playDirection,dis,o,dir,quarter,down,yardsToGo,yardlineNumber,preSnapHomeScore,preSnapVisitorScore,passLength,absoluteYardlineNumber,defendersInTheBox,preSnapHomeTeamWinProbability,preSnapVisitorTeamWinProbability,assist,forcedFumble,Class
1,0.4,0.77,21.22,4,2,8,32,16,27,-9.0,78,5.0,0.049527869,0.950472131,0,0,1
1,0.4,3.04,355.09,3,2,5,30,3,10,9.0,40,6.0,0.221078038,0.778921962,0,0,1
1,0.4,4.33,336.21,1,3,3,34,0,0,5.0,44,5.0,0.187992228,0.812007772,0,0,1
1,0.4,7.42,49.76,1,3,6,46,0,0,10.0,56,5.0,0.764026707,0.235973293,0,0,1
1,0.4,10.27,13.02,2,1,10,39,7,14,13.0,71,7.0,0.609396841,0.390603159,0,0,1
1,0.4,10.36,35.93,1,1,10,31,7,0,0.0,41,6.0,0.895633196,0.104366804,0,0,1
1,0.4,11.25,38.21,3,2,9,41,14,0,19.0,51,6.0,0.772821918,0.227178082,0,0,1
1,0.4,11.52,31.41,1,1,15,13,7,0,0.0,23,6.0,0.580186058,0.419813942,0,0,1
1,0.4,14.07,17.47,4,1,15,37,20,20,17.0,47,6.0,0.604111314,0.395888686,0,0,1
1,0.4,14.68,44.34,3,1,10,35,14,12,8.0,45,7.0,0.672542527,0.327457473,0,0,1
1,0.4,21.77,28.9,3,3,11,24,14,27,11.0,34,5.0,0.081968531,0.918031469,0,0,0
1,0.4,22.74,44.67,3,1,10,36,17,13,-5.0,74,6.0,0.419421978,0.580578022,0,0,1
1,0.4,23.05,35.18,1,1,10,17,0,0,1.0,27,5.0,0.563418243,0.436581757,0,0,1
1,0.4,24.24,102.56,2,1,10,16,21,7,5.0,26,6.0,0.945940559,0.054059441,0,0,1
1,0.4,24.65,37.93,3,3,11,24,14,27,11.0,34,5.0,0.081968531,0.918031469,0,0,0
1,0.4,25.29,14.65,1,2,10,19,0,3,-1.0,29,6.0,0.554407816,0.445592184,0,0,1
1,0.4,25.97,37.42,3,3,11,24,14,27,11.0,34,5.0,0.081968531,0.918031469,0,0,0
1,0.4,27.73,37.92,3,3,11,24,14,27,11.0,34,5.0,0.081968531,0.918031469,0,0,0
1,0.4,29.29,41.19,3,3,7,14,23,20,6.0,96,6.0,0.513181537,0.486818463,0,0,0
1,0.4,29.58,28.61,3,3,11,24,14,27,11.0,34,5.0,0.081968531,0.918031469,0,0,0
1,0.4,30.35,350.87,2,3,11,11,7,21,3.0,99,5.0,0.052958522,0.947041478,0,0,1
1,0.4,30.99,31.13,2,2,6,44,10,6,4.0,54,6.0,0.507336762,0.492663238,0,0,1
1,0.4,35.44,12.94,2,1,10,25,10,0,3.0,35,8.0,0.740481762,0.259518238,0,0,1
1,0.4,37.53,353.35,2,1,10,46,14,0,0.0,56,6.0,0.956413304,0.043586696,0,0,1
1,0.4,39.03,43.95,3,1,10,36,17,13,-5.0,74,6.0,0.419421978,0.580578022,0,0,1
1,0.4,46.59,29.1,2,3,10,25,0,17,-2.0,35,6.0,0.055291922,0.944708078,0,0,1
1,0.4,46.83,127.2,2,2,23,8,14,7,0.0,18,4.0,0.77205782,0.22794218,0,0,0
1,0.4,49.79,149.03,1,3,6,46,0,3,6.0,56,5.0,0.557627499,0.442372501,0,0,1
1,0.4,51.44,38.2,1,2,3,32,0,7,16.0,42,6.0,0.382847223,0.617152777,0,0,1
1,0.4,62.72,109.24,1,2,17,26,0,0,-1.0,36,6.0,0.630328506,0.369671494,0,0,1
1,0.4,65.84,49.86,2,2,8,11,7,3,5.0,21,7.0,0.84168011,0.15831989,0,0,1
1,0.4,74.96,142.3,1,3,8,36,0,0,2.0,74,5.0,0.534225915,0.465774085,0,0,1
1,0.4,84.39,46.99,3,3,7,14,23,20,6.0,96,6.0,0.513181537,0.486818463,0,0,0
1,0.4,86.13,74.43,3,3,27,21,27,24,-6.0,31,4.0,0.52760452,0.47239548,0,0,0
1,0.4,89.38,64.73,4,3,20,47,6,13,-2.0,63,4.0,0.211768802,0.788231198,0,0,0
1,0.4,89.38,65.24,4,3,20,47,6,13,-2.0,63,4.0,0.211768802,0.788231198,0,0,0
1,0.4,90.93,69.72,3,1,10,25,10,10,2.0,35,7.0,0.594620924,0.405379076,0,0,1
1,0.4,93.78,47.27,5,3,1,29,20,20,20.0,39,4.0,0.582545017,0.417454983,0,0,1
1,0.4,96.38,78.08,3,3,27,21,27,24,-6.0,31,4.0,0.52760452,0.47239548,0,0,0
1,0.4,98.72,88.59,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.4,102.61,105.62,4,3,20,47,6,13,-2.0,63,4.0,0.211768802,0.788231198,0,0,0
1,0.4,107.8,159.02,4,1,10,47,10,24,10.0,63,6.0,0.097729288,0.902270712,0,0,1
1,0.4,109.33,66.03,1,2,11,12,7,0,6.0,98,5.0,0.663290881,0.336709119,0,0,1
1,0.4,109.64,82.63,3,3,27,21,27,24,-6.0,31,4.0,0.52760452,0.47239548,0,0,0
1,0.4,113.35,163.52,4,2,6,45,9,13,1.0,55,5.0,0.324620944,0.675379056,0,0,1
1,0.4,115.6,198.62,4,2,10,37,30,29,8.0,47,5.0,0.560601925,0.439398075,0,0,1
1,0.4,118.05,101.15,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,0
1,0.4,123.19,111.4,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,0
1,0.4,124.72,159.31,3,2,9,39,6,17,-5.0,71,6.0,0.119283292,0.880716708,0,0,1
1,0.4,133.18,151.28,2,1,10,30,7,17,1.0,40,8.0,0.323017772,0.676982228,0,0,1
1,0.4,134.81,99.66,3,3,6,41,8,6,13.0,69,6.0,0.574805539,0.425194461,0,0,1
1,0.4,139.26,91.32,2,1,10,26,14,7,2.0,36,6.0,0.724466622,0.275533378,0,0,1
1,0.4,141.82,175.44,4,1,20,37,21,19,5.0,47,6.0,0.704760987,0.295239013,0,0,1
1,0.4,143.8,68.46,2,2,10,25,21,7,3.0,35,7.0,0.871131234,0.128868766,0,0,1
1,0.4,145.7,158.58,2,3,9,26,14,0,3.0,36,7.0,0.95434055,0.04565945,0,0,1
1,0.4,147.84,93.46,2,2,10,25,21,7,3.0,35,7.0,0.871131234,0.128868766,0,0,1
1,0.4,157.08,160.61,4,1,10,25,27,15,2.0,35,5.0,0.995715472,0.004284528,0,0,1
1,0.4,161.61,193.63,3,1,15,20,35,7,5.0,30,7.0,0.996864,0.003136,0,0,1
1,0.4,170.45,169.12,4,1,10,25,27,15,2.0,35,5.0,0.995715472,0.004284528,0,0,1
1,0.4,171.54,146.79,2,1,10,25,3,7,7.0,35,6.0,0.42614644,0.57385356,0,0,1
1,0.4,175.07,132.74,1,3,5,39,0,0,13.0,49,6.0,0.590779021,0.409220979,0,0,1
1,0.4,177.51,139.7,3,3,7,5,14,14,5.0,15,6.0,0.489140972,0.510859028,0,0,1
1,0.4,185.51,196.47,3,3,11,24,14,27,11.0,34,5.0,0.081968531,0.918031469,0,0,0
1,0.4,186.18,186.81,2,1,10,34,7,20,11.0,44,6.0,0.047865229,0.952134771,0,0,1
1,0.4,187.06,165.67,3,3,11,24,14,27,11.0,34,5.0,0.081968531,0.918031469,0,0,0
1,0.4,188.1,15.03,1,1,10,17,0,0,1.0,27,5.0,0.563418243,0.436581757,0,0,0
1,0.4,195.64,160.31,2,3,13,39,17,0,2.0,49,6.0,0.883567838,0.116432162,0,0,1
1,0.4,198.73,163.47,2,3,13,39,17,0,2.0,49,6.0,0.883567838,0.116432162,0,0,1
1,0.4,199.89,195.42,3,2,5,26,24,7,4.0,36,5.0,0.91647066,0.08352934,0,0,1
1,0.4,200.47,168.06,2,3,13,39,17,0,2.0,49,6.0,0.883567838,0.116432162,0,0,1
1,0.4,206.53,172.81,2,3,13,39,17,0,2.0,49,6.0,0.883567838,0.116432162,0,0,1
1,0.4,209.23,181.91,2,3,9,26,14,0,3.0,36,7.0,0.95434055,0.04565945,0,0,1
1,0.4,209.41,181.93,1,3,15,25,0,0,3.0,35,6.0,0.567229461,0.432770539,0,0,1
1,0.4,212.55,243.02,4,2,8,32,16,27,-9.0,78,5.0,0.049527869,0.950472131,0,0,0
1,0.4,215.35,176.24,1,1,10,27,0,0,-4.0,37,7.0,0.614584241,0.385415759,0,0,1
1,0.4,220.51,180.45,2,2,11,24,10,3,-2.0,34,6.0,0.60278853,0.39721147,0,0,1
1,0.4,221.63,226.99,1,2,6,12,7,3,-5.0,98,6.0,0.608860601,0.391139399,0,0,1
1,0.4,222.07,204.83,1,1,10,27,0,0,-4.0,37,7.0,0.614584241,0.385415759,0,0,0
1,0.4,222.54,204.04,3,1,10,33,13,3,5.0,43,6.0,0.91766729,0.08233271,0,0,1
1,0.4,222.62,199.45,2,2,5,30,10,0,5.0,40,6.0,0.867314337,0.132685663,0,0,1
1,0.4,223.55,204.12,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.4,223.6,232.73,2,2,5,30,10,0,5.0,40,6.0,0.867314337,0.132685663,0,0,1
1,0.4,224.5,156.7,1,2,11,25,0,0,-3.0,85,7.0,0.716373701,0.283626299,0,0,1
1,0.4,226.57,251.27,1,2,10,46,0,0,-2.0,64,4.0,0.381682727,0.618317273,0,0,1
1,0.4,227.31,208.73,3,3,12,45,21,16,2.0,65,6.0,0.725112494,0.274887506,0,0,1
1,0.4,231.79,206.83,3,2,12,29,10,16,-2.0,81,6.0,0.136827564,0.863172436,0,0,1
1,0.4,232.49,212.65,4,3,20,40,23,27,5.0,50,4.0,0.286827739,0.713172261,0,0,0
1,0.4,240.51,231.65,3,2,19,45,13,14,14.0,55,6.0,0.443564214,0.556435786,0,0,1
1,0.4,241.1,353.04,3,2,9,13,20,3,6.0,23,6.0,0.929659583,0.070340417,0,0,1
1,0.4,242.36,273.89,4,2,6,12,17,17,0.0,22,6.0,0.427203164,0.572796836,0,0,1
1,0.4,245.19,255.69,4,2,11,22,3,24,4.0,88,6.0,0.004532588,0.995467412,0,0,1
1,0.4,248.95,174.29,4,3,24,25,24,0,2.0,35,4.0,0.996530981,0.003469019,0,0,1
1,0.4,249.07,300.85,1,3,1,5,0,0,-1.0,105,8.0,0.422669832,0.577330168,0,0,0
1,0.4,255.53,285.57,1,1,10,27,0,0,-4.0,37,7.0,0.614584241,0.385415759,0,0,0
1,0.4,256.31,228.29,4,3,10,19,9,20,-6.0,91,4.0,0.011105548,0.988894452,0,0,1
1,0.4,258.54,231.73,2,2,10,46,7,20,14.0,56,5.0,0.049381675,0.950618325,0,0,0
1,0.4,260.86,258.4,2,1,10,23,7,10,4.0,33,6.0,0.464175634,0.535824366,0,0,1
1,0.4,261.61,263.28,1,3,10,45,3,0,3.0,55,6.0,0.617117964,0.382882036,0,0,1
1,0.4,263.26,199.24,3,1,15,26,10,14,4.0,36,5.0,0.285969768,0.714030232,0,0,1
1,0.4,265.12,297.5,3,3,12,45,21,16,2.0,65,6.0,0.725112494,0.274887506,0,0,1
1,0.4,268.51,236.89,2,3,14,18,10,0,3.0,28,4.0,0.847070739,0.152929261,0,0,1
1,0.4,269.76,175.31,1,2,15,13,3,0,6.0,23,5.0,0.626863364,0.373136636,0,0,1
1,0.4,270.62,224.4,4,1,10,25,10,22,13.0,35,6.0,0.07686471,0.92313529,0,0,1
1,0.4,272.02,295.13,2,1,10,6,3,0,4.0,16,7.0,0.64784589,0.35215411,0,0,1
1,0.4,272.29,226.49,3,2,6,37,24,0,-2.0,47,5.0,0.991652886,0.008347114,0,0,1
1,0.4,272.71,245.13,4,1,10,30,17,16,0.0,40,7.0,0.615241054,0.384758946,0,0,1
1,0.4,274.31,278.91,4,1,10,44,23,14,1.0,66,6.0,0.878120374,0.121879626,0,0,1
1,0.4,274.49,248.87,1,1,15,13,7,0,0.0,23,6.0,0.580186058,0.419813942,0,0,1
1,0.4,274.58,290.31,4,3,20,40,23,27,5.0,50,4.0,0.286827739,0.713172261,0,0,0
1,0.4,275.84,230.03,3,2,6,37,24,0,-2.0,47,5.0,0.991652886,0.008347114,0,0,1
1,0.4,276.01,215.98,4,1,10,25,10,22,13.0,35,6.0,0.07686471,0.92313529,0,0,1
1,0.4,276.15,345.37,4,2,10,43,9,20,8.0,67,5.0,0.137261167,0.862738833,0,0,1
1,0.4,277.1,228.64,3,2,6,37,24,0,-2.0,47,5.0,0.991652886,0.008347114,0,0,1
1,0.4,277.71,234.31,2,2,5,20,7,14,-1.0,90,6.0,0.647641744,0.352358256,0,0,1
1,0.4,279.02,203.13,2,1,10,15,10,6,-3.0,25,6.0,0.521528713,0.478471287,0,0,1
1,0.4,279.14,314.46,3,2,8,27,3,10,-2.0,37,6.0,0.220390264,0.779609736,0,0,1
1,0.4,280.73,267.12,4,1,10,19,3,17,-3.0,29,6.0,0.031045466,0.968954534,0,0,1
1,0.4,281.0,324.68,3,2,16,44,3,7,-5.0,54,6.0,0.398538209,0.601461791,0,0,1
1,0.4,281.34,317.3,3,2,8,27,3,10,-2.0,37,6.0,0.220390264,0.779609736,0,0,1
1,0.4,281.6,298.24,1,2,6,42,0,10,12.0,52,6.0,0.45323211,0.54676789,0,0,1
1,0.4,281.85,291.7,4,1,10,37,20,7,12.0,47,7.0,0.996428578,0.003571422,0,0,1
1,0.4,281.95,246.19,4,3,10,19,9,20,-6.0,91,4.0,0.011105548,0.988894452,0,0,1
1,0.4,282.19,329.52,4,3,6,28,9,13,13.0,82,4.0,0.106039299,0.893960701,0,0,1
1,0.4,283.25,299.89,1,2,6,42,0,10,12.0,52,6.0,0.45323211,0.54676789,0,0,1
1,0.4,284.23,281.67,4,1,10,39,31,10,6.0,49,7.0,0.995391306,0.004608694,0,0,1
1,0.4,285.18,212.76,3,1,10,39,12,7,-2.0,49,8.0,0.662418209,0.337581791,0,0,1
1,0.4,285.48,191.78,1,1,10,38,3,0,-3.0,48,7.0,0.7776979,0.2223021,0,0,0
1,0.4,286.97,331.69,2,2,6,25,0,7,-3.0,85,6.0,0.168558296,0.831441704,0,0,1
1,0.4,287.4,250.11,3,1,10,46,13,0,6.0,56,6.0,0.80500564,0.19499436,0,0,1
1,0.4,287.56,272.97,1,2,8,43,7,3,1.0,67,6.0,0.613967042,0.386032958,0,0,0
1,0.4,287.79,93.24,2,3,2,33,6,7,2.0,43,5.0,0.498584416,0.501415584,0,0,1
1,0.4,288.87,314.88,4,2,10,25,10,20,0.0,35,8.0,0.074226996,0.925773004,0,0,1
1,0.4,292.75,308.41,4,2,10,45,9,20,5.0,65,5.0,0.021913554,0.978086446,0,0,1
1,0.4,293.44,306.55,5,2,10,43,20,20,3.0,67,6.0,0.407204718,0.592795282,0,0,1
1,0.4,295.37,296.79,3,2,10,39,14,31,-3.0,71,7.0,0.042893516,0.957106484,0,0,1
1,0.4,296.26,88.93,3,1,10,25,10,10,2.0,35,7.0,0.594620924,0.405379076,0,0,0
1,0.4,296.33,292.87,2,2,6,25,0,7,-3.0,85,6.0,0.168558296,0.831441704,0,0,1
1,0.4,297.02,313.26,4,2,10,45,9,20,5.0,65,5.0,0.021913554,0.978086446,0,0,1
1,0.4,298.43,278.86,1,2,6,12,7,3,-5.0,98,6.0,0.608860601,0.391139399,0,0,0
1,0.4,298.54,133.04,2,2,6,43,7,7,-3.0,53,6.0,0.616763886,0.383236114,0,0,1
1,0.4,298.9,119.51,2,1,10,25,0,0,-2.0,35,8.0,0.245667959,0.754332041,0,0,1
1,0.4,299.24,319.3,4,2,10,45,9,20,5.0,65,5.0,0.021913554,0.978086446,0,0,1
1,0.4,300.22,327.99,4,2,10,45,9,20,5.0,65,5.0,0.021913554,0.978086446,0,0,1
1,0.4,300.37,328.35,3,2,8,27,3,10,-2.0,37,6.0,0.220390264,0.779609736,0,0,1
1,0.4,300.77,325.65,4,1,10,29,20,3,13.0,39,6.0,0.959678648,0.040321352,0,0,1
1,0.4,300.87,342.29,1,1,10,17,0,0,1.0,27,5.0,0.563418243,0.436581757,0,0,0
1,0.4,301.97,348.85,1,1,10,16,0,3,-6.0,26,6.0,0.535230715,0.464769285,0,0,1
1,0.4,305.13,309.81,3,1,10,21,20,10,9.0,31,6.0,0.922653312,0.077346688,0,0,1
1,0.4,305.49,9.21,1,2,6,24,7,3,4.0,34,7.0,0.688233338,0.311766662,0,0,1
1,0.4,306.25,340.26,2,3,4,13,0,0,6.0,97,6.0,0.516327742,0.483672258,0,0,1
1,0.4,306.46,291.15,1,2,6,12,7,3,-5.0,98,6.0,0.608860601,0.391139399,0,0,0
1,0.4,306.93,293.27,1,2,8,49,0,0,8.0,59,7.0,0.335793532,0.664206468,0,0,1
1,0.4,307.22,336.64,3,2,8,27,3,10,-2.0,37,6.0,0.220390264,0.779609736,0,0,1
1,0.4,309.05,319.22,3,2,8,27,3,10,-2.0,37,6.0,0.220390264,0.779609736,0,0,1
1,0.4,315.16,105.2,3,2,10,23,17,0,1.0,87,7.0,0.900429817,0.099570183,0,0,0
1,0.4,320.51,29.03,2,1,10,29,3,10,-3.0,81,6.0,0.603510164,0.396489836,0,0,1
1,0.4,321.6,1.35,3,3,27,21,27,24,-6.0,31,4.0,0.52760452,0.47239548,0,0,1
1,0.4,322.02,333.72,1,1,10,40,0,7,4.0,50,6.0,0.174717065,0.825282935,0,0,1
1,0.4,323.37,15.11,1,2,3,32,0,7,16.0,42,6.0,0.382847223,0.617152777,0,0,1
1,0.4,324.5,342.69,2,2,6,31,0,0,7.0,79,7.0,0.327115849,0.672884151,0,0,1
1,0.4,325.4,342.6,2,2,6,31,0,0,7.0,79,7.0,0.327115849,0.672884151,0,0,1
1,0.4,326.93,326.35,1,1,10,46,0,0,3.0,56,6.0,0.490055893,0.509944107,0,0,1
1,0.4,326.96,229.19,1,1,10,16,0,0,5.0,94,6.0,0.333048983,0.666951017,0,0,1
1,0.4,327.33,342.29,3,2,8,27,3,10,-2.0,37,6.0,0.220390264,0.779609736,0,0,1
1,0.4,330.01,159.13,1,2,8,45,0,0,-2.0,55,6.0,0.364647172,0.635352828,0,0,1
1,0.4,331.31,353.04,2,3,11,11,7,21,3.0,99,5.0,0.052958522,0.947041478,0,0,1
1,0.4,333.82,251.51,4,3,5,43,30,23,4.0,53,5.0,0.849153917,0.150846083,0,0,1
1,0.4,333.87,11.75,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,1
1,0.4,334.27,137.39,2,2,8,11,7,3,5.0,21,7.0,0.84168011,0.15831989,0,0,1
1,0.4,334.34,354.52,2,2,6,31,0,0,7.0,79,7.0,0.327115849,0.672884151,0,0,1
1,0.4,338.66,346.31,2,2,6,31,0,0,7.0,79,7.0,0.327115849,0.672884151,0,0,1
1,0.4,340.57,268.04,3,2,5,26,24,7,4.0,36,5.0,0.91647066,0.08352934,0,0,0
1,0.4,341.2,0.59,2,2,6,31,0,0,7.0,79,7.0,0.327115849,0.672884151,0,0,1
1,0.4,342.65,53.41,4,3,10,19,9,20,-6.0,91,4.0,0.011105548,0.988894452,0,0,1
1,0.4,344.28,333.53,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,0
1,0.4,344.33,9.51,4,3,6,46,10,31,8.0,56,5.0,0.003618074,0.996381926,0,0,1
1,0.4,346.28,5.33,2,2,6,31,0,0,7.0,79,7.0,0.327115849,0.672884151,0,0,1
1,0.4,346.28,11.56,2,2,6,31,0,0,7.0,79,7.0,0.327115849,0.672884151,0,0,1
1,0.4,346.45,210.62,1,2,11,44,0,7,2.0,66,6.0,0.295801684,0.704198316,0,0,1
1,0.4,348.54,346.44,2,3,1,29,3,7,0.0,81,7.0,0.347202413,0.652797587,0,0,1
1,0.4,348.99,43.84,4,2,10,20,17,10,-5.0,90,8.0,0.945490761,0.054509239,0,0,1
1,0.4,353.39,37.93,4,3,10,19,9,20,-6.0,91,4.0,0.011105548,0.988894452,0,0,1
1,0.4,356.31,32.0,1,1,10,17,0,0,1.0,27,5.0,0.563418243,0.436581757,0,0,1
1,0.4,356.81,169.11,1,1,10,39,0,0,-3.0,71,6.0,0.845088195,0.154911805,0,0,1
1,0.4,358.64,4.07,5,3,1,29,20,20,20.0,39,4.0,0.582545017,0.417454983,0,0,0
1,0.4,358.88,94.04,2,2,8,11,7,3,5.0,21,7.0,0.84168011,0.15831989,0,0,1
1,0.41,2.34,39.66,4,1,10,33,29,15,5.0,43,7.0,0.905186046,0.094813954,0,0,1
1,0.41,3.59,28.25,3,1,10,35,10,13,3.0,45,6.0,0.303678386,0.696321614,0,0,1
1,0.41,9.41,14.21,4,3,5,27,21,15,9.0,83,6.0,0.96919816,0.03080184,0,0,1
1,0.41,10.44,98.78,1,2,5,36,0,0,6.0,74,5.0,0.638779026,0.361220974,0,0,0
1,0.41,11.33,347.65,4,1,10,33,16,10,8.0,77,4.0,0.707111378,0.292888622,0,0,1
1,0.41,18.63,331.37,4,1,10,45,28,14,5.0,65,4.0,0.990919244,0.009080756,0,0,0
1,0.41,21.42,22.17,3,3,11,24,14,27,11.0,34,5.0,0.081968531,0.918031469,0,0,0
1,0.41,21.8,331.18,1,2,14,35,3,0,17.0,75,6.0,0.683317136,0.316682864,0,0,1
1,0.41,32.35,29.12,3,3,11,24,14,27,11.0,34,5.0,0.081968531,0.918031469,0,0,0
1,0.41,34.78,10.49,2,1,10,25,10,0,3.0,35,8.0,0.740481762,0.259518238,0,0,1
1,0.41,37.41,134.05,1,2,12,30,0,0,10.0,80,7.0,0.364327228,0.635672772,0,0,1
1,0.41,37.47,43.68,3,3,11,24,14,27,11.0,34,5.0,0.081968531,0.918031469,0,0,0
1,0.41,38.37,186.76,1,3,4,34,0,0,3.0,44,6.0,0.63745711,0.36254289,0,0,1
1,0.41,40.19,358.37,4,2,10,10,10,31,-3.0,100,6.0,0.00235642,0.99764358,0,0,1
1,0.41,42.01,32.19,4,2,6,50,17,17,8.0,60,6.0,0.359241895,0.640758105,0,0,1
1,0.41,42.45,113.55,2,1,10,25,3,7,7.0,35,6.0,0.42614644,0.57385356,0,0,1
1,0.41,43.72,17.68,4,2,14,42,16,7,-3.0,68,6.0,0.840675618,0.159324382,0,0,0
1,0.41,60.08,21.48,1,1,10,38,0,0,1.0,72,7.0,0.573434532,0.426565468,0,0,1
1,0.41,61.25,72.88,5,2,9,26,9,9,5.0,36,6.0,0.515192724,0.484807276,0,0,0
1,0.41,65.81,13.72,2,2,9,40,3,14,7.0,70,6.0,0.068897367,0.931102633,0,0,1
1,0.41,67.52,144.54,5,2,10,45,20,20,7.0,65,7.0,0.406236848,0.593763152,0,0,1
1,0.41,71.97,38.06,2,1,10,47,3,6,8.0,57,3.0,0.344471637,0.655528363,0,0,1
1,0.41,72.05,28.74,2,2,8,16,13,14,7.0,26,5.0,0.498266038,0.501733962,0,0,1
1,0.41,72.65,80.15,4,2,10,33,13,7,-1.0,43,6.0,0.795412306,0.204587694,0,0,0
1,0.41,83.5,137.09,2,1,10,25,0,0,-2.0,35,8.0,0.245667959,0.754332041,0,0,0
1,0.41,90.08,157.97,4,1,10,47,10,24,10.0,63,6.0,0.097729288,0.902270712,0,0,1
1,0.41,90.31,224.02,3,3,8,45,17,20,21.0,55,4.0,0.487327978,0.512672022,0,0,0
1,0.41,90.51,65.1,4,3,20,47,6,13,-2.0,63,4.0,0.211768802,0.788231198,0,0,0
1,0.41,92.82,57.9,1,3,5,39,0,0,13.0,49,6.0,0.590779021,0.409220979,0,0,1
1,0.41,92.9,65.74,4,3,20,47,6,13,-2.0,63,4.0,0.211768802,0.788231198,0,0,0
1,0.41,94.56,81.35,4,3,20,47,6,13,-2.0,63,4.0,0.211768802,0.788231198,0,0,0
1,0.41,94.56,83.63,4,3,20,47,6,13,-2.0,63,4.0,0.211768802,0.788231198,0,0,0
1,0.41,95.44,79.08,4,3,20,47,6,13,-2.0,63,4.0,0.211768802,0.788231198,0,0,0
1,0.41,95.85,85.3,4,3,20,47,6,13,-2.0,63,4.0,0.211768802,0.788231198,0,0,0
1,0.41,97.19,76.73,4,3,20,47,6,13,-2.0,63,4.0,0.211768802,0.788231198,0,0,0
1,0.41,101.0,80.87,4,2,10,20,17,10,-5.0,90,8.0,0.945490761,0.054509239,0,0,1
1,0.41,103.46,43.09,4,2,14,42,16,7,-3.0,68,6.0,0.840675618,0.159324382,0,0,1
1,0.41,104.73,123.79,3,3,11,24,14,27,11.0,34,5.0,0.081968531,0.918031469,0,0,0
1,0.41,110.04,70.2,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.41,114.85,168.71,4,2,6,45,9,13,1.0,55,5.0,0.324620944,0.675379056,0,0,1
1,0.41,116.64,56.25,3,2,8,27,13,14,35.0,37,7.0,0.532483887,0.467516113,0,0,1
1,0.41,118.45,77.69,3,3,6,41,8,6,13.0,69,6.0,0.574805539,0.425194461,0,0,1
1,0.41,119.12,102.29,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,0
1,0.41,119.79,20.58,4,1,10,32,27,13,2.0,78,5.0,0.984699539,0.015300461,0,0,1
1,0.41,119.9,136.82,2,1,10,48,3,10,5.0,62,8.0,0.467210852,0.532789148,0,0,0
1,0.41,122.5,114.16,4,2,10,33,13,7,-1.0,43,6.0,0.795412306,0.204587694,0,0,0
1,0.41,125.16,111.29,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,0
1,0.41,125.37,45.82,1,1,10,25,0,7,0.0,35,6.0,0.475391924,0.524608076,0,0,1
1,0.41,133.58,46.62,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,1
1,0.41,134.92,112.67,2,1,10,26,14,7,2.0,36,6.0,0.724466622,0.275533378,0,0,1
1,0.41,150.03,138.49,1,1,10,25,0,14,2.0,35,7.0,0.251822351,0.748177649,0,0,1
1,0.41,150.3,134.85,3,1,10,25,28,10,0.0,35,6.0,0.977495531,0.022504469,0,0,1
1,0.41,154.42,47.53,2,3,2,33,6,7,2.0,43,5.0,0.498584416,0.501415584,0,0,0
1,0.41,155.36,145.28,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,1
1,0.41,157.12,136.64,4,4,5,45,24,0,4.0,65,5.0,0.995228171,0.004771829,0,0,1
1,0.41,160.8,159.96,2,3,9,26,14,0,3.0,36,7.0,0.95434055,0.04565945,0,0,1
1,0.41,162.32,143.02,2,2,10,46,24,3,13.0,56,6.0,0.989713652,0.010286348,0,0,1
1,0.41,166.12,215.35,1,2,10,49,3,0,6.0,59,6.0,0.775642877,0.224357123,0,0,1
1,0.41,166.83,125.64,1,2,17,18,10,3,8.0,28,6.0,0.932341913,0.067658087,0,0,0
1,0.41,167.55,335.75,3,1,10,43,20,3,3.0,53,7.0,0.969828859,0.030171141,0,0,1
1,0.41,168.71,171.25,2,1,10,43,3,7,3.0,53,5.0,0.693585608,0.306414392,0,0,1
1,0.41,175.25,139.51,1,2,17,18,10,3,8.0,28,6.0,0.932341913,0.067658087,0,0,0
1,0.41,182.19,177.81,3,2,8,24,7,16,14.0,86,6.0,0.405525252,0.594474748,0,0,1
1,0.41,185.71,217.3,1,2,10,49,3,0,6.0,59,6.0,0.775642877,0.224357123,0,0,1
1,0.41,188.39,171.01,3,2,10,23,17,0,1.0,87,7.0,0.900429817,0.099570183,0,0,0
1,0.41,195.26,155.17,1,2,4,27,0,0,-4.0,83,7.0,0.806879371,0.193120629,0,0,1
1,0.41,202.26,158.63,1,3,5,31,0,3,4.0,41,5.0,0.502453268,0.497546732,0,0,1
1,0.41,204.14,183.33,4,1,10,25,9,16,4.0,35,6.0,0.156515181,0.843484819,0,0,1
1,0.41,204.64,190.86,1,2,10,14,0,0,1.0,96,6.0,0.664788518,0.335211482,0,0,1
