playDirection,dis,o,dir,quarter,down,yardsToGo,yardlineNumber,preSnapHomeScore,preSnapVisitorScore,passLength,absoluteYardlineNumber,defendersInTheBox,preSnapHomeTeamWinProbability,preSnapVisitorTeamWinProbability,assist,forcedFumble,Class
0,0.59,48.89,50.02,2,2,9,28,14,17,-5.0,82,6.0,0.545014102,0.454985898,0,0,1
0,0.59,49.0,43.54,1,3,7,27,0,0,11.0,83,7.0,0.786338713,0.213661287,0,0,1
0,0.59,50.2,20.45,2,1,10,25,3,21,3.0,85,6.0,0.1200292,0.8799708,0,0,1
0,0.59,51.25,20.32,3,2,8,36,19,0,5.0,74,7.0,0.985612511,0.014387489,0,0,1
0,0.59,51.63,50.57,4,1,10,25,25,10,1.0,85,6.0,0.995020943,0.004979057,0,0,0
0,0.59,52.31,52.95,2,1,10,35,7,3,5.0,75,4.0,0.67017578,0.32982422,0,0,1
0,0.59,54.45,32.36,4,3,10,36,3,3,4.0,74,6.0,0.440680973,0.559319027,0,0,0
0,0.59,55.48,36.2,4,3,10,36,3,3,4.0,74,6.0,0.440680973,0.559319027,0,0,0
0,0.59,56.32,27.72,2,1,10,37,17,7,-4.0,47,6.0,0.660263799,0.339736201,0,0,1
0,0.59,59.07,9.4,5,1,10,25,9,12,-3.0,85,8.0,0.385894851,0.614105149,0,0,1
0,0.59,61.94,8.19,3,1,10,7,19,17,-1.0,103,7.0,0.529041577,0.470958423,0,0,1
0,0.59,65.09,22.13,1,2,11,24,0,0,19.0,86,7.0,0.457707494,0.542292506,0,0,1
0,0.59,65.72,161.66,4,2,5,22,20,20,3.0,88,5.0,0.443172902,0.556827098,0,0,0
0,0.59,66.92,9.02,1,3,5,25,0,0,4.0,85,6.0,0.203406744,0.796593256,0,0,1
0,0.59,72.81,60.47,3,3,10,25,7,0,-4.0,85,6.0,0.497091085,0.502908915,0,0,0
0,0.59,72.83,2.89,4,2,26,21,21,17,13.0,89,7.0,0.73410549,0.26589451,0,0,1
0,0.59,76.51,8.56,2,1,10,25,10,3,17.0,85,4.0,0.619819995,0.380180005,0,0,1
0,0.59,86.8,80.97,2,2,7,34,0,0,1.0,76,6.0,0.420655448,0.579344552,0,0,1
0,0.59,86.96,47.63,1,1,15,42,7,0,-2.0,68,5.0,0.881344752,0.118655248,0,0,1
0,0.59,91.92,94.02,2,2,8,9,7,14,11.0,101,6.0,0.218401395,0.781598605,0,0,1
0,0.59,94.85,80.9,2,2,7,34,0,0,1.0,76,6.0,0.420655448,0.579344552,0,0,1
0,0.59,95.82,134.31,2,3,4,26,10,3,2.0,84,6.0,0.932826472,0.067173528,0,0,1
0,0.59,97.46,117.21,1,3,17,9,3,0,0.0,101,4.0,0.599179596,0.400820404,0,0,0
0,0.59,98.23,91.43,2,2,8,9,7,14,11.0,101,6.0,0.218401395,0.781598605,0,0,1
0,0.59,102.96,120.53,1,3,17,9,3,0,0.0,101,4.0,0.599179596,0.400820404,0,0,0
0,0.59,105.95,125.94,2,1,10,6,13,14,2.0,104,6.0,0.492934912,0.507065088,0,0,1
0,0.59,109.65,54.11,4,1,10,49,17,16,-3.0,61,6.0,0.346011303,0.653988697,0,0,1
0,0.59,116.36,141.53,3,2,9,34,9,3,0.0,44,6.0,0.600718461,0.399281539,0,0,0
0,0.59,123.22,145.93,3,2,9,34,9,3,0.0,44,6.0,0.600718461,0.399281539,0,0,0
0,0.59,125.58,176.2,3,2,15,20,9,17,7.0,90,6.0,0.158974972,0.841025028,0,0,1
0,0.59,126.36,150.78,1,3,5,13,0,0,10.0,97,5.0,0.396907844,0.603092156,0,0,0
0,0.59,126.48,161.97,4,1,14,3,3,24,2.0,107,7.0,0.001398131,0.998601869,0,0,1
0,0.59,126.7,144.43,1,3,17,9,3,0,0.0,101,4.0,0.599179596,0.400820404,0,0,0
0,0.59,127.49,158.86,4,1,14,3,3,24,2.0,107,7.0,0.001398131,0.998601869,0,0,1
0,0.59,127.98,150.6,4,1,14,3,3,24,2.0,107,7.0,0.001398131,0.998601869,0,0,1
0,0.59,128.75,152.81,4,1,14,3,3,24,2.0,107,7.0,0.001398131,0.998601869,0,0,1
0,0.59,137.4,174.14,2,3,24,36,6,14,-4.0,74,3.0,0.154488141,0.845511859,0,0,1
0,0.59,140.96,178.5,1,1,10,25,0,0,5.0,85,6.0,0.413346943,0.586653057,0,0,1
0,0.59,142.5,262.03,1,1,10,19,7,3,51.0,91,8.0,0.649748024,0.350251976,0,0,1
0,0.59,142.71,161.28,4,1,10,36,26,21,6.0,46,4.0,0.597395398,0.402604602,0,0,0
0,0.59,148.5,168.34,2,2,10,49,8,0,17.0,61,4.0,0.652832605,0.347167395,0,0,1
0,0.59,152.86,189.93,2,1,10,34,7,3,1.0,76,6.0,0.685794286,0.314205714,0,0,1
0,0.59,153.85,172.59,4,1,10,15,21,17,4.0,25,5.0,0.433399715,0.566600285,0,0,1
0,0.59,154.96,161.42,2,1,10,34,7,3,1.0,76,6.0,0.685794286,0.314205714,0,0,0
0,0.59,158.19,165.01,1,1,10,20,7,3,11.0,30,6.0,0.807212831,0.192787169,0,0,1
0,0.59,161.4,160.88,2,1,10,44,7,20,4.0,54,6.0,0.148318999,0.851681001,0,0,1
0,0.59,162.31,176.53,3,2,10,24,11,13,6.0,34,6.0,0.630265377,0.369734623,0,0,1
0,0.59,163.31,166.21,2,1,10,34,7,3,1.0,76,6.0,0.685794286,0.314205714,0,0,0
0,0.59,164.87,204.21,3,1,10,44,6,13,0.0,54,6.0,0.282400884,0.717599116,0,0,1
0,0.59,165.91,180.36,3,1,10,35,9,17,4.0,45,4.0,0.079415739,0.920584261,0,0,0
0,0.59,168.73,172.96,4,1,10,15,21,17,4.0,25,5.0,0.433399715,0.566600285,0,0,1
0,0.59,172.8,11.67,3,3,4,46,28,13,3.0,64,5.0,0.97986944,0.02013056,1,0,0
0,0.59,174.01,198.1,4,3,7,47,21,21,2.0,57,6.0,0.599705584,0.400294416,0,0,1
0,0.59,175.58,186.75,4,3,22,22,24,0,6.0,32,7.0,0.993447896,0.006552104,0,0,1
0,0.59,177.89,189.63,1,1,10,20,7,3,11.0,30,6.0,0.807212831,0.192787169,0,0,1
0,0.59,181.79,197.34,4,3,7,47,21,21,2.0,57,6.0,0.599705584,0.400294416,0,0,1
0,0.59,183.58,155.14,2,1,10,46,10,0,5.0,56,4.0,0.904779227,0.095220773,0,0,0
0,0.59,183.75,193.8,1,1,10,20,7,3,11.0,30,6.0,0.807212831,0.192787169,0,0,1
0,0.59,185.09,186.91,2,1,10,37,21,7,1.0,73,6.0,0.900357753,0.099642247,0,0,1
0,0.59,185.58,202.39,4,2,14,48,27,10,17.0,58,5.0,0.994450294,0.005549706,0,0,1
0,0.59,186.49,196.49,1,1,10,25,0,0,-1.0,85,7.0,0.704538656,0.295461344,0,0,1
0,0.59,189.03,220.91,4,2,14,48,27,10,17.0,58,5.0,0.994450294,0.005549706,0,0,1
0,0.59,191.4,182.15,2,2,1,49,3,6,6.0,61,6.0,0.70637612,0.29362388,0,0,1
0,0.59,191.76,216.02,4,2,14,48,27,10,17.0,58,5.0,0.994450294,0.005549706,0,0,1
0,0.59,192.88,236.45,4,1,10,34,21,3,20.0,76,6.0,0.985147061,0.014852939,0,0,1
0,0.59,195.11,211.84,4,2,14,48,27,10,17.0,58,5.0,0.994450294,0.005549706,0,0,1
0,0.59,196.49,176.16,3,1,10,25,28,7,-2.0,85,6.0,0.938538961,0.061461039,0,0,0
0,0.59,199.49,219.51,3,3,11,27,13,10,13.0,83,6.0,0.712313786,0.287686214,0,0,0
0,0.59,202.34,199.4,2,2,18,29,7,3,-3.0,39,6.0,0.591560878,0.408439122,0,0,1
0,0.59,203.5,44.15,4,1,10,15,16,10,10.0,95,6.0,0.861880107,0.138119893,0,0,1
0,0.59,206.38,191.79,2,3,6,21,21,7,14.0,89,6.0,0.88355108,0.11644892,0,0,1
0,0.59,218.2,191.42,4,2,20,15,22,7,0.0,95,5.0,0.977471285,0.022528715,0,0,0
0,0.59,223.66,206.09,4,2,20,15,22,7,0.0,95,5.0,0.977471285,0.022528715,0,0,0
0,0.59,225.35,214.0,2,3,5,24,10,7,1.0,86,6.0,0.579317618,0.420682382,0,0,1
0,0.59,227.91,203.66,4,2,20,15,22,7,0.0,95,5.0,0.977471285,0.022528715,0,0,0
0,0.59,233.7,180.96,3,2,10,35,27,10,-2.0,45,6.0,0.978846801,0.021153199,0,0,1
0,0.59,239.34,265.37,4,1,10,20,10,16,22.0,90,6.0,0.183299877,0.816700123,0,0,1
0,0.59,248.38,313.14,2,2,10,23,0,17,0.0,33,6.0,0.156345841,0.843654159,0,0,1
0,0.59,251.29,266.57,2,2,7,21,3,0,7.0,89,8.0,0.631897531,0.368102469,0,0,1
0,0.59,252.93,274.23,4,1,10,36,26,21,6.0,46,4.0,0.597395398,0.402604602,0,0,1
0,0.59,257.76,276.34,4,1,10,36,26,21,6.0,46,4.0,0.597395398,0.402604602,0,0,1
0,0.59,260.81,265.05,4,2,14,48,27,10,17.0,58,5.0,0.994450294,0.005549706,0,0,0
0,0.59,265.53,330.23,1,2,10,30,0,0,5.0,40,5.0,0.640069727,0.359930273,0,0,1
0,0.59,266.55,260.84,2,2,7,21,3,0,7.0,89,8.0,0.631897531,0.368102469,0,0,1
0,0.59,266.63,283.21,3,2,15,35,9,3,4.0,75,4.0,0.671475764,0.328524236,0,0,1
0,0.59,270.06,216.69,3,1,10,16,14,3,5.0,26,6.0,0.769090574,0.230909426,0,0,1
0,0.59,270.96,269.77,2,3,10,42,0,3,8.0,52,4.0,0.387908619,0.612091381,0,0,0
0,0.59,271.0,298.06,2,2,22,44,6,0,-1.0,66,5.0,0.698902588,0.301097412,0,0,1
0,0.59,271.19,272.46,1,1,10,25,0,0,-2.0,85,5.0,0.577909499,0.422090501,0,0,1
0,0.59,281.87,289.66,1,1,10,20,14,0,21.0,90,7.0,0.781268526,0.218731474,0,0,1
0,0.59,283.14,318.11,3,1,10,25,14,9,13.0,85,7.0,0.680431943,0.319568057,0,0,1
0,0.59,287.09,296.7,2,2,4,41,6,0,-2.0,69,6.0,0.696222167,0.303777833,0,0,1
0,0.59,287.31,263.83,3,2,14,19,6,7,40.0,91,6.0,0.459050413,0.540949587,0,0,1
0,0.59,293.66,318.14,1,1,10,19,0,0,-4.0,29,6.0,0.661465827,0.338534173,0,0,1
0,0.59,295.54,359.03,3,3,1,50,9,27,0.0,60,7.0,0.016799729,0.983200271,0,0,1
0,0.59,298.54,328.51,4,1,10,20,9,6,11.0,90,6.0,0.68862237,0.31137763,0,0,1
0,0.59,302.58,222.15,2,2,5,30,7,3,2.0,40,6.0,0.748205718,0.251794282,0,0,1
0,0.59,303.01,302.01,4,4,7,32,10,26,13.0,42,6.0,0.028465885,0.971534115,0,0,1
0,0.59,303.15,9.17,1,3,6,46,3,0,15.0,56,6.0,0.607541997,0.392458003,0,0,0
0,0.59,307.55,258.71,2,2,14,44,9,17,19.0,66,6.0,0.255220074,0.744779926,0,0,1
0,0.59,313.16,315.57,2,2,4,41,6,0,-2.0,69,6.0,0.696222167,0.303777833,0,0,1
0,0.59,313.26,328.85,1,1,10,32,0,7,-7.0,78,8.0,0.150664316,0.849335684,0,0,0
0,0.59,326.3,30.62,1,3,1,42,3,7,4.0,68,7.0,0.30196063,0.69803937,0,0,1
0,0.59,327.4,3.59,1,2,8,26,0,0,16.0,84,6.0,0.556595638,0.443404362,0,0,1
0,0.59,336.86,330.48,2,2,22,44,6,0,-1.0,66,5.0,0.698902588,0.301097412,0,0,1
0,0.59,337.85,327.03,3,1,10,25,14,9,13.0,85,7.0,0.680431943,0.319568057,0,0,1
0,0.59,339.86,338.08,4,2,6,48,24,13,2.0,62,6.0,0.870251399,0.129748601,0,0,1
0,0.59,348.38,342.08,3,2,12,45,12,3,-5.0,55,5.0,0.783431776,0.216568224,0,0,1
0,0.59,349.31,298.57,2,2,15,20,20,3,-4.0,90,5.0,0.872669835,0.127330165,0,0,1
0,0.59,353.46,25.35,3,1,10,35,9,17,4.0,45,4.0,0.079415739,0.920584261,0,0,0
0,0.59,356.9,347.15,3,2,12,45,12,3,-5.0,55,5.0,0.783431776,0.216568224,0,0,1
0,0.59,358.23,345.08,2,1,10,36,10,0,17.0,46,5.0,0.876280013,0.123719987,0,0,0
0,0.6,0.18,4.5,3,3,1,50,9,27,0.0,60,7.0,0.016799729,0.983200271,0,0,1
0,0.6,1.81,359.8,1,2,10,30,0,0,5.0,40,5.0,0.640069727,0.359930273,0,0,1
0,0.6,2.58,1.19,2,2,1,43,10,7,5.0,67,6.0,0.539616786,0.460383214,0,0,1
0,0.6,3.0,342.58,3,1,10,35,9,17,4.0,45,4.0,0.079415739,0.920584261,0,0,1
0,0.6,4.01,351.33,3,1,10,46,14,17,14.0,56,6.0,0.696712717,0.303287283,0,0,1
0,0.6,8.68,52.15,4,3,10,36,3,3,4.0,74,6.0,0.440680973,0.559319027,0,0,0
0,0.6,9.16,1.37,4,1,10,21,24,19,4.0,89,5.0,0.826824885,0.173175115,0,0,1
0,0.6,9.97,19.29,4,2,26,21,21,17,13.0,89,7.0,0.73410549,0.26589451,0,0,1
0,0.6,10.15,10.92,2,2,10,50,7,3,-7.0,60,6.0,0.786250923,0.213749077,0,0,1
0,0.6,11.48,338.48,1,2,10,26,0,0,13.0,84,7.0,0.253801441,0.746198559,0,0,1
0,0.6,12.22,6.2,3,1,15,31,24,7,7.0,41,6.0,0.963701399,0.036298601,0,0,1
0,0.6,13.16,314.36,2,1,10,25,14,0,-4.0,85,6.0,0.861709431,0.138290569,0,0,1
0,0.6,13.3,345.46,1,3,6,46,3,0,15.0,56,6.0,0.607541997,0.392458003,0,0,0
0,0.6,13.42,4.87,1,2,10,36,3,0,3.0,74,6.0,0.80321184,0.19678816,0,0,0
0,0.6,16.44,9.91,3,3,3,23,10,10,5.0,87,7.0,0.733608115,0.266391885,0,0,1
0,0.6,16.82,13.35,1,2,8,27,3,3,2.0,83,5.0,0.418424718,0.581575282,0,0,1
0,0.6,17.79,3.61,2,2,10,50,7,3,-7.0,60,6.0,0.786250923,0.213749077,0,0,1
0,0.6,17.92,2.28,2,2,10,42,3,14,8.0,68,7.0,0.266206205,0.733793795,0,0,1
0,0.6,18.65,346.47,4,2,10,30,17,21,0.0,40,5.0,0.10087372,0.89912628,0,0,1
0,0.6,19.34,344.56,3,1,10,35,9,17,4.0,45,4.0,0.079415739,0.920584261,0,0,0
0,0.6,20.27,357.82,3,2,12,45,12,3,-5.0,55,5.0,0.783431776,0.216568224,0,0,1
0,0.6,21.73,331.38,1,3,6,46,3,0,15.0,56,6.0,0.607541997,0.392458003,0,0,0
0,0.6,22.42,358.88,4,3,10,36,3,3,4.0,74,6.0,0.440680973,0.559319027,0,0,1
0,0.6,22.48,36.53,3,2,20,45,23,31,16.0,65,6.0,0.179366436,0.820633564,0,0,1
0,0.6,22.97,42.71,3,3,10,25,7,0,-4.0,85,6.0,0.497091085,0.502908915,0,0,1
0,0.6,23.14,15.06,1,2,11,24,7,0,6.0,86,6.0,0.720103832,0.279896168,0,0,1
0,0.6,23.56,26.91,1,2,8,27,3,3,2.0,83,5.0,0.418424718,0.581575282,0,0,1
0,0.6,24.65,27.2,2,1,10,30,14,14,2.0,80,5.0,0.402857941,0.597142059,0,0,1
0,0.6,25.19,10.13,3,2,6,21,14,17,11.0,31,6.0,0.633481678,0.366518322,0,0,1
0,0.6,25.19,11.54,3,2,6,21,14,17,11.0,31,6.0,0.633481678,0.366518322,0,0,1
0,0.6,25.19,13.35,3,2,6,21,14,17,11.0,31,6.0,0.633481678,0.366518322,0,0,1
0,0.6,28.98,49.09,3,3,10,25,7,0,-4.0,85,6.0,0.497091085,0.502908915,0,0,1
0,0.6,29.82,204.02,3,1,10,46,6,17,-3.0,56,5.0,0.387669075,0.612330925,0,0,1
0,0.6,30.9,18.91,3,2,6,21,14,17,11.0,31,6.0,0.633481678,0.366518322,0,0,1
0,0.6,31.69,19.43,2,2,10,32,14,7,-2.0,42,6.0,0.702721957,0.297278043,0,0,1
0,0.6,34.62,48.79,2,1,10,35,7,3,5.0,75,4.0,0.67017578,0.32982422,0,0,1
0,0.6,37.64,343.48,4,3,7,47,21,21,2.0,57,6.0,0.599705584,0.400294416,0,0,1
0,0.6,40.89,305.65,1,1,10,33,0,7,-5.0,43,7.0,0.138028659,0.861971341,0,0,1
0,0.6,41.44,16.18,1,2,8,46,0,0,-2.0,64,4.0,0.393755436,0.606244564,0,0,1
0,0.6,41.94,319.78,1,3,15,50,0,0,0.0,60,6.0,0.760210667,0.239789333,0,0,1
0,0.6,42.65,15.93,1,2,8,46,0,0,-2.0,64,4.0,0.393755436,0.606244564,0,0,1
0,0.6,44.22,38.39,1,3,4,39,0,0,0.0,71,7.0,0.460922416,0.539077584,0,0,1
0,0.6,44.22,40.44,1,3,4,39,0,0,0.0,71,7.0,0.460922416,0.539077584,0,0,1
0,0.6,45.3,15.31,1,2,8,46,0,0,-2.0,64,4.0,0.393755436,0.606244564,0,0,1
0,0.6,45.38,9.72,2,3,5,50,0,10,2.0,60,6.0,0.440551762,0.559448238,0,0,1
0,0.6,48.36,6.25,1,2,10,36,3,0,3.0,74,6.0,0.80321184,0.19678816,0,0,1
0,0.6,48.89,50.18,2,2,9,28,14,17,-5.0,82,6.0,0.545014102,0.454985898,0,0,1
0,0.6,50.2,20.96,2,1,10,25,3,21,3.0,85,6.0,0.1200292,0.8799708,0,0,1
0,0.6,50.21,42.11,2,1,10,35,7,3,5.0,75,4.0,0.67017578,0.32982422,0,0,1
0,0.6,50.87,41.14,4,3,4,31,20,27,-5.0,79,6.0,0.178878993,0.821121007,0,0,1
0,0.6,50.96,19.71,4,2,10,25,31,41,15.0,85,7.0,0.11918455,0.88081545,0,0,1
0,0.6,51.01,20.34,2,1,10,25,3,21,3.0,85,6.0,0.1200292,0.8799708,0,0,1
0,0.6,53.99,8.12,2,3,5,50,0,10,2.0,60,6.0,0.440551762,0.559448238,0,0,1
0,0.6,54.11,14.8,2,1,10,25,3,21,3.0,85,6.0,0.1200292,0.8799708,0,0,1
0,0.6,54.23,35.29,1,1,10,32,0,7,-7.0,78,8.0,0.150664316,0.849335684,0,0,0
0,0.6,57.11,321.43,2,1,10,25,3,21,3.0,85,6.0,0.1200292,0.8799708,0,0,1
0,0.6,57.58,38.93,4,1,25,24,25,16,11.0,86,5.0,0.885487385,0.114512615,0,0,0
0,0.6,59.36,42.54,4,2,15,5,24,7,6.0,105,5.0,0.990698962,0.009301038,0,0,1
0,0.6,59.62,19.71,1,2,11,24,0,0,19.0,86,7.0,0.457707494,0.542292506,0,0,1
0,0.6,59.98,21.93,2,1,10,37,17,7,-4.0,47,6.0,0.660263799,0.339736201,0,0,1
0,0.6,61.18,353.58,2,3,1,41,11,10,2.0,69,7.0,0.660948023,0.339051977,0,0,1
0,0.6,61.72,3.23,4,2,7,48,24,41,-3.0,62,8.0,0.002316379,0.997683621,0,0,1
0,0.6,62.99,59.57,1,1,10,19,0,0,-4.0,29,6.0,0.661465827,0.338534173,0,0,1
0,0.6,65.09,22.15,1,2,11,24,0,0,19.0,86,7.0,0.457707494,0.542292506,0,0,1
0,0.6,65.36,32.34,4,1,10,43,17,13,-4.0,67,6.0,0.553829603,0.446170397,0,0,1
0,0.6,65.73,59.24,3,1,10,24,13,21,4.0,34,7.0,0.386292733,0.613707267,0,0,1
0,0.6,67.09,31.05,1,2,10,20,0,0,3.0,90,6.0,0.419755608,0.580244392,0,0,1
0,0.6,71.53,61.54,3,1,10,24,13,21,4.0,34,7.0,0.386292733,0.613707267,0,0,1
0,0.6,71.67,41.88,1,1,15,42,7,0,-2.0,68,5.0,0.881344752,0.118655248,0,0,1
0,0.6,73.67,57.17,3,1,10,24,13,21,4.0,34,7.0,0.386292733,0.613707267,0,0,1
0,0.6,76.18,27.27,3,3,5,30,13,13,5.0,80,6.0,0.597603951,0.402396049,0,0,1
0,0.6,79.08,75.61,4,1,10,43,17,13,-4.0,67,6.0,0.553829603,0.446170397,0,0,0
0,0.6,83.46,70.35,1,2,8,46,0,0,-2.0,64,4.0,0.393755436,0.606244564,0,0,0
0,0.6,91.49,68.69,2,3,11,27,14,3,4.0,83,6.0,0.829473514,0.170526486,0,0,1
0,0.6,91.56,40.02,4,1,10,43,17,13,-4.0,67,6.0,0.553829603,0.446170397,0,0,1
0,0.6,92.18,147.63,5,2,7,43,23,23,0.0,53,5.0,0.391541557,0.608458443,0,0,1
0,0.6,97.95,72.52,2,3,11,27,14,3,4.0,83,6.0,0.829473514,0.170526486,0,0,1
0,0.6,100.38,132.48,2,3,4,26,10,3,2.0,84,6.0,0.932826472,0.067173528,0,0,1
0,0.6,105.33,159.89,5,2,7,43,23,23,0.0,53,5.0,0.391541557,0.608458443,0,0,1
0,0.6,107.22,103.96,3,1,10,36,14,24,4.0,74,7.0,0.270739187,0.729260813,0,0,1
0,0.6,111.0,128.28,4,1,10,36,10,38,-6.0,74,6.0,0.002331999,0.997668001,0,0,1
0,0.6,112.0,123.18,4,2,1,34,15,37,4.0,76,5.0,0.00145813,0.99854187,0,0,1
0,0.6,113.02,199.94,1,2,7,20,7,0,0.0,30,6.0,0.75747931,0.24252069,0,0,1
0,0.6,114.64,150.44,4,3,6,8,13,10,-3.0,18,5.0,0.814396549,0.185603451,0,0,1
0,0.6,116.95,132.22,5,1,10,32,20,20,-4.0,78,6.0,0.571264329,0.428735671,0,0,1
0,0.6,118.66,162.98,4,1,10,47,17,20,3.0,57,6.0,0.367567047,0.632432953,0,0,1
0,0.6,119.28,158.8,2,2,8,12,7,10,4.0,98,4.0,0.42800352,0.57199648,0,0,1
0,0.6,119.97,144.01,3,2,9,34,9,3,0.0,44,6.0,0.600718461,0.399281539,0,0,0
0,0.6,120.92,165.74,3,2,4,32,14,10,0.0,42,7.0,0.614303906,0.385696094,0,0,1
0,0.6,122.34,162.82,3,2,4,32,14,10,0.0,42,7.0,0.614303906,0.385696094,0,0,1
0,0.6,122.52,141.95,3,2,4,32,14,10,0.0,42,7.0,0.614303906,0.385696094,0,0,1
0,0.6,122.52,144.71,3,2,4,32,14,10,0.0,42,7.0,0.614303906,0.385696094,0,0,1
0,0.6,122.75,159.99,1,1,10,46,0,0,2.0,64,7.0,0.519740738,0.480259262,0,0,1
0,0.6,123.29,159.51,3,2,4,32,14,10,0.0,42,7.0,0.614303906,0.385696094,0,0,1
0,0.6,123.34,140.7,3,1,10,20,9,10,11.0,90,6.0,0.426739078,0.573260922,0,0,1
0,0.6,125.27,158.18,3,1,10,26,3,24,1.0,84,6.0,0.012199513,0.987800487,0,0,1
0,0.6,126.14,155.72,3,2,4,32,14,10,0.0,42,7.0,0.614303906,0.385696094,0,0,1
0,0.6,132.21,141.7,2,1,2,2,0,14,-1.0,12,8.0,0.237483144,0.762516856,0,0,1
0,0.6,133.62,134.37,4,2,20,15,22,7,0.0,95,5.0,0.977471285,0.022528715,0,0,1
0,0.6,136.1,185.86,2,1,10,35,10,17,12.0,75,5.0,0.328851156,0.671148844,0,0,1
0,0.6,136.65,177.74,4,1,10,42,17,14,5.0,68,7.0,0.689541992,0.310458008,0,0,1
0,0.6,136.93,129.45,3,1,10,36,14,24,4.0,74,7.0,0.270739187,0.729260813,0,0,1
0,0.6,137.25,155.79,2,1,10,34,7,3,1.0,76,6.0,0.685794286,0.314205714,0,0,0
0,0.6,137.3,156.63,3,1,10,18,13,6,-1.0,28,8.0,0.611441623,0.388558377,0,0,1
0,0.6,138.09,148.91,1,3,17,9,3,0,0.0,101,4.0,0.599179596,0.400820404,0,0,0
0,0.6,138.27,168.79,2,2,8,12,7,10,4.0,98,4.0,0.42800352,0.57199648,0,0,1
0,0.6,138.43,160.65,4,2,5,22,20,20,3.0,88,5.0,0.443172902,0.556827098,0,0,0
0,0.6,140.21,167.32,2,1,2,2,0,14,-1.0,12,8.0,0.237483144,0.762516856,0,0,1
0,0.6,140.58,178.33,2,1,10,46,14,6,8.0,64,5.0,0.749929577,0.250070423,0,0,1
0,0.6,141.83,177.73,1,1,10,25,0,0,5.0,85,6.0,0.413346943,0.586653057,0,0,1
0,0.6,141.86,204.89,3,2,4,32,14,10,0.0,42,7.0,0.614303906,0.385696094,0,0,1
0,0.6,142.03,159.56,1,1,10,41,10,7,17.0,51,7.0,0.57660586,0.42339414,0,0,1
0,0.6,143.65,176.65,1,1,10,25,0,0,5.0,85,6.0,0.413346943,0.586653057,0,0,1
0,0.6,145.9,169.51,2,1,10,35,21,10,12.0,75,6.0,0.955175947,0.044824053,0,0,1
0,0.6,146.28,202.41,2,1,10,48,14,7,43.0,58,8.0,0.70828414,0.29171586,0,0,1
0,0.6,146.66,170.25,4,1,10,18,22,10,2.0,92,6.0,0.907671766,0.092328234,0,0,1
0,0.6,150.05,196.15,2,1,10,46,14,6,8.0,64,5.0,0.749929577,0.250070423,0,0,1
0,0.6,150.74,178.91,4,1,10,28,40,17,8.0,38,5.0,0.996369856,0.003630144,0,0,1
0,0.6,153.54,181.44,4,1,10,28,40,17,8.0,38,5.0,0.996369856,0.003630144,0,0,1
0,0.6,153.64,174.18,2,2,9,37,21,0,10.0,73,6.0,0.967760794,0.032239206,0,0,1
0,0.6,157.1,192.62,4,3,6,44,17,14,3.0,54,5.0,0.365923289,0.634076711,0,0,1
0,0.6,157.15,170.85,3,1,10,35,9,17,4.0,45,4.0,0.079415739,0.920584261,0,0,0
0,0.6,157.57,188.15,2,1,10,33,0,3,13.0,77,6.0,0.388374425,0.611625575,0,0,1
0,0.6,159.91,192.29,4,2,11,36,24,13,12.0,46,6.0,0.932485955,0.067514045,0,0,1
0,0.6,161.0,192.66,2,1,10,34,7,3,1.0,76,6.0,0.685794286,0.314205714,0,0,1
0,0.6,161.98,138.87,4,3,22,22,24,0,6.0,32,7.0,0.993447896,0.006552104,0,0,0
0,0.6,162.1,173.04,4,1,10,15,21,17,4.0,25,5.0,0.433399715,0.566600285,0,0,1
0,0.6,166.1,157.67,4,1,10,25,3,16,13.0,85,7.0,0.064289171,0.935710829,0,0,1
0,0.6,166.48,219.98,4,1,10,34,21,3,20.0,76,6.0,0.985147061,0.014852939,0,0,1
0,0.6,167.12,192.77,1,2,7,20,7,0,0.0,30,6.0,0.75747931,0.24252069,0,0,1
0,0.6,167.41,168.08,1,1,10,20,7,3,11.0,30,6.0,0.807212831,0.192787169,0,0,1
0,0.6,167.83,173.68,3,2,10,44,21,27,16.0,66,6.0,0.28488376,0.71511624,0,0,1
0,0.6,169.07,170.83,1,1,10,20,7,3,11.0,30,6.0,0.807212831,0.192787169,0,0,1
0,0.6,169.07,173.76,1,1,10,20,7,3,11.0,30,6.0,0.807212831,0.192787169,0,0,1
0,0.6,169.5,220.94,4,1,10,34,21,3,20.0,76,6.0,0.985147061,0.014852939,0,0,1
0,0.6,170.37,192.2,2,2,10,48,0,3,-1.0,62,5.0,0.261725655,0.738274345,0,0,1
0,0.6,171.29,209.3,2,2,10,48,0,3,-1.0,62,5.0,0.261725655,0.738274345,0,0,1
0,0.6,171.9,161.01,3,1,10,18,13,6,-1.0,28,8.0,0.611441623,0.388558377,0,0,1
0,0.6,173.39,185.53,1,1,10,20,7,3,11.0,30,6.0,0.807212831,0.192787169,0,0,1
0,0.6,175.87,197.47,4,3,7,47,21,21,2.0,57,6.0,0.599705584,0.400294416,0,0,1
0,0.6,176.69,197.31,4,3,7,47,21,21,2.0,57,6.0,0.599705584,0.400294416,0,0,1
0,0.6,177.54,184.39,2,2,18,29,7,3,-3.0,39,6.0,0.591560878,0.408439122,0,0,1
0,0.6,179.55,196.79,4,3,7,47,21,21,2.0,57,6.0,0.599705584,0.400294416,0,0,1
