playDirection,dis,o,dir,quarter,down,yardsToGo,yardlineNumber,preSnapHomeScore,preSnapVisitorScore,passLength,absoluteYardlineNumber,defendersInTheBox,preSnapHomeTeamWinProbability,preSnapVisitorTeamWinProbability,assist,forcedFumble,Class
1,0.5,212.07,187.44,4,1,10,18,26,31,-2.0,92,6.0,0.047269108,0.952730892,0,0,1
1,0.5,212.54,177.71,4,3,12,20,3,17,-4.0,30,6.0,0.006291237,0.993708763,0,0,1
1,0.5,213.73,196.2,2,3,1,41,3,14,2.0,69,7.0,0.126135051,0.873864949,0,0,1
1,0.5,213.89,200.76,1,1,10,12,0,0,16.0,22,7.0,0.561772853,0.438227147,0,0,1
1,0.5,215.84,219.44,1,1,10,49,0,0,-5.0,61,7.0,0.160945781,0.839054219,0,0,1
1,0.5,218.0,218.74,2,1,20,20,0,13,4.0,30,6.0,0.125880042,0.874119958,0,0,1
1,0.5,218.91,237.25,1,1,10,40,3,3,3.0,50,6.0,0.634565357,0.365434643,0,0,1
1,0.5,225.01,179.0,1,2,9,43,0,0,-7.0,67,7.0,0.607404258,0.392595742,0,0,0
1,0.5,225.32,224.56,2,2,11,34,21,7,4.0,76,6.0,0.757747371,0.242252629,0,0,1
1,0.5,225.49,177.51,3,2,10,17,28,10,3.0,93,6.0,0.975096925,0.024903075,0,0,1
1,0.5,226.79,154.38,2,3,8,46,17,10,17.0,56,5.0,0.604946248,0.395053752,0,0,1
1,0.5,227.46,23.75,3,2,7,27,17,20,6.0,37,5.0,0.604611393,0.395388607,0,0,1
1,0.5,227.96,220.55,4,1,10,27,3,24,5.0,83,4.0,0.00252921,0.99747079,0,0,1
1,0.5,228.39,187.58,4,1,10,11,20,12,-6.0,99,5.0,0.701485686,0.298514314,0,0,0
1,0.5,229.8,168.33,3,2,5,33,10,7,-5.0,43,6.0,0.598962244,0.401037756,0,0,1
1,0.5,232.21,179.42,1,1,10,25,0,0,-3.0,35,6.0,0.446686488,0.553313512,0,0,1
1,0.5,233.52,192.65,1,2,7,40,3,0,-1.0,50,6.0,0.599664506,0.400335494,0,0,1
1,0.5,234.97,187.49,1,2,9,13,0,0,-3.0,97,7.0,0.483405646,0.516594354,0,0,1
1,0.5,235.45,229.49,3,3,10,17,13,21,3.0,27,6.0,0.222449295,0.777550705,0,0,0
1,0.5,235.59,202.28,2,1,20,48,7,10,11.0,58,6.0,0.572916519,0.427083481,0,0,1
1,0.5,243.65,189.28,3,2,8,34,23,10,16.0,76,7.0,0.921651183,0.078348817,0,0,1
1,0.5,243.91,209.07,2,1,15,36,10,0,10.0,46,5.0,0.804361068,0.195638932,0,0,1
1,0.5,244.14,219.98,4,2,6,28,24,20,-4.0,38,6.0,0.817029107,0.182970893,0,0,1
1,0.5,244.69,186.27,2,3,8,46,17,10,17.0,56,5.0,0.604946248,0.395053752,0,0,1
1,0.5,245.71,215.59,4,2,19,13,3,17,2.0,23,5.0,0.006733277,0.993266723,0,0,1
1,0.5,246.03,315.32,3,1,10,45,20,0,-6.0,55,6.0,0.972364649,0.027635351,0,0,1
1,0.5,246.19,227.14,2,1,10,35,7,0,20.0,45,7.0,0.678310361,0.321689639,0,0,1
1,0.5,247.01,176.74,1,2,9,48,7,0,1.0,62,7.0,0.575536717,0.424463283,0,0,1
1,0.5,248.78,176.07,1,1,10,49,0,0,-5.0,61,7.0,0.160945781,0.839054219,0,0,1
1,0.5,249.56,168.63,4,1,10,43,14,24,-3.0,53,7.0,0.199530687,0.800469313,0,0,1
1,0.5,250.06,162.29,1,1,10,35,0,0,-7.0,75,7.0,0.608065767,0.391934233,0,0,1
1,0.5,251.43,185.89,3,2,5,33,10,7,-5.0,43,6.0,0.598962244,0.401037756,0,0,1
1,0.5,253.85,216.62,4,2,19,13,3,17,2.0,23,5.0,0.006733277,0.993266723,0,0,1
1,0.5,254.08,210.27,1,1,10,18,3,0,-4.0,28,7.0,0.856221989,0.143778011,0,0,1
1,0.5,254.13,262.34,4,2,8,31,17,24,-2.0,79,6.0,0.328156069,0.671843931,0,0,0
1,0.5,255.01,292.85,2,2,7,46,14,3,1.0,64,5.0,0.81159677,0.18840323,0,0,1
1,0.5,255.08,171.37,1,2,9,48,7,0,1.0,62,7.0,0.575536717,0.424463283,0,0,1
1,0.5,255.88,218.9,1,2,9,43,0,7,-3.0,53,5.0,0.298802026,0.701197974,0,0,1
1,0.5,256.3,262.37,1,3,14,49,0,7,6.0,59,5.0,0.27201245,0.72798755,0,0,1
1,0.5,259.17,273.47,4,2,8,31,17,24,-2.0,79,6.0,0.328156069,0.671843931,0,0,0
1,0.5,262.05,330.88,4,2,8,9,10,6,3.0,101,6.0,0.951316589,0.048683411,0,0,1
1,0.5,262.47,238.6,2,2,3,32,14,3,7.0,78,5.0,0.796508217,0.203491783,0,0,1
1,0.5,262.5,277.3,4,2,10,32,9,16,3.0,78,6.0,0.182124369,0.817875631,0,0,0
1,0.5,262.79,214.5,1,2,6,34,3,0,-6.0,76,6.0,0.754487352,0.245512648,0,0,0
1,0.5,263.51,231.72,1,2,7,24,0,3,2.0,34,7.0,0.687125161,0.312874839,0,0,1
1,0.5,264.79,202.3,1,2,6,34,3,0,-6.0,76,6.0,0.754487352,0.245512648,0,0,0
1,0.5,265.03,328.42,4,1,10,14,9,13,7.0,96,5.0,0.215719962,0.784280038,0,0,1
1,0.5,269.51,337.94,4,2,8,9,10,6,3.0,101,6.0,0.951316589,0.048683411,0,0,1
1,0.5,270.18,223.5,2,3,11,19,6,10,15.0,29,6.0,0.389944732,0.610055268,0,0,1
1,0.5,270.25,256.46,4,2,10,15,9,17,-2.0,95,6.0,0.315877199,0.684122801,0,0,0
1,0.5,271.8,315.24,3,1,10,45,20,0,-6.0,55,6.0,0.972364649,0.027635351,0,0,1
1,0.5,274.81,315.21,1,2,1,37,0,7,-2.0,47,8.0,0.290379768,0.709620232,0,0,1
1,0.5,275.47,319.34,1,2,1,37,0,7,-2.0,47,8.0,0.290379768,0.709620232,0,0,1
1,0.5,276.0,251.0,4,3,8,43,34,26,-3.0,53,5.0,0.978024399,0.021975601,0,0,1
1,0.5,276.46,322.36,4,3,8,11,20,20,11.0,21,4.0,0.48386091,0.51613909,0,0,1
1,0.5,276.53,241.08,1,2,17,34,7,0,3.0,44,6.0,0.570274521,0.429725479,0,0,1
1,0.5,278.01,311.66,1,2,10,25,0,0,2.0,35,7.0,0.578671128,0.421328872,0,0,1
1,0.5,281.78,287.99,4,3,10,20,9,6,4.0,30,4.0,0.662246369,0.337753631,0,0,1
1,0.5,282.71,317.91,3,3,4,32,14,13,6.0,78,6.0,0.718220804,0.281779196,0,0,0
1,0.5,283.38,291.66,2,1,10,20,3,7,5.0,30,6.0,0.168319756,0.831680244,0,0,1
1,0.5,286.31,338.26,3,1,10,40,10,19,-2.0,50,6.0,0.301950231,0.698049769,0,0,1
1,0.5,287.97,316.12,3,1,15,16,20,0,14.0,26,6.0,0.977533688,0.022466312,0,0,0
1,0.5,289.64,331.89,2,3,7,32,7,0,2.0,42,4.0,0.728834836,0.271165164,0,0,0
1,0.5,290.16,273.91,3,2,25,38,14,16,4.0,72,6.0,0.289075341,0.710924659,0,0,1
1,0.5,291.52,3.69,3,2,8,36,24,10,-6.0,74,6.0,0.847916406,0.152083594,0,0,1
1,0.5,291.71,225.77,2,3,7,39,14,17,0.0,49,5.0,0.459724553,0.540275447,0,0,1
1,0.5,294.9,312.49,3,1,15,16,20,0,14.0,26,6.0,0.977533688,0.022466312,0,0,0
1,0.5,295.03,324.6,2,2,8,8,0,7,3.0,102,6.0,0.331889231,0.668110769,0,0,1
1,0.5,296.52,326.18,1,3,5,45,7,3,1.0,55,4.0,0.700121848,0.299878152,0,0,1
1,0.5,297.17,316.35,3,1,15,16,20,0,14.0,26,6.0,0.977533688,0.022466312,0,0,1
1,0.5,299.49,319.95,2,2,8,8,0,7,3.0,102,6.0,0.331889231,0.668110769,0,0,1
1,0.5,300.32,335.41,5,3,3,44,23,23,3.0,54,6.0,0.417918804,0.582081196,0,0,1
1,0.5,301.66,354.22,3,3,9,9,21,24,-3.0,101,6.0,0.254437473,0.745562527,0,0,1
1,0.5,301.77,355.13,4,1,10,33,9,20,4.0,77,3.0,0.027807477,0.972192523,0,0,1
1,0.5,303.21,9.06,4,1,10,27,13,13,14.0,83,6.0,0.321850725,0.678149275,0,0,1
1,0.5,303.23,324.21,1,2,8,26,0,0,-2.0,84,6.0,0.645458639,0.354541361,0,0,1
1,0.5,304.07,1.28,4,1,10,27,13,13,14.0,83,6.0,0.321850725,0.678149275,0,0,1
1,0.5,304.4,332.46,2,1,10,20,22,0,1.0,30,6.0,0.931916468,0.068083532,0,0,1
1,0.5,306.75,0.5,4,1,10,27,13,13,14.0,83,6.0,0.321850725,0.678149275,0,0,1
1,0.5,306.84,316.3,4,1,10,38,20,12,0.0,72,6.0,0.739908375,0.260091625,0,0,1
1,0.5,306.84,317.41,4,1,10,38,20,12,0.0,72,6.0,0.739908375,0.260091625,0,0,1
1,0.5,307.03,307.3,2,2,8,8,0,7,3.0,102,6.0,0.331889231,0.668110769,0,0,1
1,0.5,308.03,342.73,1,1,10,25,0,0,5.0,35,6.0,0.435275942,0.564724058,0,0,1
1,0.5,308.36,322.97,4,2,1,39,16,10,5.0,71,6.0,0.766287547,0.233712453,0,0,1
1,0.5,309.24,342.5,4,2,14,50,10,31,-3.0,60,6.0,0.002532543,0.997467457,0,0,1
1,0.5,309.37,341.36,4,2,10,38,24,0,1.0,72,6.0,0.995127274,0.004872726,0,0,1
1,0.5,310.22,345.4,2,1,10,32,3,7,-3.0,78,7.0,0.535510629,0.464489371,0,0,1
1,0.5,310.66,316.96,1,1,10,38,7,0,-3.0,72,6.0,0.548777156,0.451222844,0,0,1
1,0.5,310.77,166.31,3,2,10,36,15,31,-8.0,46,6.0,0.140455835,0.859544165,0,0,1
1,0.5,311.67,182.2,4,1,8,8,3,10,2.0,102,8.0,0.084289346,0.915710654,0,0,1
1,0.5,312.59,320.35,4,2,1,39,16,10,5.0,71,6.0,0.766287547,0.233712453,0,0,1
1,0.5,316.21,321.77,4,2,19,13,3,17,2.0,23,5.0,0.006733277,0.993266723,0,0,0
1,0.5,316.37,19.02,3,3,12,35,14,10,13.0,45,5.0,0.701581903,0.298418097,0,0,1
1,0.5,316.79,321.21,4,2,19,13,3,17,2.0,23,5.0,0.006733277,0.993266723,0,0,0
1,0.5,318.16,137.89,1,2,2,46,0,0,16.0,56,7.0,0.590599753,0.409400247,0,0,1
1,0.5,318.75,88.0,4,3,6,42,10,31,-3.0,68,5.0,0.002539107,0.997460893,0,0,1
1,0.5,318.8,26.03,3,3,12,35,14,10,13.0,45,5.0,0.701581903,0.298418097,0,0,1
1,0.5,320.0,350.55,3,1,10,36,14,12,0.0,46,7.0,0.678733438,0.321266562,0,0,1
1,0.5,320.97,343.58,1,1,10,38,7,0,-3.0,72,6.0,0.548777156,0.451222844,0,0,0
1,0.5,321.03,330.24,1,3,5,35,3,0,3.0,75,6.0,0.59877697,0.40122303,0,0,1
1,0.5,322.13,349.31,1,2,10,38,0,14,6.0,48,6.0,0.075846797,0.924153203,0,0,1
1,0.5,323.87,13.31,3,3,12,35,14,10,13.0,45,5.0,0.701581903,0.298418097,0,0,1
1,0.5,324.71,181.23,4,3,3,15,17,17,1.0,25,5.0,0.476622224,0.523377776,0,0,1
1,0.5,324.93,292.39,1,2,10,32,7,7,9.0,42,7.0,0.814152626,0.185847374,0,0,1
1,0.5,325.08,17.13,3,1,10,44,3,10,-3.0,66,7.0,0.126743028,0.873256972,0,0,1
1,0.5,325.92,9.19,4,1,10,33,9,20,4.0,77,3.0,0.027807477,0.972192523,0,0,1
1,0.5,329.38,353.16,3,2,8,36,24,10,-6.0,74,6.0,0.847916406,0.152083594,0,0,1
1,0.5,329.88,345.39,3,2,8,36,24,10,-6.0,74,6.0,0.847916406,0.152083594,0,0,1
1,0.5,331.48,349.88,4,2,9,23,23,28,4.0,87,6.0,0.151302602,0.848697398,0,0,0
1,0.5,333.39,7.24,1,3,4,13,10,0,-2.0,97,6.0,0.723207377,0.276792623,0,0,1
1,0.5,335.28,359.57,1,2,20,30,7,3,4.0,40,6.0,0.696996573,0.303003427,0,0,1
1,0.5,335.62,9.83,4,2,10,20,20,13,13.0,30,5.0,0.858175684,0.141824316,0,0,1
1,0.5,338.18,14.06,4,1,10,33,9,20,4.0,77,3.0,0.027807477,0.972192523,0,0,1
1,0.5,340.96,340.22,2,2,10,28,3,13,10.0,38,5.0,0.166494969,0.833505031,0,0,1
1,0.5,343.81,19.44,2,2,7,50,7,17,0.0,60,6.0,0.141489077,0.858510923,0,0,1
1,0.5,346.08,11.79,4,4,2,30,24,0,5.0,80,4.0,0.991034189,0.008965811,0,0,1
1,0.5,346.39,22.72,2,2,16,19,0,10,16.0,29,6.0,0.251197692,0.748802308,0,0,1
1,0.5,347.33,359.16,4,1,10,22,17,24,9.0,32,6.0,0.249831036,0.750168964,0,0,0
1,0.5,348.57,337.56,4,2,9,23,23,28,4.0,87,6.0,0.151302602,0.848697398,0,0,0
1,0.5,349.65,16.54,3,1,10,45,20,0,-6.0,55,6.0,0.972364649,0.027635351,0,0,1
1,0.5,351.08,355.4,3,1,10,41,13,13,12.0,51,6.0,0.634065468,0.365934532,0,0,1
1,0.5,351.96,258.85,3,2,25,38,14,16,4.0,72,6.0,0.289075341,0.710924659,0,0,1
1,0.5,353.87,15.14,3,2,8,27,6,6,19.0,37,6.0,0.732116058,0.267883942,0,0,1
1,0.5,358.12,314.45,1,2,10,32,7,7,9.0,42,7.0,0.814152626,0.185847374,0,0,1
1,0.51,0.32,22.62,2,3,7,32,7,0,2.0,42,4.0,0.728834836,0.271165164,0,0,1
1,0.51,2.87,352.35,3,3,8,47,14,16,5.0,57,5.0,0.329147231,0.670852769,0,0,1
1,0.51,3.69,6.99,2,2,8,25,0,0,-2.0,85,6.0,0.703613855,0.296386145,0,0,1
1,0.51,5.98,144.46,2,2,18,39,6,0,3.0,49,5.0,0.734814648,0.265185352,0,0,0
1,0.51,6.52,8.15,4,2,8,31,17,24,-2.0,79,6.0,0.328156069,0.671843931,0,0,1
1,0.51,12.96,25.74,4,2,3,30,31,25,0.0,80,6.0,0.802964892,0.197035108,0,0,1
1,0.51,16.79,31.28,3,2,10,30,28,17,5.0,40,5.0,0.918711426,0.081288574,0,0,0
1,0.51,16.89,5.16,1,2,17,18,7,0,-4.0,28,7.0,0.677683063,0.322316937,0,0,1
1,0.51,17.16,52.5,2,2,29,18,0,0,-5.0,28,6.0,0.656291161,0.343708839,0,0,0
1,0.51,17.22,17.6,2,2,10,40,7,14,-2.0,50,6.0,0.187928494,0.812071506,0,0,1
1,0.51,20.81,65.77,4,1,10,20,21,23,10.0,30,7.0,0.418137293,0.581862707,0,0,0
1,0.51,24.23,18.72,2,1,10,20,7,7,11.0,30,6.0,0.161625754,0.838374246,0,0,1
1,0.51,26.26,61.22,4,1,10,20,21,23,10.0,30,7.0,0.418137293,0.581862707,0,0,0
1,0.51,26.4,44.46,2,2,29,18,0,0,-5.0,28,6.0,0.656291161,0.343708839,0,0,0
1,0.51,27.46,42.86,4,2,14,50,10,31,-3.0,60,6.0,0.002532543,0.997467457,0,0,1
1,0.51,33.83,44.43,3,2,8,36,24,10,-6.0,74,6.0,0.847916406,0.152083594,0,0,1
1,0.51,38.89,54.96,4,2,10,33,31,10,12.0,77,7.0,0.994864679,0.005135321,0,0,1
1,0.51,50.24,21.97,2,1,10,21,7,10,-4.0,31,6.0,0.43035198,0.56964802,0,0,0
1,0.51,51.01,31.76,4,2,18,50,24,21,8.0,60,6.0,0.652321674,0.347678326,0,0,0
1,0.51,52.28,53.41,1,3,16,28,0,0,-2.0,82,6.0,0.711720655,0.288279345,0,0,1
1,0.51,56.85,10.93,1,2,10,29,0,0,9.0,39,7.0,0.754701182,0.245298818,0,0,1
1,0.51,57.02,66.76,1,2,19,33,0,0,5.0,43,6.0,0.747347172,0.252652828,0,0,1
1,0.51,59.96,125.41,3,1,15,16,20,0,14.0,26,6.0,0.977533688,0.022466312,0,0,1
1,0.51,67.18,11.08,2,2,5,35,3,7,-2.0,45,6.0,0.398936618,0.601063382,0,0,1
1,0.51,70.89,45.43,3,2,10,30,28,17,5.0,40,5.0,0.918711426,0.081288574,0,0,1
1,0.51,73.64,330.85,2,1,10,38,10,3,2.0,48,6.0,0.525042892,0.474957108,0,0,1
1,0.51,77.47,80.53,1,1,10,18,3,0,-4.0,28,7.0,0.856221989,0.143778011,0,0,0
1,0.51,82.16,75.39,1,1,10,18,3,0,-4.0,28,7.0,0.856221989,0.143778011,0,0,0
1,0.51,82.22,78.84,1,1,10,18,3,0,-4.0,28,7.0,0.856221989,0.143778011,0,0,0
1,0.51,83.01,78.48,1,1,10,18,3,0,-4.0,28,7.0,0.856221989,0.143778011,0,0,0
1,0.51,83.79,79.4,1,1,10,18,3,0,-4.0,28,7.0,0.856221989,0.143778011,0,0,0
1,0.51,84.13,79.11,1,1,10,18,3,0,-4.0,28,7.0,0.856221989,0.143778011,0,0,0
1,0.51,88.54,117.99,4,2,3,41,15,44,8.0,69,6.0,0.001177501,0.998822499,0,0,1
1,0.51,92.16,101.58,2,3,11,19,6,10,15.0,29,6.0,0.389944732,0.610055268,0,0,0
1,0.51,94.15,10.83,2,1,10,12,7,14,4.0,98,6.0,0.118342668,0.881657332,0,0,1
1,0.51,98.61,130.6,3,1,15,16,20,0,14.0,26,6.0,0.977533688,0.022466312,0,0,1
1,0.51,104.86,193.91,4,3,10,41,17,13,9.0,69,5.0,0.745976869,0.254023131,0,0,1
1,0.51,108.84,122.76,4,1,10,25,20,24,20.0,35,4.0,0.012772557,0.987227443,0,0,1
1,0.51,110.95,149.95,3,3,7,44,13,13,4.0,66,6.0,0.615817681,0.384182319,0,0,1
1,0.51,113.17,92.24,1,1,10,18,3,0,-4.0,28,7.0,0.856221989,0.143778011,0,0,0
1,0.51,114.28,112.72,4,1,10,36,19,10,3.0,46,5.0,0.920345975,0.079654025,0,0,1
1,0.51,115.91,111.61,4,1,10,36,19,10,3.0,46,5.0,0.920345975,0.079654025,0,0,1
1,0.51,121.78,183.68,1,2,9,18,0,0,-2.0,92,6.0,0.691191319,0.308808681,0,0,1
1,0.51,123.74,118.23,2,3,7,32,7,0,2.0,42,4.0,0.728834836,0.271165164,0,0,0
1,0.51,128.83,33.85,4,2,10,27,14,24,4.0,83,4.0,0.130714521,0.869285479,0,0,1
1,0.51,130.57,97.75,1,3,5,45,7,3,1.0,55,4.0,0.700121848,0.299878152,0,0,0
1,0.51,137.01,167.79,2,3,10,29,17,10,-5.0,81,7.0,0.91000703,0.08999297,0,0,1
1,0.51,140.26,77.42,2,2,9,26,3,10,13.0,36,5.0,0.174500545,0.825499455,0,0,1
1,0.51,141.44,138.99,3,2,9,43,16,28,3.0,53,6.0,0.152560834,0.847439166,0,0,1
1,0.51,143.38,338.87,4,3,4,45,20,12,17.0,55,6.0,0.805429235,0.194570765,0,0,1
1,0.51,143.5,131.96,3,1,10,44,42,23,-1.0,66,6.0,0.97637642,0.02362358,0,0,1
1,0.51,145.97,116.17,4,1,10,48,19,21,12.0,62,7.0,0.577245884,0.422754116,0,0,1
1,0.51,146.71,223.46,1,1,10,27,0,0,4.0,37,6.0,0.179140475,0.820859525,0,0,1
1,0.51,148.66,138.54,2,3,8,46,17,10,17.0,56,5.0,0.604946248,0.395053752,0,0,1
1,0.51,150.72,142.72,1,3,3,37,0,0,13.0,47,6.0,0.340139836,0.659860164,0,0,1
1,0.51,154.02,155.0,2,1,20,48,7,10,11.0,58,6.0,0.572916519,0.427083481,0,0,1
1,0.51,155.85,200.82,4,4,4,4,7,12,3.0,106,8.0,0.216915363,0.783084637,0,0,1
1,0.51,156.25,134.2,1,3,5,45,7,3,1.0,55,4.0,0.700121848,0.299878152,0,0,0
1,0.51,157.78,180.44,3,1,10,47,14,15,1.0,57,7.0,0.598351181,0.401648819,0,0,1
1,0.51,158.74,146.97,2,3,11,19,6,10,15.0,29,6.0,0.389944732,0.610055268,0,0,0
1,0.51,159.43,158.3,3,2,10,17,28,10,3.0,93,6.0,0.975096925,0.024903075,0,0,1
1,0.51,160.48,132.89,1,3,3,24,0,0,3.0,86,6.0,0.649536662,0.350463338,0,0,1
1,0.51,161.5,137.39,1,2,3,46,7,0,36.0,56,6.0,0.705483023,0.294516977,0,0,1
1,0.51,162.11,176.78,1,1,10,25,7,0,12.0,35,6.0,0.884066757,0.115933243,0,0,1
1,0.51,162.89,155.98,2,2,9,26,3,10,13.0,36,5.0,0.174500545,0.825499455,0,0,0
1,0.51,164.8,180.84,3,1,10,47,14,15,1.0,57,7.0,0.598351181,0.401648819,0,0,1
1,0.51,170.99,213.63,1,1,10,49,0,0,-5.0,61,7.0,0.160945781,0.839054219,0,0,1
1,0.51,174.56,180.8,3,1,10,47,14,15,1.0,57,7.0,0.598351181,0.401648819,0,0,1
1,0.51,176.44,213.24,1,1,10,49,0,0,-5.0,61,7.0,0.160945781,0.839054219,0,0,1
1,0.51,178.48,162.22,1,1,10,25,0,0,-4.0,35,6.0,0.422090501,0.577909499,0,0,1
1,0.51,180.94,210.17,1,1,10,49,0,0,-5.0,61,7.0,0.160945781,0.839054219,0,0,1
1,0.51,186.2,205.76,1,2,9,26,0,0,-6.0,36,7.0,0.452295128,0.547704872,0,0,1
1,0.51,186.28,171.51,1,1,16,7,7,3,-5.0,17,6.0,0.69207127,0.30792873,0,0,1
1,0.51,189.04,173.17,3,2,5,33,10,7,-5.0,43,6.0,0.598962244,0.401037756,0,0,1
1,0.51,192.22,165.0,3,1,10,43,28,17,13.0,53,6.0,0.929381688,0.070618312,0,0,1
1,0.51,193.28,159.61,3,2,10,30,28,17,5.0,40,5.0,0.918711426,0.081288574,0,0,0
1,0.51,193.47,177.88,1,2,7,28,0,0,4.0,38,6.0,0.784513341,0.215486659,0,0,1
1,0.51,193.74,210.33,4,1,10,32,38,35,3.0,42,6.0,0.655533098,0.344466902,0,0,1
1,0.51,194.02,314.52,2,1,10,11,7,0,4.0,99,6.0,0.647436664,0.352563336,0,0,1
1,0.51,195.53,213.87,1,2,9,26,0,0,-6.0,36,7.0,0.452295128,0.547704872,0,0,1
1,0.51,198.75,182.75,1,2,9,45,0,14,4.0,55,5.0,0.273825627,0.726174373,0,0,1
1,0.51,200.26,181.02,4,1,10,11,20,12,-6.0,99,5.0,0.701485686,0.298514314,0,0,0
1,0.51,201.8,207.34,4,1,10,11,20,12,-6.0,99,5.0,0.701485686,0.298514314,0,0,0
1,0.51,207.95,216.83,4,2,10,32,9,16,3.0,78,6.0,0.182124369,0.817875631,0,0,1
1,0.51,208.57,181.99,4,3,8,20,13,10,10.0,90,6.0,0.772142731,0.227857269,0,0,1
1,0.51,210.64,168.58,2,3,1,43,14,3,3.0,53,6.0,0.838578727,0.161421273,0,0,1
1,0.51,212.26,194.16,4,2,10,16,14,24,-4.0,94,4.0,0.151063934,0.848936066,0,0,1
1,0.51,213.48,212.88,2,2,12,27,6,3,3.0,83,6.0,0.449736319,0.550263681,0,0,1
1,0.51,213.84,212.03,4,2,9,35,24,20,-1.0,45,6.0,0.806271847,0.193728153,0,0,1
1,0.51,216.13,275.89,4,4,2,30,24,0,5.0,80,4.0,0.991034189,0.008965811,0,0,0
1,0.51,217.68,240.5,1,2,6,34,3,0,-6.0,76,6.0,0.754487352,0.245512648,0,0,1
1,0.51,220.27,220.31,2,1,20,20,0,13,4.0,30,6.0,0.125880042,0.874119958,0,0,1
1,0.51,220.27,221.7,2,1,20,20,0,13,4.0,30,6.0,0.125880042,0.874119958,0,0,1
1,0.51,223.85,204.76,3,2,7,27,17,20,6.0,37,5.0,0.604611393,0.395388607,0,0,1
1,0.51,229.07,266.75,4,2,10,32,9,16,3.0,78,6.0,0.182124369,0.817875631,0,0,0
1,0.51,230.36,226.58,2,1,10,35,7,0,20.0,45,7.0,0.678310361,0.321689639,0,0,1
1,0.51,230.52,206.85,4,3,6,17,24,0,3.0,27,6.0,0.997504255,0.002495745,0,0,1
1,0.51,233.83,183.18,1,1,10,36,0,3,4.0,46,7.0,0.399513036,0.600486964,0,0,1
1,0.51,235.41,224.83,3,1,10,25,9,3,1.0,35,5.0,0.725294836,0.274705164,0,0,1
1,0.51,235.59,205.59,2,1,20,48,7,10,11.0,58,6.0,0.572916519,0.427083481,0,0,1
1,0.51,237.02,194.68,1,1,10,25,0,0,-4.0,35,6.0,0.422090501,0.577909499,0,0,0
1,0.51,237.09,188.27,1,2,9,48,7,0,1.0,62,7.0,0.575536717,0.424463283,0,0,1
1,0.51,238.27,235.18,2,1,10,24,20,3,13.0,34,6.0,0.861049905,0.138950095,0,0,1
1,0.51,238.82,199.35,2,3,1,41,3,14,2.0,69,7.0,0.126135051,0.873864949,0,0,1
1,0.51,239.65,210.26,4,1,10,25,24,19,-2.0,35,7.0,0.884306818,0.115693182,0,0,1
1,0.51,242.6,225.69,2,2,6,44,19,7,6.0,66,8.0,0.753037833,0.246962167,0,0,1
1,0.51,243.63,200.97,1,2,9,43,0,7,-3.0,53,5.0,0.298802026,0.701197974,0,0,1
1,0.51,243.68,210.36,1,3,13,20,0,0,5.0,90,6.0,0.359709445,0.640290555,0,0,1
1,0.51,247.0,272.04,4,2,10,32,9,16,3.0,78,6.0,0.182124369,0.817875631,0,0,0
1,0.51,248.66,243.06,1,2,17,34,7,0,3.0,44,6.0,0.570274521,0.429725479,0,0,1
1,0.51,249.21,211.52,4,2,19,13,3,17,2.0,23,5.0,0.006733277,0.993266723,0,0,1
1,0.51,249.21,234.36,2,2,6,44,19,7,6.0,66,8.0,0.753037833,0.246962167,0,0,1
1,0.51,249.5,313.0,2,2,29,18,0,0,-5.0,28,6.0,0.656291161,0.343708839,0,0,0
1,0.51,251.48,295.08,2,2,7,46,14,3,1.0,64,5.0,0.81159677,0.18840323,0,0,1
1,0.51,254.13,266.1,4,2,8,31,17,24,-2.0,79,6.0,0.328156069,0.671843931,0,0,0
1,0.51,254.68,216.17,1,2,9,43,0,7,-3.0,53,5.0,0.298802026,0.701197974,0,0,1
1,0.51,254.81,247.76,1,1,10,40,3,3,3.0,50,6.0,0.634565357,0.365434643,0,0,1
1,0.51,255.2,215.72,3,1,10,38,31,3,8.0,72,6.0,0.997860726,0.002139274,0,0,1
1,0.51,255.71,269.97,4,2,10,44,19,10,-4.0,54,4.0,0.916615654,0.083384346,0,0,0
1,0.51,256.59,262.42,4,2,10,44,19,10,-4.0,54,4.0,0.916615654,0.083384346,0,0,0
1,0.51,259.23,230.35,1,2,4,38,0,0,-3.0,48,6.0,0.602338053,0.397661947,0,0,1
1,0.51,259.42,205.2,5,1,10,6,20,20,-5.0,16,6.0,0.554403174,0.445596826,0,0,1
1,0.51,262.47,238.74,2,2,3,32,14,3,7.0,78,5.0,0.796508217,0.203491783,0,0,1
1,0.51,262.47,239.11,2,2,3,32,14,3,7.0,78,5.0,0.796508217,0.203491783,0,0,1
1,0.51,262.92,230.88,1,1,10,16,0,3,7.0,26,8.0,0.322267523,0.677732477,0,0,1
1,0.51,264.79,204.52,1,2,6,34,3,0,-6.0,76,6.0,0.754487352,0.245512648,0,0,0
1,0.51,265.75,274.03,2,2,11,34,21,7,4.0,76,6.0,0.757747371,0.242252629,0,0,1
1,0.51,266.86,329.88,4,1,10,14,9,13,7.0,96,5.0,0.215719962,0.784280038,0,0,1
1,0.51,268.69,289.07,4,2,15,37,32,35,1.0,47,8.0,0.281287305,0.718712695,0,0,1
1,0.51,270.22,250.25,3,1,10,38,31,3,8.0,72,6.0,0.997860726,0.002139274,0,0,1
1,0.51,272.35,166.14,1,2,9,48,7,0,1.0,62,7.0,0.575536717,0.424463283,0,0,1
