pca_features_str
"[443.30967377345684,-32.84277344371003,-34.83723393499261,27.771587631441086,-13.37037890216201,3.5444725634961864,6.079579335505688,6.368324391325672,-3.2120378957966653,3.4914014070555823]"
"[443.30967377345684,-32.84277344371003,-34.83723393499261,27.771587631441086,-13.37037890216201,3.5444725634961864,6.079579335505688,6.368324391325672,-3.2120378957966653,3.4914014070555823]"
"[443.30967377345684,-32.84277344371003,-34.83723393499261,27.771587631441086,-13.37037890216201,3.5444725634961864,6.079579335505688,6.368324391325672,-3.2120378957966653,3.4914014070555823]"
"[401.6397535275688,-72.20743718897359,-60.955447371585336,49.119159820051564,-20.55936342458,0.8051269968786738,3.4155082063277344,20.964892780853088,-3.3507721786942044,2.543801094915115]"
"[424.1818136729895,-53.053107758231874,-60.530919621396016,49.17894207490198,-20.551060433525535,0.8000674365387286,3.4419097450137652,20.989169945609728,-3.344143473816182,2.5465275290550795]"
"[424.1818136729895,-53.053107758231874,-60.530919621396016,49.17894207490198,-20.551060433525535,0.8000674365387286,3.4419097450137652,20.989169945609728,-3.344143473816182,2.5465275290550795]"
"[424.1818136729895,-53.053107758231874,-60.530919621396016,49.17894207490198,-20.551060433525535,0.8000674365387286,3.4419097450137652,20.989169945609728,-3.344143473816182,2.5465275290550795]"
"[325.09850297863034,-150.35131586958823,-84.21847731219069,25.897977307828672,-8.361093065455051,-6.925004341591855,-6.119160837349453,10.656109319211161,-6.166840815518586,3.004322038600911]"
"[325.09850297863034,-150.35131586958823,-84.21847731219069,25.897977307828672,-8.361093065455051,-6.925004341591855,-6.119160837349453,10.656109319211161,-6.166840815518586,3.004322038600911]"
"[325.09850297863034,-150.35131586958823,-84.21847731219069,25.897977307828672,-8.361093065455051,-6.925004341591855,-6.119160837349453,10.656109319211161,-6.166840815518586,3.004322038600911]"
"[325.09850297863034,-150.35131586958823,-84.21847731219069,25.897977307828672,-8.361093065455051,-6.925004341591855,-6.119160837349453,10.656109319211161,-6.166840815518586,3.004322038600911]"
"[317.7155879798261,-160.1243414695661,-84.3976532230461,25.868397847552373,-8.35746954431998,-6.919545296648652,-6.13133041261507,10.645028032689698,-6.170054352828847,3.002918939295916]"
"[317.7155879798261,-160.1243414695661,-84.3976532230461,25.868397847552373,-8.35746954431998,-6.919545296648652,-6.13133041261507,10.645028032689698,-6.170054352828847,3.002918939295916]"
"[331.9410172786134,-156.1357523728009,-37.26330835590246,27.394338868059908,-13.359452820532814,3.6006063510897617,5.920293582153665,6.222748715993985,-3.253324912881898,3.4737535355778157]"
"[331.9410172786134,-156.1357523728009,-37.26330835590246,27.394338868059908,-13.359452820532814,3.6006063510897617,5.920293582153665,6.222748715993985,-3.253324912881898,3.4737535355778157]"
"[331.9410172786134,-156.1357523728009,-37.26330835590246,27.394338868059908,-13.359452820532814,3.6006063510897617,5.920293582153665,6.222748715993985,-3.253324912881898,3.4737535355778157]"
"[484.2531059725718,-26.967401917160345,-33.51787993454957,21.498218186228595,-14.980165745174332,-9.717495128353399,0.8873578443398551,9.521406545216886,-3.185211360221137,3.400662633726016]"
"[352.82149254589734,-150.89130238129908,-37.0134060122121,27.414003339732645,-13.329110007983267,3.6094973179080307,5.932169040157504,6.234058160020853,-3.2509078815493373,3.474457166019534]"
"[352.82149254589734,-150.89130238129908,-37.0134060122121,27.414003339732645,-13.329110007983267,3.6094973179080307,5.932169040157504,6.234058160020853,-3.2509078815493373,3.474457166019534]"
"[479.11450013585977,-40.108387440501986,-82.4788910167963,26.29378817640373,-6.4448011297302354,-7.379638129488952,-1.8507985532821243,21.59253235558503,-3.2737876840987123,3.2710930560279534]"
"[479.11450013585977,-40.108387440501986,-82.4788910167963,26.29378817640373,-6.4448011297302354,-7.379638129488952,-1.8507985532821243,21.59253235558503,-3.2737876840987123,3.2710930560279534]"
"[200.84451396393575,144.07003450454758,-71.18565896427248,31.161379986898865,-19.101525176589092,-6.426239225244327,-4.19266979515015,25.388452715869246,-1.9581533480675006,3.6147465024647745]"
"[200.84451396393575,144.07003450454758,-71.18565896427248,31.161379986898865,-19.101525176589092,-6.426239225244327,-4.19266979515015,25.388452715869246,-1.9581533480675006,3.6147465024647745]"
"[200.84451396393575,144.07003450454758,-71.18565896427248,31.161379986898865,-19.101525176589092,-6.426239225244327,-4.19266979515015,25.388452715869246,-1.9581533480675006,3.6147465024647745]"
"[173.71791395586166,61.51746786727496,-47.500958524388565,36.472210029322554,-21.089923099328203,-3.2952448874771667,-9.418822893344965,3.5010390566909804,-3.3018157550825378,3.4985658665714285]"
"[173.71791395586166,61.51746786727496,-47.500958524388565,36.472210029322554,-21.089923099328203,-3.2952448874771667,-9.418822893344965,3.5010390566909804,-3.3018157550825378,3.4985658665714285]"
"[173.71791395586166,61.51746786727496,-47.500958524388565,36.472210029322554,-21.089923099328203,-3.2952448874771667,-9.418822893344965,3.5010390566909804,-3.3018157550825378,3.4985658665714285]"
"[173.71791395586166,61.51746786727496,-47.500958524388565,36.472210029322554,-21.089923099328203,-3.2952448874771667,-9.418822893344965,3.5010390566909804,-3.3018157550825378,3.4985658665714285]"
"[173.71791395586166,61.51746786727496,-47.500958524388565,36.472210029322554,-21.089923099328203,-3.2952448874771667,-9.418822893344965,3.5010390566909804,-3.3018157550825378,3.4985658665714285]"
"[287.8876807044828,165.8322400330056,-25.86455273847166,11.931469083917941,-15.880279661501662,8.87429436678904,1.294487217244929,3.8792840912605495,-4.6481352088418255,3.7660859888250844]"
"[287.8876807044828,165.8322400330056,-25.86455273847166,11.931469083917941,-15.880279661501662,8.87429436678904,1.294487217244929,3.8792840912605495,-4.6481352088418255,3.7660859888250844]"
"[287.8876807044828,165.8322400330056,-25.86455273847166,11.931469083917941,-15.880279661501662,8.87429436678904,1.294487217244929,3.8792840912605495,-4.6481352088418255,3.7660859888250844]"
"[287.8876807044828,165.8322400330056,-25.86455273847166,11.931469083917941,-15.880279661501662,8.87429436678904,1.294487217244929,3.8792840912605495,-4.6481352088418255,3.7660859888250844]"
"[85.60746852562713,-29.157969444243978,-29.939067234096054,11.328983150636619,-15.912901421912423,8.944801983487915,1.0343128503402805,3.6407646726918212,-4.714501813463184,3.738251749316758]"
"[136.967936726941,-4.815262820561301,-77.46353341578246,21.814460630460086,-19.69838152090943,-7.837340539636528,-1.1272388182234114,24.057247191962972,-2.6876727527162343,3.4763844828115764]"
"[136.967936726941,-4.815262820561301,-77.46353341578246,21.814460630460086,-19.69838152090943,-7.837340539636528,-1.1272388182234114,24.057247191962972,-2.6876727527162343,3.4763844828115764]"
"[136.967936726941,-4.815262820561301,-77.46353341578246,21.814460630460086,-19.69838152090943,-7.837340539636528,-1.1272388182234114,24.057247191962972,-2.6876727527162343,3.4763844828115764]"
"[199.18390123533362,-1.8166479321167657,-70.89573637439693,34.93603911049322,-20.09483334069638,2.7745997116331274,-5.857716254698637,9.441776790568657,-4.714313999623167,2.616870071892645]"
"[199.18390123533362,-1.8166479321167657,-70.89573637439693,34.93603911049322,-20.09483334069638,2.7745997116331274,-5.857716254698637,9.441776790568657,-4.714313999623167,2.616870071892645]"
"[199.18390123533362,-1.8166479321167657,-70.89573637439693,34.93603911049322,-20.09483334069638,2.7745997116331274,-5.857716254698637,9.441776790568657,-4.714313999623167,2.616870071892645]"
"[199.18390123533362,-1.8166479321167657,-70.89573637439693,34.93603911049322,-20.09483334069638,2.7745997116331274,-5.857716254698637,9.441776790568657,-4.714313999623167,2.616870071892645]"
"[214.11524371376666,-9.117780437843493,-62.00700603752304,49.74956498389891,-21.50216398200284,0.40192880158911315,-3.918409303156393,5.236537017129182,-4.353051150848825,3.8470092870807635]"
"[193.03990563889448,-30.775451985139455,-62.446914153886375,49.6829584846317,-21.503130750575167,0.41073268869812285,-3.946867240374903,5.210485787231619,-4.3603655433729065,3.8439136655760913]"
"[193.03990563889448,-30.775451985139455,-62.446914153886375,49.6829584846317,-21.503130750575167,0.41073268869812285,-3.946867240374903,5.210485787231619,-4.3603655433729065,3.8439136655760913]"
"[183.7396812942029,-43.76756137405975,-62.68043211921263,49.64375130603771,-21.4973318150055,0.41834932755119114,-3.9628827413472774,5.195917587577927,-4.3646165087544,3.8420469075280566]"
"[183.7396812942029,-43.76756137405975,-62.68043211921263,49.64375130603771,-21.4973318150055,0.41834932755119114,-3.9628827413472774,5.195917587577927,-4.3646165087544,3.8420469075280566]"
"[183.7396812942029,-43.76756137405975,-62.68043211921263,49.64375130603771,-21.4973318150055,0.41834932755119114,-3.9628827413472774,5.195917587577927,-4.3646165087544,3.8420469075280566]"
"[235.61996414350153,-8.754095162469795,-61.80740572764845,49.7554232811076,-21.461783792699116,0.4165582716634022,-3.9112494226525314,5.243678972063427,-4.352062511755935,3.8469996280550443]"
"[214.24490830757532,-35.63690897551653,-62.309962107449685,49.67381954299988,-21.453852301714008,0.43082924746750484,-3.9450614745556507,5.212859358722416,-4.360945706790733,3.843143209894691]"
"[214.24490830757532,-35.63690897551653,-62.309962107449685,49.67381954299988,-21.453852301714008,0.43082924746750484,-3.9450614745556507,5.212859358722416,-4.360945706790733,3.843143209894691]"
"[214.24490830757532,-35.63690897551653,-62.309962107449685,49.67381954299988,-21.453852301714008,0.43082924746750484,-3.9450614745556507,5.212859358722416,-4.360945706790733,3.843143209894691]"
"[203.24179413237727,-55.94274029411977,-71.47960397166112,34.78229114246138,-19.988989215442956,2.8362363251167166,-5.910915521784793,9.394652599531465,-4.730271675145365,2.6089682729667865]"
"[203.24179413237727,-55.94274029411977,-71.47960397166112,34.78229114246138,-19.988989215442956,2.8362363251167166,-5.910915521784793,9.394652599531465,-4.730271675145365,2.6089682729667865]"
"[203.24179413237727,-55.94274029411977,-71.47960397166112,34.78229114246138,-19.988989215442956,2.8362363251167166,-5.910915521784793,9.394652599531465,-4.730271675145365,2.6089682729667865]"
"[203.24179413237727,-55.94274029411977,-71.47960397166112,34.78229114246138,-19.988989215442956,2.8362363251167166,-5.910915521784793,9.394652599531465,-4.730271675145365,2.6089682729667865]"
"[236.0258235996038,-34.699305061380116,-29.4533817622914,30.453065335745713,-4.364517203512081,8.960478675234159,-0.5969734434111338,6.239499472671557,-4.59597475760881,2.7739245625489155]"
"[236.0258235996038,-34.699305061380116,-29.4533817622914,30.453065335745713,-4.364517203512081,8.960478675234159,-0.5969734434111338,6.239499472671557,-4.59597475760881,2.7739245625489155]"
"[236.0258235996038,-34.699305061380116,-29.4533817622914,30.453065335745713,-4.364517203512081,8.960478675234159,-0.5969734434111338,6.239499472671557,-4.59597475760881,2.7739245625489155]"
"[236.0258235996038,-34.699305061380116,-29.4533817622914,30.453065335745713,-4.364517203512081,8.960478675234159,-0.5969734434111338,6.239499472671557,-4.59597475760881,2.7739245625489155]"
"[232.34813220081185,-44.7435096187598,-29.601995564508627,30.423541347101082,-4.353331184362911,8.968821029347971,-0.6082454162701332,6.229350143519663,-4.599117403216835,2.7724711348968203]"
"[232.34813220081185,-44.7435096187598,-29.601995564508627,30.423541347101082,-4.353331184362911,8.968821029347971,-0.6082454162701332,6.229350143519663,-4.599117403216835,2.7724711348968203]"
"[232.34813220081185,-44.7435096187598,-29.601995564508627,30.423541347101082,-4.353331184362911,8.968821029347971,-0.6082454162701332,6.229350143519663,-4.599117403216835,2.7724711348968203]"
"[200.8573329971258,-88.75118419173299,-30.392877565895798,30.290738948452145,-4.333666735936266,8.994628609264444,-0.6624904779890635,6.180007482351808,-4.6135160649224565,2.7661479033523415]"
"[220.69589193953482,-73.06733398473887,-71.51737887941535,34.73727153404228,-19.924642794051334,2.8670346901579613,-5.922638350338416,9.384869017075749,-4.734658485617036,2.6064211487730042]"
"[220.69589193953482,-73.06733398473887,-71.51737887941535,34.73727153404228,-19.924642794051334,2.8670346901579613,-5.922638350338416,9.384869017075749,-4.734658485617036,2.6064211487730042]"
"[384.09498845153666,79.92440378573576,-79.00409016933975,39.9198931839742,-2.23714032078599,-10.099376693774891,7.572170171582792,9.74676140027362,-5.232769530618855,2.3713970299770395]"
"[241.39635203810764,-55.26695325458549,-71.12511486909237,34.792772385126476,-19.917400344312224,2.862159373405241,-5.898181445869716,9.407351447863851,-4.728508498876583,2.6089555846806665]"
"[241.39635203810764,-55.26695325458549,-71.12511486909237,34.792772385126476,-19.917400344312224,2.862159373405241,-5.898181445869716,9.407351447863851,-4.728508498876583,2.6089555846806665]"
"[377.1555618434204,70.3310117956886,-24.055937683807812,21.016368672493257,-5.869777232336104,-2.9879526389872813,5.782646554073189,9.840129186690847,-6.667824437614823,2.5972353592676996]"
"[377.1555618434204,70.3310117956886,-24.055937683807812,21.016368672493257,-5.869777232336104,-2.9879526389872813,5.782646554073189,9.840129186690847,-6.667824437614823,2.5972353592676996]"
"[383.5139103288393,76.28239764425896,-23.929901217932045,21.03479875969581,-5.868429545253403,-2.9899757580703756,5.790645730842302,9.84746761895505,-6.66579128100651,2.598084363296375]"
"[181.96815333972776,-114.26600879606073,-30.857154165999088,30.213601112446167,-4.323470622465077,9.009150220587824,-0.6941402221968698,6.151199386716041,-4.621889985685257,2.762483652429375]"
"[181.96815333972776,-114.26600879606073,-30.857154165999088,30.213601112446167,-4.323470622465077,9.009150220587824,-0.6941402221968698,6.151199386716041,-4.621889985685257,2.762483652429375]"
"[181.96815333972776,-114.26600879606073,-30.857154165999088,30.213601112446167,-4.323470622465077,9.009150220587824,-0.6941402221968698,6.151199386716041,-4.621889985685257,2.762483652429375]"
"[181.96815333972776,-114.26600879606073,-30.857154165999088,30.213601112446167,-4.323470622465077,9.009150220587824,-0.6941402221968698,6.151199386716041,-4.621889985685257,2.762483652429375]"
"[181.96815333972776,-114.26600879606073,-30.857154165999088,30.213601112446167,-4.323470622465077,9.009150220587824,-0.6941402221968698,6.151199386716041,-4.621889985685257,2.762483652429375]"
"[181.96815333972776,-114.26600879606073,-30.857154165999088,30.213601112446167,-4.323470622465077,9.009150220587824,-0.6941402221968698,6.151199386716041,-4.621889985685257,2.762483652429375]"
"[166.82837573876864,-131.31216243815427,-71.77972255275316,40.23074013740539,-16.07295580668587,-12.239007191624978,14.972631440521798,9.67263562652676,-5.3011918297003495,2.7118857726034493]"
"[166.82837573876864,-131.31216243815427,-71.77972255275316,40.23074013740539,-16.07295580668587,-12.239007191624978,14.972631440521798,9.67263562652676,-5.3011918297003495,2.7118857726034493]"
"[166.82837573876864,-131.31216243815427,-71.77972255275316,40.23074013740539,-16.07295580668587,-12.239007191624978,14.972631440521798,9.67263562652676,-5.3011918297003495,2.7118857726034493]"
