pca_features_str
"[332.8356139825743,-24.553613061683677,-61.29602581666748,29.284371679578747,-33.979146499305585,-1.3506546041716145,-4.015205479642497,10.982904220833055,-4.76191338123553,3.34793676131613]"
"[332.8356139825743,-24.553613061683677,-61.29602581666748,29.284371679578747,-33.979146499305585,-1.3506546041716145,-4.015205479642497,10.982904220833055,-4.76191338123553,3.34793676131613]"
"[332.8356139825743,-24.553613061683677,-61.29602581666748,29.284371679578747,-33.979146499305585,-1.3506546041716145,-4.015205479642497,10.982904220833055,-4.76191338123553,3.34793676131613]"
"[409.7564502523122,30.449430089439943,-91.18883418277443,7.747637147800928,-8.642711513178982,-0.06400540236932899,0.9730489222124733,15.765637287262127,-2.418085936335464,3.3655334808868242]"
"[409.7564502523122,30.449430089439943,-91.18883418277443,7.747637147800928,-8.642711513178982,-0.06400540236932899,0.9730489222124733,15.765637287262127,-2.418085936335464,3.3655334808868242]"
"[331.9872169315529,-68.57407837369917,-41.245369122304915,50.248012203529996,-3.5831851812711957,-9.0076635966434,4.877169980935911,9.609630709740474,-5.4277721157077385,2.8139853331146365]"
"[331.9872169315529,-68.57407837369917,-41.245369122304915,50.248012203529996,-3.5831851812711957,-9.0076635966434,4.877169980935911,9.609630709740474,-5.4277721157077385,2.8139853331146365]"
"[331.9872169315529,-68.57407837369917,-41.245369122304915,50.248012203529996,-3.5831851812711957,-9.0076635966434,4.877169980935911,9.609630709740474,-5.4277721157077385,2.8139853331146365]"
"[331.9872169315529,-68.57407837369917,-41.245369122304915,50.248012203529996,-3.5831851812711957,-9.0076635966434,4.877169980935911,9.609630709740474,-5.4277721157077385,2.8139853331146365]"
"[331.9872169315529,-68.57407837369917,-41.245369122304915,50.248012203529996,-3.5831851812711957,-9.0076635966434,4.877169980935911,9.609630709740474,-5.4277721157077385,2.8139853331146365]"
"[331.9872169315529,-68.57407837369917,-41.245369122304915,50.248012203529996,-3.5831851812711957,-9.0076635966434,4.877169980935911,9.609630709740474,-5.4277721157077385,2.8139853331146365]"
"[331.9872169315529,-68.57407837369917,-41.245369122304915,50.248012203529996,-3.5831851812711957,-9.0076635966434,4.877169980935911,9.609630709740474,-5.4277721157077385,2.8139853331146365]"
"[416.7434313624469,7.170855687704261,-83.47868388167501,22.47098997913575,-9.330521466366413,2.937979459005329,-0.9376852994775167,10.850313519503308,-5.179922652060783,2.4126147091378853]"
"[433.31627705269545,15.344535005185719,-77.26157899945949,37.821898529803725,-6.818212601493347,3.3985424015166505,3.610120625705072,10.434853683310731,-3.873349621931264,2.3076171962444825]"
"[433.31627705269545,15.344535005185719,-77.26157899945949,37.821898529803725,-6.818212601493347,3.3985424015166505,3.610120625705072,10.434853683310731,-3.873349621931264,2.3076171962444825]"
"[433.31627705269545,15.344535005185719,-77.26157899945949,37.821898529803725,-6.818212601493347,3.3985424015166505,3.610120625705072,10.434853683310731,-3.873349621931264,2.3076171962444825]"
"[424.9428172931654,-2.6298508908383553,-18.34054231353341,16.183448436136644,-1.4599449646370442,-5.871910345353057,-1.6743236245818869,9.997951430218134,-5.031472660436123,2.4931553519395555]"
"[447.79977132076476,14.81846042760651,-42.35049305294001,39.82143463719013,-14.67504683205184,0.8713843875250633,1.3707316685284088,10.689227112654944,-6.151074432725689,2.806830957928676]"
"[451.83007124112555,5.955027250856915,-32.25695628814918,25.233758968861387,-12.635720053284729,3.047293224273112,1.2825583875923598,9.62284457765393,-4.347825814345024,1.1860833073792758]"
"[451.83007124112555,5.955027250856915,-32.25695628814918,25.233758968861387,-12.635720053284729,3.047293224273112,1.2825583875923598,9.62284457765393,-4.347825814345024,1.1860833073792758]"
"[451.83007124112555,5.955027250856915,-32.25695628814918,25.233758968861387,-12.635720053284729,3.047293224273112,1.2825583875923598,9.62284457765393,-4.347825814345024,1.1860833073792758]"
"[451.83007124112555,5.955027250856915,-32.25695628814918,25.233758968861387,-12.635720053284729,3.047293224273112,1.2825583875923598,9.62284457765393,-4.347825814345024,1.1860833073792758]"
"[214.99293300708277,-218.9763958148948,-99.66463697719483,12.522525642891242,-0.3835647620214049,0.6060176956404859,5.479585594603877,9.779730543138367,-5.124223174636513,2.281601568312931]"
"[214.99293300708277,-218.9763958148948,-99.66463697719483,12.522525642891242,-0.3835647620214049,0.6060176956404859,5.479585594603877,9.779730543138367,-5.124223174636513,2.281601568312931]"
"[451.83682466314326,-0.5490422875261629,-77.27554438230352,37.780635356219065,-6.754062119076824,3.428748504735083,3.5999738056184043,10.42650917292178,-3.877326065863791,2.3052464095171414]"
"[451.83682466314326,-0.5490422875261629,-77.27554438230352,37.780635356219065,-6.754062119076824,3.428748504735083,3.5999738056184043,10.42650917292178,-3.877326065863791,2.3052464095171414]"
"[451.83682466314326,-0.5490422875261629,-77.27554438230352,37.780635356219065,-6.754062119076824,3.428748504735083,3.5999738056184043,10.42650917292178,-3.877326065863791,2.3052464095171414]"
"[266.8999592878789,-178.3690797234075,-50.49250735521395,35.39797443127262,-20.60759639375385,-12.341324759977166,18.462441161411604,9.572033176198861,-6.050827082053697,2.7123529439926535]"
"[266.8999592878789,-178.3690797234075,-50.49250735521395,35.39797443127262,-20.60759639375385,-12.341324759977166,18.462441161411604,9.572033176198861,-6.050827082053697,2.7123529439926535]"
"[267.5022399745869,-179.62701888676594,-50.50146064863176,35.39451502430678,-20.604167074107295,-12.33953736814742,18.4613652417788,9.571098986916839,-6.051177158900353,2.712167818628718]"
"[267.5022399745869,-179.62701888676594,-50.50146064863176,35.39451502430678,-20.604167074107295,-12.33953736814742,18.4613652417788,9.571098986916839,-6.051177158900353,2.712167818628718]"
"[267.5022399745869,-179.62701888676594,-50.50146064863176,35.39451502430678,-20.604167074107295,-12.33953736814742,18.4613652417788,9.571098986916839,-6.051177158900353,2.712167818628718]"
"[267.5022399745869,-179.62701888676594,-50.50146064863176,35.39451502430678,-20.604167074107295,-12.33953736814742,18.4613652417788,9.571098986916839,-6.051177158900353,2.712167818628718]"
"[268.0725539820155,-180.3533420192869,-50.5046076125401,35.392567468132796,-20.60176227944788,-12.338349847365352,18.460814327435564,9.570630143088419,-6.0513701795941435,2.7120602802162646]"
"[218.22959261610464,-228.60906515024004,-102.53898355481452,25.141443011215856,11.366682212145461,-0.40735852661636174,-1.680985062815747,7.532808493282185,-3.9296490627887857,2.8178678563315627]"
"[269.1407820712122,-181.6408465584993,-50.509665565671156,35.389127999379696,-20.597390166113236,-12.336204795698325,18.45985585135034,9.569817208820853,-6.051709990115778,2.7118694871404765]"
"[474.47611976556414,1.569992653147807,-19.837023012545963,8.11717284016059,-9.329774917351072,6.212284786269567,1.9440741817063811,21.477744191938772,-3.332292078480088,3.8991191005847936]"
"[474.47611976556414,1.569992653147807,-19.837023012545963,8.11717284016059,-9.329774917351072,6.212284786269567,1.9440741817063811,21.477744191938772,-3.332292078480088,3.8991191005847936]"
"[482.2290551407592,-19.576910502451284,-59.74497969439195,43.17671444607773,-25.040062831286065,0.9876999393768662,8.350346116083491,7.907444522400044,-4.737901942254067,2.9388251861501207]"
"[482.2290551407592,-19.576910502451284,-59.74497969439195,43.17671444607773,-25.040062831286065,0.9876999393768662,8.350346116083491,7.907444522400044,-4.737901942254067,2.9388251861501207]"
"[482.2290551407592,-19.576910502451284,-59.74497969439195,43.17671444607773,-25.040062831286065,0.9876999393768662,8.350346116083491,7.907444522400044,-4.737901942254067,2.9388251861501207]"
"[482.2290551407592,-19.576910502451284,-59.74497969439195,43.17671444607773,-25.040062831286065,0.9876999393768662,8.350346116083491,7.907444522400044,-4.737901942254067,2.9388251861501207]"
"[495.74301539007547,-8.817693982505375,-36.22393266219515,16.38852858749697,-22.58888760188519,2.4579673998813822,1.333431185868967,14.224617688454405,-2.39406052732574,3.27511902249831]"
"[495.74301539007547,-8.817693982505375,-36.22393266219515,16.38852858749697,-22.58888760188519,2.4579673998813822,1.333431185868967,14.224617688454405,-2.39406052732574,3.27511902249831]"
"[495.74301539007547,-8.817693982505375,-36.22393266219515,16.38852858749697,-22.58888760188519,2.4579673998813822,1.333431185868967,14.224617688454405,-2.39406052732574,3.27511902249831]"
"[489.50887821209307,-27.295476293711886,-59.76734284241275,43.15629116149521,-25.01218069743371,1.001171384902376,8.344876758932692,7.902848616966482,-4.739903248344296,2.9376788327226637]"
"[489.50887821209307,-27.295476293711886,-59.76734284241275,43.15629116149521,-25.01218069743371,1.001171384902376,8.344876758932692,7.902848616966482,-4.739903248344296,2.9376788327226637]"
"[493.11201162508024,-30.01806123292471,-59.76582243451211,43.14931922412329,-25.00037001001248,1.006646526063928,8.343274617811304,7.901555670998883,-4.740566792500352,2.9372714599103737]"
"[16.34454644586286,-4.323692747427068,-36.33242055125477,25.106795187192343,-13.448174233039556,2.754235951102175,1.1346267724431893,9.475584771326913,-4.36888147230725,1.1859326878627043]"
"[16.34454644586286,-4.323692747427068,-36.33242055125477,25.106795187192343,-13.448174233039556,2.754235951102175,1.1346267724431893,9.475584771326913,-4.36888147230725,1.1859326878627043]"
"[16.34454644586286,-4.323692747427068,-36.33242055125477,25.106795187192343,-13.448174233039556,2.754235951102175,1.1346267724431893,9.475584771326913,-4.36888147230725,1.1859326878627043]"
"[16.34454644586286,-4.323692747427068,-36.33242055125477,25.106795187192343,-13.448174233039556,2.754235951102175,1.1346267724431893,9.475584771326913,-4.36888147230725,1.1859326878627043]"
"[112.47268210780712,9.751888775858298,-23.698188750617007,44.82910378807482,12.52530447292459,3.538382227328878,-8.572571672673792,19.67531619342379,-5.744389213438971,3.861072498802107]"
"[112.47268210780712,9.751888775858298,-23.698188750617007,44.82910378807482,12.52530447292459,3.538382227328878,-8.572571672673792,19.67531619342379,-5.744389213438971,3.861072498802107]"
"[112.47268210780712,9.751888775858298,-23.698188750617007,44.82910378807482,12.52530447292459,3.538382227328878,-8.572571672673792,19.67531619342379,-5.744389213438971,3.861072498802107]"
"[149.90475342247126,-0.5349539356464561,-23.47599025884513,44.80809902692245,12.615383627063864,3.5757100833340125,-8.571100407637843,19.677981026963618,-5.745921303384671,3.8594638911484322]"
"[149.90475342247126,-0.5349539356464561,-23.47599025884513,44.80809902692245,12.615383627063864,3.5757100833340125,-8.571100407637843,19.677981026963618,-5.745921303384671,3.8594638911484322]"
"[149.90475342247126,-0.5349539356464561,-23.47599025884513,44.80809902692245,12.615383627063864,3.5757100833340125,-8.571100407637843,19.677981026963618,-5.745921303384671,3.8594638911484322]"
"[157.43110886547305,-65.88574989460919,-50.197319977773176,35.69484410712059,-21.020382725654855,-12.539972221782346,18.541072863994756,9.637914386235567,-6.021967225975117,2.7291472305962943]"
"[157.43110886547305,-65.88574989460919,-50.197319977773176,35.69484410712059,-21.020382725654855,-12.539972221782346,18.541072863994756,9.637914386235567,-6.021967225975117,2.7291472305962943]"
"[157.43110886547305,-65.88574989460919,-50.197319977773176,35.69484410712059,-21.020382725654855,-12.539972221782346,18.541072863994756,9.637914386235567,-6.021967225975117,2.7291472305962943]"
"[157.43110886547305,-65.88574989460919,-50.197319977773176,35.69484410712059,-21.020382725654855,-12.539972221782346,18.541072863994756,9.637914386235567,-6.021967225975117,2.7291472305962943]"
"[266.18194814738155,18.027363147090355,-72.97282020171652,32.78341897248389,-17.71717292422272,3.6362237449241857,-0.6975813715835422,11.151202991089338,-5.212317392771017,2.0100555736882164]"
"[220.63937334580356,-30.095524940089476,-79.7154631817437,37.64439690920187,-7.141733844245202,3.2993520353930146,3.497187046775645,10.326772500131659,-3.895758885430097,2.3016917453260946]"
"[287.3534441756595,16.20729985863653,-61.24189188963511,29.39064428248469,-34.1398291232685,-1.4266790785293577,-3.9885520205228824,11.004919580578148,-4.751799827057662,3.3540895719507526]"
"[287.3534441756595,16.20729985863653,-61.24189188963511,29.39064428248469,-34.1398291232685,-1.4266790785293577,-3.9885520205228824,11.004919580578148,-4.751799827057662,3.3540895719507526]"
"[287.3534441756595,16.20729985863653,-61.24189188963511,29.39064428248469,-34.1398291232685,-1.4266790785293577,-3.9885520205228824,11.004919580578148,-4.751799827057662,3.3540895719507526]"
"[279.6081812317428,-28.65395835694561,-73.50264336607965,30.204708444736,-18.774549452220192,-4.1990638300700445,0.41178484144808625,5.9192181421140475,-4.56986075125008,2.443522693282636]"
"[279.6081812317428,-28.65395835694561,-73.50264336607965,30.204708444736,-18.774549452220192,-4.1990638300700445,0.41178484144808625,5.9192181421140475,-4.56986075125008,2.443522693282636]"
"[331.43784934400503,-21.246061168357016,-61.27079770605254,29.293505963223257,-33.987817153828324,-1.3551903121207507,-4.012323911467808,10.985395317444588,-4.761152319158824,3.348501507244989]"
"[331.43784934400503,-21.246061168357016,-61.27079770605254,29.293505963223257,-33.987817153828324,-1.3551903121207507,-4.012323911467808,10.985395317444588,-4.761152319158824,3.348501507244989]"
"[331.43784934400503,-21.246061168357016,-61.27079770605254,29.293505963223257,-33.987817153828324,-1.3551903121207507,-4.012323911467808,10.985395317444588,-4.761152319158824,3.348501507244989]"
"[408.24533199330733,29.035030087734526,-91.21878987102266,7.743253748312458,-8.643040253565802,-0.06349047175039586,0.971141744269918,15.763869129516229,-2.4187361510096492,3.36541023719177]"
"[408.24533199330733,29.035030087734526,-91.21878987102266,7.743253748312458,-8.643040253565802,-0.06349047175039586,0.971141744269918,15.763869129516229,-2.4187361510096492,3.36541023719177]"
"[407.1006753179994,23.717584765627493,-91.29017529968661,7.727803419737127,-8.635587171701612,-0.058513435115606485,0.9654277862978549,15.758750357065695,-2.420367037691908,3.364638447994902]"
"[437.646572894334,30.045428088726652,-71.18273335795227,40.78111873807444,-12.440301072640315,4.782877592029397,-6.866315203701005,11.232776331979839,-4.306268667623726,3.1988551090467205]"
"[429.0622029781987,9.745532014807281,-20.8211772235436,44.90003204552701,13.129491567070227,3.759578783131672,-8.472560556032718,19.77566464177913,-5.731431455409776,3.8601489014334494]"
"[422.02368690180435,-1.04762434798306,-18.348926865939482,16.187311925215994,-1.468391932757802,-5.875634617386121,-1.6736593351045803,9.998417142335537,-5.031287838164618,2.493473030685807]"
"[444.8939936434308,5.375610020219511,-77.27069421721032,37.796004991503615,-6.778058238190031,3.4174954935725577,3.603737839387632,10.429583306286773,-3.876012376128466,2.306208811338746]"
"[444.8939936434308,5.375610020219511,-77.27069421721032,37.796004991503615,-6.778058238190031,3.4174954935725577,3.603737839387632,10.429583306286773,-3.876012376128466,2.306208811338746]"
"[444.8939936434308,5.375610020219511,-77.27069421721032,37.796004991503615,-6.778058238190031,3.4174954935725577,3.603737839387632,10.429583306286773,-3.876012376128466,2.306208811338746]"
"[444.8939936434308,5.375610020219511,-77.27069421721032,37.796004991503615,-6.778058238190031,3.4174954935725577,3.603737839387632,10.429583306286773,-3.876012376128466,2.306208811338746]"
"[456.17139055081344,7.976152244889732,-20.895903611943044,23.857002781014987,0.5220550526816536,-6.368879571356427,-3.866346371878773,20.04112272873411,-5.306421583863129,2.653951009126442]"
"[268.7076283281097,-181.04642858905532,-50.50678687469045,35.390726068395075,-20.59930258670738,-12.337119070151623,18.460311224784125,9.57018744037288,-6.051717665219651,2.7120359276623764]"
"[268.7076283281097,-181.04642858905532,-50.50678687469045,35.390726068395075,-20.59930258670738,-12.337119070151623,18.460311224784125,9.57018744037288,-6.051717665219651,2.7120359276623764]"
"[449.710318247495,-17.141299379110194,-20.941883869710537,44.82783404909975,13.21762684588078,3.8032141935945307,-8.493100618168988,19.758162150606925,-5.7385956208300115,3.8561694250018954]"
"[476.7927896377521,0.38266637566587747,-19.829588549931852,8.11429606206068,-9.323210310293607,6.215227365659296,1.943604848965606,21.477392480849606,-3.332717958244446,3.8990178017443986]"
"[472.08335894241236,-12.932533046228286,-24.21089170181173,15.325145484005526,-8.953251858255502,-4.3365041484490305,3.4126021292651987,10.224046117153504,-4.105666278291715,1.9149041003234077]"
"[491.9521978680865,-7.708898053844052,-36.24566841932683,16.390843976895322,-22.598140024265568,2.454148437176671,1.3333435533681615,14.224383651552003,-2.3940524194154285,3.275370229609326]"
"[491.9521978680865,-7.708898053844052,-36.24566841932683,16.390843976895322,-22.598140024265568,2.454148437176671,1.3333435533681615,14.224383651552003,-2.3940524194154285,3.275370229609326]"
"[491.9521978680865,-7.708898053844052,-36.24566841932683,16.390843976895322,-22.598140024265568,2.454148437176671,1.3333435533681615,14.224383651552003,-2.3940524194154285,3.275370229609326]"
"[493.31833105595393,-9.402452259949683,-36.25267586485553,16.386311040429803,-22.59246345334417,2.4569427486473963,1.3320704779985022,14.223301977124674,-2.3945009945049156,3.275119378366163]"
"[493.31833105595393,-9.402452259949683,-36.25267586485553,16.386311040429803,-22.59246345334417,2.4569427486473963,1.3320704779985022,14.223301977124674,-2.3945009945049156,3.275119378366163]"
"[493.31833105595393,-9.402452259949683,-36.25267586485553,16.386311040429803,-22.59246345334417,2.4569427486473963,1.3320704779985022,14.223301977124674,-2.3945009945049156,3.275119378366163]"
"[493.31833105595393,-9.402452259949683,-36.25267586485553,16.386311040429803,-22.59246345334417,2.4569427486473963,1.3320704779985022,14.223301977124674,-2.3945009945049156,3.275119378366163]"
"[485.9299931258196,-23.837928781460704,-59.760215971804335,43.16536525529596,-25.025285633063223,0.9949488547108096,8.347220243544474,7.904782487454623,-4.7391867881931855,2.9382718002192814]"
"[485.9299931258196,-23.837928781460704,-59.760215971804335,43.16536525529596,-25.025285633063223,0.9949488547108096,8.347220243544474,7.904782487454623,-4.7391867881931855,2.9382718002192814]"
"[504.47941214729383,-13.345883958515344,-31.999846924683222,25.19040463996857,-12.500271473884354,3.1050796593043835,1.2797578020907228,9.622246743429537,-4.351587227599794,1.1831948973242343]"
"[139.93127923987606,20.488615179723162,-48.29770281374748,24.656532563955004,-28.005812750522193,0.0039043672706613464,5.757961048570535,19.113606285115758,-3.8867888144521716,2.7750254542880355]"
"[139.93127923987606,20.488615179723162,-48.29770281374748,24.656532563955004,-28.005812750522193,0.0039043672706613464,5.757961048570535,19.113606285115758,-3.8867888144521716,2.7750254542880355]"
"[139.93127923987606,20.488615179723162,-48.29770281374748,24.656532563955004,-28.005812750522193,0.0039043672706613464,5.757961048570535,19.113606285115758,-3.8867888144521716,2.7750254542880355]"
"[150.66065823774946,-1.2108112564751394,-23.476873851144784,44.80633393483779,12.618042684279814,3.5770065629137244,-8.57154799501653,19.677592035569862,-5.746258710318843,3.859441697956836]"
"[150.66065823774946,-1.2108112564751394,-23.476873851144784,44.80633393483779,12.618042684279814,3.5770065629137244,-8.57154799501653,19.677592035569862,-5.746258710318843,3.859441697956836]"
"[150.66065823774946,-1.2108112564751394,-23.476873851144784,44.80633393483779,12.618042684279814,3.5770065629137244,-8.57154799501653,19.677592035569862,-5.746258710318843,3.859441697956836]"
"[150.44784744233795,-2.300302728340725,-23.491302645961134,44.80317318362604,12.619611192599447,3.5780414815771904,-8.572711866805541,19.67655013444546,-5.746591973694137,3.859283502758906]"
"[150.44784744233795,-2.300302728340725,-23.491302645961134,44.80317318362604,12.619611192599447,3.5780414815771904,-8.572711866805541,19.67655013444546,-5.746591973694137,3.859283502758906]"
"[154.26442639213627,-63.014872680557644,-50.19317533941275,35.702334250003624,-21.031637716337848,-12.545269413967898,18.542956052609146,9.639454199719236,-6.021408657230317,2.72965347770628]"
"[154.26442639213627,-63.014872680557644,-50.19317533941275,35.702334250003624,-21.031637716337848,-12.545269413967898,18.542956052609146,9.639454199719236,-6.021408657230317,2.72965347770628]"
"[154.26442639213627,-63.014872680557644,-50.19317533941275,35.702334250003624,-21.031637716337848,-12.545269413967898,18.542956052609146,9.639454199719236,-6.021408657230317,2.72965347770628]"
"[154.26442639213627,-63.014872680557644,-50.19317533941275,35.702334250003624,-21.031637716337848,-12.545269413967898,18.542956052609146,9.639454199719236,-6.021408657230317,2.72965347770628]"
"[212.9166808602025,-24.435129420982648,-79.72073082480455,37.658836705915775,-7.166739292866184,3.2878412465455575,3.5004387146225238,10.329363077312902,-3.8945558397285507,2.302617899210371]"
"[212.9166808602025,-24.435129420982648,-79.72073082480455,37.658836705915775,-7.166739292866184,3.2878412465455575,3.5004387146225238,10.329363077312902,-3.8945558397285507,2.302617899210371]"
"[212.9166808602025,-24.435129420982648,-79.72073082480455,37.658836705915775,-7.166739292866184,3.2878412465455575,3.5004387146225238,10.329363077312902,-3.8945558397285507,2.302617899210371]"
"[212.9166808602025,-24.435129420982648,-79.72073082480455,37.658836705915775,-7.166739292866184,3.2878412465455575,3.5004387146225238,10.329363077312902,-3.8945558397285507,2.302617899210371]"
"[298.84115418470736,-6.915478630966419,-85.6305912820077,32.7485044539569,-1.226195951471194,-2.947297529804301,2.169175540457509,8.976545528128321,-5.550640809024099,2.9151435293937653]"
"[305.7940385798313,-12.656367914271073,-93.52758507163789,13.343615698669083,-4.390859080287438,3.246590775424267,-6.10962423715768,10.85256991907505,-4.605098816784274,2.7781882205891506]"
"[345.0289149839751,-5.076600150873389,-95.04524199039408,15.943141220514006,0.22676694113889173,-2.186159230790312,-1.525819651698261,10.315178392300517,-5.136621072349288,2.4476528490784553]"
"[345.0289149839751,-5.076600150873389,-95.04524199039408,15.943141220514006,0.22676694113889173,-2.186159230790312,-1.525819651698261,10.315178392300517,-5.136621072349288,2.4476528490784553]"
"[345.0289149839751,-5.076600150873389,-95.04524199039408,15.943141220514006,0.22676694113889173,-2.186159230790312,-1.525819651698261,10.315178392300517,-5.136621072349288,2.4476528490784553]"
"[345.0289149839751,-5.076600150873389,-95.04524199039408,15.943141220514006,0.22676694113889173,-2.186159230790312,-1.525819651698261,10.315178392300517,-5.136621072349288,2.4476528490784553]"
"[409.0883292713635,26.495731609661135,-91.24025285040221,7.736183665045731,-8.636837621849232,-0.060108738397257624,0.9688460030650503,15.761841079732887,-2.4196250989464136,3.365116155943544]"
"[409.0883292713635,26.495731609661135,-91.24025285040221,7.736183665045731,-8.636837621849232,-0.060108738397257624,0.9688460030650503,15.761841079732887,-2.4196250989464136,3.365116155943544]"
"[408.34897991689115,24.885992262499457,-91.26543315159202,7.731418387122758,-8.635331037171644,-0.05887650623799685,0.9669921247831369,15.76016696306425,-2.420134894497296,3.3648836586443274]"
"[408.34897991689115,24.885992262499457,-91.26543315159202,7.731418387122758,-8.635331037171644,-0.05887650623799685,0.9669921247831369,15.76016696306425,-2.420134894497296,3.3648836586443274]"
"[408.34897991689115,24.885992262499457,-91.26543315159202,7.731418387122758,-8.635331037171644,-0.05887650623799685,0.9669921247831369,15.76016696306425,-2.420134894497296,3.3648836586443274]"
"[361.9301702651643,-18.801354573029045,-95.04904995796059,15.907712261569547,0.2838963326647619,-2.1594406346065647,-1.5342949877279164,10.308260389902609,-5.14001772508276,2.445602931422451]"
"[361.9301702651643,-18.801354573029045,-95.04904995796059,15.907712261569547,0.2838963326647619,-2.1594406346065647,-1.5342949877279164,10.308260389902609,-5.14001772508276,2.445602931422451]"
"[361.9301702651643,-18.801354573029045,-95.04904995796059,15.907712261569547,0.2838963326647619,-2.1594406346065647,-1.5342949877279164,10.308260389902609,-5.14001772508276,2.445602931422451]"
"[361.9301702651643,-18.801354573029045,-95.04904995796059,15.907712261569547,0.2838963326647619,-2.1594406346065647,-1.5342949877279164,10.308260389902609,-5.14001772508276,2.445602931422451]"
"[361.9301702651643,-18.801354573029045,-95.04904995796059,15.907712261569547,0.2838963326647619,-2.1594406346065647,-1.5342949877279164,10.308260389902609,-5.14001772508276,2.445602931422451]"
"[361.9301702651643,-18.801354573029045,-95.04904995796059,15.907712261569547,0.2838963326647619,-2.1594406346065647,-1.5342949877279164,10.308260389902609,-5.14001772508276,2.445602931422451]"
"[361.1293491248016,-26.914877780723515,-20.0588743611369,27.313890358213825,4.0297229837259305,-0.6571524954735046,-13.213322114387067,10.341642968159196,-6.080167924813747,2.7080023088592697]"
"[447.47640790524156,49.01201635272923,-70.87588615692471,40.837512467737966,-12.455926118399628,4.769174536214605,-6.844124808606429,11.25283188201321,-4.300383283711558,3.2016697544092296]"
"[447.47640790524156,49.01201635272923,-70.87588615692471,40.837512467737966,-12.455926118399628,4.769174536214605,-6.844124808606429,11.25283188201321,-4.300383283711558,3.2016697544092296]"
"[441.6149780759053,32.39014618565287,-71.11978112350104,40.78870440294438,-12.436985919374306,4.7831370363765675,-6.86270749725546,11.2361072635894,-4.305574761860226,3.1992638632746693]"
"[194.40190551559235,-199.10974503329342,-76.0213449524858,40.071828168460634,-12.48918553068173,4.861915080613645,-7.173826374029524,10.950690471266634,-4.384656681623802,3.166238551950062]"
"[194.40190551559235,-199.10974503329342,-76.0213449524858,40.071828168460634,-12.48918553068173,4.861915080613645,-7.173826374029524,10.950690471266634,-4.384656681623802,3.166238551950062]"
"[194.40190551559235,-199.10974503329342,-76.0213449524858,40.071828168460634,-12.48918553068173,4.861915080613645,-7.173826374029524,10.950690471266634,-4.384656681623802,3.166238551950062]"
"[194.40190551559235,-199.10974503329342,-76.0213449524858,40.071828168460634,-12.48918553068173,4.861915080613645,-7.173826374029524,10.950690471266634,-4.384656681623802,3.166238551950062]"
"[212.4911490681504,-208.13396288399082,-75.96044871836997,40.05009652276504,-12.438308419747106,4.884357111781437,-7.177195019325001,10.948353212399486,-4.386604446710365,3.1648703702786314]"
"[451.74555862308097,13.046644262982198,-42.334958803436166,39.81724951935764,-14.664322337144029,0.8761342688088665,1.3701825822115286,10.688844924695761,-6.1517747565789,2.806718239650871]"
"[451.74555862308097,13.046644262982198,-42.334958803436166,39.81724951935764,-14.664322337144029,0.8761342688088665,1.3701825822115286,10.688844924695761,-6.1517747565789,2.806718239650871]"
"[455.1966639680923,12.578721721859978,-42.30896240870108,39.816685878353695,-14.65688821009876,0.8790537730610997,1.370801868606991,10.689520362542673,-6.151772875799311,2.8066399725516664]"
"[455.1966639680923,12.578721721859978,-42.30896240870108,39.816685878353695,-14.65688821009876,0.8790537730610997,1.370801868606991,10.689520362542673,-6.151772875799311,2.8066399725516664]"
"[455.1966639680923,12.578721721859978,-42.30896240870108,39.816685878353695,-14.65688821009876,0.8790537730610997,1.370801868606991,10.689520362542673,-6.151772875799311,2.8066399725516664]"
"[216.64370605804885,-222.3347565919857,-99.68815450413258,12.513292904507654,-0.3743445332931046,0.6108877239764132,5.476714508558409,9.77720186146652,-5.1254900659261535,2.2812642676783628]"
"[468.617362808523,-1.6131799367049666,-61.56754579867283,46.09462339657792,-20.356272176138912,-1.91985576122467,4.886694440277903,12.781561418015963,-4.437440884272671,4.119278352253785]"
"[468.617362808523,-1.6131799367049666,-61.56754579867283,46.09462339657792,-20.356272176138912,-1.91985576122467,4.886694440277903,12.781561418015963,-4.437440884272671,4.119278352253785]"
"[481.4434657376646,2.2797284140445413,-32.02999147948252,25.22988693618906,-12.57256186946206,3.07204404025419,1.2882022841511072,9.628896157928672,-4.348042464100964,1.185618312150932]"
"[481.4434657376646,2.2797284140445413,-32.02999147948252,25.22988693618906,-12.57256186946206,3.07204404025419,1.2882022841511072,9.628896157928672,-4.348042464100964,1.185618312150932]"
"[478.9852158008488,-1.1401489033644623,-19.82713073542521,8.11043283111502,-9.316274755983397,6.218447609042446,1.942758574603802,21.476701324351055,-3.3332488637865927,3.8988679606940533]"
"[236.10754629612381,-232.64213823686734,-51.18494273431757,44.73169898552064,-15.517806924824415,-0.4496318116343945,1.042486461997278,10.389935955935059,-5.745871017863382,3.071343483300385]"
"[236.10754629612381,-232.64213823686734,-51.18494273431757,44.73169898552064,-15.517806924824415,-0.4496318116343945,1.042486461997278,10.389935955935059,-5.745871017863382,3.071343483300385]"
"[236.10754629612381,-232.64213823686734,-51.18494273431757,44.73169898552064,-15.517806924824415,-0.4496318116343945,1.042486461997278,10.389935955935059,-5.745871017863382,3.071343483300385]"
"[479.5907508054112,-9.536858767210134,-20.883924301403297,23.812206793719678,0.5984810390609514,-6.333457406034617,-3.876581712384578,20.032858530083505,-5.310846928858275,2.6514084097451915]"
