pca_features_str
"[104.54307427536546,-4.539182753997636,-27.50118448606845,10.972228413747816,-12.36707582667924,-5.273972876247096,2.501937981726964,10.201041333190739,-5.864090849953948,2.9401770860706673]"
"[104.54307427536546,-4.539182753997636,-27.50118448606845,10.972228413747816,-12.36707582667924,-5.273972876247096,2.501937981726964,10.201041333190739,-5.864090849953948,2.9401770860706673]"
"[105.9809788090196,-5.34372563593427,-27.49734407223688,10.9702517796773,-12.362873564551933,-5.272094224957172,2.5015824251074674,10.200777542661827,-5.864271656784991,2.940055617035894]"
"[105.9809788090196,-5.34372563593427,-27.49734407223688,10.9702517796773,-12.362873564551933,-5.272094224957172,2.5015824251074674,10.200777542661827,-5.864271656784991,2.940055617035894]"
"[105.9809788090196,-5.34372563593427,-27.49734407223688,10.9702517796773,-12.362873564551933,-5.272094224957172,2.5015824251074674,10.200777542661827,-5.864271656784991,2.940055617035894]"
"[105.9809788090196,-5.34372563593427,-27.49734407223688,10.9702517796773,-12.362873564551933,-5.272094224957172,2.5015824251074674,10.200777542661827,-5.864271656784991,2.940055617035894]"
"[105.9809788090196,-5.34372563593427,-27.49734407223688,10.9702517796773,-12.362873564551933,-5.272094224957172,2.5015824251074674,10.200777542661827,-5.864271656784991,2.940055617035894]"
"[105.9809788090196,-5.34372563593427,-27.49734407223688,10.9702517796773,-12.362873564551933,-5.272094224957172,2.5015824251074674,10.200777542661827,-5.864271656784991,2.940055617035894]"
"[110.83521923993936,-6.813122739845028,-27.470081749018675,10.967141009680873,-12.350946602850794,-5.267106418908717,2.5016369465997386,10.201002032507573,-5.864510670707183,2.939827275459133]"
"[111.07612264994773,-6.587638221579951,-27.465306513045924,10.967839283904757,-12.35089554204238,-5.26718307030445,2.5019400172737285,10.201280069070151,-5.864433639012374,2.9398594422971236]"
"[111.49222600836856,-6.198167332318803,-27.457058428365656,10.969045386589842,-12.350807346637158,-5.267315467364299,2.502463499798454,10.201760311120061,-5.8643005850762995,2.939915002861074]"
"[111.49222600836856,-6.198167332318803,-27.457058428365656,10.969045386589842,-12.350807346637158,-5.267315467364299,2.502463499798454,10.201760311120061,-5.8643005850762995,2.939915002861074]"
"[111.49222600836856,-6.198167332318803,-27.457058428365656,10.969045386589842,-12.350807346637158,-5.267315467364299,2.502463499798454,10.201760311120061,-5.8643005850762995,2.939915002861074]"
"[113.07053947617486,-7.0356548104402705,-27.452319838981243,10.967006083264804,-12.346277419835232,-5.265302927075254,2.5021191406510215,10.201511562408273,-5.8644854582070485,2.9397883222763634]"
"[113.07053947617486,-7.0356548104402705,-27.452319838981243,10.967006083264804,-12.346277419835232,-5.265302927075254,2.5021191406510215,10.201511562408273,-5.8644854582070485,2.9397883222763634]"
"[113.07053947617486,-7.0356548104402705,-27.452319838981243,10.967006083264804,-12.346277419835232,-5.265302927075254,2.5021191406510215,10.201511562408273,-5.8644854582070485,2.9397883222763634]"
"[115.41738068379252,-6.879859193997525,-27.4292056066699,10.967977163805882,-12.34208110637621,-5.263832527248054,2.503017376707676,10.202394819804779,-5.864342979390591,2.939804192987534]"
"[115.41738068379252,-6.879859193997525,-27.4292056066699,10.967977163805882,-12.34208110637621,-5.263832527248054,2.503017376707676,10.202394819804779,-5.864342979390591,2.939804192987534]"
"[115.41738068379252,-6.879859193997525,-27.4292056066699,10.967977163805882,-12.34208110637621,-5.263832527248054,2.503017376707676,10.202394819804779,-5.864342979390591,2.939804192987534]"
"[117.41248834587522,-10.737757883722395,-27.455318861995014,10.957400882836268,-12.33128147184793,-5.2582474732473,2.499764462104408,10.19957672694478,-5.865410550446753,2.9392360116778695]"
"[210.05337463273145,-4.997620051615144,-72.85006831588902,29.327424561479024,-20.869111448532728,0.673172211517419,13.158690988752367,10.443935081341507,-5.089520856551039,1.8924934571919838]"
"[210.05337463273145,-4.997620051615144,-72.85006831588902,29.327424561479024,-20.869111448532728,0.673172211517419,13.158690988752367,10.443935081341507,-5.089520856551039,1.8924934571919838]"
"[244.1413011163395,-28.728352624711903,-72.81244170625106,29.267256458807296,-20.761048026155827,0.7227688090741735,13.145573663017199,10.433515629845061,-5.095194680899436,1.8889348769095327]"
"[479.8001077458887,-16.382997028029934,-27.212822149159685,21.037649757614055,-8.672165288720253,-5.357059379784047,-1.553389810715835,10.419250042245414,-5.09576417975431,2.4902483810901552]"
"[479.8001077458887,-16.382997028029934,-27.212822149159685,21.037649757614055,-8.672165288720253,-5.357059379784047,-1.553389810715835,10.419250042245414,-5.09576417975431,2.4902483810901552]"
"[505.77052141461957,-14.059990575092144,-63.536261943938854,32.62446335748022,-26.558148336785738,-6.671339323590082,2.3359006366676844,3.2251209041128015,-4.568825498460146,2.894389169687006]"
"[505.77052141461957,-14.059990575092144,-63.536261943938854,32.62446335748022,-26.558148336785738,-6.671339323590082,2.3359006366676844,3.2251209041128015,-4.568825498460146,2.894389169687006]"
"[248.52270998515715,-254.8641793464455,-88.8260885072187,43.870038230595014,6.561753603784798,-0.8433194759294186,20.490343938478368,5.318355899259831,-5.726272368000382,3.681082950513827]"
"[248.52270998515715,-254.8641793464455,-88.8260885072187,43.870038230595014,6.561753603784798,-0.8433194759294186,20.490343938478368,5.318355899259831,-5.726272368000382,3.681082950513827]"
"[248.52270998515715,-254.8641793464455,-88.8260885072187,43.870038230595014,6.561753603784798,-0.8433194759294186,20.490343938478368,5.318355899259831,-5.726272368000382,3.681082950513827]"
"[254.80408722646249,-250.60705925923924,-68.52981887872451,31.892324444812814,-26.608363130144056,-6.589700464159913,2.0185156965250037,2.9340001470592223,-4.649564581821358,2.8606390689995957]"
"[254.80408722646249,-250.60705925923924,-68.52981887872451,31.892324444812814,-26.608363130144056,-6.589700464159913,2.0185156965250037,2.9340001470592223,-4.649564581821358,2.8606390689995957]"
"[254.80408722646249,-250.60705925923924,-68.52981887872451,31.892324444812814,-26.608363130144056,-6.589700464159913,2.0185156965250037,2.9340001470592223,-4.649564581821358,2.8606390689995957]"
"[254.80408722646249,-250.60705925923924,-68.52981887872451,31.892324444812814,-26.608363130144056,-6.589700464159913,2.0185156965250037,2.9340001470592223,-4.649564581821358,2.8606390689995957]"
"[67.66029231260907,-9.16102784960195,-40.008886109899414,21.485003481276724,-21.749615883826138,16.64410759674707,6.737502775756491,2.807288349331613,-4.837055355571025,3.9542418278572793]"
"[107.94182245521199,-6.809346114124473,-27.49633488214517,10.966500077740841,-12.356483621417587,-5.269097915198584,2.500720558879597,10.200064133116909,-5.864795004268058,2.939914788210171]"
"[109.96651007429011,-7.626230692843585,-27.487303474672913,10.96461967478943,-12.351139181081841,-5.266795892011741,2.5005379571211566,10.199975305595217,-5.864955467528542,2.93978980999872]"
"[109.96651007429011,-7.626230692843585,-27.487303474672913,10.96461967478943,-12.351139181081841,-5.266795892011741,2.5005379571211566,10.199975305595217,-5.864955467528542,2.93978980999872]"
"[109.96651007429011,-7.626230692843585,-27.487303474672913,10.96461967478943,-12.351139181081841,-5.266795892011741,2.5005379571211566,10.199975305595217,-5.864955467528542,2.93978980999872]"
"[139.9120452398215,-15.529976423033176,-20.79694835675464,26.84349914544931,3.210751197663842,14.743634127426938,-6.382061372783113,10.26402561336884,-5.092376366451792,1.5557331538367374]"
"[139.9120452398215,-15.529976423033176,-20.79694835675464,26.84349914544931,3.210751197663842,14.743634127426938,-6.382061372783113,10.26402561336884,-5.092376366451792,1.5557331538367374]"
"[202.63431611430747,-40.66101075269704,-20.51515951404061,26.785746726895606,3.3759980106349747,14.814757765938127,-6.387541976274008,10.261430387329078,-5.09729517866499,1.5518869991183148]"
"[202.63431611430747,-40.66101075269704,-20.51515951404061,26.785746726895606,3.3759980106349747,14.814757765938127,-6.387541976274008,10.261430387329078,-5.09729517866499,1.5518869991183148]"
"[202.63431611430747,-40.66101075269704,-20.51515951404061,26.785746726895606,3.3759980106349747,14.814757765938127,-6.387541976274008,10.261430387329078,-5.09729517866499,1.5518869991183148]"
"[240.74379861191915,-26.63507953121203,-72.81931264825499,29.27247298678506,-20.77133415306688,0.718155124933715,13.146601224150745,10.434286786200092,-5.094877203670537,1.8893284451967016]"
"[240.74379861191915,-26.63507953121203,-72.81931264825499,29.27247298678506,-20.77133415306688,0.718155124933715,13.146601224150745,10.434286786200092,-5.094877203670537,1.8893284451967016]"
"[476.37443157633385,2.010604008457733,-27.033008936353877,21.089435754775323,-8.712048487210982,-5.379401099993903,-1.5359638668106284,10.43459131298475,-5.0905921015952895,2.4930181339321975]"
"[473.18190361670975,-10.483249762899533,-27.2053074813774,21.05302097797558,-8.695496755040367,-5.3680585295340215,-1.5495482887100431,10.42240480235145,-5.094444620394906,2.4912062064032248]"
"[473.18190361670975,-10.483249762899533,-27.2053074813774,21.05302097797558,-8.695496755040367,-5.3680585295340215,-1.5495482887100431,10.42240480235145,-5.094444620394906,2.4912062064032248]"
"[473.18190361670975,-10.483249762899533,-27.2053074813774,21.05302097797558,-8.695496755040367,-5.3680585295340215,-1.5495482887100431,10.42240480235145,-5.094444620394906,2.4912062064032248]"
"[473.18190361670975,-10.483249762899533,-27.2053074813774,21.05302097797558,-8.695496755040367,-5.3680585295340215,-1.5495482887100431,10.42240480235145,-5.094444620394906,2.4912062064032248]"
"[473.18190361670975,-10.483249762899533,-27.2053074813774,21.05302097797558,-8.695496755040367,-5.3680585295340215,-1.5495482887100431,10.42240480235145,-5.094444620394906,2.4912062064032248]"
"[473.18190361670975,-10.483249762899533,-27.2053074813774,21.05302097797558,-8.695496755040367,-5.3680585295340215,-1.5495482887100431,10.42240480235145,-5.094444620394906,2.4912062064032248]"
"[473.18190361670975,-10.483249762899533,-27.2053074813774,21.05302097797558,-8.695496755040367,-5.3680585295340215,-1.5495482887100431,10.42240480235145,-5.094444620394906,2.4912062064032248]"
"[474.99686851712477,-12.510013049538315,-27.212057465193293,21.047636527068015,-8.688359718946023,-5.364588643856784,-1.5510149638304398,10.421167378001348,-5.094974083139262,2.4909054751196402]"
"[477.8996840725331,-15.230667250916042,-27.2168792238511,21.040513168117833,-8.677889008905591,-5.359604886973111,-1.5528364071876917,10.419654168623202,-5.095665719785358,2.490500424762761]"
"[477.8996840725331,-15.230667250916042,-27.2168792238511,21.040513168117833,-8.677889008905591,-5.359604886973111,-1.5528364071876917,10.419654168623202,-5.095665719785358,2.490500424762761]"
"[477.8996840725331,-15.230667250916042,-27.2168792238511,21.040513168117833,-8.677889008905591,-5.359604886973111,-1.5528364071876917,10.419654168623202,-5.095665719785358,2.490500424762761]"
"[477.8996840725331,-15.230667250916042,-27.2168792238511,21.040513168117833,-8.677889008905591,-5.359604886973111,-1.5528364071876917,10.419654168623202,-5.095665719785358,2.490500424762761]"
"[477.8996840725331,-15.230667250916042,-27.2168792238511,21.040513168117833,-8.677889008905591,-5.359604886973111,-1.5528364071876917,10.419654168623202,-5.095665719785358,2.490500424762761]"
"[477.8996840725331,-15.230667250916042,-27.2168792238511,21.040513168117833,-8.677889008905591,-5.359604886973111,-1.5528364071876917,10.419654168623202,-5.095665719785358,2.490500424762761]"
"[477.8996840725331,-15.230667250916042,-27.2168792238511,21.040513168117833,-8.677889008905591,-5.359604886973111,-1.5528364071876917,10.419654168623202,-5.095665719785358,2.490500424762761]"
"[477.8996840725331,-15.230667250916042,-27.2168792238511,21.040513168117833,-8.677889008905591,-5.359604886973111,-1.5528364071876917,10.419654168623202,-5.095665719785358,2.490500424762761]"
"[9.246010976616944,4.428438110033955,-88.02688236325363,44.55730105702706,5.6351526340912965,-1.2921155600598064,20.675733001241362,5.474372365120237,-5.659159772685241,3.7197345023773516]"
"[9.246010976616944,4.428438110033955,-88.02688236325363,44.55730105702706,5.6351526340912965,-1.2921155600598064,20.675733001241362,5.474372365120237,-5.659159772685241,3.7197345023773516]"
"[118.24247450412679,-60.31503715763868,-60.41902477746774,53.876741795626906,-21.99991606067351,3.1567615342289255,4.202897527860712,18.80783440523532,-5.132456265522151,3.296478553887138]"
"[118.24247450412679,-60.31503715763868,-60.41902477746774,53.876741795626906,-21.99991606067351,3.1567615342289255,4.202897527860712,18.80783440523532,-5.132456265522151,3.296478553887138]"
"[237.9945912875367,-23.9760941088378,-72.81380418217005,29.279451234606498,-20.781408398912163,0.7133798025673455,13.148403020112934,10.43576941661932,-5.094364666591606,1.8898025881003522]"
"[474.0560016028372,1.429410907462767,-27.060745639416336,21.087252205843036,-8.715428025801618,-5.380355388285217,-1.5372874180481055,10.433312471395809,-5.091027157190955,2.493018699828157]"
"[474.0560016028372,1.429410907462767,-27.060745639416336,21.087252205843036,-8.715428025801618,-5.380355388285217,-1.5372874180481055,10.433312471395809,-5.091027157190955,2.493018699828157]"
"[474.0560016028372,1.429410907462767,-27.060745639416336,21.087252205843036,-8.715428025801618,-5.380355388285217,-1.5372874180481055,10.433312471395809,-5.091027157190955,2.493018699828157]"
"[474.0560016028372,1.429410907462767,-27.060745639416336,21.087252205843036,-8.715428025801618,-5.380355388285217,-1.5372874180481055,10.433312471395809,-5.091027157190955,2.493018699828157]"
"[471.3294319200652,-4.231872450193748,-27.15045039203164,21.07046491054163,-8.710370662869149,-5.376110038260047,-1.5438472308918856,10.427384726820003,-5.09282522673738,2.492201399622516]"
"[246.443082552966,-256.78931783663506,-68.67670672671936,31.87277923641964,-26.613131120933375,-6.5887574764636,2.009639245189649,2.925772182195837,-4.652082526614792,2.8599193065478055]"
"[246.443082552966,-256.78931783663506,-68.67670672671936,31.87277923641964,-26.613131120933375,-6.5887574764636,2.009639245189649,2.925772182195837,-4.652082526614792,2.8599193065478055]"
"[250.11014679149153,-255.00056667955522,-68.62286710737179,31.87871210315493,-26.609374937796787,-6.588138694974025,2.01259823868377,2.9285344491203067,-4.65139955813168,2.860169365885544]"
"[52.94669589978389,-0.9630369187656065,-40.04858489896718,21.505124124845555,-21.792570368599897,16.62498984119584,6.74109400883864,2.8099084312114413,-4.835549568679028,3.9556367916268647]"
"[139.28771236037687,-13.868056206569456,-20.78356640805961,26.848101277545865,3.206530702762718,14.741460688076,-6.380597992428402,10.265265906295062,-5.092240882870382,1.556134291268847]"
"[139.28771236037687,-13.868056206569456,-20.78356640805961,26.848101277545865,3.206530702762718,14.741460688076,-6.380597992428402,10.265265906295062,-5.092240882870382,1.556134291268847]"
"[473.42179865335925,-0.4243347742622916,-27.08777077873479,21.081809954023583,-8.713286985689482,-5.378750492239446,-1.5393597878434182,10.431429331031318,-5.09177235319149,2.492828856926997]"
"[473.42179865335925,-0.4243347742622916,-27.08777077873479,21.081809954023583,-8.713286985689482,-5.378750492239446,-1.5393597878434182,10.431429331031318,-5.09177235319149,2.492828856926997]"
"[473.42179865335925,-0.4243347742622916,-27.08777077873479,21.081809954023583,-8.713286985689482,-5.378750492239446,-1.5393597878434182,10.431429331031318,-5.09177235319149,2.492828856926997]"
"[472.25623694800356,-2.515143324393364,-27.12234152711756,21.075574579360925,-8.711721872190314,-5.377293415221217,-1.5418325416417389,10.429189842203725,-5.092442902991975,2.4925274762188994]"
"[472.25623694800356,-2.515143324393364,-27.12234152711756,21.075574579360925,-8.711721872190314,-5.377293415221217,-1.5418325416417389,10.429189842203725,-5.092442902991975,2.4925274762188994]"
"[252.60969630392458,-253.64717901672068,-68.58463252251578,31.88313602296416,-26.607066207522863,-6.587828525295971,2.0147440665739627,2.9305131276260847,-4.651061090687113,2.8604378944980438]"
"[140.7664586645191,-14.935705203678118,-20.78237426208691,26.845378684366572,3.2112793192806857,14.743687825551504,-6.381211580898768,10.264755625583874,-5.092665412165088,1.556052879862727]"
"[140.7664586645191,-14.935705203678118,-20.78237426208691,26.845378684366572,3.2112793192806857,14.743687825551504,-6.381211580898768,10.264755625583874,-5.092665412165088,1.556052879862727]"
"[140.7664586645191,-14.935705203678118,-20.78237426208691,26.845378684366572,3.2112793192806857,14.743687825551504,-6.381211580898768,10.264755625583874,-5.092665412165088,1.556052879862727]"
"[140.7664586645191,-14.935705203678118,-20.78237426208691,26.845378684366572,3.2112793192806857,14.743687825551504,-6.381211580898768,10.264755625583874,-5.092665412165088,1.556052879862727]"
"[219.4978677346772,-12.29258007897657,-72.84790936538563,29.30868346294455,-20.837899845716066,0.6878323099003436,13.154307474604128,10.440307762526514,-5.091975429653825,1.8917166629231974]"
"[219.4978677346772,-12.29258007897657,-72.84790936538563,29.30868346294455,-20.837899845716066,0.6878323099003436,13.154307474604128,10.440307762526514,-5.091975429653825,1.8917166629231974]"
"[219.4978677346772,-12.29258007897657,-72.84790936538563,29.30868346294455,-20.837899845716066,0.6878323099003436,13.154307474604128,10.440307762526514,-5.091975429653825,1.8917166629231974]"
"[228.24362905689756,-18.03634572942441,-72.83430246153893,29.29423138926567,-20.810799332587266,0.7001825698670607,13.151288997130331,10.437942802637265,-5.093328448070682,1.8908539042125665]"
"[228.24362905689756,-18.03634572942441,-72.83430246153893,29.29423138926567,-20.810799332587266,0.7001825698670607,13.151288997130331,10.437942802637265,-5.093328448070682,1.8908539042125665]"
"[230.66888957076014,-18.505695544075934,-72.81764505039983,29.29343378239362,-20.805320328439702,0.7023869039932336,13.151582760193987,10.438291786489307,-5.093368985617316,1.8907784187888228]"
"[230.66888957076014,-18.505695544075934,-72.81764505039983,29.29343378239362,-20.805320328439702,0.7023869039932336,13.151582760193987,10.438291786489307,-5.093368985617316,1.8907784187888228]"
"[230.66888957076014,-18.505695544075934,-72.81764505039983,29.29343378239362,-20.805320328439702,0.7023869039932336,13.151582760193987,10.438291786489307,-5.093368985617316,1.8907784187888228]"
"[230.66888957076014,-18.505695544075934,-72.81764505039983,29.29343378239362,-20.805320328439702,0.7023869039932336,13.151582760193987,10.438291786489307,-5.093368985617316,1.8907784187888228]"
"[233.32989100669235,-20.192573081487964,-72.81280849381598,29.289210098219577,-20.79718474781331,0.7060786396846603,13.150725482343859,10.437626537517797,-5.0937625660980625,1.890524767031953]"
"[233.32989100669235,-20.192573081487964,-72.81280849381598,29.289210098219577,-20.79718474781331,0.7060786396846603,13.150725482343859,10.437626537517797,-5.0937625660980625,1.890524767031953]"
"[233.32989100669235,-20.192573081487964,-72.81280849381598,29.289210098219577,-20.79718474781331,0.7060786396846603,13.150725482343859,10.437626537517797,-5.0937625660980625,1.890524767031953]"
"[233.32989100669235,-20.192573081487964,-72.81280849381598,29.289210098219577,-20.79718474781331,0.7060786396846603,13.150725482343859,10.437626537517797,-5.0937625660980625,1.890524767031953]"
"[11.784133203504295,8.023134580153874,-87.96259679980851,44.568131180811946,5.633455845512179,-1.2941451178097978,20.680134826061902,5.478319673973971,-5.658486089665957,3.720486694049507]"
"[11.784133203504295,8.023134580153874,-87.96259679980851,44.568131180811946,5.633455845512179,-1.2941451178097978,20.680134826061902,5.478319673973971,-5.658486089665957,3.720486694049507]"
"[43.867580466712994,2.8250825378099407,-40.087653547130934,21.51390687535289,-21.816779467793463,16.614599490435207,6.742026489916437,2.810370361503047,-4.835126803261108,3.9563725062753097]"
"[16.092170339033604,12.247642796049412,-40.23200879062903,21.53460277061392,-21.88687196148278,16.58499145194087,6.7427299185268055,2.809969415151852,-4.833623896646403,3.957905513536324]"
"[16.092170339033604,12.247642796049412,-40.23200879062903,21.53460277061392,-21.88687196148278,16.58499145194087,6.7427299185268055,2.809969415151852,-4.833623896646403,3.957905513536324]"
"[35.837778900769344,6.25305817449698,-40.12131460963601,21.521899039643436,-21.838324880903457,16.605299392147796,6.742934067296758,2.8108669090234484,-4.834601351470264,3.956974134855537]"
"[35.837778900769344,6.25305817449698,-40.12131460963601,21.521899039643436,-21.838324880903457,16.605299392147796,6.742934067296758,2.8108669090234484,-4.834601351470264,3.956974134855537]"
"[144.4375768023555,-19.457458906152652,-20.80087377377042,26.83327447339745,3.2264637253988315,14.751233282881616,-6.384615422583369,10.261826822133536,-5.094196166901944,1.5555401030735196]"
"[115.02632675714526,-60.229831752828105,-60.44728311390368,53.87625123323564,-22.00624194952377,3.1545584357035814,4.201942832708802,18.806794687313474,-5.133230604435169,3.296814466243319]"
"[196.80630848168445,-36.54187047270824,-20.520892608488147,26.796193906582218,3.3573679798787026,14.806381586990282,-6.385267513161091,10.263146594370987,-5.097141770285108,1.5528970807806637]"
"[244.97123790149277,-255.20614875761103,-61.50246150629965,53.34825529137118,-21.404874523579124,3.457164639870704,4.046739591416987,18.67359807972371,-5.185993372590374,3.2680140125910864]"
"[244.97123790149277,-255.20614875761103,-61.50246150629965,53.34825529137118,-21.404874523579124,3.457164639870704,4.046739591416987,18.67359807972371,-5.185993372590374,3.2680140125910864]"
"[13.13464459525829,9.287207134642703,-87.93583068544771,44.57203907644738,5.6337251928114895,-1.2945065910925373,20.68182164451116,5.479830127217454,-5.658388281511364,3.7208240816389284]"
"[24.8505033155999,6.241702823815086,-40.221296379946054,21.519401065070642,-21.85928073312362,16.597669434503494,6.739445415965008,2.807349837274967,-4.8352215171946895,3.9570830306727034]"
"[24.8505033155999,6.241702823815086,-40.221296379946054,21.519401065070642,-21.85928073312362,16.597669434503494,6.739445415965008,2.807349837274967,-4.8352215171946895,3.9570830306727034]"
"[24.8505033155999,6.241702823815086,-40.221296379946054,21.519401065070642,-21.85928073312362,16.597669434503494,6.739445415965008,2.807349837274967,-4.8352215171946895,3.9570830306727034]"
"[28.8689148809542,8.386683150075546,-40.1601783945572,21.526430539616385,-21.855499685702597,16.598146689379302,6.7428739743076385,2.810542088098645,-4.834418048052863,3.957383993646868]"
"[44.03500057830825,-1.4838558395299124,-87.77854402513317,44.548186996539876,5.712216919587686,-1.2612161611295583,20.680742001115654,5.479991417333693,-5.660331994299857,3.719163925166832]"
"[242.2944003486885,-253.35604812682317,-61.505572051497744,53.35293848798253,-21.41334460771582,3.4533186359998136,4.047750058230148,18.67438018214527,-5.18571883418982,3.268370033263007]"
"[242.2944003486885,-253.35604812682317,-61.505572051497744,53.35293848798253,-21.41334460771582,3.4533186359998136,4.047750058230148,18.67438018214527,-5.18571883418982,3.268370033263007]"
"[242.2944003486885,-253.35604812682317,-61.505572051497744,53.35293848798253,-21.41334460771582,3.4533186359998136,4.047750058230148,18.67438018214527,-5.18571883418982,3.268370033263007]"
"[242.2944003486885,-253.35604812682317,-61.505572051497744,53.35293848798253,-21.41334460771582,3.4533186359998136,4.047750058230148,18.67438018214527,-5.18571883418982,3.268370033263007]"
"[19.072029953009977,6.338789203784421,-87.91568915496126,44.56494162628967,5.650391395414273,-1.28712113376956,20.68072352738526,5.479051004879032,-5.65919056354962,3.7204555158359773]"
"[21.067941148407474,7.385586221028936,-40.24255471415674,21.521818561726313,-21.86858099488582,16.593818121188527,6.739395709207242,2.8071497994964383,-4.8352026190372435,3.957339328432383]"
"[21.067941148407474,7.385586221028936,-40.24255471415674,21.521818561726313,-21.86858099488582,16.593818121188527,6.739395709207242,2.8071497994964383,-4.8352026190372435,3.957339328432383]"
"[21.067941148407474,7.385586221028936,-40.24255471415674,21.521818561726313,-21.86858099488582,16.593818121188527,6.739395709207242,2.8071497994964383,-4.8352026190372435,3.957339328432383]"
"[26.018512347328187,7.334954027631433,-40.19814586677585,21.522783290525222,-21.85904161768264,16.597331912074225,6.74090873789906,2.808673770847326,-4.8350150494507655,3.9573175197864723]"
"[26.018512347328187,7.334954027631433,-40.19814586677585,21.522783290525222,-21.85904161768264,16.597331912074225,6.74090873789906,2.808673770847326,-4.8350150494507655,3.9573175197864723]"
"[144.58357601738538,-19.320804381585532,-20.797983742673505,26.83369101203909,3.2264777696890015,14.751255065026939,-6.384443951373138,10.261947098188624,-5.0944835156631,1.5557166571237016]"
"[144.58357601738538,-19.320804381585532,-20.797983742673505,26.83369101203909,3.2264777696890015,14.751255065026939,-6.384443951373138,10.261947098188624,-5.0944835156631,1.5557166571237016]"
"[144.58357601738538,-19.320804381585532,-20.797983742673505,26.83369101203909,3.2264777696890015,14.751255065026939,-6.384443951373138,10.261947098188624,-5.0944835156631,1.5557166571237016]"
"[41.60663528757266,-0.8941397351305334,-87.79385322554107,44.549321187228365,5.706496932881478,-1.2634851914633376,20.680556208957366,5.479700877576805,-5.660589761266137,3.71941402485086]"
"[41.60663528757266,-0.8941397351305334,-87.79385322554107,44.549321187228365,5.706496932881478,-1.2634851914633376,20.680556208957366,5.479700877576805,-5.660589761266137,3.71941402485086]"
"[41.60663528757266,-0.8941397351305334,-87.79385322554107,44.549321187228365,5.706496932881478,-1.2634851914633376,20.680556208957366,5.479700877576805,-5.660589761266137,3.71941402485086]"
"[144.37488000894496,-17.283549701169008,-20.776518075229063,26.83946207419989,3.222378651930538,14.748930141963896,-6.382465362895518,10.263678955439321,-5.094052191535003,1.5560927661140427]"
"[144.37488000894496,-17.283549701169008,-20.776518075229063,26.83946207419989,3.222378651930538,14.748930141963896,-6.382465362895518,10.263678955439321,-5.094052191535003,1.5560927661140427]"
"[188.65840102118395,-29.40300380225601,-20.513072654607537,26.81475627825862,3.3288545202686404,14.793035770687926,-6.380674212059155,10.266876504669682,-5.0958497382727,1.554197050375218]"
"[23.536890603044327,4.86105304753138,-87.89206504551221,44.56171312092516,5.661573482287341,-1.2823280773814432,20.68063443725878,5.47909638112392,-5.659782034650233,3.720384152875642]"
"[23.536890603044327,4.86105304753138,-87.89206504551221,44.56171312092516,5.661573482287341,-1.2823280773814432,20.68063443725878,5.47909638112392,-5.659782034650233,3.720384152875642]"
"[23.536890603044327,4.86105304753138,-87.89206504551221,44.56171312092516,5.661573482287341,-1.2823280773814432,20.68063443725878,5.47909638112392,-5.659782034650233,3.720384152875642]"
"[23.536890603044327,4.86105304753138,-87.89206504551221,44.56171312092516,5.661573482287341,-1.2823280773814432,20.68063443725878,5.47909638112392,-5.659782034650233,3.720384152875642]"
"[35.34070007474577,-0.18450681402746483,-87.8426600159048,44.54994136342546,5.693244483651508,-1.2685997866410366,20.67928485080929,5.47832525328708,-5.66080188064597,3.7196142593816313]"
"[141.18322110157965,-13.025259373269321,-20.75668887931619,26.850910948294278,3.20856139870048,14.74210824162863,-6.379193548178211,10.266451756755028,-5.093081344496675,1.5568013295350447]"
"[141.18322110157965,-13.025259373269321,-20.75668887931619,26.850910948294278,3.20856139870048,14.74210824162863,-6.379193548178211,10.266451756755028,-5.093081344496675,1.5568013295350447]"
"[108.22430212430517,-56.899078887573715,-60.47090744355655,53.88423076360074,-22.02529342988225,3.1463241164441174,4.203122124359204,18.80752112411581,-5.1331849058983146,3.2976339334827824]"
"[108.22430212430517,-56.899078887573715,-60.47090744355655,53.88423076360074,-22.02529342988225,3.1463241164441174,4.203122124359204,18.80752112411581,-5.1331849058983146,3.2976339334827824]"
"[244.0346991094168,-254.64458579835724,-61.50454023770318,53.34963670150198,-21.407713402257645,3.456036716313666,4.046984557513735,18.673707018802567,-5.186532491682027,3.2684127199858994]"
"[244.0346991094168,-254.64458579835724,-61.50454023770318,53.34963670150198,-21.407713402257645,3.456036716313666,4.046984557513735,18.673707018802567,-5.186532491682027,3.2684127199858994]"
"[244.0346991094168,-254.64458579835724,-61.50454023770318,53.34963670150198,-21.407713402257645,3.456036716313666,4.046984557513735,18.673707018802567,-5.186532491682027,3.2684127199858994]"
"[28.836241146592315,2.301617197691572,-87.8732607737956,44.555584148688084,5.676317061822003,-1.2758109743089667,20.67972628546696,5.478462917640461,-5.660494559709623,3.720074148570712]"
"[28.836241146592315,2.301617197691572,-87.8732607737956,44.555584148688084,5.676317061822003,-1.2758109743089667,20.67972628546696,5.478462917640461,-5.660494559709623,3.720074148570712]"
"[28.836241146592315,2.301617197691572,-87.8732607737956,44.555584148688084,5.676317061822003,-1.2758109743089667,20.67972628546696,5.478462917640461,-5.660494559709623,3.720074148570712]"
"[33.04264156380505,0.28063102630279957,-87.8582117497129,44.55075211598516,5.688007413580271,-1.2706765552566872,20.67902093185949,5.477988709575374,-5.660924407628274,3.719767289801898]"
