pca_features_str
"[179.30507391345847,-148.2797353760195,-61.005598400202636,36.27674637846711,-32.583475583175755,3.056883761800555,8.663253371123986,-15.155532178391518,2.6111222623487276,-3.2242498855098036]"
"[179.30507391345847,-148.2797353760195,-61.005598400202636,36.27674637846711,-32.583475583175755,3.056883761800555,8.663253371123986,-15.155532178391518,2.6111222623487276,-3.2242498855098036]"
"[375.7557625171112,35.47646007257626,-55.85570863713761,44.936463010511396,-26.828117265555758,-0.2199080870783363,13.1280405071757,-6.86794656761375,4.64934009113884,-2.764197890000757]"
"[182.98973374941542,-145.63080980651702,-60.93889390268319,36.28557717269817,-32.58018905110153,3.056896393159336,8.667382864340409,-15.159272535302817,2.6102907668480464,-3.224590140434346]"
"[182.98973374941542,-145.63080980651702,-60.93889390268319,36.28557717269817,-32.58018905110153,3.056896393159336,8.667382864340409,-15.159272535302817,2.6102907668480464,-3.224590140434346]"
"[183.48551267265407,-145.1655185438656,-60.92867232411847,36.28708299709785,-32.57990726682716,3.056995928260467,8.668043422694769,-15.159876502875449,2.6101491754142945,-3.224652008123699]"
"[183.48551267265407,-145.1655185438656,-60.92867232411847,36.28708299709785,-32.57990726682716,3.056995928260467,8.668043422694769,-15.159876502875449,2.6101491754142945,-3.224652008123699]"
"[183.48551267265407,-145.1655185438656,-60.92867232411847,36.28708299709785,-32.57990726682716,3.056995928260467,8.668043422694769,-15.159876502875449,2.6101491754142945,-3.224652008123699]"
"[183.48551267265407,-145.1655185438656,-60.92867232411847,36.28708299709785,-32.57990726682716,3.056995928260467,8.668043422694769,-15.159876502875449,2.6101491754142945,-3.224652008123699]"
"[183.48551267265407,-145.1655185438656,-60.92867232411847,36.28708299709785,-32.57990726682716,3.056995928260467,8.668043422694769,-15.159876502875449,2.6101491754142945,-3.224652008123699]"
"[331.2702219710916,-8.768303352067761,-69.52718766632618,38.59154099251913,-16.896415394841938,2.9291833623461456,12.91408748918349,-10.380957211991424,2.3918780202210534,-2.3166121742341628]"
"[331.2702219710916,-8.768303352067761,-69.52718766632618,38.59154099251913,-16.896415394841938,2.9291833623461456,12.91408748918349,-10.380957211991424,2.3918780202210534,-2.3166121742341628]"
"[331.2702219710916,-8.768303352067761,-69.52718766632618,38.59154099251913,-16.896415394841938,2.9291833623461456,12.91408748918349,-10.380957211991424,2.3918780202210534,-2.3166121742341628]"
"[339.90732115503897,-3.1994347699821617,-69.37815877818053,38.61037271119589,-16.88776789815353,2.928637494813837,12.923150124896244,-10.389132576032193,2.390103704759451,-2.317315138362398]"
"[339.90732115503897,-3.1994347699821617,-69.37815877818053,38.61037271119589,-16.88776789815353,2.928637494813837,12.923150124896244,-10.389132576032193,2.390103704759451,-2.317315138362398]"
"[339.90732115503897,-3.1994347699821617,-69.37815877818053,38.61037271119589,-16.88776789815353,2.928637494813837,12.923150124896244,-10.389132576032193,2.390103704759451,-2.317315138362398]"
"[222.30288026519324,-119.46892241692042,-71.87034239800482,38.2359699623706,-16.94592092229306,2.8997273817633173,12.760774806174842,-10.240410445976616,2.425300156937026,-2.301768136450888]"
"[222.30288026519324,-119.46892241692042,-71.87034239800482,38.2359699623706,-16.94592092229306,2.8997273817633173,12.760774806174842,-10.240410445976616,2.425300156937026,-2.301768136450888]"
"[222.30288026519324,-119.46892241692042,-71.87034239800482,38.2359699623706,-16.94592092229306,2.8997273817633173,12.760774806174842,-10.240410445976616,2.425300156937026,-2.301768136450888]"
"[222.30288026519324,-119.46892241692042,-71.87034239800482,38.2359699623706,-16.94592092229306,2.8997273817633173,12.760774806174842,-10.240410445976616,2.425300156937026,-2.301768136450888]"
"[222.30288026519324,-119.46892241692042,-71.87034239800482,38.2359699623706,-16.94592092229306,2.8997273817633173,12.760774806174842,-10.240410445976616,2.425300156937026,-2.301768136450888]"
"[192.0841831551692,-147.99392034230462,-72.49525175383175,38.14370686239424,-16.962853709484712,2.8935126236227746,12.720353862197307,-10.203445218083852,2.433975348063445,-2.297972862726073]"
"[192.0841831551692,-147.99392034230462,-72.49525175383175,38.14370686239424,-16.962853709484712,2.8935126236227746,12.720353862197307,-10.203445218083852,2.433975348063445,-2.297972862726073]"
"[192.0841831551692,-147.99392034230462,-72.49525175383175,38.14370686239424,-16.962853709484712,2.8935126236227746,12.720353862197307,-10.203445218083852,2.433975348063445,-2.297972862726073]"
"[192.0841831551692,-147.99392034230462,-72.49525175383175,38.14370686239424,-16.962853709484712,2.8935126236227746,12.720353862197307,-10.203445218083852,2.433975348063445,-2.297972862726073]"
"[421.15439437692373,63.31392035205036,-52.12514258263663,31.033575238587332,-32.145540613775275,-1.4889733776313983,8.362206764328667,-11.598403355170344,3.3500578722954706,-1.427602692439982]"
"[421.15439437692373,63.31392035205036,-52.12514258263663,31.033575238587332,-32.145540613775275,-1.4889733776313983,8.362206764328667,-11.598403355170344,3.3500578722954706,-1.427602692439982]"
"[292.8766188218233,-63.645042907687696,-23.09998575940693,19.38381975761311,-3.2531849040038674,6.280144735504505,-0.06453283309545021,-2.9057868420391295,4.317585919519319,-2.1270880326149166]"
"[292.8766188218233,-63.645042907687696,-23.09998575940693,19.38381975761311,-3.2531849040038674,6.280144735504505,-0.06453283309545021,-2.9057868420391295,4.317585919519319,-2.1270880326149166]"
"[292.8766188218233,-63.645042907687696,-23.09998575940693,19.38381975761311,-3.2531849040038674,6.280144735504505,-0.06453283309545021,-2.9057868420391295,4.317585919519319,-2.1270880326149166]"
"[292.8766188218233,-63.645042907687696,-23.09998575940693,19.38381975761311,-3.2531849040038674,6.280144735504505,-0.06453283309545021,-2.9057868420391295,4.317585919519319,-2.1270880326149166]"
"[292.8766188218233,-63.645042907687696,-23.09998575940693,19.38381975761311,-3.2531849040038674,6.280144735504505,-0.06453283309545021,-2.9057868420391295,4.317585919519319,-2.1270880326149166]"
"[292.8766188218233,-63.645042907687696,-23.09998575940693,19.38381975761311,-3.2531849040038674,6.280144735504505,-0.06453283309545021,-2.9057868420391295,4.317585919519319,-2.1270880326149166]"
"[398.62131976767273,34.93961620107214,-68.3618433723648,38.739212790820055,-16.829399528694694,2.925180637168074,12.985029158409517,-10.444969058331136,2.3779650105637806,-2.3221355498112186]"
"[386.7328656893305,18.58362647739844,-25.13667564648898,33.06207608163969,0.32709827853869555,-0.681495338167363,13.714937671261719,-5.260649094360084,4.445933320207571,-2.355474970819477]"
"[386.7328656893305,18.58362647739844,-25.13667564648898,33.06207608163969,0.32709827853869555,-0.681495338167363,13.714937671261719,-5.260649094360084,4.445933320207571,-2.355474970819477]"
"[386.7328656893305,18.58362647739844,-25.13667564648898,33.06207608163969,0.32709827853869555,-0.681495338167363,13.714937671261719,-5.260649094360084,4.445933320207571,-2.355474970819477]"
"[328.3886876518679,-48.32340493090197,-26.478667802412872,32.84941977608763,0.31184165008619225,-0.7041277183199863,13.625491693768856,-5.178335096868689,4.465912051847113,-2.3463990319933146]"
"[328.3886876518679,-48.32340493090197,-26.478667802412872,32.84941977608763,0.31184165008619225,-0.7041277183199863,13.625491693768856,-5.178335096868689,4.465912051847113,-2.3463990319933146]"
"[328.3886876518679,-48.32340493090197,-26.478667802412872,32.84941977608763,0.31184165008619225,-0.7041277183199863,13.625491693768856,-5.178335096868689,4.465912051847113,-2.3463990319933146]"
"[328.3886876518679,-48.32340493090197,-26.478667802412872,32.84941977608763,0.31184165008619225,-0.7041277183199863,13.625491693768856,-5.178335096868689,4.465912051847113,-2.3463990319933146]"
"[328.3886876518679,-48.32340493090197,-26.478667802412872,32.84941977608763,0.31184165008619225,-0.7041277183199863,13.625491693768856,-5.178335096868689,4.465912051847113,-2.3463990319933146]"
"[352.1167227423328,-34.21442167587,-26.08287435942299,32.89768320583215,0.3373516453385186,-0.7066966455254444,13.64924196704101,-5.199694087711708,4.4613623528514506,-2.348154420513316]"
"[352.1167227423328,-34.21442167587,-26.08287435942299,32.89768320583215,0.3373516453385186,-0.7066966455254444,13.64924196704101,-5.199694087711708,4.4613623528514506,-2.348154420513316]"
"[352.1167227423328,-34.21442167587,-26.08287435942299,32.89768320583215,0.3373516453385186,-0.7066966455254444,13.64924196704101,-5.199694087711708,4.4613623528514506,-2.348154420513316]"
"[352.1167227423328,-34.21442167587,-26.08287435942299,32.89768320583215,0.3373516453385186,-0.7066966455254444,13.64924196704101,-5.199694087711708,4.4613623528514506,-2.348154420513316]"
"[205.1964493272713,-174.0404659569218,-36.19158911729886,48.03671439440488,3.1017372524220637,9.581602842653195,-11.762199309565393,-10.069632635857703,5.467034821724734,-2.60439406985024]"
"[205.1964493272713,-174.0404659569218,-36.19158911729886,48.03671439440488,3.1017372524220637,9.581602842653195,-11.762199309565393,-10.069632635857703,5.467034821724734,-2.60439406985024]"
"[215.476566782487,-164.39251884433403,-35.97964176879794,48.067938093053755,3.107580129764548,9.583666731379761,-11.748502443582272,-10.082156075832195,5.464098882939528,-2.6056769140443445]"
"[215.476566782487,-164.39251884433403,-35.97964176879794,48.067938093053755,3.107580129764548,9.583666731379761,-11.748502443582272,-10.082156075832195,5.464098882939528,-2.6056769140443445]"
"[215.476566782487,-164.39251884433403,-35.97964176879794,48.067938093053755,3.107580129764548,9.583666731379761,-11.748502443582272,-10.082156075832195,5.464098882939528,-2.6056769140443445]"
"[215.476566782487,-164.39251884433403,-35.97964176879794,48.067938093053755,3.107580129764548,9.583666731379761,-11.748502443582272,-10.082156075832195,5.464098882939528,-2.6056769140443445]"
"[230.07083901832056,-157.9093041499328,-35.76132783943401,48.09122039909746,3.126504380868891,9.580114447680117,-11.736009658119777,-10.093263372568748,5.4618994754770975,-2.6064323268299034]"
"[230.07083901832056,-157.9093041499328,-35.76132783943401,48.09122039909746,3.126504380868891,9.580114447680117,-11.736009658119777,-10.093263372568748,5.4618994754770975,-2.6064323268299034]"
"[252.16096641995938,-137.38230465829616,-66.97554432634682,38.12479069623791,-22.577211630121468,7.850668994090478,9.56121467268307,-10.474139153166035,5.4969976852886955,-2.418042766014243]"
"[240.49148501406606,-157.45508645119773,-35.65324034775968,48.09566462558276,3.1461685880940014,9.573826328998557,-11.731113132850771,-10.097332898554162,5.461468413335204,-2.6063548710421247]"
"[202.88305247476342,-195.8903123992822,-68.13187139641221,37.93935118401157,-22.587153627690853,7.829758210460283,9.48374252743395,-10.402768381846494,5.514417089160387,-2.4100819858310625]"
"[202.88305247476342,-195.8903123992822,-68.13187139641221,37.93935118401157,-22.587153627690853,7.829758210460283,9.48374252743395,-10.402768381846494,5.514417089160387,-2.4100819858310625]"
"[202.88305247476342,-195.8903123992822,-68.13187139641221,37.93935118401157,-22.587153627690853,7.829758210460283,9.48374252743395,-10.402768381846494,5.514417089160387,-2.4100819858310625]"
"[202.88305247476342,-195.8903123992822,-68.13187139641221,37.93935118401157,-22.587153627690853,7.829758210460283,9.48374252743395,-10.402768381846494,5.514417089160387,-2.4100819858310625]"
"[202.88305247476342,-195.8903123992822,-68.13187139641221,37.93935118401157,-22.587153627690853,7.829758210460283,9.48374252743395,-10.402768381846494,5.514417089160387,-2.4100819858310625]"
"[349.3424759979372,-75.3599483975764,-87.77337484471411,16.050150514793664,-9.234135783189839,0.903487045691787,3.4231095499287356,-10.573726698551853,5.1237695263383465,-2.6625943839249775]"
"[349.3424759979372,-75.3599483975764,-87.77337484471411,16.050150514793664,-9.234135783189839,0.903487045691787,3.4231095499287356,-10.573726698551853,5.1237695263383465,-2.6625943839249775]"
"[349.3424759979372,-75.3599483975764,-87.77337484471411,16.050150514793664,-9.234135783189839,0.903487045691787,3.4231095499287356,-10.573726698551853,5.1237695263383465,-2.6625943839249775]"
"[349.3424759979372,-75.3599483975764,-87.77337484471411,16.050150514793664,-9.234135783189839,0.903487045691787,3.4231095499287356,-10.573726698551853,5.1237695263383465,-2.6625943839249775]"
"[349.3424759979372,-75.3599483975764,-87.77337484471411,16.050150514793664,-9.234135783189839,0.903487045691787,3.4231095499287356,-10.573726698551853,5.1237695263383465,-2.6625943839249775]"
"[268.15797398037324,-161.63192798046296,-89.56256455457878,15.774162880361537,-9.265425485937296,0.8781300159484384,3.3052276881128755,-10.465503441394526,5.14970617655432,-2.650974185770875]"
"[268.15797398037324,-161.63192798046296,-89.56256455457878,15.774162880361537,-9.265425485937296,0.8781300159484384,3.3052276881128755,-10.465503441394526,5.14970617655432,-2.650974185770875]"
"[309.03759556778425,-130.35334847954968,-61.42699920249545,39.56091070352501,-28.153908857497424,1.993064929988649,7.9603168466911365,-11.048029353007239,5.212965041004767,-1.9378494575006813]"
"[222.33787003358353,-212.23661740694666,-30.538138933754,27.416637411706194,-3.041260852827053,7.883318409533734,11.492538911396334,-9.1528321144698,5.011526100815211,-1.562757166679322]"
"[381.25746333226834,-64.46711425964455,-59.95969192924189,39.77474222991354,-28.110072834829914,2.005863502720775,8.054716141314803,-11.134258654755126,5.192855964160772,-1.9465820790745667]"
"[381.25746333226834,-64.46711425964455,-59.95969192924189,39.77474222991354,-28.110072834829914,2.005863502720775,8.054716141314803,-11.134258654755126,5.192855964160772,-1.9465820790745667]"
"[381.25746333226834,-64.46711425964455,-59.95969192924189,39.77474222991354,-28.110072834829914,2.005863502720775,8.054716141314803,-11.134258654755126,5.192855964160772,-1.9465820790745667]"
"[278.5760295533653,-169.39951934813487,-29.492486613757606,27.558442378298242,-2.9946461708383723,7.885674298804214,11.557886335737816,-9.212146676296564,4.9981782490479105,-1.5683060500297685]"
"[278.5760295533653,-169.39951934813487,-29.492486613757606,27.558442378298242,-2.9946461708383723,7.885674298804214,11.557886335737816,-9.212146676296564,4.9981782490479105,-1.5683060500297685]"
"[239.19335897966883,-207.62204777391955,-30.31889074340011,27.43514501028714,-3.0151708739200185,7.876633862881578,11.504198313940227,-9.163003035761756,5.00977001699169,-1.5632051220573966]"
"[239.19335897966883,-207.62204777391955,-30.31889074340011,27.43514501028714,-3.0151708739200185,7.876633862881578,11.504198313940227,-9.163003035761756,5.00977001699169,-1.5632051220573966]"
"[254.2963291486622,-193.69002785342587,-90.06641937737504,15.676488392511812,-9.245235143114687,0.8582293141697447,3.2684005461056307,-10.430998929629244,5.15886351645125,-2.6464299842055956]"
"[254.2963291486622,-193.69002785342587,-90.06641937737504,15.676488392511812,-9.245235143114687,0.8582293141697447,3.2684005461056307,-10.430998929629244,5.15886351645125,-2.6464299842055956]"
"[254.2963291486622,-193.69002785342587,-90.06641937737504,15.676488392511812,-9.245235143114687,0.8582293141697447,3.2684005461056307,-10.430998929629244,5.15886351645125,-2.6464299842055956]"
