pca_features_str
"[462.8524340663923,-8.213517622619776,-76.26976071754505,48.995566363736636,-0.5051497027506198,-3.2982251833655583,4.925428411339389,2.8065877344167025,-4.78787123164453,3.1488354928095394]"
"[462.8524340663923,-8.213517622619776,-76.26976071754505,48.995566363736636,-0.5051497027506198,-3.2982251833655583,4.925428411339389,2.8065877344167025,-4.78787123164453,3.1488354928095394]"
"[252.13719563145983,-212.74636101159268,-40.68686566576204,21.602309117737967,-18.503039760932992,1.801775464607746,4.3076067809684595,20.491953923935615,-4.938720554511653,3.920126699100239]"
"[485.5918990347934,2.1829438520163933,-76.9757840109592,32.443795144566096,-10.199141015920581,3.7227297335741305,-8.518626008371207,11.305064892467797,-5.3614283041292925,2.7853611963566323]"
"[485.5918990347934,2.1829438520163933,-76.9757840109592,32.443795144566096,-10.199141015920581,3.7227297335741305,-8.518626008371207,11.305064892467797,-5.3614283041292925,2.7853611963566323]"
"[485.5918990347934,2.1829438520163933,-76.9757840109592,32.443795144566096,-10.199141015920581,3.7227297335741305,-8.518626008371207,11.305064892467797,-5.3614283041292925,2.7853611963566323]"
"[258.4327134684837,-217.27715784351358,-40.68161502287641,21.59077383396834,-18.482813691190078,1.8110960828505471,4.305035146068059,20.489897155250087,-4.939812539139738,3.919447896132202]"
"[258.4327134684837,-217.27715784351358,-40.68161502287641,21.59077383396834,-18.482813691190078,1.8110960828505471,4.305035146068059,20.489897155250087,-4.939812539139738,3.919447896132202]"
"[387.16602163790145,-97.91277001592269,-52.503857015809714,40.16856090966573,-22.70380300000543,-7.797741478025653,6.980619154965501,10.64594755639487,-2.9632562042286965,1.7984500927994382]"
"[387.16602163790145,-97.91277001592269,-52.503857015809714,40.16856090966573,-22.70380300000543,-7.797741478025653,6.980619154965501,10.64594755639487,-2.9632562042286965,1.7984500927994382]"
"[266.70769725096625,-223.3519913513871,-40.67608327392127,21.575270283392214,-18.4560115647782,1.8234770931112625,4.301534699553113,20.48708685820003,-4.94128345173395,3.918538249623439]"
"[406.05906211771565,-92.97489839590392,-32.7165106524058,23.929693389818187,-11.893823242424233,6.8713345085477835,4.058917722343082,18.446818667476144,-3.952254781801479,3.1013067670911436]"
"[406.05906211771565,-92.97489839590392,-32.7165106524058,23.929693389818187,-11.893823242424233,6.8713345085477835,4.058917722343082,18.446818667476144,-3.952254781801479,3.1013067670911436]"
"[319.9050099459525,-189.82138041242803,-74.0576242226146,18.999127819953106,-27.23335717543064,4.588149991794561,0.8212490127661829,6.4475259700792495,-3.7095295481116395,2.5226783140912308]"
"[319.9050099459525,-189.82138041242803,-74.0576242226146,18.999127819953106,-27.23335717543064,4.588149991794561,0.8212490127661829,6.4475259700792495,-3.7095295481116395,2.5226783140912308]"
"[319.9050099459525,-189.82138041242803,-74.0576242226146,18.999127819953106,-27.23335717543064,4.588149991794561,0.8212490127661829,6.4475259700792495,-3.7095295481116395,2.5226783140912308]"
"[24.493380913620317,17.61838849994223,-40.14185348943277,31.709183303450097,-13.125605470489294,-6.4676591997291215,9.735888940841436,8.821990914882683,-4.612643405507747,2.9801808320369636]"
"[24.493380913620317,17.61838849994223,-40.14185348943277,31.709183303450097,-13.125605470489294,-6.4676591997291215,9.735888940841436,8.821990914882683,-4.612643405507747,2.9801808320369636]"
"[35.74154401483361,19.321393343276526,-85.66989545147302,39.422383067374575,-0.9988294466822363,4.253956542071578,-20.306105659955165,3.2547699653981623,-2.8929504782860844,3.4474959557168487]"
"[63.5844201971181,-6.9263161481245135,-85.71788818956038,39.3536235841019,-0.8981221417712217,4.301924342486368,-20.3237294251048,3.2401197374906916,-2.899629734847562,3.4435886757656196]"
"[63.5844201971181,-6.9263161481245135,-85.71788818956038,39.3536235841019,-0.8981221417712217,4.301924342486368,-20.3237294251048,3.2401197374906916,-2.899629734847562,3.4435886757656196]"
"[172.07695442997198,73.50799732918394,-28.72856814821023,34.88210859759417,-1.8877034005610085,10.317615918661087,14.763678931639507,9.256882146848753,-5.048425097854512,4.337274438305508]"
"[172.07695442997198,73.50799732918394,-28.72856814821023,34.88210859759417,-1.8877034005610085,10.317615918661087,14.763678931639507,9.256882146848753,-5.048425097854512,4.337274438305508]"
"[172.07695442997198,73.50799732918394,-28.72856814821023,34.88210859759417,-1.8877034005610085,10.317615918661087,14.763678931639507,9.256882146848753,-5.048425097854512,4.337274438305508]"
"[128.630086669211,27.75485892074242,-15.412688264258296,27.549034899918063,10.766876738165742,-3.826413609672466,0.6506733598238554,8.182571218423693,-2.7373202998144195,1.455112538043195]"
"[128.630086669211,27.75485892074242,-15.412688264258296,27.549034899918063,10.766876738165742,-3.826413609672466,0.6506733598238554,8.182571218423693,-2.7373202998144195,1.455112538043195]"
"[128.630086669211,27.75485892074242,-15.412688264258296,27.549034899918063,10.766876738165742,-3.826413609672466,0.6506733598238554,8.182571218423693,-2.7373202998144195,1.455112538043195]"
"[128.630086669211,27.75485892074242,-15.412688264258296,27.549034899918063,10.766876738165742,-3.826413609672466,0.6506733598238554,8.182571218423693,-2.7373202998144195,1.455112538043195]"
"[283.8854330181295,159.2494264329272,-50.493183794573774,40.88021587088543,-23.367000951623233,-8.149241668869392,7.206834049035402,10.84319141237279,-2.8910442032597934,1.8363162149939756]"
"[283.8854330181295,159.2494264329272,-50.493183794573774,40.88021587088543,-23.367000951623233,-8.149241668869392,7.206834049035402,10.84319141237279,-2.8910442032597934,1.8363162149939756]"
"[283.8854330181295,159.2494264329272,-50.493183794573774,40.88021587088543,-23.367000951623233,-8.149241668869392,7.206834049035402,10.84319141237279,-2.8910442032597934,1.8363162149939756]"
"[114.44253422790777,-8.183014836503283,-22.253429608068,10.954474125904085,-6.605449128099124,-1.4565864728697424,5.8808755390307486,14.817203426734523,-5.104209203175827,2.957991761321866]"
"[114.44253422790777,-8.183014836503283,-22.253429608068,10.954474125904085,-6.605449128099124,-1.4565864728697424,5.8808755390307486,14.817203426734523,-5.104209203175827,2.957991761321866]"
"[114.44253422790777,-8.183014836503283,-22.253429608068,10.954474125904085,-6.605449128099124,-1.4565864728697424,5.8808755390307486,14.817203426734523,-5.104209203175827,2.957991761321866]"
"[125.83523455325589,-2.191475406666477,-59.89717975275209,42.80992266487817,-29.25322265290608,-2.589927476077731,10.250063450404019,9.770781268783171,-4.169691932511293,2.9998658154859705]"
"[125.83523455325589,-2.191475406666477,-59.89717975275209,42.80992266487817,-29.25322265290608,-2.589927476077731,10.250063450404019,9.770781268783171,-4.169691932511293,2.9998658154859705]"
"[90.44602003311485,-56.34154780948409,-41.385387938816194,32.20685476470244,-13.728799847693622,-4.104912163726923,5.656896632532757,10.12991847537951,-5.265051269196382,2.9158070402096543]"
"[202.79185454852626,39.02362445975234,-38.294371938887906,31.242381179659187,-13.38831862370087,-6.648646030666471,1.7644846543091504,5.358082749949506,-5.893469291144493,2.3579742269865864]"
"[202.79185454852626,39.02362445975234,-38.294371938887906,31.242381179659187,-13.38831862370087,-6.648646030666471,1.7644846543091504,5.358082749949506,-5.893469291144493,2.3579742269865864]"
"[202.79185454852626,39.02362445975234,-38.294371938887906,31.242381179659187,-13.38831862370087,-6.648646030666471,1.7644846543091504,5.358082749949506,-5.893469291144493,2.3579742269865864]"
"[202.79185454852626,39.02362445975234,-38.294371938887906,31.242381179659187,-13.38831862370087,-6.648646030666471,1.7644846543091504,5.358082749949506,-5.893469291144493,2.3579742269865864]"
"[95.08084166694188,-62.31715016553467,-41.41179901883364,32.19081900700863,-13.709124412380648,-4.095182205876632,5.652346061888087,10.12604305401326,-5.266641632244386,2.914922467562409]"
"[95.08084166694188,-62.31715016553467,-41.41179901883364,32.19081900700863,-13.709124412380648,-4.095182205876632,5.652346061888087,10.12604305401326,-5.266641632244386,2.914922467562409]"
"[95.08084166694188,-62.31715016553467,-41.41179901883364,32.19081900700863,-13.709124412380648,-4.095182205876632,5.652346061888087,10.12604305401326,-5.266641632244386,2.914922467562409]"
"[164.25062482735524,-3.392462345424775,-39.1310733334359,31.112546535560522,-13.384993782088252,-6.6294934009023585,1.7096142393095892,5.307928727156952,-5.907682440634574,2.3519035493711837]"
"[164.25062482735524,-3.392462345424775,-39.1310733334359,31.112546535560522,-13.384993782088252,-6.6294934009023585,1.7096142393095892,5.307928727156952,-5.907682440634574,2.3519035493711837]"
"[164.25062482735524,-3.392462345424775,-39.1310733334359,31.112546535560522,-13.384993782088252,-6.6294934009023585,1.7096142393095892,5.307928727156952,-5.907682440634574,2.3519035493711837]"
"[163.5531542605457,-7.592797910416564,-39.18558328440517,31.10038839592549,-13.378711985941692,-6.625417537331009,1.7051659968894963,5.303950851140874,-5.908962242449034,2.351293298230783]"
"[163.5531542605457,-7.592797910416564,-39.18558328440517,31.10038839592549,-13.378711985941692,-6.625417537331009,1.7051659968894963,5.303950851140874,-5.908962242449034,2.351293298230783]"
"[163.5531542605457,-7.592797910416564,-39.18558328440517,31.10038839592549,-13.378711985941692,-6.625417537331009,1.7051659968894963,5.303950851140874,-5.908962242449034,2.351293298230783]"
"[163.5531542605457,-7.592797910416564,-39.18558328440517,31.10038839592549,-13.378711985941692,-6.625417537331009,1.7051659968894963,5.303950851140874,-5.908962242449034,2.351293298230783]"
"[161.91318514190482,-13.127298148035408,-39.26395927829978,31.084206867445573,-13.371810754093875,-6.620550753445119,1.6990770798107615,5.2984809377297495,-5.910678063987818,2.350491312432489]"
"[161.91318514190482,-13.127298148035408,-39.26395927829978,31.084206867445573,-13.371810754093875,-6.620550753445119,1.6990770798107615,5.2984809377297495,-5.910678063987818,2.350491312432489]"
"[164.22305741329822,-13.019805131377282,-39.24173496821298,31.085031645844538,-13.367597446318012,-6.6190537074928955,1.699915017036469,5.299309274588283,-5.9105514875099585,2.350500249805429]"
"[169.0070470589368,-10.185648120180304,-39.1657557877455,31.09420190404012,-13.363604467852477,-6.618790278743061,1.704279136900956,5.303360603158174,-5.909511378348278,2.350899443012722]"
"[110.789512011136,-65.53847483666878,-86.08001318389833,28.561203093027537,-6.625920320239301,-1.0630786770687861,-8.419659852350923,10.795035298849509,-6.043478183261763,1.814492197817457]"
"[110.789512011136,-65.53847483666878,-86.08001318389833,28.561203093027537,-6.625920320239301,-1.0630786770687861,-8.419659852350923,10.795035298849509,-6.043478183261763,1.814492197817457]"
"[192.79486115628697,-7.016575799225279,-79.74215507226785,32.3518909269135,-10.741246212722759,3.5281913246136343,-8.620392945608,11.20400043712036,-5.376321495734433,2.784952039778716]"
"[192.79486115628697,-7.016575799225279,-79.74215507226785,32.3518909269135,-10.741246212722759,3.5281913246136343,-8.620392945608,11.20400043712036,-5.376321495734433,2.784952039778716]"
"[210.5012376453418,5.996083103725525,-44.59340705029658,32.35136107405389,-20.841713995551725,13.351226613382966,12.137625681275566,10.563185290064338,-5.963656610623456,2.205683394153265]"
"[210.5012376453418,5.996083103725525,-44.59340705029658,32.35136107405389,-20.841713995551725,13.351226613382966,12.137625681275566,10.563185290064338,-5.963656610623456,2.205683394153265]"
"[210.5012376453418,5.996083103725525,-44.59340705029658,32.35136107405389,-20.841713995551725,13.351226613382966,12.137625681275566,10.563185290064338,-5.963656610623456,2.205683394153265]"
"[168.9964944116911,-50.286415258239,-57.959265369912934,41.9422889134665,-27.509502546912813,0.6602902796630992,-3.682587312818372,11.610059485136292,-4.471258898621705,1.85022931678454]"
"[168.9964944116911,-50.286415258239,-57.959265369912934,41.9422889134665,-27.509502546912813,0.6602902796630992,-3.682587312818372,11.610059485136292,-4.471258898621705,1.85022931678454]"
"[168.9964944116911,-50.286415258239,-57.959265369912934,41.9422889134665,-27.509502546912813,0.6602902796630992,-3.682587312818372,11.610059485136292,-4.471258898621705,1.85022931678454]"
"[168.9964944116911,-50.286415258239,-57.959265369912934,41.9422889134665,-27.509502546912813,0.6602902796630992,-3.682587312818372,11.610059485136292,-4.471258898621705,1.85022931678454]"
"[261.79089068060296,32.57952906814266,-84.64648756344073,22.105134990918142,-9.535971556090352,-1.2674597093037723,12.875848598003346,9.88520306258127,-5.384819087695062,2.911307992898044]"
"[261.79089068060296,32.57952906814266,-84.64648756344073,22.105134990918142,-9.535971556090352,-1.2674597093037723,12.875848598003346,9.88520306258127,-5.384819087695062,2.911307992898044]"
"[261.79089068060296,32.57952906814266,-84.64648756344073,22.105134990918142,-9.535971556090352,-1.2674597093037723,12.875848598003346,9.88520306258127,-5.384819087695062,2.911307992898044]"
"[262.8093529357017,0.15489956633146562,-44.185033874137936,32.34639278906212,-20.73130305472984,13.39411814765118,12.148271441753183,10.574541812830564,-5.9632554159863655,2.204679476382516]"
"[262.8093529357017,0.15489956633146562,-44.185033874137936,32.34639278906212,-20.73130305472984,13.39411814765118,12.148271441753183,10.574541812830564,-5.9632554159863655,2.204679476382516]"
"[262.8093529357017,0.15489956633146562,-44.185033874137936,32.34639278906212,-20.73130305472984,13.39411814765118,12.148271441753183,10.574541812830564,-5.9632554159863655,2.204679476382516]"
"[262.8093529357017,0.15489956633146562,-44.185033874137936,32.34639278906212,-20.73130305472984,13.39411814765118,12.148271441753183,10.574541812830564,-5.9632554159863655,2.204679476382516]"
"[262.8093529357017,0.15489956633146562,-44.185033874137936,32.34639278906212,-20.73130305472984,13.39411814765118,12.148271441753183,10.574541812830564,-5.9632554159863655,2.204679476382516]"
"[212.10955932580086,-77.59614151974174,-53.86172617549374,40.187379914672604,-23.074709658134918,-7.942084560914401,6.94575884626047,10.608604399404925,-2.964537008132108,1.802000367762714]"
"[212.10955932580086,-77.59614151974174,-53.86172617549374,40.187379914672604,-23.074709658134918,-7.942084560914401,6.94575884626047,10.608604399404925,-2.964537008132108,1.802000367762714]"
"[212.10955932580086,-77.59614151974174,-53.86172617549374,40.187379914672604,-23.074709658134918,-7.942084560914401,6.94575884626047,10.608604399404925,-2.964537008132108,1.802000367762714]"
"[274.1830836204531,-33.870420923380635,-67.86996674203756,23.229498113896224,-30.384526778211292,-5.90009004335188,-1.8474940593250129,7.5975219130459735,-4.517943377610355,2.468481506837173]"
"[274.1830836204531,-33.870420923380635,-67.86996674203756,23.229498113896224,-30.384526778211292,-5.90009004335188,-1.8474940593250129,7.5975219130459735,-4.517943377610355,2.468481506837173]"
"[274.1830836204531,-33.870420923380635,-67.86996674203756,23.229498113896224,-30.384526778211292,-5.90009004335188,-1.8474940593250129,7.5975219130459735,-4.517943377610355,2.468481506837173]"
"[303.5727987238103,-32.44868150292996,-97.68577143005967,18.883058650679175,4.277659403044414,-1.3193812512602883,13.054562503070024,3.188155718265327,-3.9344366364251595,3.280966218164311]"
"[303.5727987238103,-32.44868150292996,-97.68577143005967,18.883058650679175,4.277659403044414,-1.3193812512602883,13.054562503070024,3.188155718265327,-3.9344366364251595,3.280966218164311]"
"[309.3771014794089,-30.122065377800112,-54.55641062912521,28.14127318423197,-33.64080375481461,-1.738808028331849,0.9857324923607844,11.580203467955007,-6.865425353866826,2.7010510353211843]"
"[309.3771014794089,-30.122065377800112,-54.55641062912521,28.14127318423197,-33.64080375481461,-1.738808028331849,0.9857324923607844,11.580203467955007,-6.865425353866826,2.7010510353211843]"
"[309.3771014794089,-30.122065377800112,-54.55641062912521,28.14127318423197,-33.64080375481461,-1.738808028331849,0.9857324923607844,11.580203467955007,-6.865425353866826,2.7010510353211843]"
"[309.3771014794089,-30.122065377800112,-54.55641062912521,28.14127318423197,-33.64080375481461,-1.738808028331849,0.9857324923607844,11.580203467955007,-6.865425353866826,2.7010510353211843]"
"[324.82428697750197,-21.617426761422735,-37.83434524302668,22.164717411876314,-18.710742064100153,1.6449547515302052,4.522947149144279,20.685916619358593,-4.878976132559567,3.9478542964609025]"
"[379.9257167033494,20.547695054952243,-91.47390956001317,16.19895256721651,-3.4003395632362015,2.613979061466451,11.234496207959657,14.923353531901322,-3.8005930957704677,2.946708383169212]"
"[379.9257167033494,20.547695054952243,-91.47390956001317,16.19895256721651,-3.4003395632362015,2.613979061466451,11.234496207959657,14.923353531901322,-3.8005930957704677,2.946708383169212]"
"[379.9257167033494,20.547695054952243,-91.47390956001317,16.19895256721651,-3.4003395632362015,2.613979061466451,11.234496207959657,14.923353531901322,-3.8005930957704677,2.946708383169212]"
"[376.53897418714985,15.475019726243232,-81.93306890677692,17.15229962649232,-14.972487509463384,-3.544867501973579,-4.605881312391909,7.175079970498482,-4.494154947424794,2.5747545695401834]"
"[392.44536710930066,28.87080783336586,-69.72065728720176,43.723493357366195,-12.839982616824418,-1.0582061272831598,0.8861029950246984,4.572055431423749,-5.818651904381778,3.2131386687572734]"
"[392.44536710930066,28.87080783336586,-69.72065728720176,43.723493357366195,-12.839982616824418,-1.0582061272831598,0.8861029950246984,4.572055431423749,-5.818651904381778,3.2131386687572734]"
"[341.8546224073053,-24.827986561431487,-57.302305248074724,26.423621803337006,-38.59822237207133,1.3527491597217352,1.0285477861207186,9.030540126213396,-3.7521035462847037,2.671723346652943]"
"[341.8546224073053,-24.827986561431487,-57.302305248074724,26.423621803337006,-38.59822237207133,1.3527491597217352,1.0285477861207186,9.030540126213396,-3.7521035462847037,2.671723346652943]"
"[341.8546224073053,-24.827986561431487,-57.302305248074724,26.423621803337006,-38.59822237207133,1.3527491597217352,1.0285477861207186,9.030540126213396,-3.7521035462847037,2.671723346652943]"
"[408.9240064946314,32.965782269170575,-91.06796379320784,16.240933818276748,-3.3675065728174243,2.620748354909567,11.256156967564676,14.943652316566231,-3.7957067835798983,2.9484340576951498]"
"[408.9240064946314,32.965782269170575,-91.06796379320784,16.240933818276748,-3.3675065728174243,2.620748354909567,11.256156967564676,14.943652316566231,-3.7957067835798983,2.9484340576951498]"
"[408.9240064946314,32.965782269170575,-91.06796379320784,16.240933818276748,-3.3675065728174243,2.620748354909567,11.256156967564676,14.943652316566231,-3.7957067835798983,2.9484340576951498]"
"[408.9240064946314,32.965782269170575,-91.06796379320784,16.240933818276748,-3.3675065728174243,2.620748354909567,11.256156967564676,14.943652316566231,-3.7957067835798983,2.9484340576951498]"
"[416.10170793232925,32.56185984484421,-51.85073660885354,35.394853894268905,-27.119034839894475,-10.239125848523152,14.660407185889019,10.486154038369007,-5.099699998635233,2.137128172150565]"
"[416.10170793232925,32.56185984484421,-51.85073660885354,35.394853894268905,-27.119034839894475,-10.239125848523152,14.660407185889019,10.486154038369007,-5.099699998635233,2.137128172150565]"
"[416.10170793232925,32.56185984484421,-51.85073660885354,35.394853894268905,-27.119034839894475,-10.239125848523152,14.660407185889019,10.486154038369007,-5.099699998635233,2.137128172150565]"
"[416.10170793232925,32.56185984484421,-51.85073660885354,35.394853894268905,-27.119034839894475,-10.239125848523152,14.660407185889019,10.486154038369007,-5.099699998635233,2.137128172150565]"
"[428.48326384088386,27.755539841756132,-90.94996790167906,16.2304294688873,-3.320736692848026,2.640074004497722,11.2570917326315,14.945192257078956,-3.796458216646191,2.947617555854507]"
"[428.48326384088386,27.755539841756132,-90.94996790167906,16.2304294688873,-3.320736692848026,2.640074004497722,11.2570917326315,14.945192257078956,-3.796458216646191,2.947617555854507]"
"[428.48326384088386,27.755539841756132,-90.94996790167906,16.2304294688873,-3.320736692848026,2.640074004497722,11.2570917326315,14.945192257078956,-3.796458216646191,2.947617555854507]"
"[428.48326384088386,27.755539841756132,-90.94996790167906,16.2304294688873,-3.320736692848026,2.640074004497722,11.2570917326315,14.945192257078956,-3.796458216646191,2.947617555854507]"
"[431.7820295867756,30.183036945165895,-21.822305661643995,21.515810437089893,-3.8613049923541833,11.25450212274294,16.3906514893515,14.495397299106363,-5.037026346191472,2.133150401827501]"
"[431.7820295867756,30.183036945165895,-21.822305661643995,21.515810437089893,-3.8613049923541833,11.25450212274294,16.3906514893515,14.495397299106363,-5.037026346191472,2.133150401827501]"
"[403.3671521516511,3.1209171039660646,-13.198462401889458,27.540214501031095,11.335829045865346,-3.607702932320374,0.7126731952480867,8.247626105631312,-2.7334121660797344,1.4507209471922073]"
"[403.3671521516511,3.1209171039660646,-13.198462401889458,27.540214501031095,11.335829045865346,-3.607702932320374,0.7126731952480867,8.247626105631312,-2.7334121660797344,1.4507209471922073]"
"[403.3671521516511,3.1209171039660646,-13.198462401889458,27.540214501031095,11.335829045865346,-3.607702932320374,0.7126731952480867,8.247626105631312,-2.7334121660797344,1.4507209471922073]"
"[403.3671521516511,3.1209171039660646,-13.198462401889458,27.540214501031095,11.335829045865346,-3.607702932320374,0.7126731952480867,8.247626105631312,-2.7334121660797344,1.4507209471922073]"
"[434.1611483354102,26.591400742678815,-90.91171966313624,16.228375503890742,-3.3077911595552996,2.6453056346429262,11.2577137221689,14.94595085310333,-3.7965725803088337,2.9474313113712043]"
"[434.1611483354102,26.591400742678815,-90.91171966313624,16.228375503890742,-3.3077911595552996,2.6453056346429262,11.2577137221689,14.94595085310333,-3.7965725803088337,2.9474313113712043]"
"[442.48153011062084,28.968943162128767,-90.80883933835968,16.237033544300512,-3.296221788724435,2.6485358697059422,11.262735454526094,14.950714768004685,-3.7955237305775733,2.9477536372811897]"
"[280.3593216450585,-130.22738567878275,-44.513791393036264,31.221983005553483,-19.524708203487542,9.189903415267002,-8.189148649492608,11.49943211078605,-5.310120182086229,2.4156281935947472]"
"[280.3593216450585,-130.22738567878275,-44.513791393036264,31.221983005553483,-19.524708203487542,9.189903415267002,-8.189148649492608,11.49943211078605,-5.310120182086229,2.4156281935947472]"
"[280.3593216450585,-130.22738567878275,-44.513791393036264,31.221983005553483,-19.524708203487542,9.189903415267002,-8.189148649492608,11.49943211078605,-5.310120182086229,2.4156281935947472]"
"[366.18492639992314,-53.59758002537623,-57.22713840428271,46.764468465900215,-25.71717937660285,1.6032412020870193,-3.305472476552703,2.540244106249395,-3.7662581794596464,1.782324299635827]"
"[366.18492639992314,-53.59758002537623,-57.22713840428271,46.764468465900215,-25.71717937660285,1.6032412020870193,-3.305472476552703,2.540244106249395,-3.7662581794596464,1.782324299635827]"
"[366.18492639992314,-53.59758002537623,-57.22713840428271,46.764468465900215,-25.71717937660285,1.6032412020870193,-3.305472476552703,2.540244106249395,-3.7662581794596464,1.782324299635827]"
"[366.18492639992314,-53.59758002537623,-57.22713840428271,46.764468465900215,-25.71717937660285,1.6032412020870193,-3.305472476552703,2.540244106249395,-3.7662581794596464,1.782324299635827]"
"[366.18492639992314,-53.59758002537623,-57.22713840428271,46.764468465900215,-25.71717937660285,1.6032412020870193,-3.305472476552703,2.540244106249395,-3.7662581794596464,1.782324299635827]"
"[397.17826815682395,-25.82331792944811,-19.886307403048306,10.96742948709372,-6.033907783643791,-1.2398851651587388,5.952441855649999,14.8910488960516,-5.097890286150069,2.95459632337388]"
"[397.17826815682395,-25.82331792944811,-19.886307403048306,10.96742948709372,-6.033907783643791,-1.2398851651587388,5.952441855649999,14.8910488960516,-5.097890286150069,2.95459632337388]"
"[397.17826815682395,-25.82331792944811,-19.886307403048306,10.96742948709372,-6.033907783643791,-1.2398851651587388,5.952441855649999,14.8910488960516,-5.097890286150069,2.95459632337388]"
"[397.17826815682395,-25.82331792944811,-19.886307403048306,10.96742948709372,-6.033907783643791,-1.2398851651587388,5.952441855649999,14.8910488960516,-5.097890286150069,2.95459632337388]"
"[229.55378278939077,-190.4130997034766,-16.997577190719955,26.94826872693625,11.35489380403616,-3.5188885407039074,0.4629578706697721,8.01943267120073,-2.798179685469392,1.4230160132462886]"
"[227.04546780805373,-193.74700904627625,-17.058607028952704,26.938180469581766,11.356149464534722,-3.5170191168615723,0.45880965444099253,8.015655717939907,-2.799275512200793,1.4225373387876235]"
"[233.18326244480227,-188.26230533180023,-16.939927040515855,26.95522765620376,11.35792208096629,-3.5186893347526236,0.4662694091578139,8.022506836530834,-2.797390405364895,1.4233189572410656]"
"[233.18326244480227,-188.26230533180023,-16.939927040515855,26.95522765620376,11.35792208096629,-3.5186893347526236,0.4662694091578139,8.022506836530834,-2.797390405364895,1.4233189572410656]"
"[221.31948874839514,-202.83206227593433,-17.214835124620198,26.910938101466222,11.361688155903284,-3.51114983019756,0.4478560278140922,8.005714979107113,-2.8022162803463084,1.421229696382889]"
"[225.15202173314185,-199.2448284805696,-17.138865882944078,26.92204694793438,11.362500482438927,-3.5123692774543143,0.4526775799653713,8.010138263513964,-2.800990782910554,1.4217414386932612]"
"[225.15202173314185,-199.2448284805696,-17.138865882944078,26.92204694793438,11.362500482438927,-3.5123692774543143,0.4526775799653713,8.010138263513964,-2.800990782910554,1.4217414386932612]"
"[225.15202173314185,-199.2448284805696,-17.138865882944078,26.92204694793438,11.362500482438927,-3.5123692774543143,0.4526775799653713,8.010138263513964,-2.800990782910554,1.4217414386932612]"
"[223.54319383581495,-201.37727642710425,-40.844489957916664,31.128041744531355,-12.34882555749982,-6.09067775765018,9.578340488775385,8.689216574087276,-4.669732548035905,2.9476776728575222]"
"[223.54319383581495,-201.37727642710425,-40.844489957916664,31.128041744531355,-12.34882555749982,-6.09067775765018,9.578340488775385,8.689216574087276,-4.669732548035905,2.9476776728575222]"
"[322.595200293005,-118.01615884614594,-85.82101910822708,21.688456023573224,-9.146988270314028,-1.0613737761566977,12.743474171996404,9.76978404138665,-5.427191458932359,2.889178417320741]"
"[322.595200293005,-118.01615884614594,-85.82101910822708,21.688456023573224,-9.146988270314028,-1.0613737761566977,12.743474171996404,9.76978404138665,-5.427191458932359,2.889178417320741]"
"[391.566739958628,-71.20533688553627,-88.52850697340877,27.46063036566006,-0.11243522590955735,-7.2200458673366725,12.373034059846987,9.360902223934408,-5.175285266602025,2.4858158068960097]"
"[391.566739958628,-71.20533688553627,-88.52850697340877,27.46063036566006,-0.11243522590955735,-7.2200458673366725,12.373034059846987,9.360902223934408,-5.175285266602025,2.4858158068960097]"
"[244.54347281542178,-233.2274577433943,-30.535140540166097,37.00201479957789,2.071329443427212,7.647181486453327,0.10630042969454578,9.644046049319844,-6.159197550794369,2.437680671595075]"
"[244.54347281542178,-233.2274577433943,-30.535140540166097,37.00201479957789,2.071329443427212,7.647181486453327,0.10630042969454578,9.644046049319844,-6.159197550794369,2.437680671595075]"
"[244.54347281542178,-233.2274577433943,-30.535140540166097,37.00201479957789,2.071329443427212,7.647181486453327,0.10630042969454578,9.644046049319844,-6.159197550794369,2.437680671595075]"
"[244.75704449838622,-239.19116700850483,-30.601594410826067,36.98502224054771,2.082545863892223,7.6538095564235835,0.10036506116124677,9.638779795177603,-6.160965355672819,2.436810717928527]"
"[304.3993446359516,-207.61805736570878,-35.02293637973523,27.09978451121975,-9.391927688638061,0.035199867155011555,13.614827776655583,9.434609847923806,-5.969042820018799,2.4685050779447035]"
"[304.3993446359516,-207.61805736570878,-35.02293637973523,27.09978451121975,-9.391927688638061,0.035199867155011555,13.614827776655583,9.434609847923806,-5.969042820018799,2.4685050779447035]"
"[304.3993446359516,-207.61805736570878,-35.02293637973523,27.09978451121975,-9.391927688638061,0.035199867155011555,13.614827776655583,9.434609847923806,-5.969042820018799,2.4685050779447035]"
"[304.3993446359516,-207.61805736570878,-35.02293637973523,27.09978451121975,-9.391927688638061,0.035199867155011555,13.614827776655583,9.434609847923806,-5.969042820018799,2.4685050779447035]"
"[304.3993446359516,-207.61805736570878,-35.02293637973523,27.09978451121975,-9.391927688638061,0.035199867155011555,13.614827776655583,9.434609847923806,-5.969042820018799,2.4685050779447035]"
"[20.21628671922222,13.612835474751037,-38.95147400800547,40.95532254360778,-8.357245736023902,16.818161112593277,2.0179582074694338,1.4735363563173471,-2.242750517475569,1.6249058526868627]"
"[57.08736679050342,46.35874632379971,-34.35771516434396,27.770060835337063,-10.32422006208059,-0.41346929962583134,13.79233372845693,9.583348890424524,-5.903675677423926,2.506326630826175]"
"[57.08736679050342,46.35874632379971,-34.35771516434396,27.770060835337063,-10.32422006208059,-0.41346929962583134,13.79233372845693,9.583348890424524,-5.903675677423926,2.506326630826175]"
