pca_features_str
"[443.37828344872185,-32.2533884229677,-34.47477672238488,27.80373697634292,-13.395476696998156,-3.483033517325907,6.019622525662804,-6.4772794300562,3.1820590849774186,-3.2912714905730263]"
"[443.37828344872185,-32.2533884229677,-34.47477672238488,27.80373697634292,-13.395476696998156,-3.483033517325907,6.019622525662804,-6.4772794300562,3.1820590849774186,-3.2912714905730263]"
"[443.37828344872185,-32.2533884229677,-34.47477672238488,27.80373697634292,-13.395476696998156,-3.483033517325907,6.019622525662804,-6.4772794300562,3.1820590849774186,-3.2912714905730263]"
"[443.37828344872185,-32.2533884229677,-34.47477672238488,27.80373697634292,-13.395476696998156,-3.483033517325907,6.019622525662804,-6.4772794300562,3.1820590849774186,-3.2912714905730263]"
"[401.77976629081974,-71.67323325956562,-60.6071192547612,49.10755012036388,-20.62718665957993,-0.6997110373435032,3.2519937056010235,-21.11836479101702,3.3018919587531173,-2.326475694707423]"
"[424.29601956770443,-52.48898438802095,-60.16518999410472,49.1702572813006,-20.611519671494506,-0.6969405211595867,3.280116777765551,-21.143993431670356,3.295992904575913,-2.3289977519903435]"
"[325.3630992934351,-149.92070253828342,-83.93827211617716,25.91568006855203,-8.343013446000258,6.999557427105261,-6.189637747134291,-10.75349768696991,6.1209126036132115,-2.8081834537469414]"
"[317.99331621714504,-159.70352756837158,-84.12302846962945,25.884934001035376,-8.342978727140121,6.995502157917308,-6.202219331854746,-10.741868732494666,6.123799581725673,-2.806840306696905]"
"[317.99331621714504,-159.70352756837158,-84.12302846962945,25.884934001035376,-8.342978727140121,6.995502157917308,-6.202219331854746,-10.741868732494666,6.123799581725673,-2.806840306696905]"
"[317.99331621714504,-159.70352756837158,-84.12302846962945,25.884934001035376,-8.342978727140121,6.995502157917308,-6.202219331854746,-10.741868732494666,6.123799581725673,-2.806840306696905]"
"[317.99331621714504,-159.70352756837158,-84.12302846962945,25.884934001035376,-8.342978727140121,6.995502157917308,-6.202219331854746,-10.741868732494666,6.123799581725673,-2.806840306696905]"
"[317.99331621714504,-159.70352756837158,-84.12302846962945,25.884934001035376,-8.342978727140121,6.995502157917308,-6.202219331854746,-10.741868732494666,6.123799581725673,-2.806840306696905]"
"[332.17545123424424,-155.69418624723033,-36.985849621261615,27.410328970356446,-13.430571396814987,-3.522501603255275,5.853074958399635,-6.324166588941444,3.2190239663394067,-3.2745761362645394]"
"[332.17545123424424,-155.69418624723033,-36.985849621261615,27.410328970356446,-13.430571396814987,-3.522501603255275,5.853074958399635,-6.324166588941444,3.2190239663394067,-3.2745761362645394]"
"[479.23012126851734,-39.474077098843736,-82.06895415724608,26.324730496243305,-6.3891338496957655,7.441833090639593,-1.9369362532228385,-21.709383185754724,3.230801838436635,-3.0878588220696663]"
"[479.23012126851734,-39.474077098843736,-82.06895415724608,26.324730496243305,-6.3891338496957655,7.441833090639593,-1.9369362532228385,-21.709383185754724,3.230801838436635,-3.0878588220696663]"
"[2.1834723242272793,-0.1516809554544014,-27.068373054562695,25.36788722784727,-3.1752007288404656,-6.096145843674349,-14.268100306210087,-10.83228094423335,4.5195348636056,-1.7823687308388205]"
"[2.1834723242272793,-0.1516809554544014,-27.068373054562695,25.36788722784727,-3.1752007288404656,-6.096145843674349,-14.268100306210087,-10.83228094423335,4.5195348636056,-1.7823687308388205]"
"[200.70744373952053,144.33899250738796,-71.0167089879351,31.123681257141147,-19.022328272418214,6.436115348183451,-4.357779370030407,-25.492781993762772,1.9126476595269741,-3.415267816338496]"
"[200.70744373952053,144.33899250738796,-71.0167089879351,31.123681257141147,-19.022328272418214,6.436115348183451,-4.357779370030407,-25.492781993762772,1.9126476595269741,-3.415267816338496]"
"[173.67288914376007,61.75143645722616,-47.36297705954921,36.433318908143804,-21.087857478234,3.346172085588548,-9.528487192553582,-3.5790221015424497,3.265617181674789,-3.3041085970479953]"
"[173.67288914376007,61.75143645722616,-47.36297705954921,36.433318908143804,-21.087857478234,3.346172085588548,-9.528487192553582,-3.5790221015424497,3.265617181674789,-3.3041085970479953]"
"[173.67288914376007,61.75143645722616,-47.36297705954921,36.433318908143804,-21.087857478234,3.346172085588548,-9.528487192553582,-3.5790221015424497,3.265617181674789,-3.3041085970479953]"
"[173.67288914376007,61.75143645722616,-47.36297705954921,36.433318908143804,-21.087857478234,3.346172085588548,-9.528487192553582,-3.5790221015424497,3.265617181674789,-3.3041085970479953]"
"[287.68781211162917,166.21632812495196,-25.650126519596416,11.961486601172432,-15.784026188646738,-8.899821474475564,1.2380014844151623,-3.9415847920384426,4.617661241388487,-3.539390239332662]"
"[287.68781211162917,166.21632812495196,-25.650126519596416,11.961486601172432,-15.784026188646738,-8.899821474475564,1.2380014844151623,-3.9415847920384426,4.617661241388487,-3.539390239332662]"
"[287.68781211162917,166.21632812495196,-25.650126519596416,11.961486601172432,-15.784026188646738,-8.899821474475564,1.2380014844151623,-3.9415847920384426,4.617661241388487,-3.539390239332662]"
"[85.6700789452342,-29.042364123546182,-29.880007886455527,11.331376346368508,-15.89050045644443,-8.945469327220044,0.9633815581576984,-3.6902443645677705,4.676901990086242,-3.513343843893332]"
"[137.03403793156107,-4.62984659105436,-77.35245146236393,21.76798619260493,-19.644270964839727,7.839383931728063,-1.2740637774764685,-24.15316971397284,2.639246219549033,-3.2456260848259104]"
"[137.03403793156107,-4.62984659105436,-77.35245146236393,21.76798619260493,-19.644270964839727,7.839383931728063,-1.2740637774764685,-24.15316971397284,2.639246219549033,-3.2456260848259104]"
"[137.03403793156107,-4.62984659105436,-77.35245146236393,21.76798619260493,-19.644270964839727,7.839383931728063,-1.2740637774764685,-24.15316971397284,2.639246219549033,-3.2456260848259104]"
"[199.24127847566825,-1.551133134496098,-70.72903856784563,34.933313742473935,-20.064302028067328,-2.7263004570359675,-5.988479036670383,-9.54540665165021,4.665406687016607,-2.3904530509683313]"
"[199.24127847566825,-1.551133134496098,-70.72903856784563,34.933313742473935,-20.064302028067328,-2.7263004570359675,-5.988479036670383,-9.54540665165021,4.665406687016607,-2.3904530509683313]"
"[214.17397534440437,-8.83208939166316,-61.8212753046736,49.73825107336895,-21.54682562673285,-0.3103436542050244,-4.059683334075814,-5.364485553836362,4.3076587174655385,-3.6269232047638678]"
"[193.1277789962308,-30.517733957214716,-62.27732534121866,49.668686425880104,-21.555938285107707,-0.316306640176391,-4.089588123894206,-5.337058244055506,4.3141970923561095,-3.6240111784925855]"
"[193.1277789962308,-30.517733957214716,-62.27732534121866,49.668686425880104,-21.555938285107707,-0.316306640176391,-4.089588123894206,-5.337058244055506,4.3141970923561095,-3.6240111784925855]"
"[183.84500760467927,-43.522187700993655,-62.51784983434993,49.62796907172986,-21.554889198891715,-0.3220276585216042,-4.106093084824407,-5.321779708288395,4.318019647338779,-3.6222185827202824]"
"[183.84500760467927,-43.522187700993655,-62.51784983434993,49.62796907172986,-21.554889198891715,-0.3220276585216042,-4.106093084824407,-5.321779708288395,4.318019647338779,-3.6222185827202824]"
"[235.67802463193553,-8.439863017963802,-61.60446604320606,49.74583192851679,-21.505443350155154,-0.3238096559983368,-4.050104201002599,-5.3723792776625015,4.306917937476829,-3.6266828301890843]"
"[235.67802463193553,-8.439863017963802,-61.60446604320606,49.74583192851679,-21.505443350155154,-0.3238096559983368,-4.050104201002599,-5.3723792776625015,4.306917937476829,-3.6266828301890843]"
"[235.67802463193553,-8.439863017963802,-61.60446604320606,49.74583192851679,-21.505443350155154,-0.3238096559983368,-4.050104201002599,-5.3723792776625015,4.306917937476829,-3.6266828301890843]"
"[214.33910014817891,-35.351048075480776,-62.12322690803537,49.66093481261749,-21.50742727543215,-0.3342803303860178,-4.085170365079188,-5.340016434998196,4.314891017325038,-3.6230028044412066]"
"[203.37151379688555,-55.6718444263213,-71.30781834063723,34.776659717963724,-19.97649500759784,-2.777588698182324,-6.03887070997889,-9.496797753508226,4.680054798786063,-2.382399553150973]"
"[236.09310422577843,-34.389828811942095,-29.23484181464391,30.49731883107912,-4.397525817374874,-8.875277957921577,-0.6727949512304185,-6.320103868450127,4.555831615757992,-2.567479136496911]"
"[236.09310422577843,-34.389828811942095,-29.23484181464391,30.49731883107912,-4.397525817374874,-8.875277957921577,-0.6727949512304185,-6.320103868450127,4.555831615757992,-2.567479136496911]"
"[232.428875524786,-44.43891524908135,-29.386059651144382,30.466905125066056,-4.389868216686525,-8.881953678927045,-0.684047618027499,-6.309526380046312,4.558682052770399,-2.5660452429469203]"
"[232.428875524786,-44.43891524908135,-29.386059651144382,30.466905125066056,-4.389868216686525,-8.881953678927045,-0.684047618027499,-6.309526380046312,4.558682052770399,-2.5660452429469203]"
"[275.0070766393974,-5.269319620466177,-25.622758337518484,20.79000629475372,-5.954261044062848,3.021602105206519,5.618058269703035,-9.82426819197508,6.6610676751207185,-2.3419569976913155]"
"[200.99719394208347,-88.48838812694946,-30.200665390829688,30.32898827573013,-4.386292280818397,-8.901339637873658,-0.7399493071620551,-6.2577780205609255,4.571629703957694,-2.559973094730445]"
"[220.8483605658626,-72.77327448068291,-71.33103416811834,34.731999636714484,-19.91719368693856,-2.8041870423478317,-6.047874267446679,-9.487101511442303,4.684206816020568,-2.3796304040298137]"
"[220.8483605658626,-72.77327448068291,-71.33103416811834,34.731999636714484,-19.91719368693856,-2.8041870423478317,-6.047874267446679,-9.487101511442303,4.684206816020568,-2.3796304040298137]"
"[384.0465244196356,80.43111087455688,-78.66630813110238,39.99331437778956,-2.2183232028787376,10.169912369856132,7.493316534661702,-9.913741103423382,5.2008112724970195,-2.1638267448527246]"
"[384.0465244196356,80.43111087455688,-78.66630813110238,39.99331437778956,-2.2183232028787376,10.169912369856132,7.493316534661702,-9.913741103423382,5.2008112724970195,-2.1638267448527246]"
"[384.0465244196356,80.43111087455688,-78.66630813110238,39.99331437778956,-2.2183232028787376,10.169912369856132,7.493316534661702,-9.913741103423382,5.2008112724970195,-2.1638267448527246]"
"[241.52484012101877,-54.945418595751136,-70.92279744616658,34.790199013356535,-19.903117927349268,-2.801453177689833,-6.021845620926216,-9.51083133713174,4.678732148184338,-2.381977580781286]"
"[377.0782961829559,70.83162967484998,-23.74377990100821,21.042573048294326,-5.867228503447114,3.024397435727444,5.73507476776321,-9.9303991946027,6.637291207568812,-2.3517846908505424]"
"[377.0782961829559,70.83162967484998,-23.74377990100821,21.042573048294326,-5.867228503447114,3.024397435727444,5.73507476776321,-9.9303991946027,6.637291207568812,-2.3517846908505424]"
"[377.0782961829559,70.83162967484998,-23.74377990100821,21.042573048294326,-5.867228503447114,3.024397435727444,5.73507476776321,-9.9303991946027,6.637291207568812,-2.3517846908505424]"
"[377.0782961829559,70.83162967484998,-23.74377990100821,21.042573048294326,-5.867228503447114,3.024397435727444,5.73507476776321,-9.9303991946027,6.637291207568812,-2.3517846908505424]"
"[377.0782961829559,70.83162967484998,-23.74377990100821,21.042573048294326,-5.867228503447114,3.024397435727444,5.73507476776321,-9.9303991946027,6.637291207568812,-2.3517846908505424]"
"[377.0782961829559,70.83162967484998,-23.74377990100821,21.042573048294326,-5.867228503447114,3.024397435727444,5.73507476776321,-9.9303991946027,6.637291207568812,-2.3517846908505424]"
"[377.0782961829559,70.83162967484998,-23.74377990100821,21.042573048294326,-5.867228503447114,3.024397435727444,5.73507476776321,-9.9303991946027,6.637291207568812,-2.3517846908505424]"
"[383.4286318403791,76.79145482635298,-23.612853692183737,21.061860859717726,-5.863619183564188,3.0256723614498755,5.743535731057305,-9.938135297596665,6.635477590473781,-2.352577142032567]"
"[383.4286318403791,76.79145482635298,-23.612853692183737,21.061860859717726,-5.863619183564188,3.0256723614498755,5.743535731057305,-9.938135297596665,6.635477590473781,-2.352577142032567]"
"[383.4286318403791,76.79145482635298,-23.612853692183737,21.061860859717726,-5.863619183564188,3.0256723614498755,5.743535731057305,-9.938135297596665,6.635477590473781,-2.352577142032567]"
"[383.4286318403791,76.79145482635298,-23.612853692183737,21.061860859717726,-5.863619183564188,3.0256723614498755,5.743535731057305,-9.938135297596665,6.635477590473781,-2.352577142032567]"
"[250.6857805650811,-47.801517038112976,-70.75056588069302,34.813782486209,-19.895769112926068,-2.800920302623057,-6.011040904419131,-9.52064687829425,4.676512559800834,-2.382905984842209]"
"[250.6857805650811,-47.801517038112976,-70.75056588069302,34.813782486209,-19.895769112926068,-2.800920302623057,-6.011040904419131,-9.52064687829425,4.676512559800834,-2.382905984842209]"
"[182.14229499954538,-114.02828460517586,-30.679202207963005,30.248835237353802,-4.385449816586159,-8.912174270332287,-0.7726310283240956,-6.227553393787745,4.579155345828006,-2.5564612126140864]"
"[182.14229499954538,-114.02828460517586,-30.679202207963005,30.248835237353802,-4.385449816586159,-8.912174270332287,-0.7726310283240956,-6.227553393787745,4.579155345828006,-2.5564612126140864]"
"[182.14229499954538,-114.02828460517586,-30.679202207963005,30.248835237353802,-4.385449816586159,-8.912174270332287,-0.7726310283240956,-6.227553393787745,4.579155345828006,-2.5564612126140864]"
"[182.14229499954538,-114.02828460517586,-30.679202207963005,30.248835237353802,-4.385449816586159,-8.912174270332287,-0.7726310283240956,-6.227553393787745,4.579155345828006,-2.5564612126140864]"
"[247.14170759549427,-54.105356665062544,-98.9216398887044,28.586033356608574,10.891393530129484,-11.271456523508425,-3.323039471961877,-10.14807125150006,5.168504101485987,-1.6484884737721837]"
"[247.14170759549427,-54.105356665062544,-98.9216398887044,28.586033356608574,10.891393530129484,-11.271456523508425,-3.323039471961877,-10.14807125150006,5.168504101485987,-1.6484884737721837]"
"[167.05475153911985,-131.08770808496553,-71.63372310569675,40.224801809225895,-16.174977235138464,12.309781807921812,14.855475783445161,-9.844563185120707,5.26990612496886,-2.5245758624580437]"
"[161.82685084836723,-140.69804963665416,-71.79535714539837,40.195200047797684,-16.17101728058548,12.304505166488937,14.843976895743715,-9.833843869090972,5.272682908648753,-2.523228485138135]"
"[161.82685084836723,-140.69804963665416,-71.79535714539837,40.195200047797684,-16.17101728058548,12.304505166488937,14.843976895743715,-9.833843869090972,5.272682908648753,-2.523228485138135]"
"[255.6221690021074,-54.15542876509926,-98.83848168776072,28.588425646422813,10.908014991133108,-11.276951049662737,-3.3194591203400314,-10.150994893686807,5.1682678413284275,-1.6483634265561395]"
"[255.6221690021074,-54.15542876509926,-98.83848168776072,28.588425646422813,10.908014991133108,-11.276951049662737,-3.3194591203400314,-10.150994893686807,5.1682678413284275,-1.6483634265561395]"
"[269.35227757607095,-46.94360596991902,-69.66043437842895,40.50090117513197,-16.099354835146187,12.319659482773652,14.980340713272227,-9.958212422184776,5.243927968419635,-2.5355887717051773]"
