pca_features_str
"[242.41931565544547,-228.13913950963737,-35.78537703243543,23.329965400870186,-11.955232075992857,3.7404238637403395,-6.411700935722643,16.737919467170478,-4.8533705963589515,3.2792200220828844]"
"[242.41931565544547,-228.13913950963737,-35.78537703243543,23.329965400870186,-11.955232075992857,3.7404238637403395,-6.411700935722643,16.737919467170478,-4.8533705963589515,3.2792200220828844]"
"[370.8975338604596,-111.09136571095743,-96.13086543045299,5.510039397900543,-6.024148815922661,-1.605235627647081,0.4265582574717849,11.411176815575535,-4.073123385341328,3.8270700109798774]"
"[370.8975338604596,-111.09136571095743,-96.13086543045299,5.510039397900543,-6.024148815922661,-1.605235627647081,0.4265582574717849,11.411176815575535,-4.073123385341328,3.8270700109798774]"
"[395.46145966074334,-88.6453158263472,-32.79478536953977,23.762844547157435,-11.915991981668443,3.6958055593126327,-6.222942473822142,16.911195080600187,-4.8055515483386015,3.2991080408121496]"
"[395.46145966074334,-88.6453158263472,-32.79478536953977,23.762844547157435,-11.915991981668443,3.6958055593126327,-6.222942473822142,16.911195080600187,-4.8055515483386015,3.2991080408121496]"
"[395.46145966074334,-88.6453158263472,-32.79478536953977,23.762844547157435,-11.915991981668443,3.6958055593126327,-6.222942473822142,16.911195080600187,-4.8055515483386015,3.2991080408121496]"
"[395.46145966074334,-88.6453158263472,-32.79478536953977,23.762844547157435,-11.915991981668443,3.6958055593126327,-6.222942473822142,16.911195080600187,-4.8055515483386015,3.2991080408121496]"
"[273.9630753567857,-206.81191592309597,-70.42921735392478,51.15001147966438,-11.36320478427366,6.21440119100791,3.065874368880028,10.398521942794371,-5.486592590756663,2.388661480135543]"
"[273.9630753567857,-206.81191592309597,-70.42921735392478,51.15001147966438,-11.36320478427366,6.21440119100791,3.065874368880028,10.398521942794371,-5.486592590756663,2.388661480135543]"
"[238.15585680240412,-243.984365622165,-71.18093614248949,51.035772435912676,-11.364166147149067,6.229767392425507,3.017145730990393,10.353924479796898,-5.499131779992786,2.383347200650887]"
"[238.15585680240412,-243.984365622165,-71.18093614248949,51.035772435912676,-11.364166147149067,6.229767392425507,3.017145730990393,10.353924479796898,-5.499131779992786,2.383347200650887]"
"[238.15585680240412,-243.984365622165,-71.18093614248949,51.035772435912676,-11.364166147149067,6.229767392425507,3.017145730990393,10.353924479796898,-5.499131779992786,2.383347200650887]"
"[238.15585680240412,-243.984365622165,-71.18093614248949,51.035772435912676,-11.364166147149067,6.229767392425507,3.017145730990393,10.353924479796898,-5.499131779992786,2.383347200650887]"
"[486.32879447443497,-11.695601858036753,-66.26160212644444,51.755117859193376,-11.311564522191912,6.150802955785512,3.3293618988052103,10.640351104114643,-5.419775568330366,2.4164847086649393]"
"[486.32879447443497,-11.695601858036753,-66.26160212644444,51.755117859193376,-11.311564522191912,6.150802955785512,3.3293618988052103,10.640351104114643,-5.419775568330366,2.4164847086649393]"
"[486.32879447443497,-11.695601858036753,-66.26160212644444,51.755117859193376,-11.311564522191912,6.150802955785512,3.3293618988052103,10.640351104114643,-5.419775568330366,2.4164847086649393]"
"[486.32879447443497,-11.695601858036753,-66.26160212644444,51.755117859193376,-11.311564522191912,6.150802955785512,3.3293618988052103,10.640351104114643,-5.419775568330366,2.4164847086649393]"
"[486.32879447443497,-11.695601858036753,-66.26160212644444,51.755117859193376,-11.311564522191912,6.150802955785512,3.3293618988052103,10.640351104114643,-5.419775568330366,2.4164847086649393]"
"[486.32879447443497,-11.695601858036753,-66.26160212644444,51.755117859193376,-11.311564522191912,6.150802955785512,3.3293618988052103,10.640351104114643,-5.419775568330366,2.4164847086649393]"
"[285.1258319801132,-201.26710237321674,-70.26418242955963,51.168356494770286,-11.351951537036534,6.216176430217822,3.0749821226251406,10.407019661387025,-5.484483879853901,2.389437216028311]"
"[298.29514599032643,-188.94068314415188,-70.00313763158074,51.20652860914286,-11.34916022818954,6.211986176955293,3.0915498950486295,10.422218909910692,-5.480272837022856,2.3911956601707165]"
"[298.29514599032643,-188.94068314415188,-70.00313763158074,51.20652860914286,-11.34916022818954,6.211986176955293,3.0915498950486295,10.422218909910692,-5.480272837022856,2.3911956601707165]"
"[298.29514599032643,-188.94068314415188,-70.00313763158074,51.20652860914286,-11.34916022818954,6.211986176955293,3.0915498950486295,10.422218909910692,-5.480272837022856,2.3911956601707165]"
"[268.08621873827406,-222.8313284723975,-47.77406304701146,37.15611437437119,-16.81749894582559,-1.8997209608447099,-11.930290807715384,11.216667844025825,-6.2326193385123725,2.551205869876614]"
"[268.08621873827406,-222.8313284723975,-47.77406304701146,37.15611437437119,-16.81749894582559,-1.8997209608447099,-11.930290807715384,11.216667844025825,-6.2326193385123725,2.551205869876614]"
"[268.08621873827406,-222.8313284723975,-47.77406304701146,37.15611437437119,-16.81749894582559,-1.8997209608447099,-11.930290807715384,11.216667844025825,-6.2326193385123725,2.551205869876614]"
"[450.8356084363302,-70.89517694584009,-61.718918038291434,34.1779673233196,-28.70942913343233,-7.273524399801758,-7.215104608215133,11.816648795531675,-5.297783329377857,2.4699210325862926]"
"[450.8356084363302,-70.89517694584009,-61.718918038291434,34.1779673233196,-28.70942913343233,-7.273524399801758,-7.215104608215133,11.816648795531675,-5.297783329377857,2.4699210325862926]"
"[7.730085291583837,1.7920965589102829,-64.9121360137054,34.2863590199768,-29.68679579932132,-7.662038095849254,-7.281933167116902,11.741178509863373,-5.294435921485818,2.4818865922524003]"
"[7.730085291583837,1.7920965589102829,-64.9121360137054,34.2863590199768,-29.68679579932132,-7.662038095849254,-7.281933167116902,11.741178509863373,-5.294435921485818,2.4818865922524003]"
"[7.730085291583837,1.7920965589102829,-64.9121360137054,34.2863590199768,-29.68679579932132,-7.662038095849254,-7.281933167116902,11.741178509863373,-5.294435921485818,2.4818865922524003]"
"[17.9566703516956,10.268381203369662,-64.72198922212371,34.312870489110644,-29.68264223494222,-7.6641016177627925,-7.270170464225194,11.752001389547788,-5.291492268109792,2.483092377726479]"
"[22.614109823370708,14.627723794588837,-64.62966851771652,34.326370380757105,-29.681655064920186,-7.6655835363294,-7.264311131143529,11.757376732557987,-5.290002997136147,2.4837142663951846]"
"[22.614109823370708,14.627723794588837,-64.62966851771652,34.326370380757105,-29.681655064920186,-7.6655835363294,-7.264311131143529,11.757376732557987,-5.290002997136147,2.4837142663951846]"
"[21.62461033690741,-15.897809926095604,-92.31212204594088,10.677385713082558,-10.341942098875625,-3.8924091795989275,3.0733299684652016,21.445013537455516,-2.598405664242665,3.7806778353166477]"
"[231.62247609868552,170.04236232427368,-26.99964819743798,51.14158267812638,8.982009809957006,1.320270862128169,14.32025959320255,7.6127461659998765,-5.2052498940857905,4.840630228184698]"
"[231.62247609868552,170.04236232427368,-26.99964819743798,51.14158267812638,8.982009809957006,1.320270862128169,14.32025959320255,7.6127461659998765,-5.2052498940857905,4.840630228184698]"
"[231.62247609868552,170.04236232427368,-26.99964819743798,51.14158267812638,8.982009809957006,1.320270862128169,14.32025959320255,7.6127461659998765,-5.2052498940857905,4.840630228184698]"
"[231.62247609868552,170.04236232427368,-26.99964819743798,51.14158267812638,8.982009809957006,1.320270862128169,14.32025959320255,7.6127461659998765,-5.2052498940857905,4.840630228184698]"
"[236.67396013431815,162.11457781334343,-27.04466134286398,51.12006222021887,9.00601860441617,1.3324127388058413,14.313875663766627,7.607256784855063,-5.207404742454314,4.83945987118481]"
"[278.13537801526587,195.04630272786056,-26.290193360559222,51.223451101426804,9.025456415531345,1.3256039610744637,14.360122035661572,7.649853631813004,-5.1958973798966275,4.84413950063178]"
"[278.13537801526587,195.04630272786056,-26.290193360559222,51.223451101426804,9.025456415531345,1.3256039610744637,14.360122035661572,7.649853631813004,-5.1958973798966275,4.84413950063178]"
"[278.13537801526587,195.04630272786056,-26.290193360559222,51.223451101426804,9.025456415531345,1.3256039610744637,14.360122035661572,7.649853631813004,-5.1958973798966275,4.84413950063178]"
"[278.13537801526587,195.04630272786056,-26.290193360559222,51.223451101426804,9.025456415531345,1.3256039610744637,14.360122035661572,7.649853631813004,-5.1958973798966275,4.84413950063178]"
"[247.69650696705213,162.33700819764593,-26.94194032091704,51.123167890042026,9.026650757204504,1.3398721497417465,14.317581815912757,7.6109497091906695,-5.206887271960602,4.839460170723048]"
"[271.1696984638299,181.62321690113154,-26.507438231179364,51.18353563320184,9.036491685176568,1.3353198661865608,14.344410263849625,7.6356399817102245,-5.200181165128027,4.842203115238254]"
"[271.1696984638299,181.62321690113154,-26.507438231179364,51.18353563320184,9.036491685176568,1.3353198661865608,14.344410263849625,7.6356399817102245,-5.200181165128027,4.842203115238254]"
"[271.1696984638299,181.62321690113154,-26.507438231179364,51.18353563320184,9.036491685176568,1.3353198661865608,14.344410263849625,7.6356399817102245,-5.200181165128027,4.842203115238254]"
"[271.1696984638299,181.62321690113154,-26.507438231179364,51.18353563320184,9.036491685176568,1.3353198661865608,14.344410263849625,7.6356399817102245,-5.200181165128027,4.842203115238254]"
"[257.67728999959706,167.65208573419497,-26.790281595387913,51.14059159291303,9.03606472236384,1.3410711673821034,14.326084915055063,7.6188672835304185,-5.2048953821285275,4.84020586269804]"
"[257.67728999959706,167.65208573419497,-26.790281595387913,51.14059159291303,9.03606472236384,1.3410711673821034,14.326084915055063,7.6188672835304185,-5.2048953821285275,4.84020586269804]"
"[77.5443923703696,-32.979883214299306,-68.46227915345335,33.04107597880489,-26.43159548042975,5.665330531294531,-6.291874582164874,11.7116072863884,-5.670268584297176,3.3630981488051126]"
"[141.50245037301517,-6.133470522795733,-93.91771735888655,22.623995414163257,1.4475810345686542,-6.585974620147324,5.228450820155995,21.7086175576149,-2.6709088680951965,3.4757190735390378]"
"[141.50245037301517,-6.133470522795733,-93.91771735888655,22.623995414163257,1.4475810345686542,-6.585974620147324,5.228450820155995,21.7086175576149,-2.6709088680951965,3.4757190735390378]"
"[141.50245037301517,-6.133470522795733,-93.91771735888655,22.623995414163257,1.4475810345686542,-6.585974620147324,5.228450820155995,21.7086175576149,-2.6709088680951965,3.4757190735390378]"
"[145.20358200407603,-2.6692278089362276,-93.84435278134103,22.634723385249618,1.4483655098615698,-6.587152257712962,5.23310706166753,21.712889186299254,-2.669725387785619,3.476213270369022]"
"[145.20358200407603,-2.6692278089362276,-93.84435278134103,22.634723385249618,1.4483655098615698,-6.587152257712962,5.23310706166753,21.712889186299254,-2.669725387785619,3.476213270369022]"
"[145.20358200407603,-2.6692278089362276,-93.84435278134103,22.634723385249618,1.4483655098615698,-6.587152257712962,5.23310706166753,21.712889186299254,-2.669725387785619,3.476213270369022]"
"[335.71684326084426,139.09725594190814,-40.98388749363286,40.739956118321786,-12.967633593471438,-6.2827517045096535,12.972031150853322,9.879888707363879,-4.708582375039476,3.4461188751620355]"
"[335.71684326084426,139.09725594190814,-40.98388749363286,40.739956118321786,-12.967633593471438,-6.2827517045096535,12.972031150853322,9.879888707363879,-4.708582375039476,3.4461188751620355]"
"[335.71684326084426,139.09725594190814,-40.98388749363286,40.739956118321786,-12.967633593471438,-6.2827517045096535,12.972031150853322,9.879888707363879,-4.708582375039476,3.4461188751620355]"
"[335.71684326084426,139.09725594190814,-40.98388749363286,40.739956118321786,-12.967633593471438,-6.2827517045096535,12.972031150853322,9.879888707363879,-4.708582375039476,3.4461188751620355]"
"[335.71684326084426,139.09725594190814,-40.98388749363286,40.739956118321786,-12.967633593471438,-6.2827517045096535,12.972031150853322,9.879888707363879,-4.708582375039476,3.4461188751620355]"
"[335.1804523017382,136.34890329481965,-41.02028153910732,40.731982902989536,-12.963676021449219,-6.280140705810856,12.969095307168637,9.877260547515245,-4.709423047426154,3.4457198104443654]"
"[335.1804523017382,136.34890329481965,-41.02028153910732,40.731982902989536,-12.963676021449219,-6.280140705810856,12.969095307168637,9.877260547515245,-4.709423047426154,3.4457198104443654]"
"[397.7778583258837,89.32602519395138,-40.955833409113424,42.696971781039665,-11.832622118074548,-4.621724624347742,-7.710693439428475,6.97960826419427,-4.765945907460241,3.2326637608635105]"
"[397.7778583258837,89.32602519395138,-40.955833409113424,42.696971781039665,-11.832622118074548,-4.621724624347742,-7.710693439428475,6.97960826419427,-4.765945907460241,3.2326637608635105]"
"[354.9081606608788,43.080858969316466,-98.19477052059071,20.420287362935234,7.090358346332655,5.606885229454937,0.4579150731297048,8.01479343074431,-4.666399192964456,3.373338767338968]"
"[354.9081606608788,43.080858969316466,-98.19477052059071,20.420287362935234,7.090358346332655,5.606885229454937,0.4579150731297048,8.01479343074431,-4.666399192964456,3.373338767338968]"
"[354.9081606608788,43.080858969316466,-98.19477052059071,20.420287362935234,7.090358346332655,5.606885229454937,0.4579150731297048,8.01479343074431,-4.666399192964456,3.373338767338968]"
"[367.4058646580834,54.778654219003016,-97.94703851172373,20.456512771943316,7.09300730372766,5.602908671153738,0.47363792061296905,8.029217546448546,-4.662402905323267,3.3750075341684598]"
"[367.4058646580834,54.778654219003016,-97.94703851172373,20.456512771943316,7.09300730372766,5.602908671153738,0.47363792061296905,8.029217546448546,-4.662402905323267,3.3750075341684598]"
"[316.7589137368857,-4.753650504414196,-82.59140766309748,32.71291102511205,-4.331662996740809,-8.771177631822264,10.296974094799669,9.701125627877955,-4.261024040625139,1.6465855189124485]"
"[316.7589137368857,-4.753650504414196,-82.59140766309748,32.71291102511205,-4.331662996740809,-8.771177631822264,10.296974094799669,9.701125627877955,-4.261024040625139,1.6465855189124485]"
"[213.51434528198496,-109.6655356851465,-26.438689797980494,39.37021175632608,7.3077231522238355,-4.519565788566066,13.116572000624137,2.439704468626295,-5.478810254641338,3.400726849093254]"
"[353.9016866456618,21.517375817912068,-68.46663679588967,22.249615461614745,-28.64998380756741,-5.744412601986756,-1.7660669240190703,7.5985826141552,-4.568765367198274,3.1154072724713586]"
"[350.9805167920613,16.248499297768262,-80.09735573542665,26.426184886008595,-10.934078643510128,-4.829443434735628,1.618678038705232,15.514454782401982,-5.68832307310393,3.8808662796969924]"
"[350.9805167920613,16.248499297768262,-80.09735573542665,26.426184886008595,-10.934078643510128,-4.829443434735628,1.618678038705232,15.514454782401982,-5.68832307310393,3.8808662796969924]"
"[350.9805167920613,16.248499297768262,-80.09735573542665,26.426184886008595,-10.934078643510128,-4.829443434735628,1.618678038705232,15.514454782401982,-5.68832307310393,3.8808662796969924]"
