pca_features_str
"[307.4296836514275,-51.7574601491057,-33.15879360933852,12.848911831341315,-18.72169413233432,5.238651795621712,0.33729041033648327,-10.83397756408966,4.991062421783864,-2.2945249641713916]"
"[307.4296836514275,-51.7574601491057,-33.15879360933852,12.848911831341315,-18.72169413233432,5.238651795621712,0.33729041033648327,-10.83397756408966,4.991062421783864,-2.2945249641713916]"
"[325.83893229772104,-42.57529046687034,-34.92202172073234,13.932099962520073,-20.328321402397357,5.348226147556031,0.37321915230216074,-10.894422246895141,5.863882007773597,-2.607140544477643]"
"[348.454450763268,-22.06419942303924,-66.41708259026959,42.535682954932604,-18.93682108049458,-8.771717499740006,-13.059605509277098,-12.006669610869277,4.780016666008337,-2.061572627232689]"
"[348.454450763268,-22.06419942303924,-66.41708259026959,42.535682954932604,-18.93682108049458,-8.771717499740006,-13.059605509277098,-12.006669610869277,4.780016666008337,-2.061572627232689]"
"[348.454450763268,-22.06419942303924,-66.41708259026959,42.535682954932604,-18.93682108049458,-8.771717499740006,-13.059605509277098,-12.006669610869277,4.780016666008337,-2.061572627232689]"
"[348.454450763268,-22.06419942303924,-66.41708259026959,42.535682954932604,-18.93682108049458,-8.771717499740006,-13.059605509277098,-12.006669610869277,4.780016666008337,-2.061572627232689]"
"[348.454450763268,-22.06419942303924,-66.41708259026959,42.535682954932604,-18.93682108049458,-8.771717499740006,-13.059605509277098,-12.006669610869277,4.780016666008337,-2.061572627232689]"
"[348.454450763268,-22.06419942303924,-66.41708259026959,42.535682954932604,-18.93682108049458,-8.771717499740006,-13.059605509277098,-12.006669610869277,4.780016666008337,-2.061572627232689]"
"[251.77126205928008,-113.19904793204437,-36.46180708015973,13.703894231593098,-20.368782165437562,5.33235771846012,0.27346342757638076,-10.80316416682625,5.885338436172022,-2.5977336002499247]"
"[251.77126205928008,-113.19904793204437,-36.46180708015973,13.703894231593098,-20.368782165437562,5.33235771846012,0.27346342757638076,-10.80316416682625,5.885338436172022,-2.5977336002499247]"
"[351.27951127922614,-20.647146465457013,-66.37296745237278,42.54066262267436,-18.933396673919212,-8.772259481350364,-13.057031039280739,-12.008969587765964,4.779546688147739,-2.06174280126811]"
"[351.27951127922614,-20.647146465457013,-66.37296745237278,42.54066262267436,-18.933396673919212,-8.772259481350364,-13.057031039280739,-12.008969587765964,4.779546688147739,-2.06174280126811]"
"[351.27951127922614,-20.647146465457013,-66.37296745237278,42.54066262267436,-18.933396673919212,-8.772259481350364,-13.057031039280739,-12.008969587765964,4.779546688147739,-2.06174280126811]"
"[351.27951127922614,-20.647146465457013,-66.37296745237278,42.54066262267436,-18.933396673919212,-8.772259481350364,-13.057031039280739,-12.008969587765964,4.779546688147739,-2.06174280126811]"
"[351.89194112191007,-20.072377669465567,-66.36034085721322,42.54252274975315,-18.933048589136405,-8.772136526816661,-13.056215059354843,-12.009715661768217,4.779371781923546,-2.0618192256933567]"
"[232.10719718682182,-138.29621989636317,-93.50128163964418,13.836764104035288,-5.66583933926923,-0.9570725138560181,7.968883586664373,-15.103409114871841,5.138914286584415,-2.2051077307115117]"
"[362.17431451811143,-31.095829558451328,-33.97398594923798,37.91976392134485,-5.750379096366599,-9.906681393339364,15.193328055580146,-19.714272094438865,5.413722918243922,-2.8696225381532474]"
"[362.17431451811143,-31.095829558451328,-33.97398594923798,37.91976392134485,-5.750379096366599,-9.906681393339364,15.193328055580146,-19.714272094438865,5.413722918243922,-2.8696225381532474]"
"[362.17431451811143,-31.095829558451328,-33.97398594923798,37.91976392134485,-5.750379096366599,-9.906681393339364,15.193328055580146,-19.714272094438865,5.413722918243922,-2.8696225381532474]"
"[374.44711127105285,-20.40577701806859,-91.6466525157709,23.132099108296494,1.340634016482828,2.4925096583602677,-5.05194610687215,-10.489810346524694,4.547338256248565,-1.9165712209389272]"
"[374.44711127105285,-20.40577701806859,-91.6466525157709,23.132099108296494,1.340634016482828,2.4925096583602677,-5.05194610687215,-10.489810346524694,4.547338256248565,-1.9165712209389272]"
"[374.44711127105285,-20.40577701806859,-91.6466525157709,23.132099108296494,1.340634016482828,2.4925096583602677,-5.05194610687215,-10.489810346524694,4.547338256248565,-1.9165712209389272]"
"[374.44711127105285,-20.40577701806859,-91.6466525157709,23.132099108296494,1.340634016482828,2.4925096583602677,-5.05194610687215,-10.489810346524694,4.547338256248565,-1.9165712209389272]"
"[374.44711127105285,-20.40577701806859,-91.6466525157709,23.132099108296494,1.340634016482828,2.4925096583602677,-5.05194610687215,-10.489810346524694,4.547338256248565,-1.9165712209389272]"
"[391.77404134499204,-5.538499517669493,-52.12547009517116,37.32228832296589,-26.72947772462256,1.9971511023489905,-2.0642493704543083,-7.624040408255495,3.6508135746109276,-1.3243783336989723]"
"[391.77404134499204,-5.538499517669493,-52.12547009517116,37.32228832296589,-26.72947772462256,1.9971511023489905,-2.0642493704543083,-7.624040408255495,3.6508135746109276,-1.3243783336989723]"
"[368.4312380539584,-35.01556296011955,-33.95708058748427,37.91020141836459,-5.732394347047951,-9.914224447533886,15.192227611122487,-19.712838042733672,5.414608238640674,-2.8689566052721593]"
"[368.4312380539584,-35.01556296011955,-33.95708058748427,37.91020141836459,-5.732394347047951,-9.914224447533886,15.192227611122487,-19.712838042733672,5.414608238640674,-2.8689566052721593]"
"[397.6215354590613,-19.264067848240643,-52.2248617931926,37.28399599468048,-26.697842814325455,1.9810593902237117,-2.0749753884823514,-7.613393714799194,3.65438702617646,-1.3222692933337332]"
"[397.6215354590613,-19.264067848240643,-52.2248617931926,37.28399599468048,-26.697842814325455,1.9810593902237117,-2.0749753884823514,-7.613393714799194,3.65438702617646,-1.3222692933337332]"
"[397.6215354590613,-19.264067848240643,-52.2248617931926,37.28399599468048,-26.697842814325455,1.9810593902237117,-2.0749753884823514,-7.613393714799194,3.65438702617646,-1.3222692933337332]"
"[362.4146061888864,-56.56155460255394,-62.188672842295844,24.38474159556647,-35.860668972945,1.2681629579779325,0.49220296057025253,-6.890988260259425,4.039930805465165,-3.3895610194852126]"
"[362.4146061888864,-56.56155460255394,-62.188672842295844,24.38474159556647,-35.860668972945,1.2681629579779325,0.49220296057025253,-6.890988260259425,4.039930805465165,-3.3895610194852126]"
"[435.64125389968046,11.378870491743157,-65.34584686753544,31.284260329529808,-26.36703170794147,-10.352665436118144,3.070660650037136,-7.609698381697639,3.9959643664783426,-2.5677195225812746]"
"[373.43474588364074,-48.27632580952951,-54.82923196774611,41.33230525526421,-25.88337903690079,5.349781189284727,10.66035359970384,-10.840904873087666,4.453132406263849,-2.540848046451164]"
"[412.2428063370088,-13.753536587703763,-52.710679248387635,60.69325452355992,-12.955109898694277,-0.7504372735766287,-5.607813116272045,-11.042814284041471,5.9211674550549445,-3.5996647911819424]"
"[412.2428063370088,-13.753536587703763,-52.710679248387635,60.69325452355992,-12.955109898694277,-0.7504372735766287,-5.607813116272045,-11.042814284041471,5.9211674550549445,-3.5996647911819424]"
"[457.5131954272532,17.681053461784927,-22.63305041937251,9.266661499225542,-12.168584327993326,-0.22257721125286756,0.852859957963793,-10.708565637902984,4.0562038460409635,-1.9466448670835264]"
"[423.0178748287894,-17.300353485396556,-52.64489515911085,60.68613232659853,-12.928858522864083,-0.7605485684437259,-5.606620943990169,-11.043307441881467,5.921817851657831,-3.5989912756871814]"
"[423.0178748287894,-17.300353485396556,-52.64489515911085,60.68613232659853,-12.928858522864083,-0.7605485684437259,-5.606620943990169,-11.043307441881467,5.921817851657831,-3.5989912756871814]"
"[423.0178748287894,-17.300353485396556,-52.64489515911085,60.68613232659853,-12.928858522864083,-0.7605485684437259,-5.606620943990169,-11.043307441881467,5.921817851657831,-3.5989912756871814]"
"[452.02631275214696,9.334376624421537,-40.20881432580194,19.696247676099198,-24.47587257991567,5.10216186612439,2.9385950950991724,-16.18064319086309,3.8029942103582464,-3.0079126475968363]"
"[452.02631275214696,9.334376624421537,-40.20881432580194,19.696247676099198,-24.47587257991567,5.10216186612439,2.9385950950991724,-16.18064319086309,3.8029942103582464,-3.0079126475968363]"
"[452.02631275214696,9.334376624421537,-40.20881432580194,19.696247676099198,-24.47587257991567,5.10216186612439,2.9385950950991724,-16.18064319086309,3.8029942103582464,-3.0079126475968363]"
"[452.02631275214696,9.334376624421537,-40.20881432580194,19.696247676099198,-24.47587257991567,5.10216186612439,2.9385950950991724,-16.18064319086309,3.8029942103582464,-3.0079126475968363]"
"[412.2033574429348,-28.37178235188543,-52.1851515833533,37.26179002305346,-26.6559693509941,1.9635047270895662,-2.0775137105467767,-7.610076858105771,3.656442833915904,-1.3207213582041732]"
"[412.2033574429348,-28.37178235188543,-52.1851515833533,37.26179002305346,-26.6559693509941,1.9635047270895662,-2.0775137105467767,-7.610076858105771,3.656442833915904,-1.3207213582041732]"
"[412.2033574429348,-28.37178235188543,-52.1851515833533,37.26179002305346,-26.6559693509941,1.9635047270895662,-2.0775137105467767,-7.610076858105771,3.656442833915904,-1.3207213582041732]"
"[412.2033574429348,-28.37178235188543,-52.1851515833533,37.26179002305346,-26.6559693509941,1.9635047270895662,-2.0775137105467767,-7.610076858105771,3.656442833915904,-1.3207213582041732]"
"[228.41183906466856,-222.9015534168086,-41.97701700464147,19.917751281162293,-20.958418538679435,2.1640281521729188,5.451001775439785,-10.57388072290832,5.139576110756243,-2.5733099562495316]"
"[444.68905621378684,-24.143153319792134,-52.50926037451448,60.67265593979205,-12.876489188982072,-0.7806235357401543,-5.603943065518113,-11.044568140865902,5.9230466236661545,-3.5976796255401178]"
"[376.22613407339327,-91.95238873131774,-100.44601398970757,4.747505486738687,-0.7132529726501144,1.4014993164784093,2.2374490881114046,-5.230313589778742,2.9589963980076104,-2.5166915164770023]"
"[376.22613407339327,-91.95238873131774,-100.44601398970757,4.747505486738687,-0.7132529726501144,1.4014993164784093,2.2374490881114046,-5.230313589778742,2.9589963980076104,-2.5166915164770023]"
"[498.6900057977383,-5.288436501668485,-55.91251223526215,54.124607361726035,-21.43164506853092,-3.251433112259844,4.215245292307788,-19.14674982742031,5.042867052869728,-3.059565370263549]"
"[498.6900057977383,-5.288436501668485,-55.91251223526215,54.124607361726035,-21.43164506853092,-3.251433112259844,4.215245292307788,-19.14674982742031,5.042867052869728,-3.059565370263549]"
"[498.6900057977383,-5.288436501668485,-55.91251223526215,54.124607361726035,-21.43164506853092,-3.251433112259844,4.215245292307788,-19.14674982742031,5.042867052869728,-3.059565370263549]"
"[498.6900057977383,-5.288436501668485,-55.91251223526215,54.124607361726035,-21.43164506853092,-3.251433112259844,4.215245292307788,-19.14674982742031,5.042867052869728,-3.059565370263549]"
"[488.3781126411774,-15.71439613403092,-32.55183649847629,38.00241257260922,-5.5267860881979445,-9.97395761875816,15.262151849316282,-19.772696119197928,5.405805928676216,-2.8701442847760306]"
"[488.3781126411774,-15.71439613403092,-32.55183649847629,38.00241257260922,-5.5267860881979445,-9.97395761875816,15.262151849316282,-19.772696119197928,5.405805928676216,-2.8701442847760306]"
"[488.3781126411774,-15.71439613403092,-32.55183649847629,38.00241257260922,-5.5267860881979445,-9.97395761875816,15.262151849316282,-19.772696119197928,5.405805928676216,-2.8701442847760306]"
"[259.48525720216486,-248.23376356111604,-40.63282042324707,42.33034396150473,-5.662780508891414,-1.2290935424884843,8.813595981777437,-9.640454890832022,4.020722927891168,-3.115438697680866]"
"[259.48525720216486,-248.23376356111604,-40.63282042324707,42.33034396150473,-5.662780508891414,-1.2290935424884843,8.813595981777437,-9.640454890832022,4.020722927891168,-3.115438697680866]"
"[259.48525720216486,-248.23376356111604,-40.63282042324707,42.33034396150473,-5.662780508891414,-1.2290935424884843,8.813595981777437,-9.640454890832022,4.020722927891168,-3.115438697680866]"
"[259.48525720216486,-248.23376356111604,-40.63282042324707,42.33034396150473,-5.662780508891414,-1.2290935424884843,8.813595981777437,-9.640454890832022,4.020722927891168,-3.115438697680866]"
"[488.18191467258464,-33.58853743691344,-25.981086538352287,10.873442913129589,-14.585938733944667,-2.132045443016926,0.9233990799474165,-9.764520141702224,4.436063541252611,-2.855071337158738]"
"[70.7529029234771,26.422250277064613,-71.59413564231511,47.031357328947266,-12.491891405109751,1.2450062990976738,8.567245425881808,-5.254556810016423,4.784942000379304,-3.2778698785330924]"
"[70.7529029234771,26.422250277064613,-71.59413564231511,47.031357328947266,-12.491891405109751,1.2450062990976738,8.567245425881808,-5.254556810016423,4.784942000379304,-3.2778698785330924]"
"[70.7529029234771,26.422250277064613,-71.59413564231511,47.031357328947266,-12.491891405109751,1.2450062990976738,8.567245425881808,-5.254556810016423,4.784942000379304,-3.2778698785330924]"
"[70.7529029234771,26.422250277064613,-71.59413564231511,47.031357328947266,-12.491891405109751,1.2450062990976738,8.567245425881808,-5.254556810016423,4.784942000379304,-3.2778698785330924]"
"[27.23757152152825,-26.777234108764375,-41.718124309252985,20.42969989215775,-21.639964855566344,2.469510421319935,5.553932387796775,-10.6847950852222,5.092148175016056,-2.6051594031465]"
"[127.65668177802651,26.369177323647293,-71.03290658329541,47.04823491487757,-12.3807785044857,1.2083923343147793,8.591542190848815,-5.274436067617127,4.783279490289003,-3.2770726127049663]"
"[61.85263395981864,-40.54962776546944,-35.259605925710176,25.260340783605326,-11.702686513011418,0.22057893715020394,0.8277097319397129,-10.382031148231041,5.905266051155909,-2.026934233695116]"
"[61.85263395981864,-40.54962776546944,-35.259605925710176,25.260340783605326,-11.702686513011418,0.22057893715020394,0.8277097319397129,-10.382031148231041,5.905266051155909,-2.026934233695116]"
"[61.85263395981864,-40.54962776546944,-35.259605925710176,25.260340783605326,-11.702686513011418,0.22057893715020394,0.8277097319397129,-10.382031148231041,5.905266051155909,-2.026934233695116]"
"[111.976720064424,5.667587188331268,-27.235504288952928,10.970725067355326,-12.366084055558156,5.278836382322908,2.4476598444936553,-10.267449787834272,5.82496335233487,-2.7502455610786276]"
"[111.976720064424,5.667587188331268,-27.235504288952928,10.970725067355326,-12.366084055558156,5.278836382322908,2.4476598444936553,-10.267449787834272,5.82496335233487,-2.7502455610786276]"
"[111.976720064424,5.667587188331268,-27.235504288952928,10.970725067355326,-12.366084055558156,5.278836382322908,2.4476598444936553,-10.267449787834272,5.82496335233487,-2.7502455610786276]"
"[111.976720064424,5.667587188331268,-27.235504288952928,10.970725067355326,-12.366084055558156,5.278836382322908,2.4476598444936553,-10.267449787834272,5.82496335233487,-2.7502455610786276]"
"[115.75723349484838,2.8522762719499966,-27.230406505350306,10.963643338151666,-12.354558839393661,5.273877125402447,2.4465641856860114,-10.2661699315711,5.825620251435954,-2.7497771590100957]"
"[111.29240998507707,-2.7868670436808927,-34.43320828468914,22.953094069253765,-12.681937248826499,6.660236932182855,8.147996464568687,-10.025148304281641,5.052887294650762,-2.3910527600835065]"
"[111.29240998507707,-2.7868670436808927,-34.43320828468914,22.953094069253765,-12.681937248826499,6.660236932182855,8.147996464568687,-10.025148304281641,5.052887294650762,-2.3910527600835065]"
"[111.29240998507707,-2.7868670436808927,-34.43320828468914,22.953094069253765,-12.681937248826499,6.660236932182855,8.147996464568687,-10.025148304281641,5.052887294650762,-2.3910527600835065]"
"[117.60882792058732,2.793463533547211,-27.212798152603327,10.964025978081455,-12.35085921518618,5.272634443426265,2.4472997626143442,-10.266763985850197,5.825581733971055,-2.7497427824612592]"
"[117.60882792058732,2.793463533547211,-27.212798152603327,10.964025978081455,-12.35085921518618,5.272634443426265,2.4472997626143442,-10.266763985850197,5.825581733971055,-2.7497427824612592]"
"[117.60882792058732,2.793463533547211,-27.212798152603327,10.964025978081455,-12.35085921518618,5.272634443426265,2.4472997626143442,-10.266763985850197,5.825581733971055,-2.7497427824612592]"
"[117.60882792058732,2.793463533547211,-27.212798152603327,10.964025978081455,-12.35085921518618,5.272634443426265,2.4472997626143442,-10.266763985850197,5.825581733971055,-2.7497427824612592]"
"[117.60882792058732,2.793463533547211,-27.212798152603327,10.964025978081455,-12.35085921518618,5.272634443426265,2.4472997626143442,-10.266763985850197,5.825581733971055,-2.7497427824612592]"
"[110.97710130533258,-4.212685566407565,-44.6894455203403,24.6139212408218,-23.641131238066777,1.1833808543491213,-2.0777035748462254,-11.25742753467604,4.681042410271255,-3.3251750496714485]"
"[110.97710130533258,-4.212685566407565,-44.6894455203403,24.6139212408218,-23.641131238066777,1.1833808543491213,-2.0777035748462254,-11.25742753467604,4.681042410271255,-3.3251750496714485]"
"[110.97710130533258,-4.212685566407565,-44.6894455203403,24.6139212408218,-23.641131238066777,1.1833808543491213,-2.0777035748462254,-11.25742753467604,4.681042410271255,-3.3251750496714485]"
"[111.02813712555624,-4.164788166741609,-44.688393304077,24.614076251411696,-23.64110223100154,1.183391100560263,-2.077635576519067,-11.257489707509562,4.681027834752572,-3.3251814183735524]"
"[111.02813712555624,-4.164788166741609,-44.688393304077,24.614076251411696,-23.64110223100154,1.183391100560263,-2.077635576519067,-11.257489707509562,4.681027834752572,-3.3251814183735524]"
"[111.02813712555624,-4.164788166741609,-44.688393304077,24.614076251411696,-23.64110223100154,1.183391100560263,-2.077635576519067,-11.257489707509562,4.681027834752572,-3.3251814183735524]"
"[114.16672854647175,-1.3558082703566967,-27.29428330439083,10.950890717833522,-12.351461659712717,5.271117696299237,2.441828095018702,-10.261720930862074,5.82681553358861,-2.7491774901141746]"
"[114.16672854647175,-1.3558082703566967,-27.29428330439083,10.950890717833522,-12.351461659712717,5.271117696299237,2.441828095018702,-10.261720930862074,5.82681553358861,-2.7491774901141746]"
"[114.16672854647175,-1.3558082703566967,-27.29428330439083,10.950890717833522,-12.351461659712717,5.271117696299237,2.441828095018702,-10.261720930862074,5.82681553358861,-2.7491774901141746]"
"[114.16672854647175,-1.3558082703566967,-27.29428330439083,10.950890717833522,-12.351461659712717,5.271117696299237,2.441828095018702,-10.261720930862074,5.82681553358861,-2.7491774901141746]"
"[111.29292378024871,-4.739128608506888,-44.69235384219195,24.612479942142116,-23.639739259809893,1.1827048331165304,-2.078075801376082,-11.25705124077695,4.6811767718956245,-3.325092887638175]"
"[111.60197326438582,-7.9593684104306845,-27.39520208026616,10.930857990150324,-12.346735731445118,5.266831687444955,2.4343665003632355,-10.25471520085721,5.828693265728657,-2.7482374114601176]"
"[111.60197326438582,-7.9593684104306845,-27.39520208026616,10.930857990150324,-12.346735731445118,5.266831687444955,2.4343665003632355,-10.25471520085721,5.828693265728657,-2.7482374114601176]"
"[111.60197326438582,-7.9593684104306845,-27.39520208026616,10.930857990150324,-12.346735731445118,5.266831687444955,2.4343665003632355,-10.25471520085721,5.828693265728657,-2.7482374114601176]"
"[176.59127460851374,40.371300274392595,-65.88330389548716,22.31821289680869,-33.33473674470089,9.261630630454084,0.1140774644364147,-10.642162073727429,5.4469478196783685,-3.2845120722595977]"
"[176.59127460851374,40.371300274392595,-65.88330389548716,22.31821289680869,-33.33473674470089,9.261630630454084,0.1140774644364147,-10.642162073727429,5.4469478196783685,-3.2845120722595977]"
"[176.59127460851374,40.371300274392595,-65.88330389548716,22.31821289680869,-33.33473674470089,9.261630630454084,0.1140774644364147,-10.642162073727429,5.4469478196783685,-3.2845120722595977]"
"[176.59127460851374,40.371300274392595,-65.88330389548716,22.31821289680869,-33.33473674470089,9.261630630454084,0.1140774644364147,-10.642162073727429,5.4469478196783685,-3.2845120722595977]"
"[176.59127460851374,40.371300274392595,-65.88330389548716,22.31821289680869,-33.33473674470089,9.261630630454084,0.1140774644364147,-10.642162073727429,5.4469478196783685,-3.2845120722595977]"
"[132.0449910497327,-12.469266143430765,-20.684584118287827,26.904146230344097,3.179641979320569,-14.64451286250368,-6.4657044904222705,-10.31172983375759,5.03575237435867,-1.3364853342719365]"
"[132.0449910497327,-12.469266143430765,-20.684584118287827,26.904146230344097,3.179641979320569,-14.64451286250368,-6.4657044904222705,-10.31172983375759,5.03575237435867,-1.3364853342719365]"
"[132.0449910497327,-12.469266143430765,-20.684584118287827,26.904146230344097,3.179641979320569,-14.64451286250368,-6.4657044904222705,-10.31172983375759,5.03575237435867,-1.3364853342719365]"
"[129.81529813221854,-19.172925965369522,-59.713526218183425,53.97368597113829,-22.13096875864568,-3.02690573606469,4.044024170737549,-19.00469992514512,5.057693897297676,-3.0627130462590584]"
"[129.81529813221854,-19.172925965369522,-59.713526218183425,53.97368597113829,-22.13096875864568,-3.02690573606469,4.044024170737549,-19.00469992514512,5.057693897297676,-3.0627130462590584]"
"[189.50002583528956,-2.270158200227442,-26.56095098252422,10.970771954952648,-12.203118666533529,5.221886990119419,2.473180401190785,-10.287257832405743,5.824844939868792,-2.7479973006142107]"
"[194.81129515612685,-3.881983510396225,-26.526962175214596,10.967659427116876,-12.190379887731817,5.2170255528509735,2.4738995811770046,-10.287627148069824,5.825128288844611,-2.74768547439084]"
"[192.33297564595603,-12.447800927202849,-26.649490928921736,10.941927935567861,-12.182593879529684,5.210920669437176,2.464583842287039,-10.278836829461381,5.827538984208258,-2.7464542780308685]"
"[192.33297564595603,-12.447800927202849,-26.649490928921736,10.941927935567861,-12.182593879529684,5.210920669437176,2.464583842287039,-10.278836829461381,5.827538984208258,-2.7464542780308685]"
"[147.36607715540362,-74.83762121111275,-60.17747403756627,53.81654460253099,-22.014699532404325,-3.0882054566408432,3.997886845282798,-18.95936304718982,5.072367857810196,-3.0542452458859186]"
"[147.36607715540362,-74.83762121111275,-60.17747403756627,53.81654460253099,-22.014699532404325,-3.0882054566408432,3.997886845282798,-18.95936304718982,5.072367857810196,-3.0542452458859186]"
"[206.3556505778564,-24.076756329203107,-69.92600388731995,37.55628923552564,-19.354065396142445,-2.1841832563563455,11.112270826700236,-10.567757984798906,4.796481625472679,-3.444380513264665]"
"[212.45038123855335,-22.169337280987392,-69.84399224422194,37.56367816045183,-19.34498353983376,-2.1863856678415123,11.116716909882161,-10.571656568493413,4.795781464617424,-3.444577777621847]"
"[212.45038123855335,-22.169337280987392,-69.84399224422194,37.56367816045183,-19.34498353983376,-2.1863856678415123,11.116716909882161,-10.571656568493413,4.795781464617424,-3.444577777621847]"
"[212.45038123855335,-22.169337280987392,-69.84399224422194,37.56367816045183,-19.34498353983376,-2.1863856678415123,11.116716909882161,-10.571656568493413,4.795781464617424,-3.444577777621847]"
"[216.38727113639686,-24.963331265459274,-40.856557363382144,21.277602006248106,-22.253668558372755,0.3630274113196379,5.619463775412481,-7.863120751915454,2.2226467290410383,-2.499729113136583]"
"[216.38727113639686,-24.963331265459274,-40.856557363382144,21.277602006248106,-22.253668558372755,0.3630274113196379,5.619463775412481,-7.863120751915454,2.2226467290410383,-2.499729113136583]"
"[238.2007285983765,-28.685066685864044,-33.38261947799263,25.347738581120485,-11.376066217661972,0.11791972633058645,0.9145998106032005,-10.454763572871883,5.89683104759968,-2.02624072092554]"
"[238.2007285983765,-28.685066685864044,-33.38261947799263,25.347738581120485,-11.376066217661972,0.11791972633058645,0.9145998106032005,-10.454763572871883,5.89683104759968,-2.02624072092554]"
"[238.2007285983765,-28.685066685864044,-33.38261947799263,25.347738581120485,-11.376066217661972,0.11791972633058645,0.9145998106032005,-10.454763572871883,5.89683104759968,-2.02624072092554]"
"[260.55819075652175,-39.56781956264879,-38.23347690017331,42.93941772854097,-5.968168018635405,-1.0423047807495098,9.015150869451707,-9.8337980413695,3.963911949599705,-3.146335368722485]"
"[282.84677925772513,-18.753759019989502,-25.827996324548764,10.950623666204738,-11.996684975089554,5.147089968156485,2.4972353934674256,-10.304703505756244,5.826592409211768,-2.744266893251267]"
"[282.84677925772513,-18.753759019989502,-25.827996324548764,10.950623666204738,-11.996684975089554,5.147089968156485,2.4972353934674256,-10.304703505756244,5.826592409211768,-2.744266893251267]"
"[282.84677925772513,-18.753759019989502,-25.827996324548764,10.950623666204738,-11.996684975089554,5.147089968156485,2.4972353934674256,-10.304703505756244,5.826592409211768,-2.744266893251267]"
"[152.99207282086275,-155.59725664990992,-35.67677974144937,24.95198379845722,-11.355324076500791,0.05862835096034935,0.7558290382438502,-10.307543551629735,5.933977224035154,-2.0086718607087444]"
"[152.99207282086275,-155.59725664990992,-35.67677974144937,24.95198379845722,-11.355324076500791,0.05862835096034935,0.7558290382438502,-10.307543551629735,5.933977224035154,-2.0086718607087444]"
"[263.6738977490802,-58.77408190315573,-35.72124654557757,13.86623112442682,-20.425761220204294,5.373582719113511,0.33100215068679645,-10.857645064948086,5.87030149001026,-2.6056913139904365]"
"[263.6738977490802,-58.77408190315573,-35.72124654557757,13.86623112442682,-20.425761220204294,5.373582719113511,0.33100215068679645,-10.857645064948086,5.87030149001026,-2.6056913139904365]"
"[263.6738977490802,-58.77408190315573,-35.72124654557757,13.86623112442682,-20.425761220204294,5.373582719113511,0.33100215068679645,-10.857645064948086,5.87030149001026,-2.6056913139904365]"
"[263.6738977490802,-58.77408190315573,-35.72124654557757,13.86623112442682,-20.425761220204294,5.373582719113511,0.33100215068679645,-10.857645064948086,5.87030149001026,-2.6056913139904365]"
"[355.5520916298623,25.20216947285533,-76.75215407465116,30.479288418895578,-13.161618050041174,-1.7152696686037017,17.70075243516989,-2.0723717630167267,1.596431767857764,-2.3628341544020475]"
"[355.5520916298623,25.20216947285533,-76.75215407465116,30.479288418895578,-13.161618050041174,-1.7152696686037017,17.70075243516989,-2.0723717630167267,1.596431767857764,-2.3628341544020475]"
"[355.5520916298623,25.20216947285533,-76.75215407465116,30.479288418895578,-13.161618050041174,-1.7152696686037017,17.70075243516989,-2.0723717630167267,1.596431767857764,-2.3628341544020475]"
"[281.8048268375521,-44.60735945395548,-33.13437074179444,25.314338882712672,-11.267521026767785,0.07559165532884515,0.917911942400071,-10.45530795299952,5.899891283645188,-2.023283323794389]"
"[281.8048268375521,-44.60735945395548,-33.13437074179444,25.314338882712672,-11.267521026767785,0.07559165532884515,0.917911942400071,-10.45530795299952,5.899891283645188,-2.023283323794389]"
"[345.54738863047106,14.200203730221574,-77.96759557250213,25.426661967785368,-14.538969361952354,0.6907318204575013,12.915755809438918,-10.373396896581102,5.099357002990127,-2.3640619900182327]"
"[345.54738863047106,14.200203730221574,-77.96759557250213,25.426661967785368,-14.538969361952354,0.6907318204575013,12.915755809438918,-10.373396896581102,5.099357002990127,-2.3640619900182327]"
"[345.54738863047106,14.200203730221574,-77.96759557250213,25.426661967785368,-14.538969361952354,0.6907318204575013,12.915755809438918,-10.373396896581102,5.099357002990127,-2.3640619900182327]"
"[323.34582896741307,-30.04704601042812,-55.11510048453775,41.370490551364064,-26.00798543920485,5.398315552039854,10.656483814357198,-10.840198838597349,4.449800391424442,-2.5443179454123257]"
"[323.34582896741307,-30.04704601042812,-55.11510048453775,41.370490551364064,-26.00798543920485,5.398315552039854,10.656483814357198,-10.840198838597349,4.449800391424442,-2.5443179454123257]"
"[291.51604386727104,-63.08938170371525,-35.495748903090174,13.86197548823638,-20.36507497681949,5.351813571973496,0.3387563352129096,-10.863404548331472,5.870658631062004,-2.6046674860160124]"
"[366.7316132223718,5.938300525985994,-51.27209581981963,32.8737483188269,-28.060028793004328,4.54973647672478,7.84654062038694,-11.065287727376326,5.928946871072606,-1.9668230466944396]"
"[366.7316132223718,5.938300525985994,-51.27209581981963,32.8737483188269,-28.060028793004328,4.54973647672478,7.84654062038694,-11.065287727376326,5.928946871072606,-1.9668230466944396]"
"[366.7316132223718,5.938300525985994,-51.27209581981963,32.8737483188269,-28.060028793004328,4.54973647672478,7.84654062038694,-11.065287727376326,5.928946871072606,-1.9668230466944396]"
"[325.5148313087836,-42.49341972895766,-62.39195469816012,24.41473505055643,-35.95340826452134,1.3044826965014602,0.48996621860450124,-6.8910526374803185,4.037345696217458,-3.3922331471576834]"
"[325.5148313087836,-42.49341972895766,-62.39195469816012,24.41473505055643,-35.95340826452134,1.3044826965014602,0.48996621860450124,-6.8910526374803185,4.037345696217458,-3.3922331471576834]"
