pca_features_str
"[122.81343105855353,26.813934872783967,-74.26568005705577,28.4523454207023,-20.539442406163655,4.106517100924408,12.145114030703011,-1.3960801490515788,4.7457950863062965,-2.9980617032784296]"
"[93.1289708219452,-8.582383424250411,-34.63090543280835,19.700045871040455,-15.605003469289082,-3.3433958582704055,-1.7628528834396548,-10.974762143942426,3.3293656421270956,-1.336602852948806]"
"[121.18186384731567,-4.005158803921156,-34.30152774716877,19.721796123438992,-15.557009291363372,-3.3573093969850807,-1.7464383416656508,-10.988819982401845,3.3272897546632128,-1.3368899494410964]"
"[223.16805929503488,9.482370319403486,-100.63099309918653,15.6186392911797,6.244148825014788,2.468231507053818,15.66674453610083,-15.117607563084418,4.082928732383543,-3.4391055688536345]"
"[412.0918770972772,66.35984769874577,-83.50114041431578,23.995714790017637,-7.6798348634635625,-3.2369564713032255,-4.882327095011274,-4.068949395589907,4.0143337922456315,-3.3606846324632604]"
"[410.64617910646245,-7.780113898669015,-76.77710523230711,15.551702633839577,-21.858412534733407,3.987007471925278,0.20052880032920595,-6.291919790173477,3.948206320130951,-3.4057356338642673]"
"[456.58359327863155,18.402170769491043,-33.76551788417844,27.954513373424952,-13.446448899183073,-3.455830421000417,6.073794139662991,-6.524361556394461,3.2107722228889557,-3.3129907224342126]"
"[432.08206272954953,-11.552365255406784,-76.6086428297115,15.54711375206223,-21.811026837289084,3.9698429744953145,0.2060652453943036,-6.295937984865153,3.948604057363134,-3.404880913822878]"
"[116.70628731359946,66.06715864516494,-60.92790297859807,49.36086650069781,-23.078350624160723,0.5171193922219318,-9.42022043969286,-11.85758035304209,4.501147263497721,-1.4716546379363673]"
"[162.21103059004213,59.18407031178669,-64.65787055986722,32.01664252982029,-29.08995397447541,0.9995557923237707,0.959409407202667,-11.617185420055202,5.20195971855589,-2.1881506929995673]"
"[82.91456800086695,-17.973970217545606,-102.33009382402268,15.496554576760271,6.010925456595355,2.533651287518687,15.580265669194457,-15.04307100312471,4.0947217814027335,-3.4370763825959267]"
"[62.898404127250174,-38.84560068301037,-85.16522572623235,27.103612979572777,-9.29258839774296,-3.442464889627097,-2.4971075858840033,-10.796044957619257,4.685844222389595,-2.4543745315625465]"
"[194.34857794748982,61.0561546170531,-94.4048282476382,17.396394689039493,-0.9113361830802614,-5.848796448993813,-6.344184016944825,-15.880850195893323,5.339363622209031,-3.051751868023298]"
"[97.1766114335813,-47.91181489341389,-102.53199869753114,15.41348363621837,6.082868505333647,2.4975836629398493,15.557515452936816,-15.02037671262157,4.102471667597615,-3.432455284320346]"
"[275.036722647836,79.5235968211562,-53.269660918150485,30.16183354236784,-33.76290556060487,-12.32769710380991,-2.7757248514401556,-15.295481739858639,4.799748654547605,-3.2178887899306376]"
"[363.27264698657586,81.33483316712262,-78.86471611668095,36.797911904808466,-4.650620775694569,5.871287032578935,6.3606963528991125,-10.220335148681201,4.320896471614953,-1.5790371304562039]"
"[267.4400447492273,-42.55316270922587,-100.78956675716191,15.480080014059203,6.407202547358739,2.3929880806735406,15.635531955701467,-15.084961012564989,4.095991480714377,-3.430884952174761]"
"[385.62532242790553,-5.467247176726545,-67.01950933163727,41.04351806190688,-17.17563596223966,9.207144085915882,0.44246517861740386,-10.93017077510656,5.196456108280788,-1.693779211851777]"
"[199.50404467461865,-186.62992233188228,-70.93205658966328,40.458383841286704,-17.273845539767052,9.154592102434375,0.18802223792377049,-10.693381715645208,5.2919742050434175,-1.6828695212556999]"
"[392.6979533596598,-17.19156004017168,-77.06205788374217,15.518869971554533,-21.879574644948608,3.9900496668212084,0.18377254248768132,-6.276905336093436,3.9514703992530924,-3.404675798125869]"
"[418.4079960615865,4.257209504936782,-73.3153404701084,43.76766970772025,-7.857694396122483,1.4782971866936059,7.793608168025017,-3.222115435204942,4.607278258884858,-2.4598957819829814]"
"[449.66378815366625,-29.906356548405853,-34.385879179451976,27.812409874533287,-13.38679316795356,-3.4854728015206913,6.02447941581824,-6.4812870339489,3.1837338026447073,-3.292756358909815]"
"[200.21417953654662,157.3566195508398,-76.96534410499616,15.969568754659925,-22.51435351095281,4.261202495154854,0.2694177708082366,-6.36685486816679,3.9502672994000747,-3.4464914463695866]"
"[173.60110593647804,128.66663372443804,-45.607363096593346,21.562640061673203,-30.265672829645748,-9.64282363100121,1.7290577955372552,-11.81886102090217,5.066998421190979,-2.205094619489417]"
"[64.57857468807683,1.2944296508670117,-34.79973326401083,19.720307101878003,-15.675283060816483,-3.316241793132098,-1.7655627964950749,-10.973849791087636,3.3278450033268943,-1.338621579260379]"
"[108.7812815802032,-26.585966342231202,-35.66490536245013,26.148611835112558,-12.802098278007861,-2.612278823487697,-9.175953576281941,-5.013525454775212,5.35684538256876,-2.358058792775999]"
"[281.872406682913,46.33503520345392,-93.70919154787623,17.379641590025198,-0.7188698299275894,-5.918301816873585,-6.320928235962777,-15.897862413337446,5.340968404789769,-3.0484443307160074]"
"[347.1542336626535,24.929801985028313,-64.07680503902682,28.59226025491902,-30.690611873017048,-14.714302764265192,-2.6094401365630047,-16.185685188010048,4.245465720524463,-3.2146490993763477]"
"[419.09382703854067,27.847528519033226,-16.509460679899163,24.144326364562147,4.130050074511327,-0.9179146027976691,-5.94513366016998,-11.08240673316172,5.981916957026536,-2.42197548496788]"
"[349.67941754096125,-82.00832646348793,-44.240518701227636,21.27021366987845,-26.382429191317286,-3.740225889212534,3.5314834923045826,-16.25910859510808,3.2929387323167125,-2.9188979379758395]"
"[439.1184170897727,-6.045861367310977,-76.4761367859311,15.565276976145643,-21.805427305776387,3.9702017900610858,0.2143702526308951,-6.303446485750303,3.9472273330881515,-3.405760243995025]"
"[281.63571751812003,-158.389592202891,-76.52769389981381,43.252226029236056,-7.884919472912479,1.41999458061788,7.578328837406936,-3.023762607838404,4.655862916817902,-2.437844249816342]"
"[448.70161280670516,-28.121410722955176,-34.37494760468137,27.8173255191709,-13.391308968456782,-3.483284469690476,6.0257816656785295,-6.482576644147876,3.1834417355543057,-3.2931151149959]"
"[239.78176221604252,183.93365801883039,-62.46388388850596,32.40379459573984,-29.122429517426944,1.0617440085826626,1.1128152637729967,-11.759681814908438,5.16596221929235,-2.2056693680438064]"
"[78.922785174101,-23.173972358844832,-102.42903876397989,15.480181994310541,6.010782326535793,2.5314756443440762,15.573533561077138,-15.036815055426016,4.096591926986984,-3.436526846407766]"
"[121.6458855665204,16.07717292066488,-74.40012539561572,28.420661686558898,-20.52592435832276,4.097517188290943,12.134247993441045,-1.3856681311384957,4.749259709359625,-2.9967366307642713]"
"[129.74263077001385,-8.670085189514497,-34.270412326465134,19.710738071686034,-15.533455624662192,-3.367104410829834,-1.7472901011808304,-10.987430669552795,3.328810641050797,-1.3363270147953612]"
"[189.0156223306967,41.198768356050415,-94.68480900819159,17.336859615063084,-0.8924983936956837,-5.863281730924561,-6.36561605923677,-15.860568181617142,5.345273371909536,-3.049055346189299]"
"[190.37738595855436,39.349892068152265,-83.12328613621399,21.4779973633642,-12.416642235337829,2.6606201693507505,-9.323860353654085,-11.327250329499353,6.030781160089722,-2.418097679005929]"
"[264.0263534864132,75.63593973887045,-53.42288014476158,30.14718875870639,-33.77867761836768,-12.324183310766644,-2.784195288624156,-15.28798157051522,4.801467496745637,-3.2176305180689737]"
"[243.9238494513649,15.216682289859298,-62.368258243611486,39.20872469479372,-27.344175198587614,-2.1541161345519426,7.901155519282535,-2.153218073651602,4.527216330310802,-2.232647976762931]"
"[285.41545258949793,-5.469098513163183,-22.53275888434987,15.363084907227304,-5.747238722384992,5.886859735932228,9.53105320507658,-8.59203816280408,4.356246227229201,-2.176788725120866]"
"[411.05504681386867,76.96148415485115,-83.39001885802647,24.026322242285726,-7.697504256966566,-3.226865188776951,-4.872572290014606,-4.07831868828234,4.011971199541425,-3.362510441320761]"
"[196.15551730209162,-160.10890032950235,-70.66053037890285,40.535651270096594,-17.317492110200252,9.189864483152792,0.212346373057537,-10.720742218460419,5.244575849226463,-1.673723178094168]"
"[416.5720433660507,37.641261305232376,-33.93934582297578,27.999559021367393,-13.550913098155393,-3.403576116025552,6.075406677117924,-6.532123025619213,3.166608328298598,-3.3033588037994583]"
"[384.11063346093096,-4.598559259225709,-67.02452406621059,41.04559155298538,-17.17988793137128,9.208830135695788,0.4426416748950306,-10.93039516488146,5.196597074084988,-1.694091944730635]"
"[418.94863642794667,3.681177365650427,-73.31660078223733,43.766143612428465,-7.8558070404174885,1.4773642254975266,7.793271744893742,-3.2217234267014963,4.607752924562558,-2.4599665475786834]"
"[307.92869591596735,-118.11268373633477,-49.23496427953063,24.799659260366525,-27.98084107413075,5.776685034841827,5.5550046528921655,-15.052787298992365,3.923997325424529,-3.151458465211693]"
"[313.48330522827825,-114.94308220463881,-49.143836369743966,24.810568773064514,-27.974672988875305,5.775963931634522,5.5604360598364595,-15.057664097867452,3.9229686259452183,-3.151849706948629]"
"[321.3846963094719,-111.16181229946326,-49.02253541100149,24.82396518828299,-27.964827000292008,5.774284450181306,5.567461100949813,-15.063928488122801,3.921703837590035,-3.1522987643180054]"
"[306.83715490209744,-129.35412567152224,-49.37443057961642,24.76653706497946,-27.966406505802006,5.7672846300534095,5.543703650003276,-15.04200800484653,3.9270973437565195,-3.1498127133112988]"
"[421.77926501210015,-29.108857157107174,-81.67797378178544,13.444666070570008,-17.435051338157653,-4.276399608242988,1.0457925610244705,-11.272720964743682,5.0734213742486425,-2.212723981024327]"
"[438.3275552710516,-24.198242891103376,-34.43246598520641,27.825661992957127,-13.417340609676973,-3.473126621093882,6.025117486277967,-6.4825477135177305,3.182843510919936,-3.2939203587757584]"
"[444.13854509812245,-26.561653137945086,-34.40214715596896,27.820506387922386,-13.402519267204854,-3.4789845700226367,6.02532614495912,-6.482396908419241,3.1833172443488866,-3.2934905551576454]"
"[239.54234859291336,173.6733893096601,-80.98828597321541,27.776471953220465,-9.26108317953839,-3.365103234521343,-2.2167288260621927,-11.054390086969768,4.623140923682514,-2.483568162244156]"
"[53.50535042764179,-36.11375497573253,-85.2267001875057,27.10876013730954,-9.314966774242723,-3.4340758932691817,-2.4985127528772146,-10.795209167172809,4.685875601555269,-2.455153524238571]"
"[123.80600784592995,7.215457179171152,-74.48024610839633,28.395451616545234,-20.508659668364704,4.0881317935319865,12.126625472582338,-1.3782042834675756,4.751781157086634,-2.9954790537975624]"
"[84.31573915506905,-36.95583204031358,-102.53356476758766,15.441585680804911,6.041605065316188,2.5155914789813747,15.562552504233437,-15.025932821845352,4.100360834609745,-3.4344974815512863]"
"[195.2725654345966,28.392255451744013,-83.20039594038226,21.447491367407515,-12.390952331476043,2.647593787089386,-9.332332548577492,-11.318805847005441,6.033793991836314,-2.4164924916260384]"
"[204.297019189839,14.686040174005447,-83.26819853717092,21.41020642565703,-12.353146828843304,2.629477957179299,-9.341680561757707,-11.309289659896644,6.03726853463712,-2.414342236759092]"
"[202.24066414885996,4.253398934719107,-83.40793194615185,21.379155015529683,-12.341786656129893,2.6214243478046453,-9.352614905176074,-11.298920523438808,6.040176260657996,-2.412829367966776]"
"[224.78990945755677,14.99253182324542,-52.529905837643554,35.653686291364934,-27.158745128237225,0.8440958729228102,-3.534974545264909,-6.638495139787166,3.2340418600164025,-2.5332138821035164]"
"[252.98722858818013,29.729344965646384,-74.76932247141448,34.19287048429868,-14.405053712134436,1.399476260735653,0.461003050987597,-2.8527118969199945,5.517575329780064,-3.3884972059244864]"
"[184.26773893221326,-189.25856338451322,-71.11258952916596,40.446143461149326,-17.299726914140237,9.161918901734962,0.1789506911396942,-10.685541726785788,5.293640694532069,-1.6829375787360876]"
"[417.94249386760293,2.7369069386873264,-73.33734665414593,43.763083955852984,-7.856387085132443,1.477128271921845,7.7919248960510465,-3.2204734319994683,4.608206970984721,-2.459922678772922]"
"[329.0402409310028,-114.02946162360436,-48.9797788740966,24.817886931867115,-27.945671613161565,5.76675411701321,5.567966744268522,-15.063933012361288,3.9224275184873925,-3.1518505577813745]"
"[468.4227139122022,8.9146807084333,-33.75724324010322,27.93036367223695,-13.40940033089964,-3.472099725079493,6.069691065268956,-6.519635758221258,3.2136792956600324,-3.3117514722050037]"
"[481.1646839055229,3.6593208246432796,-31.707875837412484,18.03558082702631,-17.23739016218717,-4.462950278025299,1.2927776032057448,-11.025200093677821,4.989904367125149,-1.794966171288428]"
"[247.00287757225118,189.24330583005488,-62.33180717202253,32.42143881987836,-29.116179396268365,1.0618071974898933,1.1210096059758605,-11.767072952236207,5.164633773062449,-2.206517050041135]"
"[272.0300199068473,210.64687548022016,-61.83968058199986,32.49137212509577,-29.09888319090494,1.0649585550648029,1.1523459076269322,-11.795633547677701,5.158055056680617,-2.2093321729066826]"
"[192.17682739467503,121.48763676782158,-99.65478720216288,15.93610556399129,6.018593883976706,2.588627241725905,15.761397784825128,-15.210224447445615,4.054108718163322,-3.4564924391065563]"
"[131.6831382084252,40.83210409169455,-61.068922022785884,49.29171446925665,-23.011975182753524,0.48468265182970244,-9.438157684005562,-11.839388760715314,4.508259460070307,-1.4680451949600208]"
"[175.21660875234753,33.020830625615964,-94.914675763224,17.308863787715378,-0.9073900492492725,-5.861831307962508,-6.379414462043698,-15.84812338781349,5.348245238023199,-3.0482018829167186]"
"[213.01588716311335,65.108636895498,-43.82443910693549,35.188679681040526,-18.550853150744032,-0.34975113995812107,-3.4501953421347613,-5.248845660772572,2.3543826675209636,-2.4245444158400598]"
"[127.51713084171158,-23.580368210541337,-35.445516657864715,26.162977164255967,-12.769992919270898,-2.621719412212127,-9.165059155958003,-5.022793911883708,5.3559730748719945,-2.35848800025066]"
"[267.3301216846745,90.29673938504114,-38.96084102368697,29.565342942510675,-16.736263835584687,4.996552607671821,5.658334597277646,-10.588307348074492,5.157028475322347,-2.5404329873079963]"
"[197.03844287647343,-6.333987108959257,-83.58049940363031,21.346706827963494,-12.336345088772712,2.615219254180977,-9.365050733140274,-11.287282256186762,6.043385626466201,-2.411418965119662]"
"[341.92555953050277,129.06738366375117,-80.59992495738405,21.785090651268384,-12.253147332464254,2.6437899312718787,-9.17256335922791,-11.463253849490203,6.0021639412150884,-2.429414162969175]"
"[189.41369946823315,-15.231527201109012,-83.75763858973171,21.31846715190943,-12.338112349422332,2.6121233601811857,-9.376888215326423,-11.276382797167821,6.046038519424602,-2.410210153753186]"
"[273.4172712825033,61.04182277678631,-93.62431958401402,17.420004853517867,-0.7570633592515884,-5.899754557539667,-6.310391220344119,-15.908430518618387,5.337704116922597,-3.050979579268602]"
