pca_features_str
"[121.14982865836458,-4.167861662889479,-34.39901643841881,19.744230802246804,-15.563205171895861,3.3688285080873377,-1.6472991156536954,10.932375981852484,-3.3200193102773583,1.4807067227485815]"
"[223.104263240879,9.192643459121001,-100.83983756367759,15.48678635989478,6.141720823752285,-2.461686363185027,15.729428055144032,14.961540212438528,-4.124662091930276,3.695340959227683]"
"[412.1139201058261,65.81565840968733,-83.84191710411574,23.910300091692154,-7.804330179385319,3.2688372848081784,-4.829030077578949,3.9626168623668314,-4.055169535711923,3.5775568400514905]"
"[410.57468049309966,-8.329961053563324,-77.08491467206913,15.540897345505341,-21.949474156731803,-3.994075763240782,0.25941835964284066,6.189683310704161,-3.982417935894654,3.6270989518800807]"
"[456.5827577828906,17.795155785208863,-34.13589879044269,27.919205943754903,-13.436945038044112,3.499211603652955,6.134657354062596,6.417484829372951,-3.1987481088729655,3.4998436418758008]"
"[432.00566602491,-12.130655296376545,-76.93374360160155,15.534840018799768,-21.90168700979578,-3.974973709972655,0.2623632413643622,6.1930772636405464,-3.9826728548230967,3.6264824652152843]"
"[116.7474000003267,65.91039103398452,-61.03503485442151,49.40452918645894,-23.0625226716717,-0.4530436895368024,-9.24461293348741,11.752182640824039,-4.508613186397802,1.6588901874099837]"
"[162.23942149988446,58.962963184211134,-64.77245047108424,32.055743206823735,-29.118758230450926,-1.0047795198009237,1.1090663753578198,11.50306984336642,-5.199959216340883,2.362600701698694]"
"[82.81310059490538,-18.077500339363972,-102.42751713407043,15.37742394407725,5.923407829950698,-2.5300428651883564,15.657651845180283,14.892655432776731,-4.138695539949726,3.6918531795282368]"
"[62.780503106505265,-38.92616732937233,-85.23481176435381,27.065236840686843,-9.345331100952642,3.470380780218045,-2.3788671525963494,10.696470755787315,-4.696658440626167,2.6665823983775625]"
"[194.3551554845814,60.8043268500696,-94.58642165326923,17.311920724205944,-1.0694736318043332,5.85273061294022,-6.249104756816141,15.794149000910572,-5.348181110858793,3.191591372286945]"
"[97.03520819836925,-48.03421807123834,-102.64182865968488,15.295014158129257,6.00484376754909,-2.4875620104353793,15.631991637897121,14.870370281160426,-4.147037252974043,3.6874449330817214]"
"[275.0997137377115,79.1532549746573,-53.47307361475005,30.191842829478542,-33.82540667617146,12.319886723584336,-2.609171010046018,15.198512046171,-4.806808741067686,3.3956502724192568]"
"[363.32140807192627,80.85541518804706,-79.18017784235563,36.72582685180331,-4.687785189717696,-5.8236726583970295,6.44571239717952,10.066878653121114,-4.313075627266683,1.763881415971675]"
"[267.30696831189823,-42.9015510213582,-101.03557858741323,15.347837204432098,6.320485682001298,-2.374175316312881,15.690950535466348,14.928934544895885,-4.1385381606197535,3.6876968818803038]"
"[385.5674822233454,-5.981311809753862,-67.33991356684676,41.049613519925465,-17.154390219200458,-9.132488896721963,0.5490827073834286,10.79220073126651,-5.234789268651937,1.9215354025142313]"
"[199.2026307999912,-186.89663775557716,-71.10837564557713,40.49091105774154,-17.18214912880093,-9.066152466575508,0.30810358574002805,10.571314846761284,-5.296311565157268,1.8957064780821447]"
"[392.6137472562813,-17.717568660865396,-77.35580273520968,15.510045344863583,-21.966744592488453,-3.996391789303165,0.2442888031358991,6.175569555730292,-3.986116689885786,3.6258613933886323]"
"[418.35885414031407,3.7044675059925964,-73.67580570867689,43.684996234896516,-7.8436569412716235,-1.3886960602377463,7.870541055502361,3.052181940393591,-4.641432197068946,2.678531589246659]"
"[449.5983592936255,-30.504088268556842,-34.753292732249655,27.77962947814966,-13.362743128457907,3.5468373135779405,6.0838285663113085,6.3720478281097455,-3.213589041972667,3.492901935357022]"
"[200.3620153675708,157.08574319094816,-77.0982087181667,15.966433870851686,-22.650463758488744,-4.3205798461012686,0.359496491056032,6.270948946011975,-3.9420808778286163,3.6519813407086654]"
"[173.7355917506758,128.4304803799421,-45.72145221906488,21.586032197083313,-30.342553376115767,9.600333822036347,1.8707666519942006,11.730606511082538,-5.063054608040833,2.363177704467419]"
"[64.5532400506958,1.2068413169489922,-34.851715983586246,19.7468985091298,-15.680971617730908,3.3235157843223773,-1.6597814438251688,10.919194628611045,-3.3210690493863373,1.4818121992920257]"
"[108.71786316672996,-26.730572198104483,-35.76081306641508,26.16806221859382,-12.791542880374024,2.6583057871263187,-9.087083702725192,4.969488049674673,-5.361153405195481,2.58846464048275]"
"[281.8598959014176,45.96707237509419,-93.96136393777334,17.289131588971422,-0.8755975271958318,5.930020027275801,-6.236400818281613,15.808592109268895,-5.349186019501065,3.1892520476479183]"
"[347.1360234085764,24.46564048706523,-64.34489198661402,28.59485921925328,-30.76478695563895,14.71749736698512,-2.453825061349096,16.08317300337752,-4.260430866274189,3.449359516652196]"
"[419.1190468867492,27.29603540296401,-16.880470834698027,24.104714313496125,4.136316278480852,0.9991175921486377,-5.910306084261207,11.033482337344964,-5.978668311423481,2.6237832827436582]"
"[349.5358946672502,-82.47778120443138,-44.50880635478207,21.30511160164933,-26.376075154701315,3.753115380748242,3.6448154944091735,16.16945171544539,-3.2951202738955203,3.1471493825606816]"
"[439.04943163821497,-6.6335003796508545,-76.80669157834477,15.55211915796348,-21.898224917647035,-3.975956248910565,0.2701095406101408,6.2001784702533485,-3.9810809864662753,3.627420317705784]"
"[281.36815036094595,-158.7605064284902,-76.78397245928419,43.190074152676715,-7.810639368332405,-1.3078736758434082,7.663725613793728,2.863424837725635,-4.695604138962649,2.655326810078367]"
"[448.6385641921978,-28.717868764131083,-34.741531855919234,27.784514926078266,-13.367820649293256,3.544260344362757,6.085317183892721,6.373317071853949,-3.213263245858828,3.4932436399022]"
"[239.97749809423476,183.60936637071467,-62.6364843991199,32.42931605520385,-29.19633439620146,-1.0858118741147624,1.2590775976091724,11.639147406548943,-5.159979731411221,2.380700934723826]"
"[78.8143369966247,-23.272194903974594,-102.52343618259634,15.361678114625237,5.92517478990393,-2.527125007303061,15.65114756464308,14.886693512137407,-4.14074072713837,3.6912646611568993]"
"[121.61048907350118,15.911887727999805,-74.48372136421794,28.399389205932827,-20.537039036402305,-4.106508536276361,12.231477915872217,1.2417397817182256,-4.7417665563997975,3.24699000062031]"
"[129.70441588851006,-8.844141334844295,-34.37491041134387,19.732776096960034,-15.538429595175167,3.3799878608859104,-1.6493218052961374,10.930832842805039,-3.321563208346834,1.48023571795275]"
"[188.99560999363504,40.95405543191876,-94.86278451310581,17.253993799928526,-1.0437412725868187,5.870619268995098,-6.270790678179368,15.774647756362553,-5.354647796234808,3.188870473076356]"
"[190.36374588513104,39.09741047410495,-83.280591465439,21.466290963632915,-12.522256890016271,-2.6556368360772895,-9.226009952580686,11.250639860405666,-6.037235280021824,2.612308504564646]"
"[264.0840708160208,75.28021816068893,-53.617602842179004,30.17830098805346,-33.839426063394576,12.316466318926446,-2.6165617454898102,15.191507973200402,-4.808747452889413,3.3952748624362603]"
"[243.8964797320912,14.88833879743325,-62.55197390046276,39.203456390787025,-27.325300024947577,2.1786308509747347,8.023451250030833,2.0062965900379197,-4.51979005021355,2.4321567936645763]"
"[285.3924693896852,-5.849187945711066,-22.765510836310884,15.351302420485547,-5.718449638685707,-5.868568283625796,9.56664383723754,8.512477817638125,-4.340769674512407,2.4059301016074133]"
"[411.0912592297708,76.41865121544058,-83.72961643051188,23.940357431550556,-7.825524413276732,3.2567062628862997,-4.818698899924515,3.9717036902098455,-4.052553891327355,3.5793410102174708]"
"[195.88959697825902,-160.3712114470434,-70.83428098716757,40.565954464191265,-17.23656422754516,-9.097215622660274,0.33374419635158326,10.593940829985026,-5.288879478670279,1.8997398103202672]"
"[416.5967139008442,37.08732365027859,-34.278035616408275,27.965359784399475,-13.54824509182073,3.4504185279894526,6.141425341176726,6.421992463762157,-3.1951389931471006,3.5030079901905564]"
"[384.05394447283936,-5.110615219264247,-67.34368662640644,41.051755580030346,-17.158873619427453,-9.13442402174758,0.5494687532966509,10.792451487623927,-5.234925884849712,1.9218237946066177]"
"[418.8987278504649,3.1277188738459074,-73.6775179059114,43.683462594913934,-7.841598233963783,-1.3876240652221266,7.870118876040998,3.0517889995903857,-4.6419159403377055,2.6786030024487113]"
"[307.73413368587404,-118.52880327214783,-49.466365906468965,24.862516629833888,-27.933650141838953,-5.756324210683518,5.668471620792641,14.949034765869682,-3.9172563173894694,3.3197101879709914]"
"[313.29301929300607,-115.36657976087376,-49.379582241877465,24.872797940689285,-27.928772961007866,-5.755875795068776,5.673410766271029,14.953625148162851,-3.916086758989022,3.320154945143004]"
"[321.1995206009235,-111.59580368330627,-49.26448486686505,24.88534419184874,-27.92051858179421,-5.754448304663796,5.679704120224896,14.959503980051748,-3.9146398169244625,3.320681569250713]"
"[306.62755309347665,-129.76877560529147,-49.60532776645509,24.830152086596463,-27.915390193378617,-5.744886456090004,5.656808303884099,14.938630943289724,-3.920649924988809,3.3180749597195707]"
"[421.6754640371843,-29.67011117974002,-82.00658372618581,13.399660764981563,-17.54731056760426,4.263826658229029,1.116645402333832,11.170711724611909,-5.0717282777131105,2.3747487542988934]"
"[438.2696819598096,-24.78093969310808,-34.79061295537841,27.79343717129501,-13.394752381019185,3.532773098107275,6.085998087778524,6.373527374796955,-3.21268193109045,3.4939262757715013]"
"[444.0775510483246,-27.152057944516628,-34.76502568159546,27.78796357041855,-13.379371213943266,3.539406781938431,6.085446243463472,6.373247649488493,-3.213150524496715,3.493563710839532]"
"[239.70983402581336,173.35798409442458,-81.19235012660172,27.711446659069587,-9.39245817171403,3.363475979657065,-2.109312569794911,10.94234971883316,-4.626678884731652,2.697247051540531]"
"[53.39103828711515,-36.18186018628933,-85.28867373883826,27.070964178771916,-9.368249074450802,3.460941694770918,-2.379089481139041,10.695876608420583,-4.696726340689889,2.667245390451736]"
"[123.758776102107,7.04732151693139,-74.56586349084826,28.37453811321231,-20.516881261126464,-4.095343199087097,12.223227772761511,1.2344681574632437,-4.744486325281002,3.2457700795360402]"
"[84.18889852349801,-37.061186551538334,-102.63273448993829,15.32347919753846,5.960414755194186,-2.508355790915181,15.638959934488229,14.876040152863261,-4.144795379922977,3.6893175027995033]"
"[195.2443060830674,28.133297291935932,-83.36198203257098,21.436053016405527,-12.493079582966793,-2.6402816523468453,-9.235510234437834,11.24235648690654,-6.040468643213568,2.6107745690931328]"
"[204.25049333727287,14.415130158535945,-83.4374628087324,21.398873627108713,-12.451028981827246,-2.619086210997157,-9.246473163654535,11.232941757939718,-6.044186519736238,2.6087486211098643]"
"[202.18017367179928,3.985237527577979,-83.57589248938245,21.36860779713563,-12.436076439057265,-2.6092018405241206,-9.257625551611612,11.222956981376857,-6.0473782610718905,2.6072342870855643]"
"[224.76888663952968,14.688991764517667,-52.70014577295215,35.695700823948606,-27.149734804268718,-0.8133992016242075,-3.4095575054434937,6.542405880736334,-3.2336525253192585,2.75794248504383]"
"[252.9689460223364,29.393352547175226,-74.9775555550267,34.15538847628446,-14.437256555068984,-1.3640192438510867,0.5517557761215919,2.7285474622275383,-5.513952195498782,3.5709034854371877]"
"[183.96270600751004,-189.50505218966754,-71.27679274855308,40.48003271922123,-17.206530581980154,-9.073863966562007,0.30064512589536285,10.56407870666643,-5.2982134933983644,1.8956062533583342]"
"[417.89131570884007,2.1847855534160487,-73.69748902992568,43.68053922041294,-7.841820211056735,-1.38726940538116,7.868845390051916,3.0506021898520603,-4.642405089064726,2.678547016552424]"
"[328.8512827569257,-114.47360819491102,-49.2279536899258,24.878832693972353,-27.900708665780243,-5.745941787280515,5.679218688768453,14.959331446247043,-3.9153508853795516,3.3203183003897747]"
"[468.4092722815246,8.291970332152687,-34.13741765683634,27.894688968065353,-13.397185346885623,3.5179349064410963,6.128803657461073,6.412637534529443,-3.2017629884636625,3.4987380119134155]"
"[481.14452954826197,3.017978420694476,-32.087267185434136,18.027562031492938,-17.265063597469727,4.480467846110024,1.3544159785236607,10.948388143009634,-4.982017163844649,1.9812516105590707]"
"[247.20576272625138,188.90942036007465,-62.51001614658532,32.446073353018065,-29.192162975513696,-1.086451383731846,1.266683789891622,11.646130809133092,-5.158439025546524,2.38160951806287]"
"[272.2616967444565,210.27973396878988,-62.03722895682599,32.512750804684146,-29.18307886834029,-1.0921619924483499,1.29611004048859,11.673186814794224,-5.1510472885073355,2.384651650259632]"
"[192.26259403394207,121.23883347052427,-99.83512783631544,15.800013705288054,5.879744129289078,-2.6047884836678636,15.832435377576507,15.051857626786365,-4.0933819056846135,3.7121564910301217]"
"[131.6906084062387,40.6555059406996,-61.188878255583404,49.33570249083297,-22.988266168470382,-0.4150305321497316,-9.265337053986551,11.734234940450868,-4.516192805208527,1.6554793453576975]"
"[175.18556664374648,32.794447059991796,-95.08186904952373,17.22757749880518,-1.0553243217465038,5.869903363910085,-6.283378923627553,15.76292398239359,-5.357977837191813,3.187878352620242]"
"[213.0686865948643,64.82367712325792,-43.99724484961467,35.20139094183338,-18.54847906142473,0.38859422439072966,-3.3438813782307726,5.160156834079882,-2.3484472881728538,2.619788764975946]"
"[127.45785920697213,-23.749846074527696,-35.55633034035529,26.180768786544533,-12.76120742883939,2.668262897904725,-9.078181352541193,4.978021973461576,-5.359999392912413,2.5890801147045375]"
"[267.4213367927444,89.93854283765118,-39.1732730882569,29.57693049934869,-16.731198739263178,-4.980842026408481,5.757030338285173,10.479507935110787,-5.14357128163099,2.704335757235682]"
"[196.96375936020164,-6.595224408390521,-83.74464187172087,21.337203385931037,-12.42686341820444,-2.6013178388488205,-9.269929518719222,11.211816156687451,-6.050910658781301,2.6057857032359406]"
"[342.03292377770566,128.61359914565728,-80.87564909612252,21.756052064168088,-12.395072571117165,-2.646851436867222,-9.088003010868226,11.378731942617849,-6.004694457891795,2.625072333047389]"
"[189.3270660998358,-15.482628330595716,-83.9159673087497,21.31009758829532,-12.425329337237912,-2.5969982213803346,-9.281287835323727,11.201446528011079,-6.053870764019677,2.604512440813904]"
"[273.4243687532819,60.68505430800079,-93.86923677084842,17.32928571018591,-0.9183965399712335,5.908239461386521,-6.224269536448485,15.819009623867753,-5.345647995577775,3.1916576648081243]"
"[307.47083629226796,80.71820997914709,-38.91505681961816,29.559559687775838,-16.638057498282627,-4.942844103077141,5.76040201362718,10.483956342648398,-5.144678520799946,2.7028749867102695]"
