pca_features_str
"[272.95242642005155,-113.06763557923728,-86.83272650221964,29.34027373983991,-3.3807805267287474,-0.9042240566880418,-6.252031661637236,-10.649294847024482,4.1505215497395875,-2.689853299509499]"
"[272.95242642005155,-113.06763557923728,-86.83272650221964,29.34027373983991,-3.3807805267287474,-0.9042240566880418,-6.252031661637236,-10.649294847024482,4.1505215497395875,-2.689853299509499]"
"[272.95242642005155,-113.06763557923728,-86.83272650221964,29.34027373983991,-3.3807805267287474,-0.9042240566880418,-6.252031661637236,-10.649294847024482,4.1505215497395875,-2.689853299509499]"
"[293.92845546609175,-94.49235538009611,-86.41297587941524,29.400743292815214,-3.3672216076481636,-0.9010110287540146,-6.225154513021756,-10.673820858735493,4.144834077863095,-2.6923067506852827]"
"[293.92845546609175,-94.49235538009611,-86.41297587941524,29.400743292815214,-3.3672216076481636,-0.9010110287540146,-6.225154513021756,-10.673820858735493,4.144834077863095,-2.6923067506852827]"
"[293.92845546609175,-94.49235538009611,-86.41297587941524,29.400743292815214,-3.3672216076481636,-0.9010110287540146,-6.225154513021756,-10.673820858735493,4.144834077863095,-2.6923067506852827]"
"[263.8317516891977,-126.44727020532108,-81.49455354486659,14.337784571375321,-20.214965454924602,0.8812217749045061,0.35828941248299867,-8.143207233126766,3.155848273890722,-3.1372577951649663]"
"[263.8317516891977,-126.44727020532108,-81.49455354486659,14.337784571375321,-20.214965454924602,0.8812217749045061,0.35828941248299867,-8.143207233126766,3.155848273890722,-3.1372577951649663]"
"[263.8317516891977,-126.44727020532108,-81.49455354486659,14.337784571375321,-20.214965454924602,0.8812217749045061,0.35828941248299867,-8.143207233126766,3.155848273890722,-3.1372577951649663]"
"[338.8892061959624,-58.74825476698709,-79.97847726522757,14.557754001672514,-20.168263696111804,0.8938259275254888,0.45564992048606573,-8.23210690113693,3.1351608536625064,-3.1462188848550947]"
"[338.8892061959624,-58.74825476698709,-79.97847726522757,14.557754001672514,-20.168263696111804,0.8938259275254888,0.45564992048606573,-8.23210690113693,3.1351608536625064,-3.1462188848550947]"
"[457.1833031614574,40.376077586533626,-98.03096471630575,11.062465813010865,3.340174151939829,2.3884098068609068,-4.450322108656498,-10.411793747095476,6.240025578199752,-3.3486095023075837]"
"[457.1833031614574,40.376077586533626,-98.03096471630575,11.062465813010865,3.340174151939829,2.3884098068609068,-4.450322108656498,-10.411793747095476,6.240025578199752,-3.3486095023075837]"
"[457.1833031614574,40.376077586533626,-98.03096471630575,11.062465813010865,3.340174151939829,2.3884098068609068,-4.450322108656498,-10.411793747095476,6.240025578199752,-3.3486095023075837]"
"[457.1833031614574,40.376077586533626,-98.03096471630575,11.062465813010865,3.340174151939829,2.3884098068609068,-4.450322108656498,-10.411793747095476,6.240025578199752,-3.3486095023075837]"
"[428.5122015183641,-1.7962020875792177,-66.37591054789448,34.73335442243733,-22.81999978406956,-17.252233053180067,12.8386148167667,-20.081806937571763,4.883548386091529,-3.3514270465589333]"
"[428.5122015183641,-1.7962020875792177,-66.37591054789448,34.73335442243733,-22.81999978406956,-17.252233053180067,12.8386148167667,-20.081806937571763,4.883548386091529,-3.3514270465589333]"
"[428.5122015183641,-1.7962020875792177,-66.37591054789448,34.73335442243733,-22.81999978406956,-17.252233053180067,12.8386148167667,-20.081806937571763,4.883548386091529,-3.3514270465589333]"
"[428.33647060992064,-9.007547826680252,-17.969760668328856,20.417989479328774,1.2491636278094926,4.612232731074444,3.4999446995762167,-11.617445261980507,4.597967181682814,-3.349889910382334]"
"[428.33647060992064,-9.007547826680252,-17.969760668328856,20.417989479328774,1.2491636278094926,4.612232731074444,3.4999446995762167,-11.617445261980507,4.597967181682814,-3.349889910382334]"
"[428.33647060992064,-9.007547826680252,-17.969760668328856,20.417989479328774,1.2491636278094926,4.612232731074444,3.4999446995762167,-11.617445261980507,4.597967181682814,-3.349889910382334]"
"[235.49010688397595,-191.78039261022246,-70.45659283936169,34.12132442635709,-22.916693193030504,-17.29892169529736,12.572927241087964,-19.83849518360834,4.941084587218939,-3.326035149278326]"
"[235.49010688397595,-191.78039261022246,-70.45659283936169,34.12132442635709,-22.916693193030504,-17.29892169529736,12.572927241087964,-19.83849518360834,4.941084587218939,-3.326035149278326]"
"[235.49010688397595,-191.78039261022246,-70.45659283936169,34.12132442635709,-22.916693193030504,-17.29892169529736,12.572927241087964,-19.83849518360834,4.941084587218939,-3.326035149278326]"
"[235.49010688397595,-191.78039261022246,-70.45659283936169,34.12132442635709,-22.916693193030504,-17.29892169529736,12.572927241087964,-19.83849518360834,4.941084587218939,-3.326035149278326]"
"[429.6905689812576,-10.479539929125991,-17.973242017926566,20.4141004380269,1.2539748468006646,4.6100398226209105,3.4991054549119607,-11.616558061260651,4.598328990008705,-3.3496536418792084]"
"[457.8258567491579,4.770850547513788,-47.18608034911869,43.14826716244369,-17.732811569367342,6.6279553778581395,2.1427211657804346,-10.820385485220672,3.338576158589929,-2.7886201498509338]"
"[457.8258567491579,4.770850547513788,-47.18608034911869,43.14826716244369,-17.732811569367342,6.6279553778581395,2.1427211657804346,-10.820385485220672,3.338576158589929,-2.7886201498509338]"
"[457.8258567491579,4.770850547513788,-47.18608034911869,43.14826716244369,-17.732811569367342,6.6279553778581395,2.1427211657804346,-10.820385485220672,3.338576158589929,-2.7886201498509338]"
"[305.4699449609825,-140.6918851247969,-34.024970146581204,21.98445290130444,-13.89534778580249,-6.127534770082425,-9.064629885657853,-4.126963827334406,3.9783691609246272,-3.0431037268258097]"
"[305.4699449609825,-140.6918851247969,-34.024970146581204,21.98445290130444,-13.89534778580249,-6.127534770082425,-9.064629885657853,-4.126963827334406,3.9783691609246272,-3.0431037268258097]"
"[305.4699449609825,-140.6918851247969,-34.024970146581204,21.98445290130444,-13.89534778580249,-6.127534770082425,-9.064629885657853,-4.126963827334406,3.9783691609246272,-3.0431037268258097]"
"[305.4699449609825,-140.6918851247969,-34.024970146581204,21.98445290130444,-13.89534778580249,-6.127534770082425,-9.064629885657853,-4.126963827334406,3.9783691609246272,-3.0431037268258097]"
"[305.4699449609825,-140.6918851247969,-34.024970146581204,21.98445290130444,-13.89534778580249,-6.127534770082425,-9.064629885657853,-4.126963827334406,3.9783691609246272,-3.0431037268258097]"
"[359.35682488739656,-94.81513393454492,-43.13553888400197,34.33918136994939,-16.92520319618036,-1.6055325469700283,-4.557338493720822,-11.251552601959428,3.4673336327964472,-1.2798996311972644]"
"[360.41039360203865,-98.65192435305826,-70.37595761799875,27.72674681364319,-23.613437823523746,0.942758289039616,10.034585253847535,-10.892071974580173,4.167065122021657,-1.185791467692376]"
"[360.41039360203865,-98.65192435305826,-70.37595761799875,27.72674681364319,-23.613437823523746,0.942758289039616,10.034585253847535,-10.892071974580173,4.167065122021657,-1.185791467692376]"
"[360.41039360203865,-98.65192435305826,-70.37595761799875,27.72674681364319,-23.613437823523746,0.942758289039616,10.034585253847535,-10.892071974580173,4.167065122021657,-1.185791467692376]"
"[360.41039360203865,-98.65192435305826,-70.37595761799875,27.72674681364319,-23.613437823523746,0.942758289039616,10.034585253847535,-10.892071974580173,4.167065122021657,-1.185791467692376]"
"[347.93364723222214,-130.31542528139255,-70.86162145155807,27.63063804530961,-23.591126616841635,0.9223222498494896,9.998730975671515,-10.85841742789972,4.176073959826076,-1.1812863544750543]"
"[347.93364723222214,-130.31542528139255,-70.86162145155807,27.63063804530961,-23.591126616841635,0.9223222498494896,9.998730975671515,-10.85841742789972,4.176073959826076,-1.1812863544750543]"
"[347.93364723222214,-130.31542528139255,-70.86162145155807,27.63063804530961,-23.591126616841635,0.9223222498494896,9.998730975671515,-10.85841742789972,4.176073959826076,-1.1812863544750543]"
"[347.93364723222214,-130.31542528139255,-70.86162145155807,27.63063804530961,-23.591126616841635,0.9223222498494896,9.998730975671515,-10.85841742789972,4.176073959826076,-1.1812863544750543]"
"[310.3499260581659,-166.68510903534462,-71.64905287313202,27.51328457665986,-23.61087128096041,0.9137908223900084,9.947598367682906,-10.811617465165366,4.187107060219783,-1.1764342228785392]"
"[438.2884200163236,-47.197124908895574,-79.55784172870177,38.194582411342786,-3.0257077907876706,4.401295341493568,25.767509832262323,-14.018319495561228,5.234067386712194,-2.295746026941385]"
"[438.2884200163236,-47.197124908895574,-79.55784172870177,38.194582411342786,-3.0257077907876706,4.401295341493568,25.767509832262323,-14.018319495561228,5.234067386712194,-2.295746026941385]"
"[438.2884200163236,-47.197124908895574,-79.55784172870177,38.194582411342786,-3.0257077907876706,4.401295341493568,25.767509832262323,-14.018319495561228,5.234067386712194,-2.295746026941385]"
"[314.94341880712466,-164.8032932297241,-44.37525818639294,34.12170601991435,-16.908737016844736,-1.639885592480032,-4.64379323223019,-11.171267633267837,3.487742671229184,-1.2701752022778818]"
"[314.94341880712466,-164.8032932297241,-44.37525818639294,34.12170601991435,-16.908737016844736,-1.639885592480032,-4.64379323223019,-11.171267633267837,3.487742671229184,-1.2701752022778818]"
"[314.94341880712466,-164.8032932297241,-44.37525818639294,34.12170601991435,-16.908737016844736,-1.639885592480032,-4.64379323223019,-11.171267633267837,3.487742671229184,-1.2701752022778818]"
"[314.94341880712466,-164.8032932297241,-44.37525818639294,34.12170601991435,-16.908737016844736,-1.639885592480032,-4.64379323223019,-11.171267633267837,3.487742671229184,-1.2701752022778818]"
"[314.94341880712466,-164.8032932297241,-44.37525818639294,34.12170601991435,-16.908737016844736,-1.639885592480032,-4.64379323223019,-11.171267633267837,3.487742671229184,-1.2701752022778818]"
"[323.9813770430951,-158.88382916643536,-71.42515645337778,27.540123978722608,-23.5957679471145,0.9120416907273359,9.960949469652542,-10.823606627797497,4.184576320707335,-1.1773977336743018]"
"[323.9813770430951,-158.88382916643536,-71.42515645337778,27.540123978722608,-23.5957679471145,0.9120416907273359,9.960949469652542,-10.823606627797497,4.184576320707335,-1.1773977336743018]"
"[323.9813770430951,-158.88382916643536,-71.42515645337778,27.540123978722608,-23.5957679471145,0.9120416907273359,9.960949469652542,-10.823606627797497,4.184576320707335,-1.1773977336743018]"
"[323.9813770430951,-158.88382916643536,-71.42515645337778,27.540123978722608,-23.5957679471145,0.9120416907273359,9.960949469652542,-10.823606627797497,4.184576320707335,-1.1773977336743018]"
"[349.49384368261434,-137.79279525248472,-70.93181586364169,27.60929076782233,-23.577064215624496,0.9146003276747752,9.992192224466192,-10.852048130127173,4.178068594160697,-1.180159947280007]"
"[401.5272109256512,-89.20785713862946,-42.654981072677,34.36816231158805,-16.851179762586423,-1.6275923334521682,-4.533890663334024,-11.271507223651806,3.4645605862146773,-1.280143063750919]"
"[401.5272109256512,-89.20785713862946,-42.654981072677,34.36816231158805,-16.851179762586423,-1.6275923334521682,-4.533890663334024,-11.271507223651806,3.4645605862146773,-1.280143063750919]"
"[413.71024830498015,-77.77400914822448,-42.40380082298771,34.40516573002343,-16.844255328758074,-1.6251464048319872,-4.517658413947869,-11.286348837864065,3.461081185116449,-1.2816633711634282]"
"[413.71024830498015,-77.77400914822448,-42.40380082298771,34.40516573002343,-16.844255328758074,-1.6251464048319872,-4.517658413947869,-11.286348837864065,3.461081185116449,-1.2816633711634282]"
"[414.35183670565993,-77.1718748842168,-42.390573059691675,34.407114420100825,-16.8438906712193,-1.625017596277705,-4.516803584187537,-11.287130433391475,3.4608979513861047,-1.2817434342520457]"
"[414.35183670565993,-77.1718748842168,-42.390573059691675,34.407114420100825,-16.8438906712193,-1.625017596277705,-4.516803584187537,-11.287130433391475,3.4608979513861047,-1.2817434342520457]"
"[414.35183670565993,-77.1718748842168,-42.390573059691675,34.407114420100825,-16.8438906712193,-1.625017596277705,-4.516803584187537,-11.287130433391475,3.4608979513861047,-1.2817434342520457]"
"[357.1280942037851,-131.05314279118812,-70.77928573068621,27.63123792709824,-23.572098718967915,0.9157509832503485,10.001954107250565,-10.860955123972992,4.176004320141001,-1.1810498042760136]"
"[357.1280942037851,-131.05314279118812,-70.77928573068621,27.63123792709824,-23.572098718967915,0.9157509832503485,10.001954107250565,-10.860955123972992,4.176004320141001,-1.1810498042760136]"
"[357.1280942037851,-131.05314279118812,-70.77928573068621,27.63123792709824,-23.572098718967915,0.9157509832503485,10.001954107250565,-10.860955123972992,4.176004320141001,-1.1810498042760136]"
"[358.6334939302933,-134.67336976256155,-70.80586563280724,27.621126971526056,-23.563826808481892,0.911530393833609,9.999109236781653,-10.858134043700035,4.176947934339992,-1.1804940404664448]"
"[358.6334939302933,-134.67336976256155,-70.80586563280724,27.621126971526056,-23.563826808481892,0.911530393833609,9.999109236781653,-10.858134043700035,4.176947934339992,-1.1804940404664448]"
"[358.6334939302933,-134.67336976256155,-70.80586563280724,27.621126971526056,-23.563826808481892,0.911530393833609,9.999109236781653,-10.858134043700035,4.176947934339992,-1.1804940404664448]"
"[358.6334939302933,-134.67336976256155,-70.80586563280724,27.621126971526056,-23.563826808481892,0.911530393833609,9.999109236781653,-10.858134043700035,4.176947934339992,-1.1804940404664448]"
"[277.5533973468701,-218.96643815214202,-72.21452959457694,45.862762217343466,-12.853956508741344,-11.621468772097778,-10.919057088180685,-11.394604916625866,4.411074808344254,-3.0469556507695126]"
"[277.5533973468701,-218.96643815214202,-72.21452959457694,45.862762217343466,-12.853956508741344,-11.621468772097778,-10.919057088180685,-11.394604916625866,4.411074808344254,-3.0469556507695126]"
"[9.146528302038693,-3.0202036158197503,-83.28922922903224,38.19500864208135,-3.928183594019684,4.716725673558583,25.626458434915143,-13.908863387996027,5.234825076295936,-2.308308215425299]"
"[9.146528302038693,-3.0202036158197503,-83.28922922903224,38.19500864208135,-3.928183594019684,4.716725673558583,25.626458434915143,-13.908863387996027,5.234825076295936,-2.308308215425299]"
"[9.146528302038693,-3.0202036158197503,-83.28922922903224,38.19500864208135,-3.928183594019684,4.716725673558583,25.626458434915143,-13.908863387996027,5.234825076295936,-2.308308215425299]"
"[265.05859112126205,228.28512351155888,-93.88460673904706,18.010365133659853,2.4717749711553916,7.850146180808277,15.318915970006266,-11.40991319739315,5.3037281236745,-2.992480524841521]"
"[265.05859112126205,228.28512351155888,-93.88460673904706,18.010365133659853,2.4717749711553916,7.850146180808277,15.318915970006266,-11.40991319739315,5.3037281236745,-2.992480524841521]"
"[199.7767583302227,164.2602837714347,-55.35977550600398,25.509228688228063,-37.8830616201782,8.843256101467787,0.4227185606691547,-12.027662573833414,5.070608521518672,-2.3686186821778255]"
"[199.7767583302227,164.2602837714347,-55.35977550600398,25.509228688228063,-37.8830616201782,8.843256101467787,0.4227185606691547,-12.027662573833414,5.070608521518672,-2.3686186821778255]"
