pca_features_str
"[341.39432368515355,-115.26221216814031,-84.46818194719837,13.92398684248909,-15.213090797019829,2.539681521005148,-1.6862581981906934,-11.063839474350443,5.001020950141938,-1.681802549960163]"
"[344.51647158335606,-114.29320785330646,-84.42626267301492,13.927748309449449,-15.208426484946116,2.53854600437366,-1.6839884183564389,-11.065829101794384,5.000664491789459,-1.6819024044493345]"
"[447.5094224530775,-19.825669369315904,-41.42260485392666,40.33195735212326,-12.545896565552635,6.116741077259419,12.762812608431421,-9.929678648768588,4.723291688661723,-3.213745566308714]"
"[447.5094224530775,-19.825669369315904,-41.42260485392666,40.33195735212326,-12.545896565552635,6.116741077259419,12.762812608431421,-9.929678648768588,4.723291688661723,-3.213745566308714]"
"[447.5094224530775,-19.825669369315904,-41.42260485392666,40.33195735212326,-12.545896565552635,6.116741077259419,12.762812608431421,-9.929678648768588,4.723291688661723,-3.213745566308714]"
"[242.7494416887626,-227.81736027681762,-35.5678843669808,23.297060437928096,-12.022199602458745,-3.6478070226447312,-6.509123687014615,-16.78827489352901,4.801160084466095,-3.0632969137138555]"
"[242.7494416887626,-227.81736027681762,-35.5678843669808,23.297060437928096,-12.022199602458745,-3.6478070226447312,-6.509123687014615,-16.78827489352901,4.801160084466095,-3.0632969137138555]"
"[371.1204681753369,-110.60045845610549,-95.82879227260698,5.579257792726874,-5.902641881445745,1.6102503277241826,0.3916562569565747,-11.504195894083118,4.029363021454368,-3.601280059016325]"
"[371.1204681753369,-110.60045845610549,-95.82879227260698,5.579257792726874,-5.902641881445745,1.6102503277241826,0.3916562569565747,-11.504195894083118,4.029363021454368,-3.601280059016325]"
"[395.6037395131635,-88.1204072738982,-32.45947167671967,23.75036080944989,-11.92978533144952,-3.620495930314473,-6.3090874525726415,-16.971009596502412,4.758531313385269,-3.081816244583277]"
"[395.6037395131635,-88.1204072738982,-32.45947167671967,23.75036080944989,-11.92978533144952,-3.620495930314473,-6.3090874525726415,-16.971009596502412,4.758531313385269,-3.081816244583277]"
"[275.32721071123206,-201.15790488261914,-70.09540265677332,51.2059081292887,-11.47485324075785,-6.065588592253505,2.9353880561135206,-10.558467422431804,5.433406024640126,-2.196466332132644]"
"[275.32721071123206,-201.15790488261914,-70.09540265677332,51.2059081292887,-11.47485324075785,-6.065588592253505,2.9353880561135206,-10.558467422431804,5.433406024640126,-2.196466332132644]"
"[275.32721071123206,-201.15790488261914,-70.09540265677332,51.2059081292887,-11.47485324075785,-6.065588592253505,2.9353880561135206,-10.558467422431804,5.433406024640126,-2.196466332132644]"
"[274.28952212038826,-206.45175779162992,-70.16625083727993,51.19015338679107,-11.469077467897074,-6.069678957503105,2.929842092965206,-10.5532078149836,5.434881326926462,-2.195698574482227]"
"[274.28952212038826,-206.45175779162992,-70.16625083727993,51.19015338679107,-11.469077467897074,-6.069678957503105,2.929842092965206,-10.5532078149836,5.434881326926462,-2.195698574482227]"
"[274.28952212038826,-206.45175779162992,-70.16625083727993,51.19015338679107,-11.469077467897074,-6.069678957503105,2.929842092965206,-10.5532078149836,5.434881326926462,-2.195698574482227]"
"[274.28952212038826,-206.45175779162992,-70.16625083727993,51.19015338679107,-11.469077467897074,-6.069678957503105,2.929842092965206,-10.5532078149836,5.434881326926462,-2.195698574482227]"
"[238.53231823588888,-243.67173397131413,-70.94538215198992,51.070866010766245,-11.484005180977524,-6.080148194892795,2.878671542251375,-10.506261097727199,5.446092647951981,-2.190695475095]"
"[486.3925069185726,-11.053575458612585,-65.83519639593337,51.823689300207896,-11.343129681561605,-6.030386521311205,3.2089117172034065,-10.808209223179695,5.37530529124791,-2.221625666835163]"
"[285.444768291728,-200.89212856203207,-69.99246492001659,51.20971188172338,-11.455502769528383,-6.0718512847375825,2.9399732856618854,-10.562256517120515,5.433035321388686,-2.1963652393410324]"
"[285.444768291728,-200.89212856203207,-69.99246492001659,51.20971188172338,-11.455502769528383,-6.0718512847375825,2.9399732856618854,-10.562256517120515,5.433035321388686,-2.1963652393410324]"
"[285.444768291728,-200.89212856203207,-69.99246492001659,51.20971188172338,-11.455502769528383,-6.0718512847375825,2.9399732856618854,-10.562256517120515,5.433035321388686,-2.1963652393410324]"
"[285.444768291728,-200.89212856203207,-69.99246492001659,51.20971188172338,-11.455502769528383,-6.0718512847375825,2.9399732856618854,-10.562256517120515,5.433035321388686,-2.1963652393410324]"
"[298.5974862553065,-188.54822997797396,-69.72129256132466,51.24966050136683,-11.44802720146058,-6.069210678105703,2.9574975032640403,-10.578279415169673,5.429278985435485,-2.1980065520935157]"
"[298.5974862553065,-188.54822997797396,-69.72129256132466,51.24966050136683,-11.44802720146058,-6.069210678105703,2.9574975032640403,-10.578279415169673,5.429278985435485,-2.1980065520935157]"
"[298.5974862553065,-188.54822997797396,-69.72129256132466,51.24966050136683,-11.44802720146058,-6.069210678105703,2.9574975032640403,-10.578279415169673,5.429278985435485,-2.1980065520935157]"
"[268.4185246311589,-222.47410960762429,-47.536999635979555,37.1037102180971,-16.908370332408385,2.0225954601891623,-12.039564383551344,-11.284854879955581,6.1797005385047505,-2.3321303774310733]"
"[268.4185246311589,-222.47410960762429,-47.536999635979555,37.1037102180971,-16.908370332408385,2.0225954601891623,-12.039564383551344,-11.284854879955581,6.1797005385047505,-2.3321303774310733]"
"[450.97720283534466,-70.29006248900734,-61.366923048626134,34.11733028623296,-28.719085330376082,7.334096061269571,-7.324831881666866,-11.917686703933665,5.2576914717369165,-2.2764381983595188]"
"[450.97720283534466,-70.29006248900734,-61.366923048626134,34.11733028623296,-28.719085330376082,7.334096061269571,-7.324831881666866,-11.917686703933665,5.2576914717369165,-2.2764381983595188]"
"[450.97720283534466,-70.29006248900734,-61.366923048626134,34.11733028623296,-28.719085330376082,7.334096061269571,-7.324831881666866,-11.917686703933665,5.2576914717369165,-2.2764381983595188]"
"[450.97720283534466,-70.29006248900734,-61.366923048626134,34.11733028623296,-28.719085330376082,7.334096061269571,-7.324831881666866,-11.917686703933665,5.2576914717369165,-2.2764381983595188]"
"[450.97720283534466,-70.29006248900734,-61.366923048626134,34.11733028623296,-28.719085330376082,7.334096061269571,-7.324831881666866,-11.917686703933665,5.2576914717369165,-2.2764381983595188]"
"[7.7782907362641165,1.8091274519718703,-64.91745516654242,34.19500863848152,-29.690134140382785,7.683651025872163,-7.444987852045932,-11.829132515233562,5.251243294473257,-2.2933208445437447]"
"[7.7782907362641165,1.8091274519718703,-64.91745516654242,34.19500863848152,-29.690134140382785,7.683651025872163,-7.444987852045932,-11.829132515233562,5.251243294473257,-2.2933208445437447]"
"[7.7782907362641165,1.8091274519718703,-64.91745516654242,34.19500863848152,-29.690134140382785,7.683651025872163,-7.444987852045932,-11.829132515233562,5.251243294473257,-2.2933208445437447]"
"[7.7782907362641165,1.8091274519718703,-64.91745516654242,34.19500863848152,-29.690134140382785,7.683651025872163,-7.444987852045932,-11.829132515233562,5.251243294473257,-2.2933208445437447]"
"[7.7782907362641165,1.8091274519718703,-64.91745516654242,34.19500863848152,-29.690134140382785,7.683651025872163,-7.444987852045932,-11.829132515233562,5.251243294473257,-2.2933208445437447]"
"[7.7782907362641165,1.8091274519718703,-64.91745516654242,34.19500863848152,-29.690134140382785,7.683651025872163,-7.444987852045932,-11.829132515233562,5.251243294473257,-2.2933208445437447]"
"[17.99345343319982,10.298985536416946,-64.71940663943809,34.22283431759034,-29.682711543002753,7.684715968060602,-7.432434888777821,-11.840562109883408,5.248625318663448,-2.294433485107563]"
"[17.99345343319982,10.298985536416946,-64.71940663943809,34.22283431759034,-29.682711543002753,7.684715968060602,-7.432434888777821,-11.840562109883408,5.248625318663448,-2.294433485107563]"
"[22.645023572378907,14.6645098496166,-64.62350423738287,34.236962485376615,-29.680067745021688,7.685649840967494,-7.426237300755603,-11.846228743526352,5.247296858629483,-2.295013949267872]"
"[21.717587276731418,-15.869137383352317,-92.28823330100056,10.689461727778474,-10.236616130747436,3.8668921462601165,2.9523482439105244,-21.540416424799975,2.5525064473318033,-3.582919829383846]"
"[231.4114965021268,170.34131393907168,-26.75533323298903,51.2478985391743,8.908897543198139,-1.206563193679648,14.22669332349118,-7.7759202666958185,5.173349765037217,-4.614097957452565]"
"[231.4114965021268,170.34131393907168,-26.75533323298903,51.2478985391743,8.908897543198139,-1.206563193679648,14.22669332349118,-7.7759202666958185,5.173349765037217,-4.614097957452565]"
"[236.4735381398333,162.42023308964121,-26.79603183477842,51.226304962785015,8.930446809291231,-1.2169341248089074,14.2212253102077,-7.770366973655376,5.175362288636814,-4.612857412095302]"
"[277.8905634442017,195.40698838110325,-26.009479337295538,51.33493655159744,8.962656092891391,-1.2139059521171867,14.270737805181465,-7.815380587919503,5.165139437441322,-4.617156545192437]"
"[247.49569280548633,162.6572926182434,-26.684491345956634,51.23029570132339,8.951604709324778,-1.223803915444327,14.226169921718483,-7.774446308738862,5.174972763246124,-4.612739527021316]"
"[247.49569280548633,162.6572926182434,-26.684491345956634,51.23029570132339,8.951604709324778,-1.223803915444327,14.226169921718483,-7.774446308738862,5.174972763246124,-4.612739527021316]"
"[247.49569280548633,162.6572926182434,-26.684491345956634,51.23029570132339,8.951604709324778,-1.223803915444327,14.226169921718483,-7.774446308738862,5.174972763246124,-4.612739527021316]"
"[270.94289308239684,181.97465657130266,-26.23184656060719,51.293669859299506,8.968892079952935,-1.221512003850407,14.254819616112076,-7.800524093453827,5.169009945592196,-4.615268336723194]"
"[257.4692827470794,167.98561709963408,-26.52502036754312,51.24882570116378,8.96321450767318,-1.2254247683321113,14.235572588618602,-7.782867251616869,5.17322470624785,-4.613388410266174]"
"[257.4692827470794,167.98561709963408,-26.52502036754312,51.24882570116378,8.96321450767318,-1.2254247683321113,14.235572588618602,-7.782867251616869,5.17322470624785,-4.613388410266174]"
"[77.64196515921088,-32.87395490788008,-68.40100035948129,33.00669970919479,-26.41029690276429,-5.632458723896968,-6.4533446770755605,-11.804717802536981,5.61582199638747,-3.1405345603180423]"
"[77.64196515921088,-32.87395490788008,-68.40100035948129,33.00669970919479,-26.41029690276429,-5.632458723896968,-6.4533446770755605,-11.804717802536981,5.61582199638747,-3.1405345603180423]"
"[141.5815811516635,-5.950389008067717,-93.7690946615872,22.683123013496367,1.5165457384891328,6.617051938784758,5.121723827517537,-21.83491745713443,2.62370858782777,-3.246383501942365]"
"[141.5815811516635,-5.950389008067717,-93.7690946615872,22.683123013496367,1.5165457384891328,6.617051938784758,5.121723827517537,-21.83491745713443,2.62370858782777,-3.246383501942365]"
"[145.27804859496916,-2.4812338596193086,-93.69288381313712,22.69435025735014,1.5186466878183422,6.617794060411052,5.126648870388156,-21.83942056600897,2.622652899292855,-3.246844779920851]"
"[145.27804859496916,-2.4812338596193086,-93.69288381313712,22.69435025735014,1.5186466878183422,6.617794060411052,5.126648870388156,-21.83942056600897,2.622652899292855,-3.246844779920851]"
"[335.55973743119364,139.54428540138449,-40.703511837492265,40.76338645510441,-12.999183339952829,6.331859433905151,12.86849844645225,-10.037846958826172,4.683264705761408,-3.2389268381617535]"
"[335.55973743119364,139.54428540138449,-40.703511837492265,40.76338645510441,-12.999183339952829,6.331859433905151,12.86849844645225,-10.037846958826172,4.683264705761408,-3.2389268381617535]"
"[335.55973743119364,139.54428540138449,-40.703511837492265,40.76338645510441,-12.999183339952829,6.331859433905151,12.86849844645225,-10.037846958826172,4.683264705761408,-3.2389268381617535]"
"[335.027026173648,136.7952206243118,-40.74024209473694,40.755206957648326,-12.99617200912492,6.329731378239864,12.865621095546008,-10.035117832686273,4.684030639670204,-3.2385280610318286]"
"[335.027026173648,136.7952206243118,-40.74024209473694,40.755206957648326,-12.99617200912492,6.329731378239864,12.865621095546008,-10.035117832686273,4.684030639670204,-3.2385280610318286]"
"[335.027026173648,136.7952206243118,-40.74024209473694,40.755206957648326,-12.99617200912492,6.329731378239864,12.865621095546008,-10.035117832686273,4.684030639670204,-3.2385280610318286]"
"[335.027026173648,136.7952206243118,-40.74024209473694,40.755206957648326,-12.99617200912492,6.329731378239864,12.865621095546008,-10.035117832686273,4.684030639670204,-3.2385280610318286]"
"[335.027026173648,136.7952206243118,-40.74024209473694,40.755206957648326,-12.99617200912492,6.329731378239864,12.865621095546008,-10.035117832686273,4.684030639670204,-3.2385280610318286]"
"[358.71276199129284,82.4807542760476,-40.02889654520109,39.07952293042611,-13.264778756745208,-0.535558997589693,-8.647362079544298,-11.317172282435088,5.1550558030132745,-1.547695125701103]"
"[358.71276199129284,82.4807542760476,-40.02889654520109,39.07952293042611,-13.264778756745208,-0.535558997589693,-8.647362079544298,-11.317172282435088,5.1550558030132745,-1.547695125701103]"
"[358.71276199129284,82.4807542760476,-40.02889654520109,39.07952293042611,-13.264778756745208,-0.535558997589693,-8.647362079544298,-11.317172282435088,5.1550558030132745,-1.547695125701103]"
"[358.71276199129284,82.4807542760476,-40.02889654520109,39.07952293042611,-13.264778756745208,-0.535558997589693,-8.647362079544298,-11.317172282435088,5.1550558030132745,-1.547695125701103]"
"[397.6889830584189,89.85395832149763,-40.61739486445212,42.69673458816996,-11.844791620240574,4.713738920235507,-7.799778256403416,-7.077984983794884,4.729738109667199,-3.0273083909420246]"
"[397.6889830584189,89.85395832149763,-40.61739486445212,42.69673458816996,-11.844791620240574,4.713738920235507,-7.799778256403416,-7.077984983794884,4.729738109667199,-3.0273083909420246]"
"[397.6889830584189,89.85395832149763,-40.61739486445212,42.69673458816996,-11.844791620240574,4.713738920235507,-7.799778256403416,-7.077984983794884,4.729738109667199,-3.0273083909420246]"
"[367.40854884116015,55.2574073905584,-97.61684410149759,20.61018280326822,7.241505247412382,-5.564241615681363,0.430988483911527,-8.153286180093737,4.620288454470808,-3.1921567398639956]"
"[316.826286657716,-4.3351905496476775,-82.31468348152016,32.779192941090706,-4.3202681884144685,8.826112525251114,10.221761587348812,-9.861582940342961,4.229675743300346,-1.4427430160139914]"
"[316.826286657716,-4.3351905496476775,-82.31468348152016,32.779192941090706,-4.3202681884144685,8.826112525251114,10.221761587348812,-9.861582940342961,4.229675743300346,-1.4427430160139914]"
"[316.826286657716,-4.3351905496476775,-82.31468348152016,32.779192941090706,-4.3202681884144685,8.826112525251114,10.221761587348812,-9.861582940342961,4.229675743300346,-1.4427430160139914]"
"[213.67538938424116,-109.38754721338083,-26.219242820415406,39.436696961310446,7.159360575455831,4.651147849064653,13.07231952556476,-2.5704156102026086,5.450020112316337,-3.179645018726375]"
