playDirection,dis,o,dir,quarter,down,yardsToGo,yardlineNumber,preSnapHomeScore,preSnapVisitorScore,passLength,absoluteYardlineNumber,defendersInTheBox,preSnapHomeTeamWinProbability,preSnapVisitorTeamWinProbability,assist,forcedFumble,Class
1,0.17,162.55,215.77,3,3,5,18,6,6,4.0,92,6.0,0.650809769,0.349190231,0,0,1
1,0.64,316.48,356.67,4,3,16,32,6,9,32.0,42,4.0,0.515321851,0.484678149,0,0,1
1,0.61,315.83,353.45,4,3,16,32,6,9,32.0,42,4.0,0.515321851,0.484678149,0,0,1
1,0.59,308.15,350.28,4,3,16,32,6,9,32.0,42,4.0,0.515321851,0.484678149,0,0,1
1,0.55,303.24,347.5,4,3,16,32,6,9,32.0,42,4.0,0.515321851,0.484678149,0,0,1
1,0.52,297.33,344.47,4,3,16,32,6,9,32.0,42,4.0,0.515321851,0.484678149,0,0,1
1,0.48,294.71,341.88,4,3,16,32,6,9,32.0,42,4.0,0.515321851,0.484678149,0,0,1
1,0.43,288.01,337.67,4,3,16,32,6,9,32.0,42,4.0,0.515321851,0.484678149,0,0,1
1,0.41,286.56,334.1,4,3,16,32,6,9,32.0,42,4.0,0.515321851,0.484678149,0,0,1
1,0.38,281.96,331.15,4,3,16,32,6,9,32.0,42,4.0,0.515321851,0.484678149,0,0,1
1,0.34,279.75,328.85,4,3,16,32,6,9,32.0,42,4.0,0.515321851,0.484678149,0,0,1
1,0.29,280.58,327.11,4,3,16,32,6,9,32.0,42,4.0,0.515321851,0.484678149,0,0,1
1,0.26,279.41,323.82,4,3,16,32,6,9,32.0,42,4.0,0.515321851,0.484678149,0,0,1
1,0.22,279.41,319.95,4,3,16,32,6,9,32.0,42,4.0,0.515321851,0.484678149,0,0,1
1,0.19,279.41,318.77,4,3,16,32,6,9,32.0,42,4.0,0.515321851,0.484678149,0,0,1
1,0.15,276.73,314.12,4,3,16,32,6,9,32.0,42,4.0,0.515321851,0.484678149,0,0,1
1,0.11,275.79,309.02,4,3,16,32,6,9,32.0,42,4.0,0.515321851,0.484678149,0,0,1
1,0.08,275.79,302.31,4,3,16,32,6,9,32.0,42,4.0,0.515321851,0.484678149,0,0,1
1,0.06,276.53,291.6,4,3,16,32,6,9,32.0,42,4.0,0.515321851,0.484678149,0,0,1
1,0.24,293.8,308.74,1,3,12,29,0,0,17.0,81,6.0,0.760774901,0.239225099,0,0,1
1,0.24,284.78,298.31,1,3,12,29,0,0,17.0,81,6.0,0.760774901,0.239225099,0,0,1
1,0.24,277.35,291.39,1,3,12,29,0,0,17.0,81,6.0,0.760774901,0.239225099,0,0,1
1,0.24,272.93,287.89,1,3,12,29,0,0,17.0,81,6.0,0.760774901,0.239225099,0,0,1
1,0.23,272.93,287.05,1,3,12,29,0,0,17.0,81,6.0,0.760774901,0.239225099,0,0,1
1,0.23,276.28,287.98,1,3,12,29,0,0,17.0,81,6.0,0.760774901,0.239225099,0,0,1
1,0.21,263.11,295.87,1,3,12,29,0,0,17.0,81,6.0,0.760774901,0.239225099,0,0,1
1,0.19,261.15,309.6,1,3,12,29,0,0,17.0,81,6.0,0.760774901,0.239225099,0,0,1
1,0.18,261.15,326.24,1,3,12,29,0,0,17.0,81,6.0,0.760774901,0.239225099,0,0,1
1,0.19,266.76,345.24,1,3,12,29,0,0,17.0,81,6.0,0.760774901,0.239225099,0,0,1
1,0.22,276.48,358.52,1,3,12,29,0,0,17.0,81,6.0,0.760774901,0.239225099,0,0,1
1,0.25,288.67,7.03,1,3,12,29,0,0,17.0,81,6.0,0.760774901,0.239225099,0,0,1
1,0.29,290.95,13.19,1,3,12,29,0,0,17.0,81,6.0,0.760774901,0.239225099,0,0,1
1,0.32,299.83,17.6,1,3,12,29,0,0,17.0,81,6.0,0.760774901,0.239225099,0,0,1
1,0.34,306.35,18.52,1,3,12,29,0,0,17.0,81,6.0,0.760774901,0.239225099,0,0,1
1,0.35,301.56,18.25,1,3,12,29,0,0,17.0,81,6.0,0.760774901,0.239225099,0,0,1
1,0.36,308.53,18.97,1,3,12,29,0,0,17.0,81,6.0,0.760774901,0.239225099,0,0,1
1,0.31,316.97,18.3,1,3,12,29,0,0,17.0,81,6.0,0.760774901,0.239225099,0,0,1
1,0.33,326.65,18.1,1,3,12,29,0,0,17.0,81,6.0,0.760774901,0.239225099,0,0,1
1,0.26,311.93,18.8,1,3,12,29,0,0,17.0,81,6.0,0.760774901,0.239225099,0,0,1
1,0.2,300.87,18.95,1,3,12,29,0,0,17.0,81,6.0,0.760774901,0.239225099,0,0,1
1,0.17,297.91,18.36,1,3,12,29,0,0,17.0,81,6.0,0.760774901,0.239225099,0,0,1
1,0.14,293.34,20.78,1,3,12,29,0,0,17.0,81,6.0,0.760774901,0.239225099,0,0,1
1,0.14,309.6,35.03,1,3,12,29,0,0,17.0,81,6.0,0.760774901,0.239225099,0,0,1
1,0.12,309.6,45.23,1,3,12,29,0,0,17.0,81,6.0,0.760774901,0.239225099,0,0,1
1,0.09,311.26,51.92,1,3,12,29,0,0,17.0,81,6.0,0.760774901,0.239225099,0,0,1
1,0.07,312.03,65.03,1,3,12,29,0,0,17.0,81,6.0,0.760774901,0.239225099,0,0,1
1,0.05,328.22,113.66,1,3,12,29,0,0,17.0,81,6.0,0.760774901,0.239225099,0,0,1
1,0.06,328.22,135.0,1,3,12,29,0,0,17.0,81,6.0,0.760774901,0.239225099,0,0,1
1,0.07,329.41,147.01,1,3,12,29,0,0,17.0,81,6.0,0.760774901,0.239225099,0,0,1
1,0.08,329.41,155.93,1,3,12,29,0,0,17.0,81,6.0,0.760774901,0.239225099,0,0,1
1,0.05,340.65,146.83,1,3,12,29,0,0,17.0,81,6.0,0.760774901,0.239225099,0,0,1
1,0.06,343.79,156.68,1,3,12,29,0,0,17.0,81,6.0,0.760774901,0.239225099,0,0,1
1,0.06,346.57,175.74,1,3,12,29,0,0,17.0,81,6.0,0.760774901,0.239225099,0,0,1
1,0.06,15.61,191.75,1,3,12,29,0,0,17.0,81,6.0,0.760774901,0.239225099,0,0,1
1,0.07,18.29,201.85,1,3,12,29,0,0,17.0,81,6.0,0.760774901,0.239225099,0,0,1
1,0.02,221.93,221.13,2,1,15,39,17,0,5.0,49,6.0,0.954619192,0.045380808,0,0,1
1,0.05,223.28,267.1,2,1,15,39,17,0,5.0,49,6.0,0.954619192,0.045380808,0,0,1
1,0.13,239.94,270.88,2,1,15,39,17,0,5.0,49,6.0,0.954619192,0.045380808,0,0,1
1,0.19,248.5,272.82,2,1,15,39,17,0,5.0,49,6.0,0.954619192,0.045380808,0,0,1
1,0.24,252.94,273.16,2,1,15,39,17,0,5.0,49,6.0,0.954619192,0.045380808,0,0,1
1,0.29,261.76,275.69,2,1,15,39,17,0,5.0,49,6.0,0.954619192,0.045380808,0,0,1
1,0.35,269.29,280.96,2,1,15,39,17,0,5.0,49,6.0,0.954619192,0.045380808,0,0,1
1,0.39,272.23,286.87,2,1,15,39,17,0,5.0,49,6.0,0.954619192,0.045380808,0,0,1
1,0.41,272.98,289.5,2,1,15,39,17,0,5.0,49,6.0,0.954619192,0.045380808,0,0,1
1,0.43,275.16,292.38,2,1,15,39,17,0,5.0,49,6.0,0.954619192,0.045380808,0,0,1
1,0.44,275.16,295.41,2,1,15,39,17,0,5.0,49,6.0,0.954619192,0.045380808,0,0,1
1,0.44,270.64,296.17,2,1,15,39,17,0,5.0,49,6.0,0.954619192,0.045380808,0,0,1
1,0.43,263.65,295.85,2,1,15,39,17,0,5.0,49,6.0,0.954619192,0.045380808,0,0,1
1,0.39,260.28,295.72,2,1,15,39,17,0,5.0,49,6.0,0.954619192,0.045380808,0,0,1
1,0.36,258.36,294.04,2,1,15,39,17,0,5.0,49,6.0,0.954619192,0.045380808,0,0,1
1,0.33,260.08,291.74,2,1,15,39,17,0,5.0,49,6.0,0.954619192,0.045380808,0,0,1
1,0.3,257.98,289.64,2,1,15,39,17,0,5.0,49,6.0,0.954619192,0.045380808,0,0,1
1,0.28,255.09,287.3,2,1,15,39,17,0,5.0,49,6.0,0.954619192,0.045380808,0,0,1
1,0.26,248.77,283.46,2,1,15,39,17,0,5.0,49,6.0,0.954619192,0.045380808,0,0,1
1,0.24,240.58,280.11,2,1,15,39,17,0,5.0,49,6.0,0.954619192,0.045380808,0,0,1
1,0.19,226.36,277.58,2,1,15,39,17,0,5.0,49,6.0,0.954619192,0.045380808,0,0,1
1,0.16,214.89,273.73,2,1,15,39,17,0,5.0,49,6.0,0.954619192,0.045380808,0,0,1
1,0.13,209.24,268.01,2,1,15,39,17,0,5.0,49,6.0,0.954619192,0.045380808,0,0,1
1,0.11,201.55,259.78,2,1,15,39,17,0,5.0,49,6.0,0.954619192,0.045380808,0,0,1
1,0.07,173.23,237.44,2,1,15,39,17,0,5.0,49,6.0,0.954619192,0.045380808,0,0,1
1,0.06,173.23,213.63,2,1,15,39,17,0,5.0,49,6.0,0.954619192,0.045380808,0,0,1
1,0.06,183.24,180.91,2,1,15,39,17,0,5.0,49,6.0,0.954619192,0.045380808,0,0,1
0,0.36,48.91,337.63,2,2,10,27,17,0,11.0,83,6.0,0.967678745,0.032321255,0,0,1
0,0.39,44.44,348.07,2,2,10,27,17,0,11.0,83,6.0,0.967678745,0.032321255,0,0,1
0,0.43,40.46,356.95,2,2,10,27,17,0,11.0,83,6.0,0.967678745,0.032321255,0,0,1
0,0.47,38.83,3.27,2,2,10,27,17,0,11.0,83,6.0,0.967678745,0.032321255,0,0,1
0,0.51,34.21,7.27,2,2,10,27,17,0,11.0,83,6.0,0.967678745,0.032321255,0,0,1
0,0.55,25.84,9.54,2,2,10,27,17,0,11.0,83,6.0,0.967678745,0.032321255,0,0,1
0,0.57,20.6,11.33,2,2,10,27,17,0,11.0,83,6.0,0.967678745,0.032321255,0,0,1
0,0.59,14.1,10.91,2,2,10,27,17,0,11.0,83,6.0,0.967678745,0.032321255,0,0,1
0,0.61,5.43,9.79,2,2,10,27,17,0,11.0,83,6.0,0.967678745,0.032321255,0,0,1
0,0.59,3.57,8.64,2,2,10,27,17,0,11.0,83,6.0,0.967678745,0.032321255,0,0,1
0,0.54,343.97,4.81,2,2,10,27,17,0,11.0,83,6.0,0.967678745,0.032321255,0,0,1
0,0.51,337.67,1.78,2,2,10,27,17,0,11.0,83,6.0,0.967678745,0.032321255,0,0,1
0,0.47,327.99,358.38,2,2,10,27,17,0,11.0,83,6.0,0.967678745,0.032321255,0,0,1
0,0.41,321.52,352.67,2,2,10,27,17,0,11.0,83,6.0,0.967678745,0.032321255,0,0,1
0,0.37,312.06,347.45,2,2,10,27,17,0,11.0,83,6.0,0.967678745,0.032321255,0,0,1
0,0.33,304.2,341.29,2,2,10,27,17,0,11.0,83,6.0,0.967678745,0.032321255,0,0,1
0,0.29,304.91,336.31,2,2,10,27,17,0,11.0,83,6.0,0.967678745,0.032321255,0,0,1
0,0.26,309.91,330.47,2,2,10,27,17,0,11.0,83,6.0,0.967678745,0.032321255,0,0,1
0,0.24,308.57,324.54,2,2,10,27,17,0,11.0,83,6.0,0.967678745,0.032321255,0,0,1
0,0.23,307.04,319.75,2,2,10,27,17,0,11.0,83,6.0,0.967678745,0.032321255,0,0,1
0,0.23,308.7,315.67,2,2,10,27,17,0,11.0,83,6.0,0.967678745,0.032321255,0,0,1
0,0.22,310.38,313.13,2,2,10,27,17,0,11.0,83,6.0,0.967678745,0.032321255,0,0,1
0,0.21,313.15,311.78,2,2,10,27,17,0,11.0,83,6.0,0.967678745,0.032321255,0,0,1
0,0.2,315.01,312.59,2,2,10,27,17,0,11.0,83,6.0,0.967678745,0.032321255,0,0,1
1,0.34,273.75,316.26,3,1,10,30,20,0,4.0,80,4.0,0.971445125,0.028554875,0,0,1
1,0.37,275.61,310.75,3,1,10,30,20,0,4.0,80,4.0,0.971445125,0.028554875,0,0,1
1,0.4,278.48,306.07,3,1,10,30,20,0,4.0,80,4.0,0.971445125,0.028554875,0,0,1
1,0.41,278.48,302.5,3,1,10,30,20,0,4.0,80,4.0,0.971445125,0.028554875,0,0,1
1,0.41,279.17,299.1,3,1,10,30,20,0,4.0,80,4.0,0.971445125,0.028554875,0,0,1
1,0.38,273.35,295.79,3,1,10,30,20,0,4.0,80,4.0,0.971445125,0.028554875,0,0,1
1,0.35,272.63,292.65,3,1,10,30,20,0,4.0,80,4.0,0.971445125,0.028554875,0,0,1
1,0.31,280.05,289.26,3,1,10,30,20,0,4.0,80,4.0,0.971445125,0.028554875,0,0,1
1,0.27,284.98,285.98,3,1,10,30,20,0,4.0,80,4.0,0.971445125,0.028554875,0,0,1
1,0.2,281.43,280.03,3,1,10,30,20,0,4.0,80,4.0,0.971445125,0.028554875,0,0,1
1,0.16,273.58,271.4,3,1,10,30,20,0,4.0,80,4.0,0.971445125,0.028554875,0,0,1
1,0.1,275.45,256.57,3,1,10,30,20,0,4.0,80,4.0,0.971445125,0.028554875,0,0,1
1,0.07,277.09,234.77,3,1,10,30,20,0,4.0,80,4.0,0.971445125,0.028554875,0,0,1
1,0.0,266.81,189.09,3,1,10,30,20,0,4.0,80,4.0,0.971445125,0.028554875,0,0,1
1,0.44,224.42,97.46,3,2,10,39,23,7,6.0,49,5.0,0.969037386,0.030962614,0,0,1
1,0.42,242.7,94.19,3,2,10,39,23,7,6.0,49,5.0,0.969037386,0.030962614,0,0,1
1,0.4,258.65,90.7,3,2,10,39,23,7,6.0,49,5.0,0.969037386,0.030962614,0,0,1
1,0.38,279.99,86.65,3,2,10,39,23,7,6.0,49,5.0,0.969037386,0.030962614,0,0,1
1,0.36,291.63,82.21,3,2,10,39,23,7,6.0,49,5.0,0.969037386,0.030962614,0,0,1
1,0.35,299.31,75.07,3,2,10,39,23,7,6.0,49,5.0,0.969037386,0.030962614,0,0,1
1,0.34,310.37,69.21,3,2,10,39,23,7,6.0,49,5.0,0.969037386,0.030962614,0,0,1
1,0.33,316.83,63.83,3,2,10,39,23,7,6.0,49,5.0,0.969037386,0.030962614,0,0,1
1,0.33,335.69,54.76,3,2,10,39,23,7,6.0,49,5.0,0.969037386,0.030962614,0,0,1
1,0.33,339.59,49.05,3,2,10,39,23,7,6.0,49,5.0,0.969037386,0.030962614,0,0,1
1,0.32,345.61,44.87,3,2,10,39,23,7,6.0,49,5.0,0.969037386,0.030962614,0,0,1
1,0.31,355.15,42.92,3,2,10,39,23,7,6.0,49,5.0,0.969037386,0.030962614,0,0,1
1,0.28,357.31,41.74,3,2,10,39,23,7,6.0,49,5.0,0.969037386,0.030962614,0,0,1
1,0.23,357.31,41.31,3,2,10,39,23,7,6.0,49,5.0,0.969037386,0.030962614,0,0,1
1,0.2,3.33,41.03,3,2,10,39,23,7,6.0,49,5.0,0.969037386,0.030962614,0,0,1
1,0.17,359.48,40.69,3,2,10,39,23,7,6.0,49,5.0,0.969037386,0.030962614,0,0,1
1,0.12,359.48,37.23,3,2,10,39,23,7,6.0,49,5.0,0.969037386,0.030962614,0,0,1
1,0.11,3.45,35.08,3,2,10,39,23,7,6.0,49,5.0,0.969037386,0.030962614,0,0,1
1,0.05,9.52,28.24,3,2,10,39,23,7,6.0,49,5.0,0.969037386,0.030962614,0,0,1
1,0.02,5.05,293.25,3,2,10,39,23,7,6.0,49,5.0,0.969037386,0.030962614,0,0,1
1,0.04,4.15,250.96,3,2,10,39,23,7,6.0,49,5.0,0.969037386,0.030962614,0,0,1
1,0.06,5.06,244.17,3,2,10,39,23,7,6.0,49,5.0,0.969037386,0.030962614,0,0,1
0,0.04,124.23,120.0,5,1,10,25,23,23,5.0,85,5.0,0.487640047,0.512359953,0,0,1
0,0.1,120.86,99.77,5,1,10,25,23,23,5.0,85,5.0,0.487640047,0.512359953,0,0,1
0,0.15,119.67,95.32,5,1,10,25,23,23,5.0,85,5.0,0.487640047,0.512359953,0,0,1
0,0.2,120.61,95.54,5,1,10,25,23,23,5.0,85,5.0,0.487640047,0.512359953,0,0,1
0,0.24,121.25,95.07,5,1,10,25,23,23,5.0,85,5.0,0.487640047,0.512359953,0,0,1
0,0.27,125.25,94.6,5,1,10,25,23,23,5.0,85,5.0,0.487640047,0.512359953,0,0,1
0,0.28,130.84,95.04,5,1,10,25,23,23,5.0,85,5.0,0.487640047,0.512359953,0,0,1
0,0.26,137.46,99.29,5,1,10,25,23,23,5.0,85,5.0,0.487640047,0.512359953,0,0,1
0,0.24,140.9,105.51,5,1,10,25,23,23,5.0,85,5.0,0.487640047,0.512359953,0,0,1
0,0.21,144.73,117.14,5,1,10,25,23,23,5.0,85,5.0,0.487640047,0.512359953,0,0,1
0,0.19,145.75,127.54,5,1,10,25,23,23,5.0,85,5.0,0.487640047,0.512359953,0,0,1
0,0.2,157.69,147.32,5,1,10,25,23,23,5.0,85,5.0,0.487640047,0.512359953,0,0,1
0,0.21,174.46,167.06,5,1,10,25,23,23,5.0,85,5.0,0.487640047,0.512359953,0,0,1
0,0.22,174.46,179.15,5,1,10,25,23,23,5.0,85,5.0,0.487640047,0.512359953,0,0,1
0,0.26,175.85,189.48,5,1,10,25,23,23,5.0,85,5.0,0.487640047,0.512359953,0,0,1
0,0.28,183.03,200.47,5,1,10,25,23,23,5.0,85,5.0,0.487640047,0.512359953,0,0,1
0,0.31,179.31,205.8,5,1,10,25,23,23,5.0,85,5.0,0.487640047,0.512359953,0,0,1
0,0.32,177.09,208.74,5,1,10,25,23,23,5.0,85,5.0,0.487640047,0.512359953,0,0,1
0,0.31,173.91,212.39,5,1,10,25,23,23,5.0,85,5.0,0.487640047,0.512359953,0,0,1
0,0.26,170.51,217.42,5,1,10,25,23,23,5.0,85,5.0,0.487640047,0.512359953,0,0,1
0,0.25,165.37,218.54,5,1,10,25,23,23,5.0,85,5.0,0.487640047,0.512359953,0,0,1
0,0.22,158.23,218.76,5,1,10,25,23,23,5.0,85,5.0,0.487640047,0.512359953,0,0,1
1,0.18,327.62,47.77,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,1
1,0.23,338.68,34.01,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,1
1,0.26,341.82,25.16,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,1
1,0.3,343.6,17.73,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,1
1,0.33,348.31,11.57,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,1
1,0.38,348.31,5.77,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,1
1,0.41,351.11,1.75,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,1
1,0.45,352.24,357.97,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,1
1,0.48,352.24,354.37,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,1
1,0.52,347.54,351.36,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,1
1,0.54,347.54,348.67,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,1
1,0.57,348.25,346.4,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,1
1,0.59,347.12,344.7,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,1
1,0.61,342.74,343.14,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,1
1,0.63,337.42,342.65,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,1
1,0.64,334.87,343.4,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,1
1,0.65,334.87,344.3,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,1
1,0.65,336.17,345.56,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,1
1,0.64,337.64,348.65,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,1
1,0.63,337.64,351.91,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,1
1,0.63,340.75,356.23,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,1
1,0.62,345.81,0.51,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,1
1,0.61,351.09,5.3,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,1
1,0.62,354.66,11.18,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,1
1,0.62,358.82,16.74,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,1
1,0.62,3.32,21.5,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,1
1,0.63,7.78,25.64,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,1
1,0.65,11.24,29.44,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,1
1,0.66,14.79,32.09,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,1
1,0.67,14.79,34.04,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,1
1,0.68,14.79,35.46,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,1
1,0.68,13.32,35.82,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,1
1,0.69,15.49,35.23,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,1
1,0.69,14.03,35.08,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,1
1,0.68,11.01,34.28,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,1
1,0.68,10.27,33.52,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,1
1,0.66,5.04,31.7,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,1
1,0.64,3.8,30.73,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,1
1,0.62,4.8,30.37,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,1
1,0.58,4.8,30.39,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,1
1,0.54,3.02,32.32,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,1
1,0.5,0.55,33.65,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,1
1,0.46,0.55,35.31,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,1
1,0.43,2.54,39.15,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,1
1,0.4,5.3,43.17,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,1
1,0.38,11.17,47.94,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,1
1,0.36,15.03,53.92,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,1
1,0.35,27.1,59.18,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,1
1,0.35,32.65,63.12,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,1
1,0.36,32.65,67.59,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,1
1,0.35,33.31,70.58,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,1
1,0.33,34.9,70.61,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,1
1,0.33,37.6,72.2,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,1
1,0.35,35.63,64.91,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,1
1,0.29,35.0,62.87,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,1
1,0.26,26.88,59.28,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,1
1,0.51,261.11,307.35,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,0
1,0.53,256.48,303.67,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,0
1,0.56,253.75,300.17,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,0
1,0.58,250.76,296.29,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,0
1,0.61,246.75,292.09,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,0
1,0.61,239.18,287.42,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,0
1,0.63,232.49,282.6,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,0
1,0.6,225.85,277.52,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,0
1,0.59,219.97,273.57,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,0
1,0.57,214.66,270.76,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,0
1,0.53,207.31,268.35,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,0
1,0.5,205.67,266.12,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,0
1,0.46,201.13,265.4,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,0
1,0.37,194.26,265.68,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,0
1,0.31,192.22,264.99,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,0
1,0.22,185.2,265.25,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,0
1,0.16,184.57,267.49,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,0
1,0.07,180.49,284.77,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,0
1,0.03,179.36,35.21,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,0
1,0.09,175.06,62.1,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,0
1,0.15,166.02,64.9,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,0
1,0.23,153.27,65.52,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,0
1,0.3,138.76,65.97,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,0
1,0.35,107.48,66.14,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,0
1,0.41,80.28,66.32,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,0
1,0.45,64.42,64.37,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,0
1,0.49,58.54,62.38,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,0
1,0.53,58.54,59.09,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,0
1,0.55,58.54,57.25,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,0
1,0.58,56.09,55.18,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,0
1,0.6,54.85,52.86,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,0
1,0.61,54.85,51.31,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,0
1,0.63,53.94,50.45,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,0
1,0.63,56.59,49.78,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,0
1,0.63,59.96,49.69,2,2,9,48,17,7,-2.0,58,6.0,0.948407089,0.051592911,0,0,0
