playDirection,dis,o,dir,quarter,down,yardsToGo,yardlineNumber,preSnapHomeScore,preSnapVisitorScore,passLength,absoluteYardlineNumber,defendersInTheBox,preSnapHomeTeamWinProbability,preSnapVisitorTeamWinProbability,assist,forcedFumble,Class
1,0.39,119.32,110.84,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,0
1,0.4,123.19,111.4,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,0
1,0.41,125.16,111.29,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,0
1,0.42,125.81,110.5,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,0
1,0.42,122.85,110.03,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,0
1,0.43,122.85,109.02,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,0
1,0.43,124.28,108.08,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,0
1,0.43,125.56,106.46,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,0
1,0.43,125.56,104.98,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,0
1,0.42,123.5,104.54,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,0
1,0.42,120.95,103.11,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,0
1,0.41,119.12,102.29,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,0
1,0.4,118.05,101.15,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,0
1,0.37,118.05,100.57,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,0
1,0.35,118.05,99.9,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,0
1,0.33,118.93,99.62,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,0
1,0.3,120.59,99.69,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,0
1,0.27,123.13,100.6,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,0
1,0.57,20.26,32.3,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,1
1,0.58,23.46,36.43,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,1
1,0.59,24.51,41.29,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,1
1,0.59,30.52,46.17,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,1
1,0.58,35.54,50.69,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,1
1,0.58,46.57,54.74,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,1
1,0.57,58.53,58.79,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,1
1,0.56,74.51,62.55,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,1
1,0.53,87.76,66.88,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,1
1,0.5,98.91,73.19,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,1
1,0.46,107.52,78.97,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,1
1,0.42,114.12,86.21,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,1
1,0.39,120.24,93.4,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,1
1,0.38,125.01,101.5,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,1
1,0.37,131.18,108.27,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,1
1,0.38,129.81,114.02,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,1
1,0.39,136.45,118.79,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,1
1,0.42,148.2,121.75,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,1
1,0.43,156.88,123.43,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,1
1,0.45,164.31,124.26,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,1
1,0.46,167.6,125.05,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,1
1,0.45,178.47,123.23,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,1
1,0.43,183.23,123.02,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,1
1,0.42,192.99,122.48,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,1
1,0.39,200.99,121.52,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,1
1,0.36,209.54,119.76,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,1
1,0.34,218.43,117.65,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,1
1,0.3,224.96,114.61,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,1
1,0.26,229.98,111.42,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,1
1,0.25,229.98,107.79,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,1
1,0.24,223.77,108.01,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,1
1,0.25,214.55,107.55,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,1
1,0.25,203.82,109.16,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,1
1,0.25,195.39,110.88,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,1
1,0.27,182.11,112.37,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,1
1,0.27,167.6,115.79,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,1
1,0.28,160.95,119.16,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,1
1,0.3,162.19,120.13,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,1
1,0.3,165.16,121.39,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,1
1,0.31,164.16,122.33,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,1
1,0.32,164.16,122.61,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,1
1,0.32,161.68,119.92,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,1
1,0.34,160.17,116.78,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,1
1,0.34,159.39,115.95,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,1
1,0.34,156.76,115.56,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,1
1,0.35,157.55,114.4,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,1
1,0.36,167.14,113.01,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,1
1,0.36,170.93,112.76,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,1
1,0.35,179.94,114.01,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,1
1,0.35,185.98,114.27,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,1
1,0.34,181.38,112.8,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,1
1,0.33,180.17,111.53,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,1
1,0.33,180.17,110.47,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,1
1,0.33,180.92,109.54,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,1
1,0.31,181.56,108.62,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,1
1,0.29,185.67,106.18,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,1
1,0.27,191.38,103.23,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,1
1,0.24,193.63,98.99,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,1
1,0.2,193.63,94.18,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,1
1,0.16,196.12,96.18,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,1
1,0.14,200.89,95.55,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,1
1,0.1,209.36,97.98,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,1
1,0.06,215.53,96.98,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,1
1,0.02,229.94,109.73,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,1
1,0.0,184.61,267.29,3,1,20,27,28,10,14.0,37,6.0,0.978991884,0.021008116,0,0,1
1,0.46,302.15,352.78,3,4,3,41,28,10,2.0,69,6.0,0.980680809,0.019319191,0,0,1
1,0.49,304.61,351.46,3,4,3,41,28,10,2.0,69,6.0,0.980680809,0.019319191,0,0,1
1,0.53,307.87,350.23,3,4,3,41,28,10,2.0,69,6.0,0.980680809,0.019319191,0,0,1
1,0.55,307.87,349.09,3,4,3,41,28,10,2.0,69,6.0,0.980680809,0.019319191,0,0,1
1,0.57,307.87,347.84,3,4,3,41,28,10,2.0,69,6.0,0.980680809,0.019319191,0,0,1
1,0.59,309.51,347.13,3,4,3,41,28,10,2.0,69,6.0,0.980680809,0.019319191,0,0,1
1,0.6,311.17,346.74,3,4,3,41,28,10,2.0,69,6.0,0.980680809,0.019319191,0,0,1
1,0.61,312.71,347.07,3,4,3,41,28,10,2.0,69,6.0,0.980680809,0.019319191,0,0,1
1,0.61,312.71,347.42,3,4,3,41,28,10,2.0,69,6.0,0.980680809,0.019319191,0,0,1
1,0.61,313.46,348.1,3,4,3,41,28,10,2.0,69,6.0,0.980680809,0.019319191,0,0,1
1,0.6,313.46,348.68,3,4,3,41,28,10,2.0,69,6.0,0.980680809,0.019319191,0,0,1
1,0.59,315.09,350.05,3,4,3,41,28,10,2.0,69,6.0,0.980680809,0.019319191,0,0,1
1,0.58,316.19,351.52,3,4,3,41,28,10,2.0,69,6.0,0.980680809,0.019319191,0,0,1
1,0.53,312.79,353.37,3,4,3,41,28,10,2.0,69,6.0,0.980680809,0.019319191,0,0,1
1,0.51,309.8,355.37,3,4,3,41,28,10,2.0,69,6.0,0.980680809,0.019319191,0,0,1
1,0.48,311.58,357.08,3,4,3,41,28,10,2.0,69,6.0,0.980680809,0.019319191,0,0,1
1,0.45,312.86,358.77,3,4,3,41,28,10,2.0,69,6.0,0.980680809,0.019319191,0,0,1
1,0.41,315.19,1.16,3,4,3,41,28,10,2.0,69,6.0,0.980680809,0.019319191,0,0,1
1,0.38,311.79,3.21,3,4,3,41,28,10,2.0,69,6.0,0.980680809,0.019319191,0,0,1
1,0.36,311.79,5.29,3,4,3,41,28,10,2.0,69,6.0,0.980680809,0.019319191,0,0,1
1,0.36,319.82,16.48,3,4,3,41,28,10,2.0,69,6.0,0.980680809,0.019319191,0,0,1
1,0.38,332.09,19.29,3,4,3,41,28,10,2.0,69,6.0,0.980680809,0.019319191,0,0,1
1,0.35,341.44,23.04,3,4,3,41,28,10,2.0,69,6.0,0.980680809,0.019319191,0,0,1
1,0.34,352.96,26.69,3,4,3,41,28,10,2.0,69,6.0,0.980680809,0.019319191,0,0,1
1,0.33,3.74,29.78,3,4,3,41,28,10,2.0,69,6.0,0.980680809,0.019319191,0,0,1
1,0.32,12.82,31.26,3,4,3,41,28,10,2.0,69,6.0,0.980680809,0.019319191,0,0,1
1,0.3,14.63,30.15,3,4,3,41,28,10,2.0,69,6.0,0.980680809,0.019319191,0,0,1
1,0.25,14.63,20.05,3,4,3,41,28,10,2.0,69,6.0,0.980680809,0.019319191,0,0,1
1,0.2,24.54,13.66,3,4,3,41,28,10,2.0,69,6.0,0.980680809,0.019319191,0,0,1
1,0.16,27.1,3.5,3,4,3,41,28,10,2.0,69,6.0,0.980680809,0.019319191,0,0,1
1,0.14,26.35,350.53,3,4,3,41,28,10,2.0,69,6.0,0.980680809,0.019319191,0,0,1
1,0.11,21.47,334.01,3,4,3,41,28,10,2.0,69,6.0,0.980680809,0.019319191,0,0,1
1,0.09,21.47,320.25,3,4,3,41,28,10,2.0,69,6.0,0.980680809,0.019319191,0,0,1
1,0.08,19.51,305.97,3,4,3,41,28,10,2.0,69,6.0,0.980680809,0.019319191,0,0,1
1,0.06,18.33,304.73,3,4,3,41,28,10,2.0,69,6.0,0.980680809,0.019319191,0,0,1
1,0.6,192.7,179.63,4,3,3,19,35,13,1.0,29,7.0,0.998797347,0.001202653,0,0,1
1,0.63,186.87,177.36,4,3,3,19,35,13,1.0,29,7.0,0.998797347,0.001202653,0,0,1
1,0.66,178.0,174.05,4,3,3,19,35,13,1.0,29,7.0,0.998797347,0.001202653,0,0,1
1,0.69,178.0,170.09,4,3,3,19,35,13,1.0,29,7.0,0.998797347,0.001202653,0,0,1
1,0.71,173.37,168.13,4,3,3,19,35,13,1.0,29,7.0,0.998797347,0.001202653,0,0,1
1,0.74,168.35,165.62,4,3,3,19,35,13,1.0,29,7.0,0.998797347,0.001202653,0,0,1
1,0.76,167.0,163.47,4,3,3,19,35,13,1.0,29,7.0,0.998797347,0.001202653,0,0,1
1,0.77,165.88,161.66,4,3,3,19,35,13,1.0,29,7.0,0.998797347,0.001202653,0,0,1
1,0.79,164.58,160.03,4,3,3,19,35,13,1.0,29,7.0,0.998797347,0.001202653,0,0,1
1,0.81,162.21,158.11,4,3,3,19,35,13,1.0,29,7.0,0.998797347,0.001202653,0,0,1
1,0.83,163.24,156.06,4,3,3,19,35,13,1.0,29,7.0,0.998797347,0.001202653,0,0,1
1,0.84,167.42,154.36,4,3,3,19,35,13,1.0,29,7.0,0.998797347,0.001202653,0,0,1
1,0.84,167.42,153.07,4,3,3,19,35,13,1.0,29,7.0,0.998797347,0.001202653,0,0,1
1,0.85,162.38,151.46,4,3,3,19,35,13,1.0,29,7.0,0.998797347,0.001202653,0,0,1
1,0.86,160.5,149.84,4,3,3,19,35,13,1.0,29,7.0,0.998797347,0.001202653,0,0,1
1,0.88,162.7,147.76,4,3,3,19,35,13,1.0,29,7.0,0.998797347,0.001202653,0,0,1
1,0.88,160.98,146.07,4,3,3,19,35,13,1.0,29,7.0,0.998797347,0.001202653,0,0,1
1,0.89,156.01,143.91,4,3,3,19,35,13,1.0,29,7.0,0.998797347,0.001202653,0,0,1
1,0.9,153.1,141.91,4,3,3,19,35,13,1.0,29,7.0,0.998797347,0.001202653,0,0,1
1,0.91,153.1,139.83,4,3,3,19,35,13,1.0,29,7.0,0.998797347,0.001202653,0,0,1
1,0.91,149.04,137.52,4,3,3,19,35,13,1.0,29,7.0,0.998797347,0.001202653,0,0,1
1,0.92,146.64,135.7,4,3,3,19,35,13,1.0,29,7.0,0.998797347,0.001202653,0,0,1
1,0.93,143.09,133.78,4,3,3,19,35,13,1.0,29,7.0,0.998797347,0.001202653,0,0,1
1,0.94,144.36,131.46,4,3,3,19,35,13,1.0,29,7.0,0.998797347,0.001202653,0,0,1
1,0.94,146.45,129.34,4,3,3,19,35,13,1.0,29,7.0,0.998797347,0.001202653,0,0,1
1,0.95,148.42,127.23,4,3,3,19,35,13,1.0,29,7.0,0.998797347,0.001202653,0,0,1
1,0.95,149.67,125.23,4,3,3,19,35,13,1.0,29,7.0,0.998797347,0.001202653,0,0,1
1,0.96,154.6,123.5,4,3,3,19,35,13,1.0,29,7.0,0.998797347,0.001202653,0,0,1
1,0.99,152.1,121.44,4,3,3,19,35,13,1.0,29,7.0,0.998797347,0.001202653,0,0,1
1,0.98,148.73,120.47,4,3,3,19,35,13,1.0,29,7.0,0.998797347,0.001202653,0,0,1
1,0.99,148.73,119.25,4,3,3,19,35,13,1.0,29,7.0,0.998797347,0.001202653,0,0,1
1,0.97,156.21,117.88,4,3,3,19,35,13,1.0,29,7.0,0.998797347,0.001202653,0,0,1
1,0.96,158.9,116.89,4,3,3,19,35,13,1.0,29,7.0,0.998797347,0.001202653,0,0,1
1,0.93,163.98,115.85,4,3,3,19,35,13,1.0,29,7.0,0.998797347,0.001202653,0,0,1
1,0.9,169.84,114.55,4,3,3,19,35,13,1.0,29,7.0,0.998797347,0.001202653,0,0,1
1,0.85,169.84,113.26,4,3,3,19,35,13,1.0,29,7.0,0.998797347,0.001202653,0,0,1
1,0.82,172.36,112.21,4,3,3,19,35,13,1.0,29,7.0,0.998797347,0.001202653,0,0,1
1,0.72,172.36,112.03,4,3,3,19,35,13,1.0,29,7.0,0.998797347,0.001202653,0,0,1
1,0.68,181.05,112.05,4,3,3,19,35,13,1.0,29,7.0,0.998797347,0.001202653,0,0,1
1,0.63,189.67,111.5,4,3,3,19,35,13,1.0,29,7.0,0.998797347,0.001202653,0,0,1
1,0.57,223.99,109.14,4,3,3,19,35,13,1.0,29,7.0,0.998797347,0.001202653,0,0,1
1,0.5,256.31,106.44,4,3,3,19,35,13,1.0,29,7.0,0.998797347,0.001202653,0,0,1
1,0.45,256.31,104.09,4,3,3,19,35,13,1.0,29,7.0,0.998797347,0.001202653,0,0,1
0,0.79,21.34,11.65,1,2,7,43,0,0,3.0,67,7.0,0.603608284,0.396391716,0,0,1
0,0.8,20.19,12.09,1,2,7,43,0,0,3.0,67,7.0,0.603608284,0.396391716,0,0,1
0,0.81,15.35,12.91,1,2,7,43,0,0,3.0,67,7.0,0.603608284,0.396391716,0,0,1
0,0.82,11.23,13.55,1,2,7,43,0,0,3.0,67,7.0,0.603608284,0.396391716,0,0,1
0,0.83,10.45,13.46,1,2,7,43,0,0,3.0,67,7.0,0.603608284,0.396391716,0,0,1
0,0.85,9.36,12.37,1,2,7,43,0,0,3.0,67,7.0,0.603608284,0.396391716,0,0,1
0,0.85,5.94,11.77,1,2,7,43,0,0,3.0,67,7.0,0.603608284,0.396391716,0,0,1
0,0.86,358.55,10.65,1,2,7,43,0,0,3.0,67,7.0,0.603608284,0.396391716,0,0,1
0,0.85,354.01,8.9,1,2,7,43,0,0,3.0,67,7.0,0.603608284,0.396391716,0,0,1
0,0.84,350.9,5.82,1,2,7,43,0,0,3.0,67,7.0,0.603608284,0.396391716,0,0,1
0,0.82,349.63,3.14,1,2,7,43,0,0,3.0,67,7.0,0.603608284,0.396391716,0,0,1
0,0.8,348.45,359.85,1,2,7,43,0,0,3.0,67,7.0,0.603608284,0.396391716,0,0,1
0,0.77,347.25,355.73,1,2,7,43,0,0,3.0,67,7.0,0.603608284,0.396391716,0,0,1
0,0.74,349.22,348.64,1,2,7,43,0,0,3.0,67,7.0,0.603608284,0.396391716,0,0,1
0,0.7,359.45,344.45,1,2,7,43,0,0,3.0,67,7.0,0.603608284,0.396391716,0,0,1
0,0.67,9.8,340.2,1,2,7,43,0,0,3.0,67,7.0,0.603608284,0.396391716,0,0,1
0,0.64,18.76,336.27,1,2,7,43,0,0,3.0,67,7.0,0.603608284,0.396391716,0,0,1
0,0.6,19.66,332.26,1,2,7,43,0,0,3.0,67,7.0,0.603608284,0.396391716,0,0,1
0,0.56,17.55,329.87,1,2,7,43,0,0,3.0,67,7.0,0.603608284,0.396391716,0,0,1
0,0.52,14.55,328.37,1,2,7,43,0,0,3.0,67,7.0,0.603608284,0.396391716,0,0,1
0,0.47,14.55,326.69,1,2,7,43,0,0,3.0,67,7.0,0.603608284,0.396391716,0,0,1
0,0.43,9.54,327.69,1,2,7,43,0,0,3.0,67,7.0,0.603608284,0.396391716,0,0,1
0,0.39,13.55,327.53,1,2,7,43,0,0,3.0,67,7.0,0.603608284,0.396391716,0,0,1
0,0.9,189.42,196.92,2,2,6,14,3,7,19.0,96,7.0,0.39474934,0.60525066,0,0,1
0,0.87,189.42,195.38,2,2,6,14,3,7,19.0,96,7.0,0.39474934,0.60525066,0,0,1
0,0.85,189.42,194.34,2,2,6,14,3,7,19.0,96,7.0,0.39474934,0.60525066,0,0,1
0,0.82,193.71,193.9,2,2,6,14,3,7,19.0,96,7.0,0.39474934,0.60525066,0,0,1
0,0.79,196.22,192.39,2,2,6,14,3,7,19.0,96,7.0,0.39474934,0.60525066,0,0,1
0,0.74,185.12,191.11,2,2,6,14,3,7,19.0,96,7.0,0.39474934,0.60525066,0,0,1
0,0.69,170.46,190.05,2,2,6,14,3,7,19.0,96,7.0,0.39474934,0.60525066,0,0,1
0,0.66,166.2,189.07,2,2,6,14,3,7,19.0,96,7.0,0.39474934,0.60525066,0,0,1
0,0.58,143.4,189.34,2,2,6,14,3,7,19.0,96,7.0,0.39474934,0.60525066,0,0,1
0,0.52,112.86,190.56,2,2,6,14,3,7,19.0,96,7.0,0.39474934,0.60525066,0,0,1
0,0.48,41.28,191.31,2,2,6,14,3,7,19.0,96,7.0,0.39474934,0.60525066,0,0,1
0,0.44,17.11,192.38,2,2,6,14,3,7,19.0,96,7.0,0.39474934,0.60525066,0,0,1
0,0.4,9.57,194.14,2,2,6,14,3,7,19.0,96,7.0,0.39474934,0.60525066,0,0,1
0,0.35,351.49,195.5,2,2,6,14,3,7,19.0,96,7.0,0.39474934,0.60525066,0,0,1
1,0.41,318.17,307.45,3,1,10,25,3,7,1.0,35,7.0,0.356785297,0.643214703,0,0,1
1,0.43,317.09,300.05,3,1,10,25,3,7,1.0,35,7.0,0.356785297,0.643214703,0,0,1
1,0.45,314.84,295.34,3,1,10,25,3,7,1.0,35,7.0,0.356785297,0.643214703,0,0,1
1,0.47,314.84,290.97,3,1,10,25,3,7,1.0,35,7.0,0.356785297,0.643214703,0,0,1
1,0.48,313.19,286.99,3,1,10,25,3,7,1.0,35,7.0,0.356785297,0.643214703,0,0,1
1,0.47,310.24,283.61,3,1,10,25,3,7,1.0,35,7.0,0.356785297,0.643214703,0,0,1
1,0.46,309.61,282.01,3,1,10,25,3,7,1.0,35,7.0,0.356785297,0.643214703,0,0,1
1,0.44,313.58,280.91,3,1,10,25,3,7,1.0,35,7.0,0.356785297,0.643214703,0,0,1
1,0.41,312.41,281.44,3,1,10,25,3,7,1.0,35,7.0,0.356785297,0.643214703,0,0,1
1,0.37,307.39,282.97,3,1,10,25,3,7,1.0,35,7.0,0.356785297,0.643214703,0,0,1
1,0.34,302.96,282.97,3,1,10,25,3,7,1.0,35,7.0,0.356785297,0.643214703,0,0,1
1,0.3,302.96,286.1,3,1,10,25,3,7,1.0,35,7.0,0.356785297,0.643214703,0,0,1
1,0.24,303.65,295.7,3,1,10,25,3,7,1.0,35,7.0,0.356785297,0.643214703,0,0,1
1,0.21,304.57,302.98,3,1,10,25,3,7,1.0,35,7.0,0.356785297,0.643214703,0,0,1
1,0.14,307.7,309.67,3,1,10,25,3,7,1.0,35,7.0,0.356785297,0.643214703,0,0,1
1,0.12,311.88,320.78,3,1,10,25,3,7,1.0,35,7.0,0.356785297,0.643214703,0,0,1
1,0.09,317.81,337.58,3,1,10,25,3,7,1.0,35,7.0,0.356785297,0.643214703,0,0,1
1,0.08,323.05,359.62,3,1,10,25,3,7,1.0,35,7.0,0.356785297,0.643214703,0,0,1
1,0.06,325.95,24.46,3,1,10,25,3,7,1.0,35,7.0,0.356785297,0.643214703,0,0,1
1,0.05,331.04,46.09,3,1,10,25,3,7,1.0,35,7.0,0.356785297,0.643214703,0,0,1
1,0.05,336.81,64.83,3,1,10,25,3,7,1.0,35,7.0,0.356785297,0.643214703,0,0,1
1,0.05,343.66,82.72,3,1,10,25,3,7,1.0,35,7.0,0.356785297,0.643214703,0,0,1
1,0.05,351.94,94.97,3,1,10,25,3,7,1.0,35,7.0,0.356785297,0.643214703,0,0,1
1,0.06,1.54,97.61,3,1,10,25,3,7,1.0,35,7.0,0.356785297,0.643214703,0,0,1
1,0.06,14.27,94.21,3,1,10,25,3,7,1.0,35,7.0,0.356785297,0.643214703,0,0,1
1,0.06,25.49,95.27,3,1,10,25,3,7,1.0,35,7.0,0.356785297,0.643214703,0,0,1
0,0.23,27.13,48.15,4,1,10,30,16,7,16.0,80,7.0,0.850471117,0.149528883,0,0,1
0,0.28,27.71,60.67,4,1,10,30,16,7,16.0,80,7.0,0.850471117,0.149528883,0,0,1
0,0.33,28.47,68.74,4,1,10,30,16,7,16.0,80,7.0,0.850471117,0.149528883,0,0,1
0,0.38,30.99,74.73,4,1,10,30,16,7,16.0,80,7.0,0.850471117,0.149528883,0,0,1
0,0.42,32.73,78.73,4,1,10,30,16,7,16.0,80,7.0,0.850471117,0.149528883,0,0,1
0,0.46,36.0,84.15,4,1,10,30,16,7,16.0,80,7.0,0.850471117,0.149528883,0,0,1
0,0.49,41.17,89.41,4,1,10,30,16,7,16.0,80,7.0,0.850471117,0.149528883,0,0,1
0,0.51,41.17,93.52,4,1,10,30,16,7,16.0,80,7.0,0.850471117,0.149528883,0,0,1
0,0.55,46.9,97.57,4,1,10,30,16,7,16.0,80,7.0,0.850471117,0.149528883,0,0,1
0,0.57,50.13,100.49,4,1,10,30,16,7,16.0,80,7.0,0.850471117,0.149528883,0,0,1
0,0.61,59.67,105.87,4,1,10,30,16,7,16.0,80,7.0,0.850471117,0.149528883,0,0,1
0,0.63,67.54,110.35,4,1,10,30,16,7,16.0,80,7.0,0.850471117,0.149528883,0,0,1
0,0.67,78.23,116.02,4,1,10,30,16,7,16.0,80,7.0,0.850471117,0.149528883,0,0,1
0,0.68,87.31,121.08,4,1,10,30,16,7,16.0,80,7.0,0.850471117,0.149528883,0,0,1
0,0.68,85.02,126.92,4,1,10,30,16,7,16.0,80,7.0,0.850471117,0.149528883,0,0,1
0,0.68,46.0,131.38,4,1,10,30,16,7,16.0,80,7.0,0.850471117,0.149528883,0,0,1
0,0.66,40.1,134.44,4,1,10,30,16,7,16.0,80,7.0,0.850471117,0.149528883,0,0,1
0,0.65,44.5,137.0,4,1,10,30,16,7,16.0,80,7.0,0.850471117,0.149528883,0,0,1
0,0.61,29.69,137.18,4,1,10,30,16,7,16.0,80,7.0,0.850471117,0.149528883,0,0,1
0,0.57,359.3,137.08,4,1,10,30,16,7,16.0,80,7.0,0.850471117,0.149528883,0,0,1
0,0.53,265.96,137.28,4,1,10,30,16,7,16.0,80,7.0,0.850471117,0.149528883,0,0,1
0,0.48,248.53,137.02,4,1,10,30,16,7,16.0,80,7.0,0.850471117,0.149528883,0,0,1
0,0.44,248.53,137.1,4,1,10,30,16,7,16.0,80,7.0,0.850471117,0.149528883,0,0,1
0,0.38,258.71,137.67,4,1,10,30,16,7,16.0,80,7.0,0.850471117,0.149528883,0,0,1
0,0.33,260.54,138.48,4,1,10,30,16,7,16.0,80,7.0,0.850471117,0.149528883,0,0,1
0,0.27,261.51,138.63,4,1,10,30,16,7,16.0,80,7.0,0.850471117,0.149528883,0,0,1
0,0.22,261.51,139.78,4,1,10,30,16,7,16.0,80,7.0,0.850471117,0.149528883,0,0,1
0,0.17,257.96,141.69,4,1,10,30,16,7,16.0,80,7.0,0.850471117,0.149528883,0,0,1
0,0.54,116.27,165.47,3,1,10,39,14,10,6.0,49,8.0,0.596015733,0.403984267,0,0,1
0,0.57,117.57,160.73,3,1,10,39,14,10,6.0,49,8.0,0.596015733,0.403984267,0,0,1
0,0.59,116.9,157.34,3,1,10,39,14,10,6.0,49,8.0,0.596015733,0.403984267,0,0,1
0,0.61,119.38,155.49,3,1,10,39,14,10,6.0,49,8.0,0.596015733,0.403984267,0,0,1
