playDirection,dis,o,dir,quarter,down,yardsToGo,yardlineNumber,preSnapHomeScore,preSnapVisitorScore,passLength,absoluteYardlineNumber,defendersInTheBox,preSnapHomeTeamWinProbability,preSnapVisitorTeamWinProbability,assist,forcedFumble,Class
1,0.09,340.89,223.71,4,2,5,49,26,27,7.0,59,6.0,0.655142517,0.344857483,0,0,1
1,0.05,340.89,206.74,4,2,5,49,26,27,7.0,59,6.0,0.655142517,0.344857483,0,0,1
1,0.03,339.97,169.32,4,2,5,49,26,27,7.0,59,6.0,0.655142517,0.344857483,0,0,1
1,0.02,339.97,112.27,4,2,5,49,26,27,7.0,59,6.0,0.655142517,0.344857483,0,0,1
1,0.02,338.37,81.57,4,2,5,49,26,27,7.0,59,6.0,0.655142517,0.344857483,0,0,1
1,0.03,338.37,69.74,4,2,5,49,26,27,7.0,59,6.0,0.655142517,0.344857483,0,0,1
1,0.03,338.37,62.65,4,2,5,49,26,27,7.0,59,6.0,0.655142517,0.344857483,0,0,1
1,0.03,337.69,53.41,4,2,5,49,26,27,7.0,59,6.0,0.655142517,0.344857483,0,0,1
1,0.03,337.69,43.04,4,2,5,49,26,27,7.0,59,6.0,0.655142517,0.344857483,0,0,1
0,0.6,175.93,209.62,2,2,11,37,0,0,11.0,73,6.0,0.443641223,0.556358777,0,0,1
0,0.64,171.14,206.55,2,2,11,37,0,0,11.0,73,6.0,0.443641223,0.556358777,0,0,1
0,0.67,171.14,204.01,2,2,11,37,0,0,11.0,73,6.0,0.443641223,0.556358777,0,0,1
0,0.71,172.31,202.18,2,2,11,37,0,0,11.0,73,6.0,0.443641223,0.556358777,0,0,1
0,0.74,178.49,201.32,2,2,11,37,0,0,11.0,73,6.0,0.443641223,0.556358777,0,0,1
0,0.76,183.97,201.27,2,2,11,37,0,0,11.0,73,6.0,0.443641223,0.556358777,0,0,1
0,0.77,191.61,201.45,2,2,11,37,0,0,11.0,73,6.0,0.443641223,0.556358777,0,0,1
0,0.77,194.82,201.7,2,2,11,37,0,0,11.0,73,6.0,0.443641223,0.556358777,0,0,1
0,0.76,195.58,202.43,2,2,11,37,0,0,11.0,73,6.0,0.443641223,0.556358777,0,0,1
0,0.75,197.46,203.62,2,2,11,37,0,0,11.0,73,6.0,0.443641223,0.556358777,0,0,1
0,0.72,199.2,204.96,2,2,11,37,0,0,11.0,73,6.0,0.443641223,0.556358777,0,0,1
0,0.7,199.99,206.65,2,2,11,37,0,0,11.0,73,6.0,0.443641223,0.556358777,0,0,1
0,0.65,199.99,209.0,2,2,11,37,0,0,11.0,73,6.0,0.443641223,0.556358777,0,0,1
0,0.59,213.29,211.12,2,2,11,37,0,0,11.0,73,6.0,0.443641223,0.556358777,0,0,1
0,0.54,227.78,213.61,2,2,11,37,0,0,11.0,73,6.0,0.443641223,0.556358777,0,0,1
0,0.48,239.79,216.73,2,2,11,37,0,0,11.0,73,6.0,0.443641223,0.556358777,0,0,1
0,0.43,242.27,219.79,2,2,11,37,0,0,11.0,73,6.0,0.443641223,0.556358777,0,0,1
0,0.37,254.73,224.6,2,2,11,37,0,0,11.0,73,6.0,0.443641223,0.556358777,0,0,1
0,0.32,265.8,230.77,2,2,11,37,0,0,11.0,73,6.0,0.443641223,0.556358777,0,0,1
0,0.26,274.42,238.6,2,2,11,37,0,0,11.0,73,6.0,0.443641223,0.556358777,0,0,1
0,0.22,288.33,248.0,2,2,11,37,0,0,11.0,73,6.0,0.443641223,0.556358777,0,0,1
1,0.61,129.85,358.31,2,2,7,27,3,0,-2.0,83,8.0,0.417082295,0.582917705,0,0,1
1,0.63,133.08,354.18,2,2,7,27,3,0,-2.0,83,8.0,0.417082295,0.582917705,0,0,1
1,0.63,144.92,352.0,2,2,7,27,3,0,-2.0,83,8.0,0.417082295,0.582917705,0,0,1
1,0.69,144.92,348.35,2,2,7,27,3,0,-2.0,83,8.0,0.417082295,0.582917705,0,0,1
1,0.7,153.61,345.35,2,2,7,27,3,0,-2.0,83,8.0,0.417082295,0.582917705,0,0,1
1,0.73,153.61,343.03,2,2,7,27,3,0,-2.0,83,8.0,0.417082295,0.582917705,0,0,1
1,0.74,153.61,341.28,2,2,7,27,3,0,-2.0,83,8.0,0.417082295,0.582917705,0,0,1
1,0.78,150.43,340.32,2,2,7,27,3,0,-2.0,83,8.0,0.417082295,0.582917705,0,0,1
1,0.78,153.67,339.86,2,2,7,27,3,0,-2.0,83,8.0,0.417082295,0.582917705,0,0,1
1,0.78,158.01,340.2,2,2,7,27,3,0,-2.0,83,8.0,0.417082295,0.582917705,0,0,1
1,0.77,160.71,340.97,2,2,7,27,3,0,-2.0,83,8.0,0.417082295,0.582917705,0,0,1
1,0.75,162.27,342.98,2,2,7,27,3,0,-2.0,83,8.0,0.417082295,0.582917705,0,0,1
1,0.72,163.27,345.0,2,2,7,27,3,0,-2.0,83,8.0,0.417082295,0.582917705,0,0,1
1,0.68,164.18,347.75,2,2,7,27,3,0,-2.0,83,8.0,0.417082295,0.582917705,0,0,1
1,0.63,164.18,351.03,2,2,7,27,3,0,-2.0,83,8.0,0.417082295,0.582917705,0,0,1
1,0.56,166.97,354.4,2,2,7,27,3,0,-2.0,83,8.0,0.417082295,0.582917705,0,0,1
1,0.49,173.37,356.06,2,2,7,27,3,0,-2.0,83,8.0,0.417082295,0.582917705,0,0,1
1,0.42,179.47,356.88,2,2,7,27,3,0,-2.0,83,8.0,0.417082295,0.582917705,0,0,1
1,0.35,185.23,357.31,2,2,7,27,3,0,-2.0,83,8.0,0.417082295,0.582917705,0,0,1
1,0.28,193.76,358.02,2,2,7,27,3,0,-2.0,83,8.0,0.417082295,0.582917705,0,0,1
1,0.23,198.52,359.45,2,2,7,27,3,0,-2.0,83,8.0,0.417082295,0.582917705,0,0,1
1,0.19,201.98,1.81,2,2,7,27,3,0,-2.0,83,8.0,0.417082295,0.582917705,0,0,1
1,0.15,204.38,7.86,2,2,7,27,3,0,-2.0,83,8.0,0.417082295,0.582917705,0,0,1
1,0.13,205.79,18.47,2,2,7,27,3,0,-2.0,83,8.0,0.417082295,0.582917705,0,0,1
1,0.12,228.59,29.59,2,2,7,27,3,0,-2.0,83,8.0,0.417082295,0.582917705,0,0,1
1,0.14,250.84,39.48,2,2,7,27,3,0,-2.0,83,8.0,0.417082295,0.582917705,0,0,1
1,0.12,282.26,46.43,2,2,7,27,3,0,-2.0,83,8.0,0.417082295,0.582917705,0,0,1
1,0.13,302.29,53.81,2,2,7,27,3,0,-2.0,83,8.0,0.417082295,0.582917705,0,0,1
1,0.11,29.77,62.99,2,2,7,27,3,0,-2.0,83,8.0,0.417082295,0.582917705,0,0,1
1,0.1,61.83,70.98,2,2,7,27,3,0,-2.0,83,8.0,0.417082295,0.582917705,0,0,1
1,0.1,61.83,78.8,2,2,7,27,3,0,-2.0,83,8.0,0.417082295,0.582917705,0,0,1
1,0.08,60.93,94.72,2,2,7,27,3,0,-2.0,83,8.0,0.417082295,0.582917705,0,0,1
1,0.06,83.05,84.02,2,2,7,27,3,0,-2.0,83,8.0,0.417082295,0.582917705,0,0,1
1,0.05,92.51,61.42,2,2,7,27,3,0,-2.0,83,8.0,0.417082295,0.582917705,0,0,1
1,0.03,102.68,29.17,2,2,7,27,3,0,-2.0,83,8.0,0.417082295,0.582917705,0,0,1
1,0.02,121.89,354.76,2,2,7,27,3,0,-2.0,83,8.0,0.417082295,0.582917705,0,0,1
1,0.19,300.14,355.6,3,2,8,27,3,10,-2.0,37,6.0,0.220390264,0.779609736,0,0,1
1,0.23,301.09,347.45,3,2,8,27,3,10,-2.0,37,6.0,0.220390264,0.779609736,0,0,1
1,0.27,301.09,339.79,3,2,8,27,3,10,-2.0,37,6.0,0.220390264,0.779609736,0,0,1
1,0.31,303.33,332.37,3,2,8,27,3,10,-2.0,37,6.0,0.220390264,0.779609736,0,0,1
1,0.35,302.01,326.98,3,2,8,27,3,10,-2.0,37,6.0,0.220390264,0.779609736,0,0,1
1,0.38,306.33,323.16,3,2,8,27,3,10,-2.0,37,6.0,0.220390264,0.779609736,0,0,1
1,0.4,309.05,319.22,3,2,8,27,3,10,-2.0,37,6.0,0.220390264,0.779609736,0,0,1
1,0.43,309.62,314.32,3,2,8,27,3,10,-2.0,37,6.0,0.220390264,0.779609736,0,0,1
1,0.45,306.9,309.62,3,2,8,27,3,10,-2.0,37,6.0,0.220390264,0.779609736,0,0,1
1,0.47,304.14,306.19,3,2,8,27,3,10,-2.0,37,6.0,0.220390264,0.779609736,0,0,1
1,0.47,301.43,302.21,3,2,8,27,3,10,-2.0,37,6.0,0.220390264,0.779609736,0,0,1
1,0.47,299.39,297.26,3,2,8,27,3,10,-2.0,37,6.0,0.220390264,0.779609736,0,0,1
1,0.47,299.39,294.05,3,2,8,27,3,10,-2.0,37,6.0,0.220390264,0.779609736,0,0,1
1,0.46,297.62,290.44,3,2,8,27,3,10,-2.0,37,6.0,0.220390264,0.779609736,0,0,1
1,0.45,294.64,287.48,3,2,8,27,3,10,-2.0,37,6.0,0.220390264,0.779609736,0,0,1
1,0.44,290.61,287.57,3,2,8,27,3,10,-2.0,37,6.0,0.220390264,0.779609736,0,0,1
1,0.42,285.75,289.62,3,2,8,27,3,10,-2.0,37,6.0,0.220390264,0.779609736,0,0,1
1,0.4,282.5,291.23,3,2,8,27,3,10,-2.0,37,6.0,0.220390264,0.779609736,0,0,1
1,0.38,280.64,293.73,3,2,8,27,3,10,-2.0,37,6.0,0.220390264,0.779609736,0,0,1
1,0.37,278.81,296.61,3,2,8,27,3,10,-2.0,37,6.0,0.220390264,0.779609736,0,0,1
1,0.36,275.54,300.94,3,2,8,27,3,10,-2.0,37,6.0,0.220390264,0.779609736,0,0,1
1,0.38,269.12,307.66,3,2,8,27,3,10,-2.0,37,6.0,0.220390264,0.779609736,0,0,1
1,0.39,269.84,311.26,3,2,8,27,3,10,-2.0,37,6.0,0.220390264,0.779609736,0,0,1
1,0.4,279.14,314.46,3,2,8,27,3,10,-2.0,37,6.0,0.220390264,0.779609736,0,0,1
1,0.4,281.34,317.3,3,2,8,27,3,10,-2.0,37,6.0,0.220390264,0.779609736,0,0,1
1,0.41,292.01,323.63,3,2,8,27,3,10,-2.0,37,6.0,0.220390264,0.779609736,0,0,1
1,0.4,300.37,328.35,3,2,8,27,3,10,-2.0,37,6.0,0.220390264,0.779609736,0,0,1
1,0.4,307.22,336.64,3,2,8,27,3,10,-2.0,37,6.0,0.220390264,0.779609736,0,0,1
1,0.4,327.33,342.29,3,2,8,27,3,10,-2.0,37,6.0,0.220390264,0.779609736,0,0,1
1,0.38,347.72,348.15,3,2,8,27,3,10,-2.0,37,6.0,0.220390264,0.779609736,0,0,1
1,0.37,347.72,354.81,3,2,8,27,3,10,-2.0,37,6.0,0.220390264,0.779609736,0,0,1
1,0.36,359.06,2.04,3,2,8,27,3,10,-2.0,37,6.0,0.220390264,0.779609736,0,0,1
1,0.35,7.14,7.21,3,2,8,27,3,10,-2.0,37,6.0,0.220390264,0.779609736,0,0,1
1,0.29,22.35,14.35,3,2,8,27,3,10,-2.0,37,6.0,0.220390264,0.779609736,0,0,1
1,0.3,39.62,19.89,3,2,8,27,3,10,-2.0,37,6.0,0.220390264,0.779609736,0,0,1
1,0.3,32.2,25.26,3,2,8,27,3,10,-2.0,37,6.0,0.220390264,0.779609736,0,0,1
1,0.26,27.61,31.67,3,2,8,27,3,10,-2.0,37,6.0,0.220390264,0.779609736,0,0,1
1,0.22,50.98,37.26,3,2,8,27,3,10,-2.0,37,6.0,0.220390264,0.779609736,0,0,1
1,0.21,19.8,43.7,3,2,8,27,3,10,-2.0,37,6.0,0.220390264,0.779609736,0,0,1
1,0.19,23.22,49.14,3,2,8,27,3,10,-2.0,37,6.0,0.220390264,0.779609736,0,0,1
0,0.41,108.88,181.17,3,1,10,27,3,10,5.0,83,5.0,0.145248499,0.854751501,0,0,1
0,0.44,112.7,173.46,3,1,10,27,3,10,5.0,83,5.0,0.145248499,0.854751501,0,0,1
0,0.48,127.42,166.76,3,1,10,27,3,10,5.0,83,5.0,0.145248499,0.854751501,0,0,1
0,0.51,132.43,161.67,3,1,10,27,3,10,5.0,83,5.0,0.145248499,0.854751501,0,0,1
0,0.53,133.49,158.02,3,1,10,27,3,10,5.0,83,5.0,0.145248499,0.854751501,0,0,1
0,0.56,127.8,154.29,3,1,10,27,3,10,5.0,83,5.0,0.145248499,0.854751501,0,0,1
0,0.57,127.8,150.96,3,1,10,27,3,10,5.0,83,5.0,0.145248499,0.854751501,0,0,1
0,0.58,127.8,148.41,3,1,10,27,3,10,5.0,83,5.0,0.145248499,0.854751501,0,0,1
0,0.59,127.8,146.01,3,1,10,27,3,10,5.0,83,5.0,0.145248499,0.854751501,0,0,1
0,0.59,127.8,143.93,3,1,10,27,3,10,5.0,83,5.0,0.145248499,0.854751501,0,0,1
0,0.58,140.03,142.09,3,1,10,27,3,10,5.0,83,5.0,0.145248499,0.854751501,0,0,1
0,0.57,147.41,141.17,3,1,10,27,3,10,5.0,83,5.0,0.145248499,0.854751501,0,0,1
0,0.55,149.06,140.84,3,1,10,27,3,10,5.0,83,5.0,0.145248499,0.854751501,0,0,1
0,0.51,160.57,141.61,3,1,10,27,3,10,5.0,83,5.0,0.145248499,0.854751501,0,0,1
0,0.48,165.45,143.68,3,1,10,27,3,10,5.0,83,5.0,0.145248499,0.854751501,0,0,1
0,0.45,166.92,144.77,3,1,10,27,3,10,5.0,83,5.0,0.145248499,0.854751501,0,0,1
0,0.42,172.42,147.68,3,1,10,27,3,10,5.0,83,5.0,0.145248499,0.854751501,0,0,1
0,0.39,186.05,152.18,3,1,10,27,3,10,5.0,83,5.0,0.145248499,0.854751501,0,0,1
0,0.36,199.12,156.38,3,1,10,27,3,10,5.0,83,5.0,0.145248499,0.854751501,0,0,1
0,0.34,204.8,159.51,3,1,10,27,3,10,5.0,83,5.0,0.145248499,0.854751501,0,0,1
0,0.32,212.69,162.74,3,1,10,27,3,10,5.0,83,5.0,0.145248499,0.854751501,0,0,1
0,0.29,222.9,165.72,3,1,10,27,3,10,5.0,83,5.0,0.145248499,0.854751501,0,0,1
0,0.92,283.04,295.96,3,2,3,45,3,10,17.0,65,7.0,0.124130733,0.875869267,0,0,1
0,0.92,284.54,295.09,3,2,3,45,3,10,17.0,65,7.0,0.124130733,0.875869267,0,0,1
0,0.92,285.47,294.31,3,2,3,45,3,10,17.0,65,7.0,0.124130733,0.875869267,0,0,1
0,0.93,286.11,293.63,3,2,3,45,3,10,17.0,65,7.0,0.124130733,0.875869267,0,0,1
0,0.93,284.97,293.13,3,2,3,45,3,10,17.0,65,7.0,0.124130733,0.875869267,0,0,1
0,0.94,287.93,292.54,3,2,3,45,3,10,17.0,65,7.0,0.124130733,0.875869267,0,0,1
0,0.95,295.96,292.3,3,2,3,45,3,10,17.0,65,7.0,0.124130733,0.875869267,0,0,1
0,0.96,295.96,292.12,3,2,3,45,3,10,17.0,65,7.0,0.124130733,0.875869267,0,0,1
0,0.97,292.14,291.5,3,2,3,45,3,10,17.0,65,7.0,0.124130733,0.875869267,0,0,1
0,0.97,295.6,291.25,3,2,3,45,3,10,17.0,65,7.0,0.124130733,0.875869267,0,0,1
0,0.99,297.85,291.04,3,2,3,45,3,10,17.0,65,7.0,0.124130733,0.875869267,0,0,1
0,0.99,296.56,290.79,3,2,3,45,3,10,17.0,65,7.0,0.124130733,0.875869267,0,0,1
0,1.0,293.18,290.54,3,2,3,45,3,10,17.0,65,7.0,0.124130733,0.875869267,0,0,1
0,1.0,289.66,289.9,3,2,3,45,3,10,17.0,65,7.0,0.124130733,0.875869267,0,0,1
0,1.0,294.5,289.18,3,2,3,45,3,10,17.0,65,7.0,0.124130733,0.875869267,0,0,1
0,1.0,292.52,288.65,3,2,3,45,3,10,17.0,65,7.0,0.124130733,0.875869267,0,0,1
0,1.01,282.06,288.36,3,2,3,45,3,10,17.0,65,7.0,0.124130733,0.875869267,0,0,1
0,1.01,282.06,287.49,3,2,3,45,3,10,17.0,65,7.0,0.124130733,0.875869267,0,0,1
0,1.01,286.17,286.36,3,2,3,45,3,10,17.0,65,7.0,0.124130733,0.875869267,0,0,1
0,1.02,287.81,285.67,3,2,3,45,3,10,17.0,65,7.0,0.124130733,0.875869267,0,0,1
0,1.02,283.05,284.78,3,2,3,45,3,10,17.0,65,7.0,0.124130733,0.875869267,0,0,1
0,1.03,277.08,284.02,3,2,3,45,3,10,17.0,65,7.0,0.124130733,0.875869267,0,0,1
0,1.04,278.51,283.03,3,2,3,45,3,10,17.0,65,7.0,0.124130733,0.875869267,0,0,1
0,1.03,278.51,282.36,3,2,3,45,3,10,17.0,65,7.0,0.124130733,0.875869267,0,0,1
0,1.04,275.3,281.83,3,2,3,45,3,10,17.0,65,7.0,0.124130733,0.875869267,0,0,1
0,1.03,274.43,280.91,3,2,3,45,3,10,17.0,65,7.0,0.124130733,0.875869267,0,0,1
0,1.03,280.2,279.65,3,2,3,45,3,10,17.0,65,7.0,0.124130733,0.875869267,0,0,1
0,1.02,279.3,278.71,3,2,3,45,3,10,17.0,65,7.0,0.124130733,0.875869267,0,0,1
0,1.01,276.03,277.98,3,2,3,45,3,10,17.0,65,7.0,0.124130733,0.875869267,0,0,1
0,1.0,277.25,277.18,3,2,3,45,3,10,17.0,65,7.0,0.124130733,0.875869267,0,0,1
0,0.99,275.67,275.73,3,2,3,45,3,10,17.0,65,7.0,0.124130733,0.875869267,0,0,1
0,0.96,273.03,274.41,3,2,3,45,3,10,17.0,65,7.0,0.124130733,0.875869267,0,0,1
0,0.93,270.68,272.94,3,2,3,45,3,10,17.0,65,7.0,0.124130733,0.875869267,0,0,1
0,0.89,271.91,271.51,3,2,3,45,3,10,17.0,65,7.0,0.124130733,0.875869267,0,0,1
0,0.84,267.3,270.62,3,2,3,45,3,10,17.0,65,7.0,0.124130733,0.875869267,0,0,1
0,0.81,264.93,269.04,3,2,3,45,3,10,17.0,65,7.0,0.124130733,0.875869267,0,0,1
0,0.75,262.96,266.96,3,2,3,45,3,10,17.0,65,7.0,0.124130733,0.875869267,0,0,1
0,0.71,262.96,264.76,3,2,3,45,3,10,17.0,65,7.0,0.124130733,0.875869267,0,0,1
0,0.66,262.96,261.53,3,2,3,45,3,10,17.0,65,7.0,0.124130733,0.875869267,0,0,1
0,0.62,262.96,258.53,3,2,3,45,3,10,17.0,65,7.0,0.124130733,0.875869267,0,0,1
0,0.58,264.23,254.74,3,2,3,45,3,10,17.0,65,7.0,0.124130733,0.875869267,0,0,1
0,0.54,265.08,251.39,3,2,3,45,3,10,17.0,65,7.0,0.124130733,0.875869267,0,0,1
0,0.5,266.64,247.93,3,2,3,45,3,10,17.0,65,7.0,0.124130733,0.875869267,0,0,1
0,0.46,273.02,244.51,3,2,3,45,3,10,17.0,65,7.0,0.124130733,0.875869267,0,0,1
0,0.42,279.34,241.38,3,2,3,45,3,10,17.0,65,7.0,0.124130733,0.875869267,0,0,1
1,0.47,232.91,209.88,1,1,10,49,7,0,0.0,59,6.0,0.560653031,0.439346969,0,0,1
1,0.5,230.79,210.71,1,1,10,49,7,0,0.0,59,6.0,0.560653031,0.439346969,0,0,1
1,0.53,235.0,211.32,1,1,10,49,7,0,0.0,59,6.0,0.560653031,0.439346969,0,0,1
1,0.56,227.58,212.41,1,1,10,49,7,0,0.0,59,6.0,0.560653031,0.439346969,0,0,1
1,0.58,224.73,213.32,1,1,10,49,7,0,0.0,59,6.0,0.560653031,0.439346969,0,0,1
1,0.59,223.07,213.88,1,1,10,49,7,0,0.0,59,6.0,0.560653031,0.439346969,0,0,1
1,0.61,227.33,215.7,1,1,10,49,7,0,0.0,59,6.0,0.560653031,0.439346969,0,0,1
1,0.62,222.54,216.85,1,1,10,49,7,0,0.0,59,6.0,0.560653031,0.439346969,0,0,1
1,0.64,224.42,217.71,1,1,10,49,7,0,0.0,59,6.0,0.560653031,0.439346969,0,0,1
1,0.65,228.85,218.39,1,1,10,49,7,0,0.0,59,6.0,0.560653031,0.439346969,0,0,1
1,0.66,233.54,218.87,1,1,10,49,7,0,0.0,59,6.0,0.560653031,0.439346969,0,0,1
1,0.66,235.03,219.36,1,1,10,49,7,0,0.0,59,6.0,0.560653031,0.439346969,0,0,1
1,0.66,235.03,219.84,1,1,10,49,7,0,0.0,59,6.0,0.560653031,0.439346969,0,0,1
1,0.66,236.28,219.43,1,1,10,49,7,0,0.0,59,6.0,0.560653031,0.439346969,0,0,1
1,0.66,239.02,216.67,1,1,10,49,7,0,0.0,59,6.0,0.560653031,0.439346969,0,0,1
1,0.65,241.99,215.52,1,1,10,49,7,0,0.0,59,6.0,0.560653031,0.439346969,0,0,1
1,0.65,241.99,213.52,1,1,10,49,7,0,0.0,59,6.0,0.560653031,0.439346969,0,0,1
1,0.65,238.51,211.11,1,1,10,49,7,0,0.0,59,6.0,0.560653031,0.439346969,0,0,1
1,0.65,232.73,209.14,1,1,10,49,7,0,0.0,59,6.0,0.560653031,0.439346969,0,0,1
1,0.65,224.35,206.28,1,1,10,49,7,0,0.0,59,6.0,0.560653031,0.439346969,0,0,1
1,0.65,216.97,202.86,1,1,10,49,7,0,0.0,59,6.0,0.560653031,0.439346969,0,0,1
1,0.65,211.85,199.26,1,1,10,49,7,0,0.0,59,6.0,0.560653031,0.439346969,0,0,1
1,0.66,201.23,195.37,1,1,10,49,7,0,0.0,59,6.0,0.560653031,0.439346969,0,0,1
1,0.65,191.25,190.46,1,1,10,49,7,0,0.0,59,6.0,0.560653031,0.439346969,0,0,1
1,0.65,186.9,186.32,1,1,10,49,7,0,0.0,59,6.0,0.560653031,0.439346969,0,0,1
1,0.65,182.51,182.32,1,1,10,49,7,0,0.0,59,6.0,0.560653031,0.439346969,0,0,1
1,0.65,179.3,178.64,1,1,10,49,7,0,0.0,59,6.0,0.560653031,0.439346969,0,0,1
1,0.64,170.0,175.35,1,1,10,49,7,0,0.0,59,6.0,0.560653031,0.439346969,0,0,1
1,0.65,167.62,172.61,1,1,10,49,7,0,0.0,59,6.0,0.560653031,0.439346969,0,0,1
1,0.64,163.64,170.29,1,1,10,49,7,0,0.0,59,6.0,0.560653031,0.439346969,0,0,1
1,0.63,169.95,168.03,1,1,10,49,7,0,0.0,59,6.0,0.560653031,0.439346969,0,0,1
1,0.6,191.39,165.72,1,1,10,49,7,0,0.0,59,6.0,0.560653031,0.439346969,0,0,1
1,0.59,225.59,164.13,1,1,10,49,7,0,0.0,59,6.0,0.560653031,0.439346969,0,0,1
1,0.56,241.34,162.85,1,1,10,49,7,0,0.0,59,6.0,0.560653031,0.439346969,0,0,1
1,0.53,251.81,162.51,1,1,10,49,7,0,0.0,59,6.0,0.560653031,0.439346969,0,0,1
1,0.51,247.14,199.05,2,1,10,25,0,0,-2.0,35,8.0,0.245667959,0.754332041,0,0,0
1,0.53,246.06,200.29,2,1,10,25,0,0,-2.0,35,8.0,0.245667959,0.754332041,0,0,0
1,0.56,248.22,202.14,2,1,10,25,0,0,-2.0,35,8.0,0.245667959,0.754332041,0,0,0
1,0.58,245.18,203.43,2,1,10,25,0,0,-2.0,35,8.0,0.245667959,0.754332041,0,0,0
1,0.6,237.69,204.14,2,1,10,25,0,0,-2.0,35,8.0,0.245667959,0.754332041,0,0,0
1,0.61,234.43,204.19,2,1,10,25,0,0,-2.0,35,8.0,0.245667959,0.754332041,0,0,0
1,0.63,229.36,203.73,2,1,10,25,0,0,-2.0,35,8.0,0.245667959,0.754332041,0,0,0
1,0.64,224.97,202.75,2,1,10,25,0,0,-2.0,35,8.0,0.245667959,0.754332041,0,0,0
1,0.65,221.13,201.42,2,1,10,25,0,0,-2.0,35,8.0,0.245667959,0.754332041,0,0,0
1,0.66,215.56,199.6,2,1,10,25,0,0,-2.0,35,8.0,0.245667959,0.754332041,0,0,0
1,0.67,208.35,196.22,2,1,10,25,0,0,-2.0,35,8.0,0.245667959,0.754332041,0,0,0
1,0.67,201.87,192.51,2,1,10,25,0,0,-2.0,35,8.0,0.245667959,0.754332041,0,0,0
1,0.67,196.25,190.06,2,1,10,25,0,0,-2.0,35,8.0,0.245667959,0.754332041,0,0,0
1,0.68,190.24,184.93,2,1,10,25,0,0,-2.0,35,8.0,0.245667959,0.754332041,0,0,0
1,0.68,186.78,180.73,2,1,10,25,0,0,-2.0,35,8.0,0.245667959,0.754332041,0,0,0
1,0.69,183.97,176.57,2,1,10,25,0,0,-2.0,35,8.0,0.245667959,0.754332041,0,0,0
1,0.71,179.57,171.83,2,1,10,25,0,0,-2.0,35,8.0,0.245667959,0.754332041,0,0,0
1,0.71,174.88,167.36,2,1,10,25,0,0,-2.0,35,8.0,0.245667959,0.754332041,0,0,0
1,0.72,171.12,163.46,2,1,10,25,0,0,-2.0,35,8.0,0.245667959,0.754332041,0,0,0
1,0.75,166.06,159.53,2,1,10,25,0,0,-2.0,35,8.0,0.245667959,0.754332041,0,0,0
1,0.76,165.05,155.87,2,1,10,25,0,0,-2.0,35,8.0,0.245667959,0.754332041,0,0,0
1,0.78,160.93,152.3,2,1,10,25,0,0,-2.0,35,8.0,0.245667959,0.754332041,0,0,0
1,0.8,155.46,148.76,2,1,10,25,0,0,-2.0,35,8.0,0.245667959,0.754332041,0,0,0
1,0.81,149.48,145.15,2,1,10,25,0,0,-2.0,35,8.0,0.245667959,0.754332041,0,0,0
1,0.81,146.35,142.46,2,1,10,25,0,0,-2.0,35,8.0,0.245667959,0.754332041,0,0,0
1,0.8,141.45,139.81,2,1,10,25,0,0,-2.0,35,8.0,0.245667959,0.754332041,0,0,0
1,0.78,131.34,137.71,2,1,10,25,0,0,-2.0,35,8.0,0.245667959,0.754332041,0,0,0
1,0.73,127.4,135.67,2,1,10,25,0,0,-2.0,35,8.0,0.245667959,0.754332041,0,0,0
1,0.69,126.3,133.93,2,1,10,25,0,0,-2.0,35,8.0,0.245667959,0.754332041,0,0,0
1,0.67,122.14,132.25,2,1,10,25,0,0,-2.0,35,8.0,0.245667959,0.754332041,0,0,0
1,0.57,128.71,132.03,2,1,10,25,0,0,-2.0,35,8.0,0.245667959,0.754332041,0,0,0
1,0.55,131.46,132.3,2,1,10,25,0,0,-2.0,35,8.0,0.245667959,0.754332041,0,0,0
1,0.48,112.82,134.94,2,1,10,25,0,0,-2.0,35,8.0,0.245667959,0.754332041,0,0,0
1,0.41,83.5,137.09,2,1,10,25,0,0,-2.0,35,8.0,0.245667959,0.754332041,0,0,0
1,0.35,69.74,142.51,2,1,10,25,0,0,-2.0,35,8.0,0.245667959,0.754332041,0,0,0
1,0.31,60.76,147.47,2,1,10,25,0,0,-2.0,35,8.0,0.245667959,0.754332041,0,0,0
1,0.26,60.76,152.92,2,1,10,25,0,0,-2.0,35,8.0,0.245667959,0.754332041,0,0,0
1,0.22,60.76,159.8,2,1,10,25,0,0,-2.0,35,8.0,0.245667959,0.754332041,0,0,0
1,0.19,60.08,166.47,2,1,10,25,0,0,-2.0,35,8.0,0.245667959,0.754332041,0,0,0
1,0.16,62.95,167.29,2,1,10,25,0,0,-2.0,35,8.0,0.245667959,0.754332041,0,0,0
1,0.12,60.98,168.92,2,1,10,25,0,0,-2.0,35,8.0,0.245667959,0.754332041,0,0,0
1,0.08,56.59,165.98,2,1,10,25,0,0,-2.0,35,8.0,0.245667959,0.754332041,0,0,0
1,0.04,47.45,135.57,2,1,10,25,0,0,-2.0,35,8.0,0.245667959,0.754332041,0,0,0
1,0.02,46.87,53.57,2,1,10,25,0,0,-2.0,35,8.0,0.245667959,0.754332041,0,0,0
1,0.05,43.15,32.92,2,1,10,25,0,0,-2.0,35,8.0,0.245667959,0.754332041,0,0,0
1,0.08,41.95,29.91,2,1,10,25,0,0,-2.0,35,8.0,0.245667959,0.754332041,0,0,0
