playDirection,dis,o,dir,quarter,down,yardsToGo,yardlineNumber,preSnapHomeScore,preSnapVisitorScore,passLength,absoluteYardlineNumber,defendersInTheBox,preSnapHomeTeamWinProbability,preSnapVisitorTeamWinProbability,assist,forcedFumble,Class
0,0.82,231.7,245.44,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.8,240.83,248.5,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.8,231.63,250.58,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.69,235.64,252.3,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.71,210.46,253.62,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.6,217.29,255.2,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.53,204.66,256.66,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.52,202.29,258.18,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.48,192.57,259.38,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.28,190.44,264.26,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.31,191.72,263.06,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.29,189.71,264.59,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.19,189.71,262.47,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.23,194.26,270.47,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.23,313.11,280.13,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.15,299.38,287.52,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.16,340.59,293.32,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.15,356.78,296.19,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.2,354.97,299.19,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.25,356.4,297.95,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.33,353.75,293.32,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.4,354.49,290.69,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.42,359.5,289.48,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.42,2.41,288.32,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.42,5.31,286.78,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.43,5.31,283.85,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.43,5.31,282.81,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.48,1.95,279.16,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.48,6.88,273.04,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.45,6.88,270.99,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.63,312.05,253.2,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.65,313.73,252.41,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.65,314.63,250.93,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.65,315.34,249.91,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.65,316.76,249.17,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.65,319.27,248.01,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.63,333.01,247.21,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.62,342.01,246.7,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.59,351.11,245.46,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.57,356.56,244.39,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.55,2.55,242.68,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.52,7.58,240.26,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.49,13.06,238.16,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.45,21.37,233.29,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.42,26.67,227.43,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.38,31.72,218.34,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.35,36.45,208.53,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.33,42.02,195.57,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.32,48.82,183.06,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.33,57.86,171.32,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.34,61.0,162.61,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.36,63.25,154.16,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.36,70.01,147.69,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.36,73.44,140.22,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.35,82.02,131.67,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.33,83.1,124.31,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.32,88.42,116.86,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.27,73.0,107.11,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.27,37.64,95.07,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.24,27.87,86.55,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.22,18.98,74.75,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.2,5.24,61.31,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.18,327.67,45.73,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.17,317.69,32.69,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.16,267.43,23.63,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.15,238.78,18.23,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.14,233.93,16.07,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.14,232.61,10.3,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.13,230.58,6.64,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.11,227.32,5.28,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.08,223.73,8.63,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.07,219.16,357.16,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.06,214.96,335.31,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.04,212.57,320.06,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.03,211.28,304.27,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.03,211.28,287.15,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.02,210.21,280.02,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.02,208.49,268.87,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.09,206.46,137.51,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.05,195.99,126.94,2,2,8,8,13,14,6.0,102,6.0,0.516877189,0.483122811,0,0,0
0,0.71,333.35,300.48,3,2,7,30,13,14,14.0,40,5.0,0.406729203,0.593270797,0,0,1
0,0.67,341.75,303.59,3,2,7,30,13,14,14.0,40,5.0,0.406729203,0.593270797,0,0,1
0,0.63,349.92,307.13,3,2,7,30,13,14,14.0,40,5.0,0.406729203,0.593270797,0,0,1
0,0.57,3.26,312.9,3,2,7,30,13,14,14.0,40,5.0,0.406729203,0.593270797,0,0,1
0,0.54,10.32,317.98,3,2,7,30,13,14,14.0,40,5.0,0.406729203,0.593270797,0,0,1
0,0.5,12.98,323.26,3,2,7,30,13,14,14.0,40,5.0,0.406729203,0.593270797,0,0,1
0,0.46,15.92,329.41,3,2,7,30,13,14,14.0,40,5.0,0.406729203,0.593270797,0,0,1
0,0.43,23.16,334.52,3,2,7,30,13,14,14.0,40,5.0,0.406729203,0.593270797,0,0,1
0,0.39,33.01,338.97,3,2,7,30,13,14,14.0,40,5.0,0.406729203,0.593270797,0,0,1
0,0.36,40.24,343.9,3,2,7,30,13,14,14.0,40,5.0,0.406729203,0.593270797,0,0,1
0,0.31,46.94,346.88,3,2,7,30,13,14,14.0,40,5.0,0.406729203,0.593270797,0,0,1
0,0.28,51.1,349.3,3,2,7,30,13,14,14.0,40,5.0,0.406729203,0.593270797,0,0,1
0,0.41,110.44,279.45,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.42,112.73,277.03,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.41,114.41,275.03,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.41,115.81,272.83,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.4,113.76,267.64,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.38,115.73,261.66,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.35,114.68,254.64,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.33,110.5,247.96,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.32,113.85,235.9,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.3,129.85,219.66,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.31,135.22,208.71,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.32,137.47,198.43,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.36,149.2,188.94,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.39,156.26,181.98,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.42,160.47,176.12,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.46,161.66,171.21,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.49,162.87,166.52,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.53,165.37,162.76,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.57,168.33,161.35,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.59,170.34,160.02,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.62,168.62,158.53,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.63,167.03,157.0,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.64,166.15,155.8,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.66,175.05,156.42,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.68,180.9,156.8,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.68,182.3,156.52,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.69,183.1,156.99,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.69,178.92,157.6,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.69,179.71,158.26,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.68,180.5,159.99,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.69,182.66,162.54,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.68,181.29,165.54,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.68,179.52,168.29,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.68,185.98,172.15,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.69,192.0,175.79,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.69,190.94,178.76,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.72,190.17,184.7,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.72,197.09,189.07,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.72,200.35,193.19,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.73,201.21,196.9,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.74,202.35,201.15,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.74,207.04,204.2,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.75,210.93,207.3,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.77,208.8,210.23,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.78,203.28,213.12,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.78,198.42,215.21,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.8,198.42,217.3,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.81,199.8,219.15,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.82,197.91,220.13,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.83,194.42,221.03,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.84,192.94,221.46,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.84,191.57,221.03,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.84,187.76,220.85,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.84,181.43,220.55,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.88,184.95,218.96,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.86,182.76,218.34,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.87,180.28,217.71,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.86,177.74,217.04,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.85,184.17,217.51,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.83,187.43,218.7,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.81,189.01,219.96,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.81,200.4,221.62,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.79,214.68,222.92,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.77,232.08,225.99,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.8,230.93,228.7,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.72,232.32,231.04,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.61,234.77,234.95,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.7,234.77,238.29,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.65,238.42,240.87,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.61,245.89,243.44,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.58,240.14,245.25,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.56,240.14,247.26,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.53,247.17,247.88,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
0,0.66,251.36,248.98,3,3,20,38,16,21,-3.0,48,4.0,0.255046088,0.744953912,0,0,1
1,0.97,69.39,91.05,4,3,11,19,23,28,41.0,29,6.0,0.320157155,0.679842845,0,0,1
1,0.98,65.68,91.06,4,3,11,19,23,28,41.0,29,6.0,0.320157155,0.679842845,0,0,1
1,0.99,75.86,91.15,4,3,11,19,23,28,41.0,29,6.0,0.320157155,0.679842845,0,0,1
1,0.99,82.98,91.34,4,3,11,19,23,28,41.0,29,6.0,0.320157155,0.679842845,0,0,1
1,1.0,85.34,91.52,4,3,11,19,23,28,41.0,29,6.0,0.320157155,0.679842845,0,0,1
1,1.0,76.4,91.39,4,3,11,19,23,28,41.0,29,6.0,0.320157155,0.679842845,0,0,1
1,1.01,79.81,90.83,4,3,11,19,23,28,41.0,29,6.0,0.320157155,0.679842845,0,0,1
1,1.01,77.32,90.42,4,3,11,19,23,28,41.0,29,6.0,0.320157155,0.679842845,0,0,1
1,1.01,71.27,89.89,4,3,11,19,23,28,41.0,29,6.0,0.320157155,0.679842845,0,0,1
1,1.01,65.89,89.02,4,3,11,19,23,28,41.0,29,6.0,0.320157155,0.679842845,0,0,1
1,1.0,66.51,87.03,4,3,11,19,23,28,41.0,29,6.0,0.320157155,0.679842845,0,0,1
1,0.99,62.77,85.1,4,3,11,19,23,28,41.0,29,6.0,0.320157155,0.679842845,0,0,1
1,0.99,53.44,82.14,4,3,11,19,23,28,41.0,29,6.0,0.320157155,0.679842845,0,0,1
1,0.98,49.65,79.18,4,3,11,19,23,28,41.0,29,6.0,0.320157155,0.679842845,0,0,1
1,0.97,43.93,75.47,4,3,11,19,23,28,41.0,29,6.0,0.320157155,0.679842845,0,0,1
1,0.96,31.44,72.36,4,3,11,19,23,28,41.0,29,6.0,0.320157155,0.679842845,0,0,1
1,0.95,6.22,69.05,4,3,11,19,23,28,41.0,29,6.0,0.320157155,0.679842845,0,0,1
1,0.94,355.53,65.86,4,3,11,19,23,28,41.0,29,6.0,0.320157155,0.679842845,0,0,1
1,0.93,346.71,62.55,4,3,11,19,23,28,41.0,29,6.0,0.320157155,0.679842845,0,0,1
1,0.89,338.28,59.62,4,3,11,19,23,28,41.0,29,6.0,0.320157155,0.679842845,0,0,1
1,0.87,333.44,57.2,4,3,11,19,23,28,41.0,29,6.0,0.320157155,0.679842845,0,0,1
1,0.84,331.1,54.98,4,3,11,19,23,28,41.0,29,6.0,0.320157155,0.679842845,0,0,1
1,0.77,325.0,52.54,4,3,11,19,23,28,41.0,29,6.0,0.320157155,0.679842845,0,0,1
1,0.74,320.58,50.32,4,3,11,19,23,28,41.0,29,6.0,0.320157155,0.679842845,0,0,1
1,0.7,318.01,48.31,4,3,11,19,23,28,41.0,29,6.0,0.320157155,0.679842845,0,0,1
1,0.66,314.05,46.09,4,3,11,19,23,28,41.0,29,6.0,0.320157155,0.679842845,0,0,1
1,0.53,309.31,44.0,4,3,11,19,23,28,41.0,29,6.0,0.320157155,0.679842845,0,0,1
1,0.5,307.24,42.04,4,3,11,19,23,28,41.0,29,6.0,0.320157155,0.679842845,0,0,1
1,0.47,307.24,39.31,4,3,11,19,23,28,41.0,29,6.0,0.320157155,0.679842845,0,0,1
1,0.41,306.08,36.75,4,3,11,19,23,28,41.0,29,6.0,0.320157155,0.679842845,0,0,1
1,0.36,306.08,33.81,4,3,11,19,23,28,41.0,29,6.0,0.320157155,0.679842845,0,0,1
1,0.32,310.89,30.32,4,3,11,19,23,28,41.0,29,6.0,0.320157155,0.679842845,0,0,1
1,0.21,84.81,158.5,1,1,10,33,0,0,10.0,77,7.0,0.807077654,0.192922346,0,0,1
1,0.16,84.81,172.01,1,1,10,33,0,0,10.0,77,7.0,0.807077654,0.192922346,0,0,1
1,0.14,86.4,191.45,1,1,10,33,0,0,10.0,77,7.0,0.807077654,0.192922346,0,0,1
1,0.13,92.01,209.06,1,1,10,33,0,0,10.0,77,7.0,0.807077654,0.192922346,0,0,1
1,0.13,95.51,221.17,1,1,10,33,0,0,10.0,77,7.0,0.807077654,0.192922346,0,0,1
1,0.15,98.05,227.54,1,1,10,33,0,0,10.0,77,7.0,0.807077654,0.192922346,0,0,1
1,0.18,100.56,228.59,1,1,10,33,0,0,10.0,77,7.0,0.807077654,0.192922346,0,0,1
1,0.19,101.88,227.8,1,1,10,33,0,0,10.0,77,7.0,0.807077654,0.192922346,0,0,1
1,0.21,101.88,225.58,1,1,10,33,0,0,10.0,77,7.0,0.807077654,0.192922346,0,0,1
1,0.21,104.72,220.33,1,1,10,33,0,0,10.0,77,7.0,0.807077654,0.192922346,0,0,1
1,0.22,105.81,215.88,1,1,10,33,0,0,10.0,77,7.0,0.807077654,0.192922346,0,0,1
1,0.22,104.6,210.46,1,1,10,33,0,0,10.0,77,7.0,0.807077654,0.192922346,0,0,1
1,0.22,105.93,207.19,1,1,10,33,0,0,10.0,77,7.0,0.807077654,0.192922346,0,0,1
1,0.21,104.82,203.41,1,1,10,33,0,0,10.0,77,7.0,0.807077654,0.192922346,0,0,1
1,0.21,103.49,198.95,1,1,10,33,0,0,10.0,77,7.0,0.807077654,0.192922346,0,0,1
1,0.19,103.49,195.77,1,1,10,33,0,0,10.0,77,7.0,0.807077654,0.192922346,0,0,1
1,0.16,103.49,192.56,1,1,10,33,0,0,10.0,77,7.0,0.807077654,0.192922346,0,0,1
1,0.11,98.76,188.46,1,1,10,33,0,0,10.0,77,7.0,0.807077654,0.192922346,0,0,1
1,0.07,98.76,181.99,1,1,10,33,0,0,10.0,77,7.0,0.807077654,0.192922346,0,0,1
1,0.04,107.0,123.53,1,1,10,33,0,0,10.0,77,7.0,0.807077654,0.192922346,0,0,1
1,0.04,115.36,62.45,1,1,10,33,0,0,10.0,77,7.0,0.807077654,0.192922346,0,0,1
1,0.08,127.67,46.15,1,1,10,33,0,0,10.0,77,7.0,0.807077654,0.192922346,0,0,1
1,0.12,143.56,42.44,1,1,10,33,0,0,10.0,77,7.0,0.807077654,0.192922346,0,0,1
1,0.16,162.17,39.16,1,1,10,33,0,0,10.0,77,7.0,0.807077654,0.192922346,0,0,1
1,0.18,164.4,36.61,1,1,10,33,0,0,10.0,77,7.0,0.807077654,0.192922346,0,0,1
1,0.18,171.52,35.67,1,1,10,33,0,0,10.0,77,7.0,0.807077654,0.192922346,0,0,1
1,0.16,188.27,34.11,1,1,10,33,0,0,10.0,77,7.0,0.807077654,0.192922346,0,0,1
1,0.14,195.43,30.36,1,1,10,33,0,0,10.0,77,7.0,0.807077654,0.192922346,0,0,1
1,0.11,204.83,22.06,1,1,10,33,0,0,10.0,77,7.0,0.807077654,0.192922346,0,0,1
1,0.08,211.99,5.94,1,1,10,33,0,0,10.0,77,7.0,0.807077654,0.192922346,0,0,1
1,0.06,219.56,344.91,1,1,10,33,0,0,10.0,77,7.0,0.807077654,0.192922346,0,0,1
1,0.82,352.34,0.14,2,2,7,31,13,0,1.0,79,8.0,0.920204362,0.079795638,0,0,1
1,0.84,353.46,357.65,2,2,7,31,13,0,1.0,79,8.0,0.920204362,0.079795638,0,0,1
1,0.84,353.46,355.82,2,2,7,31,13,0,1.0,79,8.0,0.920204362,0.079795638,0,0,1
1,0.85,350.14,354.54,2,2,7,31,13,0,1.0,79,8.0,0.920204362,0.079795638,0,0,1
1,0.86,343.31,352.62,2,2,7,31,13,0,1.0,79,8.0,0.920204362,0.079795638,0,0,1
1,0.87,335.98,350.68,2,2,7,31,13,0,1.0,79,8.0,0.920204362,0.079795638,0,0,1
1,0.88,321.98,349.81,2,2,7,31,13,0,1.0,79,8.0,0.920204362,0.079795638,0,0,1
1,0.88,324.95,348.73,2,2,7,31,13,0,1.0,79,8.0,0.920204362,0.079795638,0,0,1
1,0.88,324.95,348.29,2,2,7,31,13,0,1.0,79,8.0,0.920204362,0.079795638,0,0,1
1,0.87,321.42,347.46,2,2,7,31,13,0,1.0,79,8.0,0.920204362,0.079795638,0,0,1
1,0.85,326.88,347.6,2,2,7,31,13,0,1.0,79,8.0,0.920204362,0.079795638,0,0,1
1,0.83,329.67,347.55,2,2,7,31,13,0,1.0,79,8.0,0.920204362,0.079795638,0,0,1
1,0.79,331.19,347.18,2,2,7,31,13,0,1.0,79,8.0,0.920204362,0.079795638,0,0,1
1,0.75,332.69,347.11,2,2,7,31,13,0,1.0,79,8.0,0.920204362,0.079795638,0,0,1
1,0.62,323.34,346.41,2,2,7,31,13,0,1.0,79,8.0,0.920204362,0.079795638,0,0,1
1,0.59,328.34,345.01,2,2,7,31,13,0,1.0,79,8.0,0.920204362,0.079795638,0,0,1
1,0.52,338.92,344.22,2,2,7,31,13,0,1.0,79,8.0,0.920204362,0.079795638,0,0,1
1,0.43,342.66,344.21,2,2,7,31,13,0,1.0,79,8.0,0.920204362,0.079795638,0,0,1
1,0.76,353.1,1.15,4,2,10,34,16,10,7.0,76,7.0,0.781461917,0.218538083,0,0,1
1,0.77,355.78,2.36,4,2,10,34,16,10,7.0,76,7.0,0.781461917,0.218538083,0,0,1
1,0.79,356.48,3.89,4,2,10,34,16,10,7.0,76,7.0,0.781461917,0.218538083,0,0,1
1,0.8,358.3,6.41,4,2,10,34,16,10,7.0,76,7.0,0.781461917,0.218538083,0,0,1
1,0.8,0.96,8.41,4,2,10,34,16,10,7.0,76,7.0,0.781461917,0.218538083,0,0,1
1,0.8,3.52,10.66,4,2,10,34,16,10,7.0,76,7.0,0.781461917,0.218538083,0,0,1
1,0.79,5.65,13.26,4,2,10,34,16,10,7.0,76,7.0,0.781461917,0.218538083,0,0,1
1,0.78,14.25,17.36,4,2,10,34,16,10,7.0,76,7.0,0.781461917,0.218538083,0,0,1
