pca_features_str
"[171.50306523961947,7.403828083779891,-95.15668616933705,29.011911721978294,6.638687249685611,-2.7916146589731157,-1.0739925971754731,-9.993782218850454,5.548772513047481,-2.6677278764022483]"
"[146.31236125352,-26.222696984540093,-72.50839051927454,35.77030934015222,-17.798042243461538,2.719427161678467,-14.13502351364975,-11.755581844038163,3.8702225413604445,-1.618337055300473]"
"[179.39817841721722,-2.7431574083975447,-63.10758951412182,46.629642768891536,-22.07021681876479,1.5112041557743496,8.70551942202384,-7.673078111044395,5.581444785665359,-2.679008497856335]"
"[338.3044522371058,143.90461175633908,-27.370582718156488,24.30004634137478,-9.240301845595994,-0.6148866775087175,6.615363651023715,-6.245200157264849,4.396790534043784,-2.2856944940131187]"
"[187.3640195749043,-4.459578868510001,-33.566942867360055,30.015717800733036,-8.55894447661056,0.21698124285676074,10.875485404225607,-9.7296995559416,5.573637736636684,-3.779815864812341]"
"[202.93516405130939,3.1731557168327726,-61.071199759711064,31.172536156255582,-33.71210209283256,7.487919613315464,-6.682001573494995,-12.03424941600096,6.081110529428063,-2.333947385752808]"
"[165.20649141898727,-42.57754247127305,-97.887085875268,15.244172101553882,0.3382067684553537,-4.404797531169953,3.758788701993506,-10.155798667218999,5.109783169895114,-2.200547007821946]"
"[174.37691113989317,-87.77652568634078,-92.1913178225033,33.72872602802262,4.129080876769353,-14.51932052531077,-2.3377995620638687,-10.407178066880855,2.556207156417823,-2.404146533189117]"
"[205.51603853684915,-60.92373833721397,-40.35681554927046,18.453200129225777,-23.128848994744253,-2.459089051623264,-1.4406798656898314,-6.241234828614314,3.158688828715869,-3.168495458781617]"
"[237.44911353351714,-33.8262917800245,-47.857209073080135,31.79170927695796,-23.02273275315141,5.125204203599909,4.142497672555961,-10.813073757338211,6.85812123595502,-2.3775797326877677]"
"[193.64327837517197,-91.61381014435182,-33.268174948938004,37.94134291349296,-2.7665702225818523,-8.79953856727489,-7.509444745061018,-11.545903007514521,3.4916334666248585,-3.485593441905566]"
"[148.5558089374944,-134.83905015062058,-27.31585322910342,12.619294267462653,-9.937871940972215,-3.449111075337124,5.560852082277876,-18.049845938941022,3.2850783222221835,-3.1701555715629706]"
"[279.0211245765064,-14.369987864923425,-37.88133319618672,30.961734967351006,-14.170416886903064,-6.471829977140013,14.180204410778513,-7.994600845109286,6.18822953776833,-2.449401218449154]"
"[403.12612090499533,96.65708946250636,-87.11352189674352,22.058523159297415,-4.0301272138991555,-3.447203857978687,-4.691162152826947,-7.009813901537836,3.548592576068325,-1.1754110900112111]"
"[297.30734028359973,-26.015628869063228,-64.32681926674078,27.666038253452076,-31.350647546810546,0.1893153654818968,-3.99706498809644,-12.961680385304701,4.785452912304081,-3.2320232423139608]"
"[353.87530271128355,24.767188398148384,-32.66068082739479,26.53723497548348,-11.709110909680465,0.5574734857761144,5.943807808777605,-10.34600443734576,5.14010664110607,-2.4937027164581056]"
"[186.43440243809997,-144.00954103928584,-71.5973767631047,33.64921178868823,-20.791493278950117,7.084832029989228,-7.575431864892172,-10.335608340458027,4.724366345780526,-2.454763505010426]"
"[344.5573439800709,2.4191736454689305,-37.032956144475115,33.81266925051368,-12.190451831870082,-2.855592003774766,-5.353486713690418,-5.995757196006425,3.2208469824009205,-2.83558564919784]"
"[373.112649747302,26.811987257090742,-78.276279590094,42.93359228977038,-3.0060650188186595,-4.958317147451903,-7.358269656251957,-3.967249733878572,3.8543908328941088,-2.0793588096230726]"
"[303.78246902806393,-40.514092053979205,-53.243866134545,43.996457846596385,-22.654348529060336,-2.068077106083487,-9.316041613632958,-11.783105251895202,5.484538371078258,-2.852806874046011]"
"[322.06229591220585,-46.393636124816744,-78.78434098531996,35.11237074863119,-7.6910631621797405,3.9574493741924504,20.75753049137001,-14.435727475105724,3.4746985297836384,-3.6946919390224786]"
"[358.55938253655927,-28.734078072472194,-55.70719531278625,42.00841036640457,-27.215064064352035,-0.707062499816503,-3.7412370389623204,-11.803944495874509,4.452019066247976,-1.67718825765939]"
"[449.49378981291045,40.62976755404977,-20.302755790236457,17.87846193811707,-3.7402841803282354,5.540345992592057,2.926560742837606,-15.000035853292399,5.224842504804823,-3.232760560862283]"
"[373.73870984803807,-36.29495126178697,-41.22080345651509,44.22855299113828,-9.193907041137658,3.673047902100793,3.7664962242709885,-10.25505476523571,5.294189620316285,-2.089642593705608]"
"[441.4985893669019,14.059708022446861,-15.419387437803236,12.796562014042015,-3.043621429729752,-16.874006814764613,5.176257024704914,-13.188812250986471,4.589970287351922,-3.3335070626929633]"
"[360.6917528451786,-65.42823505924257,-93.35925180089535,16.339563012180577,-1.6091510883343854,2.6388023218041816,3.293025335521576,-10.151198969838422,5.8907034624074095,-1.8889707564313605]"
"[367.59392038459794,-59.570112779045424,-49.67023126678532,45.31560161940527,-18.74440245933504,-9.445017889442594,-0.18935020913079648,-11.143149956568093,7.115971335631206,-2.946481135120216]"
"[390.1165601400263,-44.06357882845276,-19.845060371643488,10.922729538293737,-6.021292006395945,1.257901223111535,5.891838975298279,-14.940225401936456,5.0721053212976965,-2.7785491871241357]"
"[378.1864068139208,-57.585369675553814,-38.632093380871446,23.801964391217737,-18.870140321793322,5.273567767795076,5.08478643459084,-3.5470640535653355,5.3190528371129515,-2.8813803856483458]"
"[430.1478504707949,-11.330191719329699,-82.41518131716118,14.136709375558144,-15.298975581322644,2.8487561572912994,2.606482920931301,-9.933402370421742,3.218212148512136,-3.405354867964827]"
"[297.83286471051576,-157.14485223337914,-22.01992693497491,8.741094380661679,-7.723417941922646,-5.1233947526738115,3.3814824661572986,-15.144807038373909,3.7583242651714164,-2.8985465625761178]"
"[422.5437871989278,-45.14044822589989,-64.30453019204442,28.69141839955102,-29.20518971264085,1.6684979642840823,3.5662613612695493,-9.467623667646274,4.679024056371715,-3.281507057913086]"
"[325.81709727787484,-150.5448806538401,-70.29600349556651,33.671865747652106,-20.509889923806412,6.989392134066513,-7.522091423536441,-10.378377301374702,4.722042169981568,-2.45186427301167]"
"[321.5922167100864,-154.76364426583282,-33.54742202813926,48.73527690817616,2.485094048019983,-19.76965018668451,-0.9010545098284137,-10.067715487972622,7.179162365035063,-2.959304672473414]"
"[428.9230894059249,-55.36316339556709,-25.677081819976404,21.94236109837979,-5.890142529918076,3.827664548941806,-9.310251784802842,-10.714257710935808,4.980553109879367,-1.0038023079595881]"
"[265.2937176588207,-220.2152737361356,-100.9464917629465,13.553950874772562,3.1824266723851533,5.011673148682321,-12.064250605513724,-9.50818782593901,6.058166003654278,-2.460788087178024]"
"[486.1971390716029,-14.203328934018836,-34.77575460938153,30.18127225579383,-13.304453305381212,-9.675886251655129,13.903081326684507,-10.251364797297878,4.980689406713756,-1.1775889889364795]"
"[308.1577675830516,-183.2497076639499,-70.66013205344419,46.80343379483158,-12.139504950719855,5.502629907772036,-11.481047549221346,-11.079180269556858,5.925090575437192,-3.6656219890634416]"
"[311.332751403029,-197.51836597816325,-34.69837424725252,13.00141120304422,-18.44842121842491,-1.777867660790799,1.0076279452646402,-15.71302596825955,4.187435999626701,-3.7626991300957093]"
"[55.03846380569507,41.16420029903181,-15.838846947605857,27.605375576763837,10.545197666981789,3.968119760957564,0.5874738812596608,-8.228268145288435,2.741853447306842,-1.2385924856123744]"
"[57.752906037427515,35.08439826780956,-33.15947653989333,38.270290437595825,-3.2184293792419876,-8.598395574067046,-7.445490059176407,-11.61546946016162,3.4612283274419133,-3.506279673722844]"
"[178.52092455298973,147.58604598280633,-52.65478421257959,24.18600046272034,-35.68342854770124,4.6319116466401224,0.5596170812739188,-9.90171058810013,4.567912134660773,-2.9219613896222656]"
"[143.87927050621704,114.36790795458562,-87.56996757623207,23.139636243671863,-5.917129558842024,1.9154018516269113,-4.49191226767047,-5.824769109599055,4.5913043748165245,-2.900475833861721]"
"[106.97216619301575,76.91114266903945,-26.370461161591294,19.853737054650498,-7.467428268446093,3.019401648291074,-7.473380866957307,-4.681326720079499,3.6026982369333793,-2.3762468456295194]"
"[64.46875163263915,25.191792872395265,-84.48486242782069,19.382975620747022,-14.122782641197833,-2.75277088806491,-1.641713675672805,-16.10462963640343,3.9488601425329892,-3.1952815214753336]"
"[62.86224894987754,7.109401012838067,-74.10949814527332,19.48856654337514,-28.00733021490067,-4.221416247180018,0.8130723854363983,-6.6397321682491866,3.620498161756933,-2.377684499151368]"
"[162.87045194514096,70.42826045772748,-33.16636480882719,13.370373106070554,-19.203512512766977,3.4516103713021122,0.5458195534059098,-10.837789980579403,6.591641538413159,-2.2286446499794907]"
"[123.59185689534371,26.115147862334716,-33.88680772380866,25.47341412007873,-11.680210846454674,0.2417966715200356,0.9185575998437265,-10.466014541516998,5.8804191293795585,-2.033558369291624]"
"[133.55539587809838,18.539728209434976,-40.09287697383778,26.453664437656734,-17.596603580866663,4.5891125258257945,2.705258694456358,-10.666736452666175,5.145245257219573,-2.3490961548283593]"
"[78.6982551504595,-42.27310865179421,-55.74114839040729,25.75999248945949,-34.502867970084296,-0.13309582831928873,2.9647804277099583,-11.547060881845242,4.198459387690754,-3.7426385668146747]"
"[169.74344759915056,26.319306757288757,-25.37538576283902,9.205831229615569,-12.742600494473434,-0.0289435715504347,0.7382309429924094,-10.61645498998106,4.057659644705924,-1.9496261438762352]"
"[74.4992660754204,-70.43799149149054,-67.13660924530393,23.313236722281832,-34.89304755257351,-0.7854978362269961,0.3862066040060744,-3.6137582711161986,5.248457321705059,-4.545099539787952]"
"[107.46557890977638,-40.777053915701806,-52.15259338269364,44.45343658753857,-19.1119482734331,1.2743577461948759,7.230620781968709,-7.5590882047306565,3.84004649334153,-2.0485595796106333]"
"[233.4926342452009,70.45837164260026,-74.37858614103102,38.139912897334774,-11.705621245776639,1.0966929204939984,-8.900499893626373,-11.335222185307513,5.241676378146821,-1.5754445543452615]"
"[137.32272928267244,-46.67136175284883,-60.117097674586496,43.27025942255223,-29.416772907001167,-4.4698880743232765,-3.6009345848486474,-10.789926530115883,4.824597974233945,-2.573997278794169]"
"[318.3349517030114,118.24198857008176,-12.355850079583371,27.90995544822657,10.947367894191153,3.877545928840128,0.7746264907221025,-8.395818437285262,2.6724662678171134,-1.2330532461529007]"
"[213.7759511237895,14.142663281370607,-37.44116286910601,15.056080545198048,-22.225539078371465,6.577612777032008,0.29642689642495973,-11.027194302408462,5.037104869022748,-2.330447394562155]"
"[231.10019065554837,4.974652622865924,-27.775515170622636,35.78048184004512,1.1324989083215127,-0.6804497534150251,21.235812597670257,-13.735427290856915,6.165753018352909,-3.2734989240883703]"
"[200.5095289950926,-36.511335003775876,-42.97326988161259,31.598465387754516,-18.862656177161323,-11.22195419473335,2.438357723410136,-8.960154938710202,5.561187808759755,-3.247692828484266]"
"[158.63553238834348,-78.78713413150403,-33.467974030679834,37.96737546904414,-2.8557712177544885,-8.774906359494215,-7.512278211477654,-11.541428866447328,3.5299241051759127,-3.501330483857334]"
"[149.60746363185828,-107.22254097849398,-35.22638031469036,20.70707708556299,-14.083142358316374,1.8624569161648548,1.3133821524381553,-10.426493118183792,5.964816519625891,-2.4385438710072345]"
"[195.96032917770668,-64.97847952445335,-56.655183317481736,47.13955547923044,-22.841638525195055,0.5562834427723842,7.488826346108407,-10.759835917041189,4.76267015105338,-2.457200659731363]"
"[193.14640320824842,-84.95770593120757,-40.75408298569647,18.379377903950804,-23.11757922259521,-2.4727717952092223,-1.4691416395743726,-6.2146499308313095,3.1657790675053183,-3.1651977905996223]"
"[283.34557234069524,-5.352034155743667,-47.757487522545446,51.55095026967019,-11.627295130470532,-0.8719106994897039,-0.9630213421085401,-20.76553223415353,2.8792364418052463,-3.3749594342417404]"
"[319.28117741143063,28.419246790372164,-90.82147318512075,9.715173074455686,-8.222540528170123,4.439656016916899,2.7506467051652996,-16.561733945939597,4.683184187163171,-3.343811737964714]"
"[140.40035553352175,-145.16279386746186,-83.89411647953843,15.315276291707246,-18.33330600411876,3.1135808012896287,2.2506788224985477,-7.729041151560899,6.2234892057066675,-2.883849727447413]"
"[223.2970419222501,-70.56081092737325,-56.703067434538426,25.03776016566627,-36.934623415773295,-0.39237757211714236,0.8745773973737666,-11.919899600613823,5.178531930128144,-2.265596265358861]"
"[334.4834847674233,14.930652425041776,-31.999442526713075,23.329431518617888,-12.395734953592731,2.87162352096982,12.790946649723926,-9.907891362630897,5.923437677463584,-2.7040205349295716]"
"[311.0148056614577,-9.092719540713375,-13.885818899579554,27.536281584605785,11.12071421791477,3.767823843830948,0.6487753490630688,-8.275485068851314,2.70743232310858,-1.2143414149606864]"
"[172.09793277456677,-142.02425838765,-27.165667605284504,12.605375248010429,-9.881355533280395,-3.470729958642274,5.563994200648076,-18.051420883038446,3.2865120995763,-3.1688490624979915]"
"[269.8809626578952,-58.981694093105155,-56.92902591697754,41.89361989375404,-27.343537495567098,-0.6772930796820452,-3.8083381278442934,-11.744888501838957,4.46305391606705,-1.6740311680257816]"
"[277.189825627975,-74.94138050890051,-47.688321910273864,39.926815809477084,-19.331486825561825,-14.47406769677278,4.925689996806146,-8.902793823309546,5.0189355579431805,-2.9109807454330183]"
"[398.5363155758887,27.980978041022865,-29.876086590182176,38.351570286349165,-2.5430015619987385,-8.823765719783045,-7.306522033240078,-11.728245810072925,3.453123764597037,-3.5005024831119895]"
"[411.66496915373205,34.39262176614704,-56.67062180166167,31.13925633239623,-36.5371654137085,-0.5941161232146835,6.121612232493278,-11.774094550065003,6.085791443703302,-2.9095882825813932]"
"[185.81415274754718,-178.70901862925183,-34.34252012904363,37.68490661000094,-2.6535188471742153,-8.872807366257788,-7.596739092789164,-11.462583945961429,3.5157996446405173,-3.472915643385118]"
"[179.89638930618793,-187.36951748755243,-42.04921412300019,20.006993712767553,-21.105213175796713,2.2280847770900323,5.464663496555628,-10.590433239259038,5.126641460996553,-2.576945554125675]"
"[440.27829905041096,55.837030742078156,-93.22725234087336,11.714009753581262,-2.3856798053918613,5.2046378665979836,2.9560529434678697,-6.327357529117874,4.477640589459271,-3.2177040610475567]"
"[336.09384014456907,-46.40959065652678,-35.7603829735144,19.05536243713466,-19.16400093046072,-5.332781222949956,1.1648393772859826,-9.008267308050273,4.396691717218929,-1.6918289225370582]"
"[351.59395411493256,-49.504341719454494,-73.69801091576704,37.654033493932936,-11.982595395460603,8.689979721258213,0.33802525279170126,-10.614143285774619,4.735246845657451,-2.357288623153884]"
"[362.5415832290968,-40.55766696012237,-44.668987591778176,33.553468016687304,-19.458610695091316,6.0714504098285955,17.36813271103792,-6.045250624641152,3.67524838385507,-2.2603450190191445]"
"[291.41323689690756,-109.74932767747153,-76.90682120720066,31.416767248589913,-14.663727292814164,-4.078160715912204,-1.8925241716865466,-7.048565721367245,4.654752263715525,-2.3202828381386387]"
"[373.7633460848932,-43.22798474682953,-62.51518544165055,44.60993265210356,-21.134403411492123,-0.9097569360221561,-8.048530796347027,-23.687744600047484,3.723985464700487,-3.0688345024525487]"
"[217.20528726298156,-190.6774406229906,-70.6219991625755,38.23971960428599,-20.46976909230997,-13.116499214879179,-12.98679666387158,-11.996714206234783,5.289962819064728,-1.101617272085023]"
"[430.59911099840065,7.254236813744732,-61.47466255913569,41.8636590239045,-23.643837805367912,-2.1382588471334625,-6.435936598453352,-11.858473150233422,3.8809966934999824,-1.7136726492136785]"
"[453.40632703191585,23.504235374608946,-63.10523595688848,36.621063887798314,-24.86947478466518,-2.306399757045574,-1.8278909785673223,-5.67910826044691,3.144447550774407,-1.8810849842285606]"
"[368.92766693824836,-58.36097297060628,-22.258650515219674,17.111540422978806,-4.374975949025106,4.4381852095081795,3.3084026563986972,-9.903722132923273,5.041678186026815,-2.288459869680157]"
"[414.50707799127395,-15.648529330099771,-44.64395916674521,47.30654169295778,-12.202117537258324,-0.6487605790345216,9.129524940339607,-10.315117320693801,4.534590832567589,-2.5023715710495082]"
"[302.2352932127714,-135.9360226822688,-96.67534829224189,15.63827801758325,0.4597513641648897,2.113931972423456,-1.715968375801797,-10.282638021457055,5.1654872454082135,-2.2555805161779054]"
"[385.86788410159954,-73.0976854788319,-47.696117678590724,44.974356219425474,-15.511684278862125,3.609059146120331,0.906805914920496,-10.695871531766224,6.171461145253751,-2.208953948013447]"
"[248.6142551351055,-227.74421669363377,-35.38626991219239,38.58405981297811,-2.3382269543974146,-1.0161205016991905,3.1083925039461002,-9.697102571770683,6.148504213123313,-2.2780306607848217]"
"[286.70706140163037,-209.2841123331307,-33.00905301636728,12.563643513672542,-17.586412615056823,-9.996345257132381,1.0889611611501786,-5.869350604048221,3.559729889809,-2.29104035164601]"
"[189.965702967953,171.90222028762992,-85.36240163696532,26.15453763259926,-6.3977321225230375,-10.613634651058232,-0.6188471068708302,-4.963688224205566,3.1247178692468927,-2.541827250394735]"
"[63.839351847751104,26.205903534587346,-15.923192421597104,27.564367219491004,10.584403709415211,3.9489884885695323,0.5768172138401039,-8.217491341327468,2.7458429767360384,-1.2363420269632273]"
"[58.53272374792652,1.169205835016136,-34.98939934093664,13.137084589035952,-19.305057464023573,3.4563858295491348,0.4344208504744893,-10.737168884508563,6.613784309994765,-2.2199409593767054]"
"[154.5992088579637,83.59107966237131,-41.08188197096979,33.765476022734596,-16.17760080939134,-2.095242085309967,1.0524069376620764,-6.798862341848024,5.353488007061754,-2.106160510921676]"
"[206.17629749341614,125.51840455900535,-13.379946512533651,27.897608466142913,10.717785845820131,3.9561236958948394,0.7336425495933909,-8.363244759050046,2.673952586692746,-1.235765978611317]"
"[68.65973421146394,-16.633379319162103,-87.74808097775995,32.73161946970561,-1.6196585335652633,3.1561697894663676,1.9839382771028085,-9.02469831424013,5.505671127547574,-2.6560300385332227]"
"[301.178722310026,187.85741738506277,-77.24990465953833,29.604845859586803,-12.527670460891834,-11.153549369002517,-1.0864482220004525,-7.392031559380801,2.2254689386193798,-1.5887242775216845]"
"[257.86167891145146,146.49961892454755,-49.43917792218829,55.147925770474735,-13.958468759505587,0.8646890049564412,6.099636263249997,-5.554334393283968,3.4417912496108873,-3.2961344614479215]"
"[116.19698723575615,-0.0968089748093644,-85.09565147256635,33.21812984884766,-4.118733533029296,-2.15036560772625,-3.1930024031531987,-10.693545751368708,2.984822203136993,-1.6228501238026825]"
"[141.84933436736006,22.19136977896298,-54.12487352718501,44.1309158591884,-23.06273793290749,-1.9077384377218567,-9.324909471678138,-11.784341108289361,5.4725313925774515,-2.8644813153149973]"
"[167.66419151454832,1.8911759622338025,-27.46532203943065,35.047688103809726,1.7766700498113224,3.445171898392907,10.714456707370767,-9.28034988267239,3.3753719450795363,-1.427319725071872]"
"[169.51222275494507,-2.079498558450183,-27.492530816306438,35.036657318474546,1.7861269178284527,3.44041621403785,10.711420697296429,-9.277324672655453,3.376401100706968,-1.4267074302001292]"
"[144.12983652705162,-26.612308133026815,-39.46058661762619,31.019859320912104,-13.43470638208009,6.674507882877366,1.5927488023880283,-5.375454609745256,5.8791586472624235,-2.1341628691662353]"
"[344.79628056489213,153.50087135238908,-62.799163785945225,29.246744961747872,-29.65159687001139,1.887538174795475,3.7242132910209707,-9.620014187631364,4.668031149810166,-3.325372360855931]"
"[138.4302810350908,-72.13968520686863,-80.92969120228719,30.404093659551577,-11.120390346029595,3.8388934492567595,-3.6503221320791894,-12.791097155746224,4.790239785642916,-2.712044935892771]"
"[149.00341143365904,-66.36171182473815,-72.94132532461784,35.65400693949055,-17.73366211042931,2.681560113158586,-14.1725687034598,-11.719351783228637,3.881430783352389,-1.6125326569811915]"
"[326.0804149738323,91.84301770633115,-12.581586018332093,27.835254471393277,11.001372549600234,3.848812008663998,0.7524922635007592,-8.374090720951324,2.6796091227347283,-1.2291270985118614]"
"[218.57903407114745,-17.182929179767875,-15.963034699832383,16.6700403468978,3.445024153080164,1.7823315530908124,6.327450834874611,-22.385033407031255,3.09773529164944,-3.0788230081877908]"
"[224.6693146540329,-13.54700951347598,-30.03505534006129,36.04102852841962,-0.9379214974452678,-3.0543896070839343,1.8370695398645287,-19.959530807319254,5.398227336641215,-2.2543424122259355]"
"[275.90783355124097,29.36753240916679,-44.332262150138966,55.563337035586315,-6.44108647974731,-3.5690662380268097,2.350697144125534,-10.356753582879259,4.123947754701025,-2.9921212530317542]"
"[261.8731314411297,5.617419825115511,-66.15063524006705,35.880670659105846,-24.048871210281543,-1.725459750315677,4.056747310582334,-11.213934866972016,4.613555691243554,-1.8192364615638301]"
"[244.45974410928082,-12.279568289004567,-40.058652663029264,43.73084845461843,-8.673298191726984,-10.684996172196744,12.639090580363643,-9.95162812668423,4.746460620763792,-2.6460855112107198]"
"[224.44879319639682,-51.02714702965742,-40.056594442106054,18.487731700902614,-23.10650523201293,-2.462429805781053,-1.4230536892959063,-6.256969902228644,3.155763430814043,-3.1698583749378866]"
"[381.5866043732842,91.56878956261859,-87.3844447733068,22.03722407229909,-4.064675324050254,-3.4380029788260025,-4.705294908982122,-6.997515851527616,3.550949381441728,-1.1751214967367793]"
"[213.22471239344773,-78.21131858384558,-35.350987260241276,13.523002604791763,-19.408877279807054,2.470337872436891,0.8854974800375585,-17.79707927507281,4.700329433129265,-3.2362203743828726]"
"[293.2610833929236,-19.21046053346476,-67.32653132341665,23.225303644790536,-30.337263164417084,5.894062888382988,-1.9286404164265876,-7.711108919328725,4.51315745387965,-2.253548409803175]"
"[305.30981467790207,-12.325681336507452,-31.39604700285475,34.54129343125184,-4.570342703269869,-0.4343782393964289,-11.894175397036648,-6.7800220183490065,4.217616209578383,-3.4537143664320817]"
"[391.952042557809,59.38613665738381,-37.9530652348043,37.95691136467316,-11.943007866153511,-1.4071100911620422,-3.304403376669902,-3.915772171055911,4.5281833148009945,-1.9722428782588834]"
"[211.543683405981,-116.25661902851533,-24.44814178424057,17.349535315195613,-3.973430883152068,5.552202578663411,2.67353488463241,-14.771552832494862,5.275003593790217,-3.213045439155948]"
"[335.7862115468563,-8.799468521455518,-89.69354692364084,34.00743709492462,4.3276437284457385,-14.552139116770954,-2.192634310704096,-10.53670141387247,2.5302304454896376,-2.413739341817135]"
"[292.12558240399085,-61.895560555861515,-49.72842055481429,23.711763679889824,-30.680895073560553,-1.45442343556559,3.2715423712192586,-14.412298719074213,5.594001395444435,-3.4899362131125273]"
"[382.2030023245613,20.869775452645477,-75.63730381376303,19.54632441569559,-20.84147603949537,-1.293497477335409,4.517770420180848,-11.102668356048346,6.857582832770281,-3.1015203018638027]"
"[290.6898208404498,-66.22329792229372,-79.32110426095629,35.04512241724032,-7.723076385921201,3.959721957337389,20.724983413211483,-14.406351769898063,3.481368116098526,-3.6923607588876957]"
"[345.00616872911945,-19.563082535508507,-56.748228869612305,42.67301644382584,-27.99095411861184,-0.40512390872538445,-13.673358854151543,-12.287231230148732,4.774596406018047,-1.9076020019092899]"
"[397.04243720077693,9.847929599135815,-36.58986464219304,22.337732589095637,-19.382844429033177,-2.587436461076074,7.995353456110828,-5.68816249657694,4.434751373652005,-2.4916333653183047]"
"[346.3822541697005,-45.21543632376254,-35.645132488578916,19.06192204534691,-19.14569323998366,-5.338353400137104,1.1703861383923428,-9.01295058798581,4.396229317596344,-1.691944311571768]"
"[356.52221110613266,-61.5392399478912,-44.968613022935855,33.49045152267647,-19.439447594825047,6.056429952255552,17.34532982909756,-6.02371276993126,3.681318461090201,-2.257410237462366]"
"[331.2616302680635,-87.87840299470398,-65.44935541930244,46.7663808089003,-17.696780890782037,0.6840072427480931,1.0798304481752359,-10.92522589819035,4.764464665382317,-1.8598929476423889]"
"[213.95885338937794,-198.70246350261885,-70.74592300165689,38.215332190649875,-20.46428694041224,-13.12165849367372,-12.995926170927488,-11.988130765164476,5.29241526379196,-1.1005583193803496]"
"[337.12268439585887,-83.29663468789407,-65.3390357339027,46.78150186333955,-17.692095700995697,0.6843582252850179,1.0867539540750988,-10.931516107243137,4.7630415468662095,-1.8604885821743005]"
"[292.30710852835796,-130.44242094988016,-96.71048646161972,15.651329490851987,0.4322756799971367,2.1252145331487275,-1.7149282677934643,-10.284217708925588,5.1644473007475025,-2.2566116020420854]"
"[367.92972971089483,-61.536904158356435,-13.924241267778935,27.40031439853138,11.309039895654944,3.6840888624258588,0.622578574058128,-8.2468882626317,2.7202339984485437,-1.2058850259244323]"
"[472.73819890194943,4.730674461348108,-37.91445003655844,23.40258126528353,-20.629391052203744,-2.7523270934945865,4.049598964408841,-11.047688999141782,5.157517629107307,-2.6761149526766204]"
"[326.18144919921644,-141.26579874708148,-63.153140333951875,50.49102200170324,-18.755376291420763,1.363318391513882,-7.4835398808184275,-11.335064522493516,6.412926512296531,-2.9605216312526474]"
"[465.43451843619766,-10.569237241426691,-32.90114656633542,37.09082924719853,-5.853128815836001,1.1710548283247026,19.39037916431184,-7.300764985537252,4.528659860576085,-2.495895377299881]"
"[283.045754633819,-193.16199939649815,-77.9566157927195,32.05902827511033,-12.593735039125013,5.718476235755712,5.704065975643642,-18.332464148773944,2.803618428235466,-3.7967717406008363]"
"[451.42467180117876,-47.14512507872564,-33.276450560212275,37.899756689633776,-5.552357497033455,-9.977539010268888,15.216218947210873,-19.731340732563154,5.410971734744811,-2.8638075894855435]"
"[371.8770174091006,-125.50353069665978,-51.744023842625104,30.653581566179618,-27.989417214602504,5.641716991004012,0.2774483092052592,-7.315991280894513,4.648933803948601,-2.70605578719076]"
"[455.34282337898446,-49.663968197974334,-86.39479519809181,18.720774139407098,-7.526437080605459,-0.431261022385524,10.730777075949778,-10.19429215320974,4.995326615105236,-1.5312628781608886]"
"[354.00989101483293,-152.7886437273267,-25.504314374722213,13.594541225529637,-9.944655097456502,-8.483641948676922,-3.911224388943874,-5.702318233515462,4.5065938998240584,-2.877234175359855]"
"[82.5016408548745,76.06243963175982,-33.79075285034449,21.221694171676138,-14.484173996638415,2.0702153387247697,1.4612975637642736,-10.572460574351682,5.917108116163147,-2.4667180968975333]"
"[140.2639329446981,129.0574179907648,-53.24462753161042,24.12048706070133,-35.73079242529989,4.639777348415547,0.5253781384208854,-9.871127152408386,4.574429553360972,-2.919917942658344]"
"[20.361377825099368,16.315209208519963,-86.14471651692017,14.094693038477171,-16.13934060559982,3.1368252017879654,2.4577684186193736,-9.815386433803303,3.223244357545002,-3.4153694218608073]"
"[131.4341699553722,119.55921876990867,-62.090114780658645,51.193650386652294,-19.519719419099278,1.722812275725274,-7.315503906652409,-11.508070296861588,6.34765200082336,-3.001841282416068]"
"[141.4669714859923,123.30837473640779,-87.4914412507353,23.164989449642377,-5.935026915400711,1.924918196656762,-4.484340651169208,-5.8321446013406515,4.5892689620253435,-2.901993604315531]"
"[279.76269765298133,226.36427735934296,-27.88193434366732,29.405720629337416,-8.1566080991723,-11.076575282723068,20.524407543402898,-9.703888639473268,5.845132724589318,-2.3463004468337303]"
"[90.27540720871212,30.93244042578227,-20.86261292917807,16.84652983916117,-2.6057475581878404,-1.860871845800021,-1.3926493247048688,-6.0755948239419295,4.4616439254696685,-2.7556136619013083]"
"[184.19883307520223,116.64035145040157,-60.79033173864017,36.67311078670446,-29.110685762782705,5.247460323495845,-3.674598707663276,-21.852407190497356,2.5950630669310666,-2.1808710887279186]"
"[73.32866252040048,11.989732500816626,-15.991258942502734,27.52663540068228,10.625842391891327,3.939437840502548,0.5673801580589206,-8.211694933850936,2.709016981355397,-1.2209170802914526]"
"[159.3061436272774,81.2168092075107,-63.46844781068046,25.497719442903694,-36.25376431308862,-14.525098144519047,1.5906231509064974,-3.190493240160693,3.9622341394245453,-3.1211671295905354]"
"[75.90336005356889,-2.713769805364913,-32.517153640857316,28.676395483677133,-8.216842427197319,-11.151430600589812,20.216406182156053,-9.420624297956051,5.913657230181354,-2.315282875156197]"
"[72.65452735521197,-42.56925427732909,-55.8042150673239,25.757312096625924,-34.514240919058985,-0.12954617297688836,2.961896434812426,-11.54462181591307,4.199051716750503,-3.742842029683712]"
