pca_features_str
"[249.44424703751977,1.8173459492542179,-99.39346755527544,20.418709522999283,7.089496706114462,-5.538837330200633,0.3285701440398814,-8.060847474700346,4.650017900443047,-3.1916156817288384]"
"[250.22437474484704,2.549500119101694,-99.37738349789181,20.421078997136846,7.089940104794024,-5.538680707789707,0.32960955868699315,-8.061797841518402,4.649795100732506,-3.1917130329803554]"
"[261.68302526394433,-2.498908424393619,-82.84850769847968,25.046545910785635,-9.99559751329781,1.14836697290133,-4.9267688930062326,-11.000004581115912,4.702419071993878,-3.0238545141370117]"
"[263.53150072624976,-4.764095066846579,-80.91299846174951,26.36964778025089,-11.01111072560041,4.897763085945271,1.464408855700321,-15.586964814334044,5.6642879028483035,-3.658364715863441]"
"[280.65565457559194,-4.403633837065371,-62.29447740095323,34.25830158686794,-29.1490949020281,7.500340692896627,-7.334657995628588,-11.917250711510928,5.256565780650657,-2.294335366599607]"
"[325.6888914484663,1.7583107991031,-98.64134567791275,20.44135881620589,7.238357663313121,-5.587885060289313,0.3611367070638476,-8.08749460679451,4.647787028693496,-3.1905492197481777]"
"[367.6445328213523,-12.594398596486116,-67.02543080091478,51.78338716233995,-11.573149999365592,-5.9578747141288435,3.1561697259467465,-10.763472524140928,5.391060950044631,-2.228845149285227]"
"[208.96096906058239,1.503455563115054,-43.533876281220785,40.32251302836168,-13.043387545275793,6.286753994345456,12.680845190834841,-9.864114218903836,4.736503317615141,-3.2260877012360187]"
"[262.81451669457334,-2.8313171146533307,-80.89795366005373,26.37506809687804,-11.015365924603351,4.899926703717072,1.465958491122052,-15.588477020786899,5.663948265618033,-3.6587419122431877]"
"[266.05332783761463,-3.316188932152528,-80.87152610272004,26.37462298491653,-11.008331659083339,4.897409731795725,1.4668770134687366,-15.589162838962226,5.663985139720728,-3.658625341719051]"
"[287.4770830799078,-3.89875466440904,-62.221348662640835,34.26181258563803,-29.13653658108437,7.496376995688989,-7.331258973651956,-11.920082314865887,5.25639366239723,-2.2943970143473886]"
"[287.4770830799078,-3.89875466440904,-62.221348662640835,34.26181258563803,-29.13653658108437,7.496376995688989,-7.331258973651956,-11.920082314865887,5.25639366239723,-2.2943970143473886]"
"[294.2466249971067,-5.033412427566901,-62.16749918693198,34.2605286230248,-29.121655431873677,7.491007269024977,-7.329455958997574,-11.921403658400845,5.256503813478812,-2.294135457858446]"
"[360.6499613143019,-28.49176080868216,-82.16892383703181,25.000334112771128,-9.764193460956148,1.0613792361466419,-4.909479999090538,-11.010599263677852,4.706762734678858,-3.0187228567012356]"
"[360.6499613143019,-28.49176080868216,-82.16892383703181,25.000334112771128,-9.764193460956148,1.0613792361466419,-4.909479999090538,-11.010599263677852,4.706762734678858,-3.0187228567012356]"
"[462.61977804069284,-25.189921921886878,-65.42952045306005,29.163908382168557,-27.570696789972843,-16.238634497284927,5.355571735404389,-16.690854636139527,4.825979006714492,-3.413874493651914]"
"[10.846212943942788,-4.100304070546165,-85.42083252803762,18.956504438817547,-14.39946456536811,-0.0843666567605128,7.776276095005536,-10.460926310395724,5.993335448888157,-3.0178824596237206]"
"[15.802476052620452,-5.976736506384477,-85.39337800855655,18.95251369304225,-14.387028596699352,-0.08923774989588318,7.776588359904229,-10.460926568122828,5.9937014728494775,-3.0175364633526423]"
"[263.8893094515452,215.16985064120996,-65.84959973146624,22.381781865397016,-31.478597122950948,-4.877445896717203,1.1429781891154578,-5.93975505038304,4.788858276740638,-3.6424471950075574]"
"[263.8893094515452,215.16985064120996,-65.84959973146624,22.381781865397016,-31.478597122950948,-4.877445896717203,1.1429781891154578,-5.93975505038304,4.788858276740638,-3.6424471950075574]"
"[209.84344176534506,-1.905992281087137,-43.564195696990346,40.312826830182914,-13.036649907775171,6.283089152707705,12.677930621945176,-9.861245636601941,4.737574465382877,-3.2256534079539785]"
"[183.30370986561195,-33.394656678942525,-46.33530877706352,33.41944851115449,-19.585176667649836,7.502603497812812,7.483167594127493,-10.467051555275964,5.217960402360511,-2.6767704699520665]"
"[183.30370986561195,-33.394656678942525,-46.33530877706352,33.41944851115449,-19.585176667649836,7.502603497812812,7.483167594127493,-10.467051555275964,5.217960402360511,-2.6767704699520665]"
"[183.30370986561195,-33.394656678942525,-46.33530877706352,33.41944851115449,-19.585176667649836,7.502603497812812,7.483167594127493,-10.467051555275964,5.217960402360511,-2.6767704699520665]"
"[183.30370986561195,-33.394656678942525,-46.33530877706352,33.41944851115449,-19.585176667649836,7.502603497812812,7.483167594127493,-10.467051555275964,5.217960402360511,-2.6767704699520665]"
"[236.62198965000474,7.732570410524872,-37.04951413218837,30.027519384850166,-13.223576592394057,-0.6656722098921828,-1.7737934587398376,-10.849600941941741,4.336475112993604,-2.233244345512704]"
"[267.04204486954427,17.197764999736094,-82.58524578881598,30.514167666356766,-5.998255805079793,7.951549233785235,13.09488135683311,-9.85806677613567,3.3174897259562335,-0.993325473713123]"
"[267.04204486954427,17.197764999736094,-82.58524578881598,30.514167666356766,-5.998255805079793,7.951549233785235,13.09488135683311,-9.85806677613567,3.3174897259562335,-0.993325473713123]"
"[280.1329463490882,23.209490698789253,-82.37204447255188,25.127061897195524,-9.997494864283414,1.1595453535094853,-4.894110658394179,-11.030194641178563,4.695192776288788,-3.027560283527278]"
"[280.1329463490882,23.209490698789253,-82.37204447255188,25.127061897195524,-9.997494864283414,1.1595453535094853,-4.894110658394179,-11.030194641178563,4.695192776288788,-3.027560283527278]"
"[271.2906216790347,3.8611162462809716,-99.15437596362386,20.431203592845648,7.129096999881301,-5.551107103445641,0.3398748288335991,-8.070339986225319,4.649149713146416,-3.191777942737394]"
"[266.49099101933905,-4.01627880440185,-80.87522131684305,26.37270785346111,-11.006454251747467,4.896465417545675,1.4663832676883093,-15.588644319850268,5.664329997998006,-3.6585975201029215]"
"[266.49099101933905,-4.01627880440185,-80.87522131684305,26.37270785346111,-11.006454251747467,4.896465417545675,1.4663832676883093,-15.588644319850268,5.664329997998006,-3.6585975201029215]"
"[368.56396090792543,-13.048052705179202,-67.02155022036696,51.78233146798269,-11.570703852307542,-5.95894111186391,3.156113320009453,-10.7633263567826,5.391491054962887,-2.2289287410168512]"
"[369.1138062553257,-13.78000834346932,-67.02450058235425,51.78036066011298,-11.568552405598796,-5.959952194307894,3.1556431638199527,-10.76284194511789,5.391674605261134,-2.2288129684212192]"
"[369.4626403904109,-14.604605340150556,-67.0304961520496,51.77805941626733,-11.566656677593693,-5.960917357015355,3.154997715975391,-10.762201454599847,5.391889361823857,-2.2286862969201]"
"[262.93371156626324,236.28925289753573,-77.17453238128462,16.759248001125695,-21.081018188129324,-15.614010885200644,2.2008086373349602,-11.682361009951816,6.717893829023015,-2.7621451613999355]"
"[262.93371156626324,236.28925289753573,-77.17453238128462,16.759248001125695,-21.081018188129324,-15.614010885200644,2.2008086373349602,-11.682361009951816,6.717893829023015,-2.7621451613999355]"
"[251.96448956723782,208.45258139845492,-24.4551369296376,20.604767001850124,-7.794726445969967,5.647706988933706,-1.4462439559106057,-10.431784908524824,6.628551037550134,-2.2753219059232626]"
"[186.19487904022102,6.3861597730543735,-43.70276427853365,40.32993593889783,-13.095021481201575,6.30570324909142,12.675797179509622,-9.86060862626025,4.736175130408411,-3.2272883149971907]"
"[186.19487904022102,6.3861597730543735,-43.70276427853365,40.32993593889783,-13.095021481201575,6.30570324909142,12.675797179509622,-9.86060862626025,4.736175130408411,-3.2272883149971907]"
"[235.7415811197025,-11.141464585059353,-37.274273730539875,29.972189557437485,-13.197491475189558,-0.6821010730024077,-1.792366344936407,-10.831812037250323,4.341818582960237,-2.230549654712664]"
"[235.7415811197025,-11.141464585059353,-37.274273730539875,29.972189557437485,-13.197491475189558,-0.6821010730024077,-1.792366344936407,-10.831812037250323,4.341818582960237,-2.230549654712664]"
"[259.515811214966,11.248823552758793,-84.54277505873424,25.08703272998131,-8.72318741214008,-13.125940585925768,6.1313459511164625,-10.642810111700813,6.013255321307941,-2.613087155639428]"
"[259.515811214966,11.248823552758793,-84.54277505873424,25.08703272998131,-8.72318741214008,-13.125940585925768,6.1313459511164625,-10.642810111700813,6.013255321307941,-2.613087155639428]"
"[283.3520163735885,0.05414615765297981,-99.07887157883009,20.423703745212123,7.158233500265922,-5.562312724416854,0.34136036975929684,-8.071018726475323,4.649999896254131,-3.191129831689535]"
"[283.3520163735885,0.05414615765297981,-99.07887157883009,20.423703745212123,7.158233500265922,-5.562312724416854,0.34136036975929684,-8.071018726475323,4.649999896254131,-3.191129831689535]"
"[341.0655948779563,-3.459320865688454,-67.18328674391647,51.80207086135364,-11.638497968420172,-5.932688000934268,3.1535822094199055,-10.762540287241514,5.389851332787756,-2.2308086226741892]"
"[341.0655948779563,-3.459320865688454,-67.18328674391647,51.80207086135364,-11.638497968420172,-5.932688000934268,3.1535822094199055,-10.762540287241514,5.389851332787756,-2.2308086226741892]"
"[349.8712914635356,-1.5036014492191327,-67.07395558418075,51.81041214184335,-11.624197454201147,-5.936589070682956,3.159234806687504,-10.767432953933048,5.389058096449267,-2.2309754141397984]"
"[368.05190322445344,-12.239492562548122,-67.01735183375361,51.78453336075784,-11.572902629912287,-5.95791942829041,3.156667172524674,-10.763870560243543,5.391452183486489,-2.2291369941012324]"
"[357.8373502653891,-28.621707398921785,-82.19818564165783,24.99910572121756,-9.769506522519197,1.063001931733815,-4.910821291443493,-11.009445485947696,4.707214483869269,-3.018906049873805]"
"[259.6271822201797,238.65798415802576,-77.18006464915327,16.76516505421604,-21.090968676756344,-15.609791471968496,2.201670412136105,-11.683369534508925,6.717511533497804,-2.7626226934713882]"
"[258.35270393852437,223.74267785407196,-65.80612972996364,22.405127363384167,-31.50204912502596,-4.866252247277209,1.1488586683003994,-5.945696351049312,4.787015270249405,-3.6439539910493712]"
"[249.8078006176475,209.37704878097296,-24.465849852730233,20.60681476877666,-7.800305136302532,5.649889666784172,-1.4462821002914925,-10.43186034429741,6.628529002794226,-2.275570099931937]"
"[181.53306031507248,24.69751588882508,-45.86926959294771,19.41334753708123,-29.095477995579294,5.980175112683178,0.11491601007513816,-6.363031457855438,3.9550774578453964,-3.443901998849984]"
"[254.90799155599572,6.924359240312683,-84.637777466576,25.07303373532453,-8.725814530500461,-13.126899630535476,6.125200354715748,-10.637172483574492,6.014737984721273,-2.612593837634751]"
"[254.90799155599572,6.924359240312683,-84.637777466576,25.07303373532453,-8.725814530500461,-13.126899630535476,6.125200354715748,-10.637172483574492,6.014737984721273,-2.612593837634751]"
"[256.0016210429203,7.950736564947434,-84.61522987691995,25.076355405303694,-8.72519294782127,-13.126680067910929,6.126657468078785,-10.638504764386798,6.014425650816403,-2.6127303104176653]"
"[258.0066084356155,9.832428326777787,-84.57389262921721,25.082445133598824,-8.724053379576084,-13.126277536432596,6.129328842577689,-10.640947279209358,6.013853038657475,-2.6129805105196757]"
"[294.9738825578837,7.09018315273093,-82.41004679122364,25.08447063434053,-9.944800467846424,1.1354554892479336,-4.903308143656665,-11.020435038246124,4.699487845599688,-3.0251361816347444]"
"[294.9738825578837,7.09018315273093,-82.41004679122364,25.08447063434053,-9.944800467846424,1.1354554892479336,-4.903308143656665,-11.020435038246124,4.699487845599688,-3.0251361816347444]"
"[293.6754184864195,-9.570506788253482,-82.61359423930568,25.035476536678598,-9.922784306055169,1.1213181876640623,-4.919920492533462,-11.004571104237078,4.704072903974443,-3.022692620087728]"
"[301.61313028224413,-11.569937567370857,-82.5581105870064,25.03201936509121,-9.904349482652206,1.1144206914010315,-4.918451069118717,-11.005501739716896,4.704384629475255,-3.022287089571293]"
"[346.0168020671707,0.7622805160350765,-67.08607549954871,51.815865129994734,-11.635065611184581,-5.932109962072049,3.159762999907084,-10.768154453095903,5.388720017813133,-2.231445352319644]"
"[346.0168020671707,0.7622805160350765,-67.08607549954871,51.815865129994734,-11.635065611184581,-5.932109962072049,3.159762999907084,-10.768154453095903,5.388720017813133,-2.231445352319644]"
"[355.5291129958586,-6.7565460777826445,-55.316146112161796,48.89444927713915,-23.59335406661919,-11.828418328575838,14.473318874716643,-14.851934861178975,3.957982533237887,-2.2555333108047826]"
"[486.276236787491,6.548704100998293,-18.323339179953443,9.319217700616006,-7.871376499603828,-5.213912022926999,3.313189781333409,-9.261304929896756,4.683648367308299,-3.2624999395227827]"
"[486.276236787491,6.548704100998293,-18.323339179953443,9.319217700616006,-7.871376499603828,-5.213912022926999,3.313189781333409,-9.261304929896756,4.683648367308299,-3.2624999395227827]"
"[30.470024411922587,5.823394393926272,-70.2914395156511,47.81047179646721,-13.978893195718173,4.471666452422845,8.511855088361377,-9.272101989436706,4.021881419481573,-3.1625975966806807]"
"[187.2439753871821,21.184213877720694,-45.853104518448404,19.404803605300817,-29.079165727311906,5.97331419631141,0.11396733915710061,-6.361757797416904,3.9560346504143133,-3.4433853765381492]"
"[187.2439753871821,21.184213877720694,-45.853104518448404,19.404803605300817,-29.079165727311906,5.97331419631141,0.11396733915710061,-6.361757797416904,3.9560346504143133,-3.4433853765381492]"
"[199.2743778340653,17.271121504150116,-51.72128934216131,33.211757802140774,-27.254817940119857,2.190661883930073,-11.171617309468319,-12.044276732807559,5.24591283314808,-2.2239631327688643]"
"[196.37100269636744,4.032664800545916,-43.629237046397925,40.32610841162187,-13.071713563355274,6.2969812722159935,12.677870541953927,-9.86194712641635,4.736850910834701,-3.22696279214959]"
"[287.16091072603274,19.95853598088115,-82.33987633144658,25.11967012984054,-9.979015622734316,1.152005944575656,-4.894255554229407,-11.029576282692938,4.696372954975084,-3.0272275241688336]"
"[281.5039270192823,3.6301174559137337,-82.59778197466815,30.478903378803672,-5.950069148163568,7.929961976201692,13.087974548486379,-9.850510120334832,3.321266302771101,-0.9913653183766302]"
"[309.83941057271824,0.5427423361831529,-98.81176032978708,20.433049940933596,7.2091812573518705,-5.57896232545593,0.35315204661858246,-8.080698220405145,4.6494193502461645,-3.1909979349010698]"
"[330.76514343710255,2.778456351380669,-98.57955729263536,20.445835835109587,7.246718670645467,-5.590400100234388,0.3642603942738223,-8.090094422617597,4.648192515970254,-3.1910379539625016]"
"[311.6634249612409,-15.440378653802327,-82.50318929699559,25.02373238713708,-9.879043657898233,1.1044503633536118,-4.91788720528926,-11.00541746682445,4.705311402676802,-3.0216575007736313]"
"[311.6634249612409,-15.440378653802327,-82.50318929699559,25.02373238713708,-9.879043657898233,1.1044503633536118,-4.91788720528926,-11.00541746682445,4.705311402676802,-3.0216575007736313]"
"[495.97213334383423,-27.854192394455453,-66.34022191671683,21.742245981354916,-30.667665021108093,-5.245070980473379,1.0080478137102684,-5.796191263212883,4.848841295133685,-3.6035663845918595]"
"[495.97213334383423,-27.854192394455453,-66.34022191671683,21.742245981354916,-30.667665021108093,-5.245070980473379,1.0080478137102684,-5.796191263212883,4.848841295133685,-3.6035663845918595]"
"[212.32099900730515,11.289401352052224,-51.66095333061684,33.19820829571365,-27.220554463681804,2.1768688759353227,-11.171806129618236,-12.043289120003895,5.247327481913802,-2.222980039842705]"
"[212.32099900730515,11.289401352052224,-51.66095333061684,33.19820829571365,-27.220554463681804,2.1768688759353227,-11.171806129618236,-12.043289120003895,5.247327481913802,-2.222980039842705]"
"[243.02313873046884,-5.487096509849934,-37.13765599286567,29.990853841040856,-13.191639552927134,-0.6818009055662086,-1.783820216044261,-10.839518876109963,4.340560977675333,-2.2315291163424753]"
"[298.8426212570777,6.167922928458523,-82.38241081698793,25.08293062793715,-9.935908917069721,1.1320727688900827,-4.9025542222602,-11.020888346597937,4.699958917405462,-3.0251096222910965]"
"[298.8426212570777,6.167922928458523,-82.38241081698793,25.08293062793715,-9.935908917069721,1.1320727688900827,-4.9025542222602,-11.020888346597937,4.699958917405462,-3.0251096222910965]"
"[329.0739891025578,-19.438466619300783,-82.37705802071181,25.017276088987874,-9.839187862469966,1.0896356320607006,-4.914297058899019,-11.007792784656898,4.706056099131051,-3.0209069436706733]"
"[329.0739891025578,-19.438466619300783,-82.37705802071181,25.017276088987874,-9.839187862469966,1.0896356320607006,-4.914297058899019,-11.007792784656898,4.706056099131051,-3.0209069436706733]"
"[372.3239347677114,6.221525392491628,-55.001757817060756,48.93733074955312,-23.57972260520672,-11.827616159277161,14.493000056113942,-14.869771216797407,3.9542791892263134,-2.2573811673962845]"
"[373.56965843676073,3.783827747326569,-55.01736433795898,48.930591946595,-23.573699870678524,-11.830607232308608,14.491183740125535,-14.867952896911664,3.954907737657524,-2.2570037218033234]"
"[350.60850318867716,-25.682725453277698,-82.2359206763966,25.005504962141398,-9.787967164133967,1.0701863501242213,-4.911100812705343,-11.009559201912003,4.707125553767312,-3.019685622434742]"
"[37.74496639429641,0.5414133224971138,-70.28008148271536,47.7972324031203,-13.95693109436961,4.462177162701598,8.509864764335138,-9.269715954631481,4.0234418993309875,-3.1618796453730944]"
"[47.01274948426171,-6.147947982576682,-70.26515450961243,47.78049107277733,-13.92899024693529,4.450210481709785,8.507383369650016,-9.266774756676996,4.0249943339249485,-3.160762737359269]"
"[163.23860112466528,80.76362145432762,-62.550986502058144,26.356533931007995,-34.99224814207668,3.5705482588763653,-1.39799430208656,-11.967541348164286,6.011470692724686,-2.729340569557281]"
"[293.2916271177512,17.41520964532785,-82.3084643650166,25.11407792381917,-9.963321671172409,1.145712952594779,-4.894096085575943,-11.029322463791344,4.697219762368382,-3.0269300760287727]"
"[342.190392308128,3.681811597219564,-98.45641333367396,20.45188364144814,7.267664944781168,-5.596998079763576,0.3700070248325922,-8.094882587523557,4.647942671896421,-3.1911762934790895]"
"[346.9698832833316,-4.449581706944002,-98.50230928614519,20.429591932279774,7.288972777013851,-5.60737643609039,0.36421542521376615,-8.089035827540684,4.650020917858822,-3.189908594801717]"
"[346.9698832833316,-4.449581706944002,-98.50230928614519,20.429591932279774,7.288972777013851,-5.60737643609039,0.36421542521376615,-8.089035827540684,4.650020917858822,-3.189908594801717]"
"[346.9698832833316,-4.449581706944002,-98.50230928614519,20.429591932279774,7.288972777013851,-5.60737643609039,0.36421542521376615,-8.089035827540684,4.650020917858822,-3.189908594801717]"
"[354.1212394870769,-3.853896634435756,-55.29682397931886,48.90248485441928,-23.60040287441274,-11.825007107217841,14.475495008472848,-14.854053544279335,3.9577319703267535,-2.2562267611364684]"
"[354.1212394870769,-3.853896634435756,-55.29682397931886,48.90248485441928,-23.60040287441274,-11.825007107217841,14.475495008472848,-14.854053544279335,3.9577319703267535,-2.2562267611364684]"
"[373.0274919259834,7.663510690973595,-54.97830583592834,48.941744436995904,-23.580482751767175,-11.82680641683076,14.494684508710389,-14.871326986736682,3.954031627608285,-2.2576661432682226]"
"[372.87512236278866,5.531970033734638,-55.00421155725111,48.93548033128803,-23.577639203758157,-11.828623957558971,14.492565037662736,-14.869302198410647,3.954617826934794,-2.2573533273072575]"
"[372.87512236278866,5.531970033734638,-55.00421155725111,48.93548033128803,-23.577639203758157,-11.828623957558971,14.492565037662736,-14.869302198410647,3.954617826934794,-2.2573533273072575]"
"[373.60420868740505,6.216221583491119,-54.98917983081375,48.937694777940806,-23.57722481530536,-11.82847758247594,14.49353644657143,-14.87019038561885,3.954409604331547,-2.257444309162534]"
"[353.57186449788935,-0.8723873150343309,-55.26811870155758,48.91101487997799,-23.60587634669926,-11.822008779773686,14.478127076587537,-14.856594403646184,3.9571011891206536,-2.2567565797068836]"
"[373.62690235457296,3.3575702422185714,-55.02168286082449,48.92935810967201,-23.57297644800774,-11.831094972713467,14.490784827475292,-14.867530121618842,3.955355775063353,-2.257103322369672]"
"[299.70053013879436,14.721556604034163,-82.27602663673872,25.108130425497997,-9.94686339307005,1.1391061112012122,-4.8939624643709925,-11.029027034288584,4.698099396373103,-3.0266065582206]"
"[338.4907881716582,0.1137246603672395,-98.5337917325774,20.440359418674547,7.2656872790327895,-5.597894998638754,0.3649726943632352,-8.09023829554203,4.649358848350347,-3.1908638152780364]"
"[358.1023239536846,-0.5564883599195696,-55.21977312699409,48.91328882095469,-23.597509861706023,-11.824670126260937,14.480363711783808,-14.85844889916616,3.957048161036242,-2.256822088647599]"
"[364.3271993995858,-1.2423145585261466,-55.16616328468682,48.91315123790976,-23.584352865553342,-11.829286520447265,14.4823662373271,-14.859994611281435,3.95705187527428,-2.2566344020369797]"
"[164.9277649320263,77.1375469066622,-62.57582501385466,26.346449791355667,-34.98363360194669,3.5661024625651327,-1.4007850791649958,-11.964706339480086,6.012910581796628,-2.7290264522075915]"
"[301.7789443073806,13.559052135018817,-82.26881557655703,25.105357367347246,-9.941103059850303,1.1366919163794615,-4.894199820505243,-11.028655445009463,4.698522096002479,-3.0264876539193457]"
"[301.946642172024,13.716437508874861,-82.26535811433297,25.10586671440602,-9.941007745953552,1.1367255842566832,-4.893976385784027,-11.028859737825265,4.698474202516131,-3.026508580745616]"
"[303.1949492992136,10.019469343098194,-82.29535492011125,25.09545492330063,-9.93312441332736,1.1326012406467003,-4.897005220132357,-11.025877644165329,4.699446336497003,-3.0259450452552743]"
"[210.03996795284382,27.508817009421406,-62.698550386260926,26.21516354959571,-34.82248685376679,3.4924819243568703,-1.4293185884136714,-11.934580055121685,6.025291738834301,-2.721149778334095]"
"[185.05644090131847,44.8062415554316,-62.747223842914146,26.258118846269458,-34.896790038079004,3.5238085322101913,-1.423388488754207,-11.94163430843386,6.022641046594554,-2.7247055178435593]"
"[191.29758830692907,36.81234932674947,-62.77711614579088,26.236662071909596,-34.87284091498908,3.5125805244566948,-1.428428459793459,-11.936402317351241,6.024805389973624,-2.7235195436813275]"
"[207.67862410680527,19.28589763835369,-62.81601694238048,26.190434046389875,-34.815051541768376,3.486304412015535,-1.438310506626491,-11.925929214451067,6.0291056922062145,-2.720702800834054]"
"[207.67862410680527,19.28589763835369,-62.81601694238048,26.190434046389875,-34.815051541768376,3.486304412015535,-1.438310506626491,-11.925929214451067,6.0291056922062145,-2.720702800834054]"
"[207.67862410680527,19.28589763835369,-62.81601694238048,26.190434046389875,-34.815051541768376,3.486304412015535,-1.438310506626491,-11.925929214451067,6.0291056922062145,-2.720702800834054]"
"[196.20730338540972,31.230563904247973,-62.79254112502108,26.221843788206996,-34.85504405870367,3.5043756694367256,-1.4317134509599676,-11.93293496147271,6.026350694692669,-2.7227084231635263]"
"[203.6258921740893,22.88800479496851,-62.8147974465105,26.199725963535407,-34.82827547479538,3.4921116746962904,-1.4365793482221174,-11.927817139481922,6.02840879288688,-2.7213729131432105]"
"[190.78312305878586,146.5672360091442,-49.44276733957258,22.824791367247204,-33.17976712350188,2.496687258634872,0.7681297284256686,-10.798642462246304,4.435385819589219,-2.2495708026692594]"
"[69.93035541528377,-56.18939842140105,-98.97759945370335,23.847757347959732,6.65273747066844,7.421951559321433,5.758885008485091,-9.480881007191144,4.192406804538199,-1.3031732628626405]"
"[385.01222324972747,24.923550387141518,-59.76644242588833,49.788504621900344,-20.080879148022674,7.979770927523797,10.911300959497776,-15.63020605008076,3.6512738622865477,-1.6870924208755882]"
"[363.5390789949338,-18.29622733346804,-60.47322491515409,49.655989088525686,-20.05909397678068,7.95473121312321,10.860459936120886,-15.582712653830662,3.663701600181818,-1.6810047035427447]"
"[230.69869111057014,-144.55850753515602,-63.23023471790191,49.247873221182836,-20.13225190923286,7.926631932716655,10.681934912298585,-15.41941255464944,3.702074153064411,-1.6641926594649081]"
"[246.29294383832033,-238.83728588842195,-58.27082307116161,32.224336055974206,-32.1677429729138,-5.707410989160254,5.511581412355081,-11.387641800103301,5.118655282730561,-1.3517019057058706]"
"[147.68312502084268,95.76138532081656,-41.93414138029218,43.61764240627832,-10.702427937659074,0.45164043281137944,11.143529087986693,-10.12217283120431,3.4450883246180384,-1.4213242674894508]"
"[217.23209594205852,152.7899608600335,-31.532610489910756,25.741963598766652,-11.664400283409094,1.599715244037485,5.218446863043181,-10.340705081076978,3.969766811467821,-3.114594489604464]"
"[137.55338960560286,72.07284953000514,-33.243342153316874,25.482632299521416,-11.700936965861274,1.5783823293168462,5.1065628113333545,-10.238146776525728,3.994143131466871,-3.103774119426622]"
"[110.24218155640439,41.31205224497098,-33.86513939464252,25.38471680817693,-11.70890196445691,1.5682900811146254,5.065231165120655,-10.200131930086856,4.00334279851525,-3.0996081764516408]"
"[55.32132167879601,-20.11657374164894,-61.45342444539472,52.018364024154174,-23.214292601152273,-9.689201420579124,11.86351763089584,-10.694289154805176,5.767332709051789,-3.585814761890072]"
"[75.47795802401959,-23.261351636773863,-99.64630695467541,10.496798644997433,-0.9830288046157527,4.3095957715426625,3.0136904844664767,-10.041256404892486,5.758638715850559,-1.6489115068892195]"
"[139.39695476814316,36.72698047747568,-98.32847552543602,10.690939178991478,-0.9466993697179973,4.322428474803918,3.098853901712807,-10.119123775809406,5.740383840605204,-1.6568878859747111]"
"[158.85354699050433,36.76938371892669,-97.0354554667359,24.14556550988395,6.689266147398514,7.448310684899039,5.886516206241538,-9.597974661804932,4.164583923665045,-1.3157557472852635]"
"[158.85354699050433,36.76938371892669,-97.0354554667359,24.14556550988395,6.689266147398514,7.448310684899039,5.886516206241538,-9.597974661804932,4.164583923665045,-1.3157557472852635]"
"[117.81543497274825,-8.350439184911792,-77.45080512042517,32.1041883538135,-14.433085089245964,-0.9288830957022467,-3.99271815752963,-11.109603275078088,4.601700467289063,-1.862977837002715]"
"[191.80642193706473,47.48321886456722,-50.56695322650017,22.536028945435373,-33.031776549756,2.4069564778975834,0.6730689129544495,-10.707335368053801,4.462562920740792,-2.234998878353597]"
"[307.6646541693147,143.9407245535327,-94.3393075371576,24.502766342283007,6.82171811422583,7.448991635704444,6.053475840304245,-9.749210991782343,4.130950722415246,-1.3295255916987225]"
"[161.89498209845095,3.187378842140191,-51.369369280363095,22.397848389555982,-33.0248711838897,2.386372222796249,0.6175802661709566,-10.655891553432316,4.475533004261833,-2.2288692397416643]"
"[280.25735155839186,97.18137753716663,-95.14520068690638,24.35814835586978,6.837139751100264,7.42458446024981,5.996684452074934,-9.696365697227947,4.144519311553556,-1.322997236293468]"
"[125.48534591277283,-77.44467645904565,-35.99754250044474,24.362189250580656,-14.247153909836534,-12.105691684955396,-1.1392188276822388,-9.822442835846228,5.367525714342925,-2.3498431064230063]"
"[109.78744049852845,-93.3155207397103,-36.33422017272524,24.311189391247876,-14.25439881252518,-12.109866155753611,-1.1612311757085099,-9.802266570610866,5.3723195811589015,-2.3477160056105553]"
"[303.9938724824499,81.1175482424198,-32.419869470626665,24.878205465483617,-14.132479591606808,-12.077913174653563,-0.9100242629639048,-10.031610117079897,5.318992461345976,-2.370793833458659]"
"[371.35509063172117,130.6800645196828,-38.54472174723936,25.92635832811088,-20.966262092510195,0.15873266046197876,-0.038762288863637195,-3.2641344240313126,3.021902075605233,-2.8200249433434346]"
"[371.35509063172117,130.6800645196828,-38.54472174723936,25.92635832811088,-20.966262092510195,0.15873266046197876,-0.038762288863637195,-3.2641344240313126,3.021902075605233,-2.8200249433434346]"
"[165.28473387227217,-63.431244803483196,-42.80148155790807,25.298382387019128,-21.082334816177344,0.11672008238962772,-0.31401045444081355,-3.0124359176987143,3.08094913098156,-2.794204292776654]"
"[165.28473387227217,-63.431244803483196,-42.80148155790807,25.298382387019128,-21.082334816177344,0.11672008238962772,-0.31401045444081355,-3.0124359176987143,3.08094913098156,-2.794204292776654]"
"[176.10561359766777,-54.578625058272756,-42.59329971533042,25.327447680102942,-21.07426483632393,0.11772177809867412,-0.30084870569694644,-3.0244131535458196,3.078214304664315,-2.795362127370554]"
"[176.10561359766777,-54.578625058272756,-42.59329971533042,25.327447680102942,-21.07426483632393,0.11772177809867412,-0.30084870569694644,-3.0244131535458196,3.078214304664315,-2.795362127370554]"
"[172.99856258925843,-60.881995126990056,-42.69613632528182,25.308128398965664,-21.071039409316107,0.11405400550282052,-0.30825302852407255,-3.017495146317933,3.080026095154847,-2.794473924298194]"
