pca_features_str
"[190.51296587052957,7.830722445951665,-21.34564767536182,9.18717491188201,-8.19808525554244,4.90281199212543,3.5664656420315746,15.212825075465426,-3.709168763471251,3.0915520670310177]"
"[184.59971292858432,0.14552892474564771,-21.487523387415063,9.16389046908951,-8.195441111847222,4.907029657548634,3.556861896477521,15.204077010864108,-3.711700189245961,3.0904490282810073]"
"[207.79628349861676,0.48973894053648337,-41.710298867736746,32.88472594225404,-15.286737113765223,-6.390689481542274,-4.81789504902651,14.838391212285668,-3.4396872386429993,3.4184629205598167]"
"[207.79628349861676,0.48973894053648337,-41.710298867736746,32.88472594225404,-15.286737113765223,-6.390689481542274,-4.81789504902651,14.838391212285668,-3.4396872386429993,3.4184629205598167]"
"[135.5320965539879,-89.46829451559411,-27.14059167586096,8.886150709001312,-12.630024318115579,0.12420343243864529,0.6752205344466743,10.455410526198516,-4.120274068851807,2.0906433946824987]"
"[140.53601636803896,-85.87716367723431,-87.8692757924394,44.328930375739134,6.04999491684352,-1.1047724042354807,20.62675767961219,5.436980130206859,-5.668494571743334,3.700455334348423]"
"[207.3317428026269,-32.146793787396746,-31.849323837013046,22.634420138408164,-11.025345226793641,2.293252712566944,-1.0047291806562564,10.539904347813588,-5.121941234802211,2.415119654542911]"
"[207.3317428026269,-32.146793787396746,-31.849323837013046,22.634420138408164,-11.025345226793641,2.293252712566944,-1.0047291806562564,10.539904347813588,-5.121941234802211,2.415119654542911]"
"[252.47218960066567,9.15182470290803,-35.25394605621379,14.266445144009191,-20.988747583114097,-3.325591820437179,0.23400333779867422,3.9267856465442934,-4.365564508444724,2.855547698233935]"
"[252.47218960066567,9.15182470290803,-35.25394605621379,14.266445144009191,-20.988747583114097,-3.325591820437179,0.23400333779867422,3.9267856465442934,-4.365564508444724,2.855547698233935]"
"[252.47218960066567,9.15182470290803,-35.25394605621379,14.266445144009191,-20.988747583114097,-3.325591820437179,0.23400333779867422,3.9267856465442934,-4.365564508444724,2.855547698233935]"
"[189.01702986204847,-72.76241714016936,-39.50390538344069,42.790984230470805,-5.952454048834541,1.1322839957896969,9.062587333775415,9.643864138669322,-4.005326230415093,3.313806834079761]"
"[189.01702986204847,-72.76241714016936,-39.50390538344069,42.790984230470805,-5.952454048834541,1.1322839957896969,9.062587333775415,9.643864138669322,-4.005326230415093,3.313806834079761]"
"[243.10367496381315,-98.79989145488932,-77.46027888287136,33.116199056033935,-13.745111176367768,3.75318200691635,1.6464832986631261,4.634648776809558,-4.140695607186753,3.284434392805408]"
"[358.03742123357006,-5.9962865729166595,-38.48280040540113,20.609623097467434,-21.026198018170142,-2.261956846562153,5.796293213152665,10.721968753647884,-5.098873570097455,2.7675897671020913]"
"[358.03742123357006,-5.9962865729166595,-38.48280040540113,20.609623097467434,-21.026198018170142,-2.261956846562153,5.796293213152665,10.721968753647884,-5.098873570097455,2.7675897671020913]"
"[236.14731789702938,-123.20582824416519,-41.95954346630837,21.025868735883034,-22.02852320544278,-0.23284501352024445,5.617773923620316,7.68941162936787,-2.2759238626728058,2.689626245088742]"
"[290.35405572321895,-114.70466971722954,-92.78929017741606,30.28030981345964,5.0421520837698655,-4.786273417431682,-6.6384442156351735,10.18634255764817,-3.0379183921742103,1.9971981430536374]"
"[446.6293370723538,-20.15311008542335,-38.75310110216717,23.87458596043151,-20.780536221717114,7.539028806333707,-5.506798954907233,10.562294433948221,-3.7375847356150516,2.3885484278806572]"
"[446.6293370723538,-20.15311008542335,-38.75310110216717,23.87458596043151,-20.780536221717114,7.539028806333707,-5.506798954907233,10.562294433948221,-3.7375847356150516,2.3885484278806572]"
"[446.6293370723538,-20.15311008542335,-38.75310110216717,23.87458596043151,-20.780536221717114,7.539028806333707,-5.506798954907233,10.562294433948221,-3.7375847356150516,2.3885484278806572]"
"[352.11293192661805,-128.53023606974526,-94.46022946495204,16.070699083329004,-1.5996244007900993,-2.555466918475688,3.271862867406287,9.976244392765153,-5.911903990465381,2.099148557217649]"
"[352.11293192661805,-128.53023606974526,-94.46022946495204,16.070699083329004,-1.5996244007900993,-2.555466918475688,3.271862867406287,9.976244392765153,-5.911903990465381,2.099148557217649]"
"[294.499735331642,-184.17125089609993,-28.4313983562607,44.45215040899396,8.59878534268897,3.3475297306774943,10.179914028349291,14.676010950387338,-4.612841242287669,5.0557879578901535]"
"[470.15662532388865,-27.168270773439787,-48.754239750676966,49.20864243468421,-15.195610048120162,-2.9259638135859025,3.1931717381792986,8.529987905534236,-4.814708960617429,2.920910422097381]"
"[505.3555169269748,-17.944152684691232,-53.572786318578274,41.4714187093113,-25.616365868567826,-5.230627455551877,10.857235116191797,10.75003735677245,-4.461595206096515,2.6929558955902193]"
"[9.149977801373428,4.787941750147332,-71.55658446206387,37.56940658680801,-19.763104846091494,2.0576058205575345,11.214847582027986,10.371850525364431,-4.829517124844101,3.630931856762106]"
"[67.94432586943657,-3.7253678466072344,-67.48107916811803,22.24335978188287,-33.507301926865814,-9.317493850175861,0.1618733504605905,10.469043668281195,-5.49587482543406,3.4976805553416384]"
"[77.67191973646808,-6.395529599044181,-40.06321672195396,19.765222174799217,-20.92322829350265,-5.2626522433575955,5.169853459798416,5.489983763969105,-4.005117442633677,3.958344234346187]"
"[81.2457459909134,-6.975390465642398,-44.1040866319672,19.610475398984818,-25.172944642241234,-5.334790904734495,2.894295360061032,15.956053784308104,-3.848862462087374,3.1952895196918187]"
"[100.19492979526483,-0.11376772544134184,-36.72487955248521,14.047592971476336,-20.842273530273477,-5.54323355454785,0.41079980384177095,10.795400042550154,-5.88694615780242,2.8091385871372268]"
"[84.27452805829364,-29.619271037405586,-27.972870864387644,10.896256388941575,-12.359708468900774,-5.263275545954194,2.470717205266956,10.173872793363175,-5.860700550989097,2.931083148117487]"
"[247.72014919986344,123.32978933238105,-31.92024911523198,13.378862244215462,-19.155714713871816,-5.460108710744789,0.5564897090541565,10.911051646906381,-4.965625725175688,2.498216270014135]"
"[112.55091653505237,-10.061566008685034,-20.982743079890295,26.85322885559312,3.149224401782564,14.716154727012759,-6.384767803793334,10.261955581616766,-5.080009201729931,1.5510344183397806]"
"[121.35570695996697,-9.156245725993863,-27.401206560072648,10.963036206477822,-12.326031129137574,-5.259598890954152,2.5030292507387064,10.20392914103007,-5.853086833153694,2.9339579782376166]"
"[149.4332211913814,14.22929761912826,-33.89512628099509,25.455465499320294,-11.59745036038904,-0.1758125283100922,1.0141695054971454,10.384180943794611,-5.921443336652163,2.2571320161200035]"
"[126.07163543391658,-7.8835898852581465,-29.352248233152597,10.862731283975933,-15.351159779302366,1.8717692581308574,0.8693980150581764,9.61238657799871,-4.468544952759864,3.057902535987903]"
"[211.55781277794875,53.9982636094973,-49.27815943354418,35.186119749533695,-23.650823272518796,-3.963270634328854,-1.8993032941451773,11.26782163905578,-5.092202807417549,1.3974697258304039]"
"[97.23387392329806,-60.09773564642744,-33.170422219143234,22.529878636592333,-11.184803804645476,2.2467307785651,-1.0676519376032463,10.479981482703963,-5.134941519657712,2.411444639208879]"
"[321.11690171990415,145.46386983279717,-97.41311405341519,18.30720622948157,5.9804446611336814,-2.6542348701186427,3.433884674641897,7.867870363913551,-4.989229876992087,2.0394278993396933]"
"[321.11690171990415,145.46386983279717,-97.41311405341519,18.30720622948157,5.9804446611336814,-2.6542348701186427,3.433884674641897,7.867870363913551,-4.989229876992087,2.0394278993396933]"
"[97.98033881977118,-66.79005277108847,-21.765746984779526,26.68787036509725,3.2242348553145455,14.767603491237685,-6.446471680049424,10.206598857939941,-5.097504672381272,1.5428075587475716]"
"[97.98033881977118,-66.79005277108847,-21.765746984779526,26.68787036509725,3.2242348553145455,14.767603491237685,-6.446471680049424,10.206598857939941,-5.097504672381272,1.5428075587475716]"
"[144.40876021713643,-29.17884298338823,-44.749403222341215,24.603534228487074,-23.532849659316504,-1.1187511510330252,-1.9683940327394542,11.170159727167228,-4.720974914917883,3.505278809787135]"
"[155.22833935305022,-99.20511305487793,-30.860479008429255,40.70733315325183,4.835337251886852,-9.340106067842392,3.4153922170429816,26.147188367457836,-3.059447587101305,4.686791789558685]"
"[296.05849939936394,-3.2976447233933754,-30.712143557377626,22.736732306354373,-10.908315862982327,2.3239358653087487,-0.9476661263439539,10.593808021277294,-5.109882244477431,2.419144945253625]"
"[296.05849939936394,-3.2976447233933754,-30.712143557377626,22.736732306354373,-10.908315862982327,2.3239358653087487,-0.9476661263439539,10.593808021277294,-5.109882244477431,2.419144945253625]"
"[220.37769500787292,-143.68479514444613,-78.18157094567775,32.98285094017014,-13.707138582747797,3.7861003716284225,1.5941181467117715,4.5872757227794665,-4.155163816662,3.2780362728207315]"
"[166.97512861439537,105.31581653049311,-52.22110753339336,33.1456230132726,-28.599819941414616,-4.772377465446547,8.000773374033137,10.954511012817258,-5.937153686243734,2.2153304482739227]"
"[71.48032610166365,2.340142557589246,-17.10549526469125,31.248665686800155,11.084630948132002,8.633133793359551,4.590775714327551,9.996972730408515,-5.523138121648114,3.211868804196782]"
"[71.48032610166365,2.340142557589246,-17.10549526469125,31.248665686800155,11.084630948132002,8.633133793359551,4.590775714327551,9.996972730408515,-5.523138121648114,3.211868804196782]"
"[121.4830449882174,21.553940905948835,-34.23467712411701,13.059760224268292,-19.21217027416618,-5.437704634356919,0.41415890388533844,10.779983746038875,-5.00127859842588,2.483826817860867]"
"[98.36261255908806,-1.8288085384674488,-36.761202111630595,14.04227855583293,-20.842670350557697,-5.542616423840061,0.4084885386739955,10.79326117581548,-5.887699079622103,2.8089724550685244]"
"[98.36261255908806,-1.8288085384674488,-36.761202111630595,14.04227855583293,-20.842670350557697,-5.542616423840061,0.4084885386739955,10.79326117581548,-5.887699079622103,2.8089724550685244]"
"[177.46965983899838,71.47101792022484,-29.86919207476043,25.91413193969688,-6.630947749228378,-5.795056547717065,18.603310843568398,26.11424849946304,-4.772097554601368,3.0285307527390546]"
"[117.04232088022982,-5.596599453396301,-34.41686163191617,25.39155392939339,-11.623340034729694,-0.17687030044933372,0.9839744276775493,10.356157079100218,-5.928842277831951,2.254414920639806]"
"[117.04232088022982,-5.596599453396301,-34.41686163191617,25.39155392939339,-11.623340034729694,-0.17687030044933372,0.9839744276775493,10.356157079100218,-5.928842277831951,2.254414920639806]"
"[117.04232088022982,-5.596599453396301,-34.41686163191617,25.39155392939339,-11.623340034729694,-0.17687030044933372,0.9839744276775493,10.356157079100218,-5.928842277831951,2.254414920639806]"
"[97.34142819510939,-26.549773928402786,-63.361486080941276,36.31975409682405,-29.04783781603733,-5.148679555518065,-3.663109274306872,21.592885815574466,-2.6502187408445392,2.4247644936969803]"
"[249.05658211400885,114.08885366461541,-32.014085554307755,13.352753798089907,-19.136424125419314,-5.449101706373878,0.5476042445460914,10.903186051489124,-4.968490845299143,2.4969438515434725]"
"[222.75826628256803,88.84386892323025,-66.58252460326428,42.81848043464743,-19.401680948927083,8.654572046905276,-12.84813380118388,11.970270425371037,-4.807028463127142,2.3253856075549204]"
"[222.75826628256803,88.84386892323025,-66.58252460326428,42.81848043464743,-19.401680948927083,8.654572046905276,-12.84813380118388,11.970270425371037,-4.807028463127142,2.3253856075549204]"
"[145.79891245965538,12.361658953233473,-33.94957494437582,25.449311238872788,-11.601009505342432,-0.1762886046249139,1.0111353528925084,10.381334388943257,-5.922315481171213,2.2569488915649805]"
"[148.41963791108242,14.814646297412295,-33.89762639599317,25.456907582280913,-11.600454028107066,-0.1771224751943694,1.0144323798166157,10.384359076289739,-5.9214774734271645,2.2572988262172595]"
"[135.17111835343255,-0.8955399731373461,-71.40008089162531,46.92974225009836,-12.278973491050905,-1.1027090651207043,8.697343959882016,5.086875984616544,-4.8226688735608425,3.45530420443]"
"[112.1414225791072,-44.40483306927716,-32.85497429780356,22.578056187203735,-11.184805257114128,2.2401318046908645,-1.0471525484899553,10.498718601025391,-5.1298234867584815,2.41376728015294]"
"[112.1414225791072,-44.40483306927716,-32.85497429780356,22.578056187203735,-11.184805257114128,2.2401318046908645,-1.0471525484899553,10.498718601025391,-5.1298234867584815,2.41376728015294]"
"[272.43091512929414,86.76555076285521,-19.695938848478306,9.431070369986037,-8.184835287897723,4.874360109665017,3.671785863071958,15.30934307417929,-3.6826353346131686,3.102976731726058]"
"[235.62999633277417,38.9175220423716,-68.2092035951827,22.30673741153284,-31.02671135565418,9.772117654416206,1.965841893643568,14.831447612858817,-3.8406617519141997,2.847320884331933]"
"[324.49948448093306,121.96279578330171,-41.379420110281984,25.075753440211418,-23.463109757892283,-1.157091426972214,-1.7593721953472534,11.362403049875136,-4.668745841988709,3.5268644322444205]"
"[324.49948448093306,121.96279578330171,-41.379420110281984,25.075753440211418,-23.463109757892283,-1.157091426972214,-1.7593721953472534,11.362403049875136,-4.668745841988709,3.5268644322444205]"
"[324.49948448093306,121.96279578330171,-41.379420110281984,25.075753440211418,-23.463109757892283,-1.157091426972214,-1.7593721953472534,11.362403049875136,-4.668745841988709,3.5268644322444205]"
"[229.37202525722194,21.85600228471229,-68.46174434504015,22.25658424960613,-31.007731074240784,9.786280732121746,1.9466913946148674,14.814204073353462,-3.8460004311060136,2.8448520610609633]"
"[150.87603888085843,-53.55425098755222,-36.87718640371892,13.906248778327305,-20.64870530237383,-5.449733699696551,0.37301383036051927,10.7636438086932,-5.900958081859667,2.8012793802668714]"
"[200.51755360164395,-37.596292255344665,-39.127483205380365,21.433759404792745,-21.4439440633528,16.76543338813873,6.751280580907595,2.8256575197632685,-4.828396306446628,3.9442125341932233]"
"[124.07460138383249,-114.82770009918411,-69.95808966883622,30.823269833375555,-26.78303545196293,10.298363670481328,2.9569579625817557,7.26741946021501,-4.086629943688794,2.8070799843383627]"
"[264.9648236763219,10.188676830642905,-35.12852906220022,14.272200695059766,-20.96680292250209,-3.3179218477609087,0.23898148378639925,3.9316247593163824,-4.365078282782934,2.8558194911697177]"
"[242.50254607647867,-111.55944173777654,-41.76822627801047,21.060564098866216,-22.037520199980776,-0.2409890115874982,5.631492279028242,7.701794464625387,-2.2725283664409766,2.69146247912003]"
"[316.9648975723449,-187.97737323455294,-94.41454549197988,22.555770770106065,1.437082824076093,-2.294917277608911,-5.186428281017777,10.21801073638083,-4.64364876234137,2.149919073876235]"
"[316.9648975723449,-187.97737323455294,-94.41454549197988,22.555770770106065,1.437082824076093,-2.294917277608911,-5.186428281017777,10.21801073638083,-4.64364876234137,2.149919073876235]"
"[312.930935378297,-194.38607073660768,-27.78452884969466,10.47669720605233,-11.624722504864021,-4.924488089569611,2.377100709050331,10.098961588058021,-5.900590357394935,2.9064771867626598]"
"[27.60098378854911,19.482767695897916,-101.52532882001367,17.881451442487148,5.648618285609002,-2.7223722272776856,3.2143366741174244,7.662104246073558,-5.0391079334194355,2.022076090201187]"
"[180.33782633483474,118.365793382902,-62.08752724562921,24.895282218383198,-36.54621029919829,-1.5824120509371462,0.7175828803371894,6.884637921046488,-4.028079769058405,3.6355600561859776]"
"[59.3677104314384,-4.2197389351551315,-67.56469493609427,22.24001855552826,-33.52279032009174,-9.322880709789272,0.15865399187224402,10.465834615668635,-5.496707214206329,3.497790545897172]"
"[83.46174876133307,-3.0658351201316805,-44.039115454041124,19.62213632457452,-25.175818370688553,-5.337421690387501,2.898918447332779,15.960204710302147,-3.8479411539724695,3.1960100175044186]"
"[84.93983483751855,-4.278568300240394,-30.662281653745268,20.984290922441417,-9.446764300798154,-5.647740326732268,-1.6659374554762545,10.307662008201921,-5.0983469062413045,2.4902294222021144]"
"[84.93983483751855,-4.278568300240394,-30.662281653745268,20.984290922441417,-9.446764300798154,-5.647740326732268,-1.6659374554762545,10.307662008201921,-5.0983469062413045,2.4902294222021144]"
"[83.47980991700219,-21.542307650900373,-27.887466458371364,10.919150378030492,-12.375880981760142,-5.27253720266426,2.478583893041932,10.180796703802308,-5.858661045456499,2.932419904397471]"
"[60.11369971171684,-44.15735488377693,-30.36766644720162,10.744296797065576,-15.411306112325235,1.865162167095321,0.8120364870326771,9.558987347246688,-4.482384689063648,3.052964188827233]"
"[179.16752267957276,54.11976055303682,-20.810636776297773,19.435469597680836,-1.359260157896804,1.1060954987031018,-8.379325303674488,19.472723514115632,-3.7644233614422515,1.9551552657701372]"
"[125.01238659310906,1.9645591941293716,-80.38444677254829,25.2847229599635,-14.986124125302023,-0.820901653014682,12.92270252644553,10.135856023640764,-5.138729653322424,2.5390992826224608]"
"[120.45573309834948,-3.454851374234373,-100.94454856908423,17.836718950080908,5.867394126874264,-2.6325789984355996,3.220583383387007,7.6710223590206885,-5.042139863815643,2.0184618518065074]"
"[120.45573309834948,-3.454851374234373,-100.94454856908423,17.836718950080908,5.867394126874264,-2.6325789984355996,3.220583383387007,7.6710223590206885,-5.042139863815643,2.0184618518065074]"
"[126.557187080583,-9.935766545469,-30.348953358356844,20.977452591869113,-9.357088943148714,-5.612517919976221,-1.6584839470356405,10.315794276092022,-5.098328532065301,2.4892834812440547]"
"[126.557187080583,-9.935766545469,-30.348953358356844,20.977452591869113,-9.357088943148714,-5.612517919976221,-1.6584839470356405,10.315794276092022,-5.098328532065301,2.4892834812440547]"
"[126.557187080583,-9.935766545469,-30.348953358356844,20.977452591869113,-9.357088943148714,-5.612517919976221,-1.6584839470356405,10.315794276092022,-5.098328532065301,2.4892834812440547]"
"[242.4511203012335,92.09292374176064,-39.43310997934525,21.642455845379878,-22.40673372113468,-0.46223470292000957,5.836458572078905,7.883901121393785,-2.21203086640185,2.721227609497966]"
"[242.4511203012335,92.09292374176064,-39.43310997934525,21.642455845379878,-22.40673372113468,-0.46223470292000957,5.836458572078905,7.883901121393785,-2.21203086640185,2.721227609497966]"
"[95.44190601377092,-57.74279319454483,-21.685061176110306,26.71314607308221,3.2029760587060716,14.756069453659666,-6.438179206818791,10.213837871760301,-5.0952475016563,1.5442908372142887]"
"[168.48449480167852,3.66343891190715,-55.092304751820954,60.676208621272814,-13.369985319640247,0.7141350076610951,-5.525939874128035,10.839547118935084,-5.972969319678365,3.827498641155254]"
"[139.24590107254375,-42.78824623091243,-88.57896089706446,19.05394358441938,-9.06808747753415,-1.0709459175135554,0.6481872194933658,10.529410033484105,-5.141076745854258,2.324259990042053]"
"[199.05755014076576,12.1661997724064,-33.469568020473986,23.904473494255967,-12.78434093288391,2.8064018369403487,3.297298420874884,9.407202121273905,-4.498859637370001,2.4476623437915332]"
"[235.08409118374556,43.555191192034556,-32.78043332654546,25.558447276064953,-11.487163500624348,-0.1477621937994853,1.0707345908744044,10.437511894724103,-5.9095352563034185,2.261314296065359]"
"[188.03764643329976,-39.319788191914526,-39.26066530056736,21.426034748385096,-21.46464528977813,16.75862061826968,6.745596999904724,2.8201359643009125,-4.829587608088023,3.9440762010307937]"
"[194.3602956569514,-41.457137170215006,-29.842579579891357,40.88110213901484,4.805334772856565,-9.375434001197421,3.4858695412263927,26.21119428555499,-3.040977026776944,4.695252737842994]"
"[241.8061949299198,0.9912157764831875,-25.137371675141676,9.168431035005591,-12.591189575150496,0.10028224355040671,0.799829592370916,10.569932643374806,-4.089477510756558,2.103755560805258]"
"[241.8061949299198,0.9912157764831875,-25.137371675141676,9.168431035005591,-12.591189575150496,0.10028224355040671,0.799829592370916,10.569932643374806,-4.089477510756558,2.103755560805258]"
"[169.98750844873575,-80.81400677954773,-72.00022480067798,46.70918590564443,-12.067691641721407,-0.9915281609261872,8.627894256335788,5.026408912603041,-4.845217829857327,3.443631532233261]"
"[169.98750844873575,-80.81400677954773,-72.00022480067798,46.70918590564443,-12.067691641721407,-0.9915281609261872,8.627894256335788,5.026408912603041,-4.845217829857327,3.443631532233261]"
"[278.17179574759086,6.7167142728388,-35.048327658386796,14.26523637809971,-20.935314638187208,-3.3048886246067624,0.2396530073147755,3.9326817276949937,-4.365738943219771,2.855353421614538]"
"[250.62501106261394,-23.93282934214308,-76.53332055324177,33.33179616983068,-13.866474679823785,3.677205159702369,1.7241994523320567,4.703921832229661,-4.11858639378516,3.2955614500239876]"
"[389.1197260293327,-29.84359864963838,-34.459352978928884,14.185633655461311,-20.657319727249856,-3.1876549207759686,0.23790366604934504,3.9351509439986803,-4.3720883315135275,2.8497006691992377]"
"[339.74952912202514,-116.85866099702925,-94.43873551978292,16.101268325366192,-1.6443979052347215,-2.5766821932133572,3.279686851865531,9.982692117421633,-5.909434258268885,2.101121546397988]"
"[339.74952912202514,-116.85866099702925,-94.43873551978292,16.101268325366192,-1.6443979052347215,-2.5766821932133572,3.279686851865531,9.982692117421633,-5.909434258268885,2.101121546397988]"
"[339.74952912202514,-116.85866099702925,-94.43873551978292,16.101268325366192,-1.6443979052347215,-2.5766821932133572,3.279686851865531,9.982692117421633,-5.909434258268885,2.101121546397988]"
"[319.5157687365742,-137.62333935684143,-51.3899843725261,48.85926539257666,-15.282923799187676,-2.911112587786193,3.03438288323321,8.383373441897806,-4.854280319032483,2.90548397994265]"
"[96.2726626057592,63.014434892189975,-31.76725243912213,22.88142812723337,-11.4097964814807,2.112414955762124,-0.9440539337792062,10.589716216514297,-5.0988076589759,2.429629118255752]"
"[67.30051613703046,-13.488452243638694,-17.325014422020313,31.202494484177322,11.105325667712837,8.647477618459538,4.57351056214522,9.981442439731124,-5.52835848485967,3.209730707455411]"
"[78.9766683125848,-2.8732088705567165,-40.010969782810776,19.77556910157093,-20.927147660867156,-5.265464887110456,5.173792784419115,5.4934753788542245,-4.004515808226694,3.9590894703432227]"
"[70.68399481495517,-12.602779435194979,-22.561716225978007,19.22050574028947,-1.4453668970430433,1.1028221396333315,-8.480764055296895,19.378634978144092,-3.7889073521301957,1.9458238010692959]"
"[85.09336254034996,-2.7165873995062952,-44.02028441815801,19.62349656175078,-25.1733460587277,-5.336627038354617,2.8997793467862407,15.961010161469689,-3.847937341939387,3.1961347019312916]"
"[121.95200920268837,17.54139210233656,-34.276437177404496,13.048393401549847,-19.204019720884183,-5.4329495962557,0.4102559782080005,10.776495341632668,-5.002788745341994,2.4833976003635874]"
"[129.4737769681903,15.307249219177649,-56.607367771595435,41.48218282144154,-26.393993836553367,-5.529229623657018,10.771931073728183,10.66053214136228,-4.467744702154839,2.6992125510602967]"
"[129.4737769681903,15.307249219177649,-56.607367771595435,41.48218282144154,-26.393993836553367,-5.529229623657018,10.771931073728183,10.66053214136228,-4.467744702154839,2.6992125510602967]"
"[246.73741173440646,111.72107723223017,-78.0195011255193,25.625610778312073,-14.952760717709616,-0.8550599601269544,13.071628698611617,10.272583361900018,-5.1012181306546065,2.554822288193669]"
"[222.01425459457045,87.09280896004401,-66.60937200273239,42.81330365976457,-19.399944028395243,8.656022786099257,-12.850143604605304,11.968420205797976,-4.807914581657388,2.3252895828966333]"
"[180.32546435375352,27.43715633210323,-33.4646675604898,23.9439068914228,-12.84777510238976,2.776758460696821,3.306745603203555,9.414898590246006,-4.495244344023806,2.4500215171592834]"
"[180.32546435375352,27.43715633210323,-33.4646675604898,23.9439068914228,-12.84777510238976,2.776758460696821,3.306745603203555,9.414898590246006,-4.495244344023806,2.4500215171592834]"
"[113.88802872540258,-34.8400953449354,-36.597280075194135,37.79049209389039,-6.151207864062158,9.825850040408877,15.234113119473614,19.481426903801893,-5.461733551147666,3.0539091728564927]"
"[126.89929382358366,-31.802959950049157,-101.21110320995402,17.757159062214136,5.931061628505551,-2.5972461758386225,3.194078825950233,7.647686153976932,-5.050487816500762,2.014389292223494]"
"[193.07095967940216,22.6292522859668,-33.403979177225914,23.933025228322087,-12.814737735264906,2.790886488738663,3.305932731003127,9.414638522536727,-4.496154845918707,2.44928352235065]"
"[141.95027809825092,-28.00095395512752,-44.758242656835215,24.606338962823887,-23.53970159714644,-1.1216460840086242,-1.9680034093597154,11.17036159004377,-4.7212257189516205,3.505693265037734]"
"[274.38669126811317,94.58170370893157,-19.58852975794351,9.45383550626615,-8.195286088786403,4.867303463123336,3.680258970047667,15.316905580722452,-3.68056093069383,3.1042674535498693]"
"[200.97747032217222,13.963236461689434,-33.431512972867615,23.910035183149667,-12.783942445721468,2.8058250690845057,3.2997076913071552,9.409393866519885,-4.498412737204617,2.4479972324975465]"
"[200.97747032217222,13.963236461689434,-33.431512972867615,23.910035183149667,-12.783942445721468,2.8058250690845057,3.2997076913071552,9.409393866519885,-4.498412737204617,2.4479972324975465]"
"[158.6309336826691,-29.678380098259282,-39.285945467036235,42.90726781244635,-6.088563376558165,1.0643851611282362,9.096330031843754,9.672670192893076,-3.99440372366312,3.3204898800187395]"
"[305.8278976122209,108.0248654104021,-59.92345022091748,36.750995597385746,-28.893889641795354,-5.149148574133082,-3.4617984103086616,21.779288493671682,-2.6019294933918555,2.443930913881563]"
"[170.15645881870233,-33.90438091583452,-56.80203719959473,41.350684670229654,-26.227162561118902,-5.447343568571826,10.735249082763158,10.629412964155266,-4.480739150956347,2.6919203948466803]"
"[170.15645881870233,-33.90438091583452,-56.80203719959473,41.350684670229654,-26.227162561118902,-5.447343568571826,10.735249082763158,10.629412964155266,-4.480739150956347,2.6919203948466803]"
"[150.1041320400436,-58.16441316056665,-77.83941520159078,33.21145482439864,-13.99627338408331,3.6441974867323763,1.6579804220311214,4.641417311004973,-4.133065602276034,3.290942992861516]"
"[126.0369362269993,-89.83301950969613,-88.0464154076259,44.314364617770394,6.02946098357676,-1.1104683510466231,20.61817088384197,5.428749558766912,-5.670934583630915,3.700235063363464]"
"[126.0369362269993,-89.83301950969613,-88.0464154076259,44.314364617770394,6.02946098357676,-1.1104683510466231,20.61817088384197,5.428749558766912,-5.670934583630915,3.700235063363464]"
"[167.6801844288113,-52.804076045240045,-34.58355541392007,22.84357622806469,-12.443940662834422,-6.544205012022686,8.203917059227123,9.902734758888933,-5.088064042277396,2.5625145421185502]"
"[167.6801844288113,-52.804076045240045,-34.58355541392007,22.84357622806469,-12.443940662834422,-6.544205012022686,8.203917059227123,9.902734758888933,-5.088064042277396,2.5625145421185502]"
"[205.2053708437925,-35.32929630174634,-35.7730218705314,37.809558118401256,-5.976052318707451,9.890181623385148,15.26246984302337,19.509935590527643,-5.458141188108731,3.053571726015029]"
"[216.08899745480988,-30.162040019625834,-33.88395850556977,22.919120723938047,-12.392595122545794,-6.534981382592634,8.242001059095543,9.938330708243301,-5.079337513482403,2.5656739937800954]"
"[241.32633587481692,-234.70425986294626,-43.143906829436546,17.415147693968187,-25.07866102219234,11.538987417386377,1.1804800486004134,4.126629176107431,-5.3524459691744255,3.0098043211722034]"
"[93.69057956527784,58.0746377466274,-26.88159124787431,11.14892559846377,-12.500712413151838,-5.351829336926421,2.561936849321615,10.255194687993122,-5.834859765571308,2.9441529853639157]"
"[53.8675938798784,-5.601172191751932,-67.63052553652219,22.234832110728977,-33.5307998168053,-9.325154444180615,0.15551368351708084,10.46280737697181,-5.497677915562093,3.497762263032174]"
"[269.0042914774164,194.82703488293768,-55.32471172173186,40.65576655009873,-30.047200931409307,-1.9683060830975354,3.4154828094689123,10.581805440520235,-1.489534617538045,1.8432293269014008]"
"[269.0042914774164,194.82703488293768,-55.32471172173186,40.65576655009873,-30.047200931409307,-1.9683060830975354,3.4154828094689123,10.581805440520235,-1.489534617538045,1.8432293269014008]"
"[69.787068835573,-6.175356098528628,-30.821743398310876,20.975468808664374,-9.472260748513392,-5.656198147315891,-1.672645981796152,10.301114090174993,-5.099866261150808,2.4901541477403892]"
"[69.787068835573,-6.175356098528628,-30.821743398310876,20.975468808664374,-9.472260748513392,-5.656198147315891,-1.672645981796152,10.301114090174993,-5.099866261150808,2.4901541477403892]"
"[88.23140961739719,-1.7380485185902188,-43.98054628153939,19.626992491157353,-25.16913943798209,-5.335463545254188,2.9017495815707983,15.962855968655653,-3.8476844023194934,3.196346727911293]"
"[115.00065455265207,12.712266938962117,-34.22719697183765,23.887190343685244,-12.945760698395855,2.7471493236195608,3.2712804653232928,9.380997520964474,-4.502471886312852,2.448143979527054]"
