pca_features_str
"[33.43097136955215,-9.636301057872162,-78.17801910259088,43.886286789948,-7.685645787178066,8.596377801342161,4.614555655395089,9.218200724420544,-4.338019000852625,3.5020121800934088]"
"[224.9006142924665,27.46757054742632,-76.1830266484793,26.437746970408917,-19.290559154131394,11.875291199199216,-8.38013018371731,4.709131234070502,-4.951804624150748,3.5691267897391414]"
"[286.82562752803096,-5.025712225692729,-82.87235326237428,13.924247313500183,-17.771065033405698,10.00698557032008,1.8769702113421474,16.21958476576958,-5.197106094663562,2.5468262205245473]"
"[263.0110205540601,4.823457532981109,-57.618225576731355,27.038396978589006,-38.96231380756474,8.20264233170489,1.6432085366224494,10.092777945445802,-4.642185984012828,2.9776883720096734]"
"[495.84755924460836,-19.594358285017222,-82.9660968054443,34.285954090098755,-1.4230433237864712,2.517061456675104,9.101939029538078,9.854605023889865,-5.1829141448176665,1.9724863512121034]"
"[500.0889536738242,-19.911572845102285,-82.93119007268831,34.28599817548302,-1.4143741673186625,2.5203693811787926,9.102959682302926,9.855665765044913,-5.182835018547128,1.9724277496248535]"
"[274.0081007151763,-0.11791190440192167,-78.23195071561318,15.53353529818299,-22.225546154976403,-4.096125377204036,0.224131095568771,6.15212300021207,-3.9967521311699876,3.6339555243167565]"
"[272.1289982114719,-3.7906985831628504,-57.63415911169528,27.01581995036777,-38.92931746280294,8.218439217421391,1.6374062213850367,10.087915462161194,-4.644712868720386,2.9765631704405164]"
"[283.1539965359261,-3.5969726390723054,-78.18873673737319,15.52564062859792,-22.201795113958784,-4.085921769854135,0.22351249203377788,6.151886319653444,-3.9975811470254885,3.63350025568814]"
"[300.51263530587596,-4.884379790609586,-82.7463563609421,13.92770505406171,-17.745234873472494,10.016531120030267,1.8814120859562111,16.22395329497143,-5.197171779869984,2.547121051854274]"
"[265.72090053787565,3.655550197870923,-76.08516630197394,26.378828696943987,-19.169568054594038,11.929952708620398,-8.391251248964684,4.700580225462236,-4.958563207939493,3.5661649768454082]"
"[294.33141889010153,-1.1780194541202889,-82.76003129312805,13.936896947964035,-17.76378237561358,10.008322484534967,1.8831655764646813,16.225212462728212,-5.196988777580835,2.547993462190855]"
"[292.7099746743053,-19.63217354019625,-57.628812294308815,26.975150761891694,-38.86137156833795,8.250198856158374,1.6279322690231628,10.080150108320328,-4.649424531931945,2.9745866222307353]"
"[295.9994554230457,-5.161017051940178,-78.08994971204298,15.52403026935059,-22.174496970033747,-4.07504325589443,0.22595973197026922,6.15441457051773,-3.9985233347839007,3.633706005860607]"
"[262.5250885979514,3.499555652928791,-76.11600203788639,26.377660147779483,-19.175401074092207,11.927957616285829,-8.392430097881515,4.699379451563079,-4.959074532490299,3.5663086107734587]"
"[306.9138707232698,-11.35705259985312,-82.76242935212267,13.91062156432283,-17.72134668141699,10.02827404263157,1.876876516757233,16.22002442299125,-5.200007026208252,2.5467085809548395]"
"[327.7503238821066,-16.313953821626797,-77.92932131660602,15.49926433910847,-22.09372381615688,-4.040607270459251,0.22473999586631957,6.154407456516595,-4.001214056625606,3.6323018236019666]"
"[295.89532108820663,-7.384494616204222,-82.81701184314724,13.9194900520839,-17.749608157428007,10.01639654550962,1.8773697328128474,16.219988316300846,-5.199942742639475,2.547633892940109]"
"[293.2097605179624,-0.008993678465969879,-82.75683564541669,13.939955985611913,-17.768117774900446,10.006575880425654,1.8839329972074266,16.22568546864685,-5.198189599878301,2.548873907566816]"
"[244.0376527599908,13.53442680803468,-76.16894424341513,26.40216043094705,-19.228945890466107,11.90444649330561,-8.388224884812878,4.702277395610549,-4.958345152537405,3.5685320433556518]"
"[293.5253035063382,-2.453029785852209,-82.78200147528955,13.933036575494883,-17.763102838085633,10.009519727660507,1.8815604070069523,16.223551312817104,-5.199238778107724,2.5486737796475407]"
"[267.1944690019024,-75.04939340704334,-77.98825653235593,34.41742721576919,-10.98221012267409,-5.075341176239,-1.8058360864488865,5.633915811061273,-3.7380472529402726,1.8862486595170562]"
"[146.28659445594144,17.391734273819694,-61.38059655176182,48.107246350853295,-23.11181615820579,-6.577555367763449,-6.202308318144551,12.455987971757914,-1.888525081984501,3.116210535377142]"
"[178.85708843863742,32.797265996654104,-60.90792602361364,48.158564300342874,-23.077580569691833,-6.571535804736733,-6.176511974753215,12.480091067798782,-1.8826026020196336,3.118361279499223]"
"[150.37449295414316,-34.96263217419095,-44.69637748742519,36.12483748924329,-15.558798350046906,-7.801242699000933,-2.3340282289530005,10.621632333204682,-4.675051755965727,2.418693224534504]"
"[107.30859301842173,-76.64181402987886,-45.56574673635643,35.996094482194806,-15.565443927026049,-7.786051851581689,-2.389586345487851,10.570703146978683,-4.6892306048285155,2.412743152449118]"
"[109.60259089922724,-40.352361548402996,-62.37621310213498,47.93402372935816,-23.07718287085889,-6.540384880504902,-6.272032783908994,12.392665033171657,-1.907562346454732,3.1080571371410888]"
"[121.54821876847478,-50.937770789767356,-58.38209002473437,46.11268206676984,-25.170606880041813,1.0885183899215978,1.0604761628546022,6.1129336870726165,-4.697578198897056,2.305397843385695]"
"[119.48337648864185,10.17850837569749,-61.70690814569791,48.080619155928105,-23.14991893154086,-6.588343146938767,-6.218054899980713,12.440967888679584,-1.8922720970896991,3.1154727664011532]"
"[102.70754343615701,-36.41013195027021,-62.393664092435436,47.94373959225901,-23.09749478562863,-6.549450842412689,-6.270249084760712,12.393981230481046,-1.9068372506156734,3.1087304215007525]"
"[166.30551736652154,-21.914045578244668,-44.401956795759745,36.16568532905419,-15.55206241034614,-7.80421975680828,-2.315873270549286,10.638304682856846,-4.670846567065887,2.420705949817693]"
"[178.02358277020613,114.92086704669589,-61.95095230742285,32.98875099700056,-31.886779933363297,8.773307133389963,2.0444301373478506,12.794575949902374,-4.6227332732625115,2.296564913986965]"
"[101.31239069834149,-27.662458703631053,-62.30602225423037,47.9684188055651,-23.116020328793937,-6.559894765183687,-6.261890874419684,12.401338810144619,-1.9044555073389264,3.1100881675223313]"
"[250.4692811401178,41.24425100737467,-60.16026657193572,48.19873501584236,-22.95626016052694,-6.530543118772162,-6.145410123839708,12.510249604398876,-1.8778229127864448,3.1196980100909273]"
"[404.46428498391674,67.73011343804018,-27.937519745878372,21.653605967574517,-10.326884233336264,-0.9142471501808698,3.7530897899374036,8.30885474252639,-4.3234683574262585,1.7693633498273023]"
"[329.18928646945494,-40.74558628432911,-77.03146254359305,34.529318122637356,-10.926124137880947,-5.069089903426671,-1.7517582947682513,5.6841039482376035,-3.7262927191590407,1.8915396331810719]"
"[123.59631791427832,-47.185367308787654,-58.320449003784276,46.12385300290161,-25.17352465658466,1.0859751410041003,1.0648819205404951,6.11686671941013,-4.696877595244183,2.30617445217079]"
"[363.5362451441433,-39.29831897533208,-24.45548689955617,16.50031741412149,-7.093935768576866,-3.935944577207283,9.84026547033603,10.581554546460486,-3.9195066990951837,3.1642812132642217]"
"[398.3103130709534,-27.98498169769738,-61.5879616158224,32.62977732179279,-31.207396589317582,9.082531814948823,1.9701677687678472,12.736540045666096,-4.656620485711517,2.2752485506773925]"
"[112.22057986347275,9.40720727469516,-61.78176422855211,48.07677441501552,-23.162415032218238,-6.5924430010667745,-6.221150146043916,12.43787938261995,-1.8934672336624723,3.1156956191948146]"
"[332.3785000735453,164.30648353111934,-40.75706732394128,36.73498600303383,-15.572677400008462,-7.890360376007552,-2.075989186627549,10.857406877929181,-4.609242606332648,2.4476814724474196]"
"[142.15871253709707,-16.09383965671413,-73.4394278221435,39.81847951231452,-14.4385871212485,3.9196703579454657,1.5582915148862178,12.686008366722643,-4.308105477954224,3.259922222843038]"
"[122.45972445329332,-40.25022091248701,-58.25124639272229,46.14340780549446,-25.188280129618974,1.0777150756441656,1.0714912933811132,6.122661017159398,-4.6951922237751536,2.3073457618969115]"
"[273.724633293901,-10.0385935316028,-67.5153978107738,31.494467480165596,-24.792729891178034,-7.842488120627166,2.633773178310694,11.064515989054389,-5.137060106202377,1.9052402088977638]"
"[432.207043982395,-35.97693457578035,-53.441682527313915,32.63182928742504,-30.811562853584608,2.3369758679693047,10.595433274938639,11.10795229168493,-5.0785305943924195,1.7028479499033435]"
"[64.59100444428528,-2.834306573684014,-26.754041371365233,16.537508892051598,-7.730544812056798,-4.18435234809801,9.782513235798387,10.519358641039348,-3.9212157370641574,3.170624888015004]"
"[113.38351840985871,25.41008216365867,-79.3503272767736,21.353452272206912,-18.62376534855934,-6.172369809466595,7.287352721517163,6.513694861449301,-4.49407751259431,2.80468146976814]"
"[110.03871337584617,10.392006713330055,-61.7903003038526,48.079096062100646,-23.168372216372163,-6.595003140544417,-6.22085428601992,12.438044456382627,-1.8934302007297505,3.1159240621714903]"
"[102.77990914798562,1.3789048832338722,-61.95963314772245,48.05171578462528,-23.165889157148584,-6.590282949966225,-6.23221974194205,12.427682188413408,-1.8964122815411604,3.1146313754148696]"
"[357.44507408959964,-70.34606573230667,-77.11416205318478,34.451057826850516,-10.81858595843648,-5.017054761047138,-1.7726507901719515,5.666489427936936,-3.7346219073400304,1.8874565345938406]"
"[104.57096797020444,5.274221333713442,-61.89868505327825,48.063244121133565,-23.169539585737684,-6.59322927800261,-6.227739133875973,12.431709792038845,-1.8953455934054655,3.115272506384834]"
"[315.8691454249206,128.0418101156573,-84.1486183289135,11.563833366368517,-15.20912077745142,-3.6835266968041442,0.6071569175431819,11.046192772617738,-3.6578357107473716,2.8410419507730476]"
"[109.51985374908236,-12.599741993756524,-58.051737300095695,46.21950522426567,-25.263114502974254,1.0387378802299922,1.095216909399614,6.143217572806876,-4.6879860851772825,2.3116496795223114]"
"[113.05482532822435,-14.386278117867832,-58.040101260593815,46.215192633525945,-25.253130423570962,1.043148494363483,1.0945354252235795,6.142740224440093,-4.688373577124847,2.311378953406221]"
"[115.33342307974792,-16.51325149139584,-58.04378712651615,46.20962574530795,-25.244926971814735,1.0470511697939608,1.0931143541834345,6.1415601366594,-4.688913912858423,2.3110622632610207]"
"[165.04578750597886,-13.7792520152896,-44.32012505650426,36.18862372877541,-15.56926941242947,-7.813698534616305,-2.3081257912273045,10.645012346019843,-4.669643953913876,2.4224451397257574]"
"[301.9524325304334,-47.207021968073235,-25.105853694771852,16.46390548184731,-7.197161346425187,-3.970242629398698,9.812824799551935,10.55486338622842,-3.9250516590270825,3.1636219589435823]"
"[364.68224008665425,-30.938946387372738,-24.349210976327544,16.524446602403657,-7.106933398190661,-3.9440888950737656,9.849017329519658,10.589297993622854,-3.9176376560698856,3.1658105397593843]"
"[427.67351469043103,-35.50855608307623,-53.47751647502346,32.63214169044785,-30.82108884346608,2.3334019727076227,10.594454179758308,11.106861808100387,-5.0790776991225055,1.7031650271768666]"
"[321.9204475772456,128.76121499743164,-84.08537915000386,11.56723838251337,-15.198893323072129,-3.680012181440146,0.6097805764909319,11.048706154262717,-3.6577077275457985,2.8412862420162615]"
"[264.4167096044336,-153.41430725893196,-89.65982299819714,25.532154203831077,-2.570064185864535,-6.595072606251123,5.220618847708131,9.644734862701242,-6.343688885946875,2.9598892155690417]"
"[346.82073415240393,-20.372964877470878,-24.39035987801876,16.55062799608146,-7.1601871470003315,-3.9679785190531742,9.853997597800523,10.593038170736786,-3.915555321537579,3.167559860334438]"
"[263.13409537672754,-166.5585393961303,-89.82222559303148,25.49430574599596,-2.548697278945099,-6.58165497174199,5.206977061081761,9.632547952634221,-6.347823982104985,2.958055445669671]"
"[103.53627463955333,-63.37276282806372,-58.68841053624373,46.073077936602196,-25.182535980407792,1.0898185248999175,1.0422020893456558,6.095837037944843,-4.703857004127762,2.304501512605319]"
"[299.3677026747421,-3.3962516850018574,-42.98037054422539,36.24838264030497,-15.331774988962735,-7.73103020004044,-2.2552577543747976,10.696804614561222,-4.66155348804482,2.4238027923483134]"
"[324.18631031949724,13.955918421673601,-53.95252108616804,24.672185605295745,-36.025218280116086,-1.5608821998980682,0.9971319058814202,11.805949635553072,-6.005568773734153,2.7892235449624216]"
"[401.8083526552414,83.96905336928725,-53.33358951345853,32.39558717039792,-33.62185939126526,10.258932865676279,-1.072176645859051,6.072144801027264,-4.0539663953341325,3.216549096085104]"
"[272.24702798368736,-70.7650966123358,-25.64599039292247,16.3899249243261,-7.211178620744833,-3.9653013427266193,9.779709257481917,10.524304488988323,-3.9337864923482666,3.160510055867954]"
"[264.42521235446026,-161.09029763852203,-89.74778175975032,25.510216449632562,-2.556152617291028,-6.5866593858429185,5.212882972789404,9.637823909640652,-6.346309195683304,2.958927319347062]"
"[244.32765558870835,-181.07554356721417,-30.98971165895182,40.49334399486879,5.153699080273769,-9.188674361944678,3.361090285910361,26.102037646695415,-3.081358039086777,4.675147554804328]"
"[263.3168657397937,-167.88042583216557,-89.8357266644549,25.490566283910162,-2.5459610979251135,-6.580057087294158,5.205698139993651,9.631399476510765,-6.348377297982186,2.9579407510167504]"
"[164.18688731335712,26.049816408700295,-42.92988021576436,18.67850439818843,-26.747708482508713,3.9859079114413083,1.2658121716682185,11.360760565160035,-5.068252504207263,2.4023021165781486]"
"[117.03664159130969,-19.20195147862264,-56.21531696825496,24.531017161940927,-36.36045210168219,-1.669554013849946,0.8983072810064011,11.710605717697005,-6.024092999912474,2.7850723630176573]"
"[143.84297065902967,-85.51529743145903,-88.16113620297818,10.915058443591985,-15.150397036429508,-3.5715403779976054,0.33782122248196433,10.800536591840746,-3.729329894581553,2.810805686281639]"
"[389.4427043820934,15.346837463170289,-70.83161108491248,39.9637086714397,-14.023716750289708,4.058521042366185,1.6680181678433694,12.79234549268724,-4.289786020268127,3.264334359020068]"
"[19.34498604475018,-3.9774861702330053,-79.42559542116324,34.564906129495945,-11.584160008807466,-5.3251357436755775,-1.812702615700145,5.618508156739909,-3.729860478219377,1.8986661664208953]"
"[84.76037036788452,-32.55149947349446,-56.661736638144085,24.48563649214852,-36.39786098912871,-1.6775674756477308,0.8746672610085543,11.688410647916243,-6.02955798942188,2.7832989923133424]"
"[391.6615677256186,19.510298693468854,-31.719983627696184,20.927587509572188,-13.71083611291467,-4.780395529023055,1.3612658808579465,10.54774421217934,-5.048213135185889,2.3525324858344154]"
"[117.41294622957018,-14.014723048939501,-56.15241151120359,24.545916581059597,-36.36915238858128,-1.6748581686943784,0.9036352242335066,11.715316240243368,-6.022866390269463,2.7859844691504065]"
"[326.1308130617435,168.14239387396898,-40.769870564962744,36.744516547844654,-15.591628807983895,-7.898585601326856,-2.074156806339886,10.858640276328895,-4.60985881723007,2.4489656095166343]"
"[307.5427936007271,-4.565219258378079,-42.91948969957105,36.246864518434194,-15.314080417949903,-7.723946261708171,-2.2538700096326867,10.698278127634488,-4.662068117007908,2.4238441552272567]"
"[248.7762809235852,-225.02551621512626,-79.87567229882097,33.98470528155869,-10.74568911657449,-4.924664091868506,-1.9627248308315934,5.493504537298881,-3.786484351192261,1.865853819208935]"
"[177.4861031263111,21.513647261716102,-42.861049363576555,18.66851328998293,-26.714132255974604,4.000229951370501,1.265429443253393,11.360846717398601,-5.069560442062034,2.401837707945689]"
"[309.0030251124446,-61.158331499130554,-67.78108313081535,31.356272866232796,-24.63283827905602,-7.761963734497064,2.593402205060336,11.029735979633251,-5.152514361165341,1.8984709546341123]"
"[476.02886505833135,17.702143810748453,-26.604398005365095,41.11323191447633,5.235569147709635,-9.242604759353133,3.6343473067634733,26.35317415295513,-3.0133268844950782,4.703762269830877]"
"[118.90559982182023,-11.658815761342012,-56.11183194643182,24.552976086886133,-36.37059065969619,-1.6763064799048024,0.906465947362361,11.717848289543085,-6.022437513530605,2.786480599472526]"
"[82.55104019617119,-10.842600780727217,-26.68269019750606,16.518614572036864,-7.681848533224898,-4.162728968070305,9.780059236937882,10.51762381762423,-3.924703340054581,3.170269000973335]"
"[119.43604390801306,-10.16245370789148,-56.08985638005917,24.55736061709477,-36.37231577933738,-1.677459140986157,0.9081214002396363,11.719282440129112,-6.022471094409946,2.7869327676594415]"
"[93.37194616327204,-44.077684269176906,-56.715676790218694,24.454611990239936,-36.36058699156974,-1.6588243514848724,0.8657494176768779,11.680686663554132,-6.033641144253684,2.782064898315781]"
"[236.90853695080284,7.9010530334794,-72.30320840831821,39.908227882947315,-14.301375236068989,3.9602787154219663,1.6122919514704304,12.737166126809067,-4.299417200433991,3.2642432398862296]"
"[253.66046195146635,-9.62014586301585,-42.30991916761115,35.15137546947558,-16.30565504063449,8.7964050635883,-7.366689668337061,11.359239740822744,-5.343388082937604,2.7101991225830986]"
"[246.12372076994637,-245.64640241953612,-31.713935868699455,40.3092181834931,5.274089629743202,-9.116998072946817,3.296614340622348,26.044661760381526,-3.1018558609743403,4.666358049383814]"
"[147.50986838100894,-41.86627021927276,-89.44297654209296,25.82465134840227,-2.9954344360261134,-6.797559457116352,5.295898275925306,9.70718067552289,-6.317082291124301,2.9773541386207505]"
"[91.80068445237788,-87.91711410069271,-30.421894816133413,25.684541699686903,-5.531382561934326,1.3750602526214468,-3.981070669567494,10.33302232931469,-4.185901541768687,1.094069676107261]"
"[475.46349558527925,2.972625468672277,-75.20081597266213,34.68695274950986,-10.726373258095316,-5.013739751854257,-1.6616579605180473,5.769114172131359,-3.710454926041188,1.8989782082949018]"
"[399.7964316961262,-90.58596706089509,-62.292429032851715,32.45118075358942,-31.091243863653407,9.152158588499496,1.907521784159084,12.680610745505074,-4.678047335361493,2.2674538647242555]"
"[123.96964288589302,-97.54470528949231,-50.791887956861366,27.766131686640733,-27.9105601921687,6.657936572639814,-1.5945692030386875,7.47320977351486,-4.607741099755002,2.613803153775411]"
"[299.3296714190755,12.477276956390881,-40.84913232200387,17.96495860639787,-25.5973728704032,2.1725087650117914,1.1472524453846282,11.266574994566124,-5.925207031055419,2.744306970631043]"
"[286.85077715767716,-44.94924286314105,-30.06752325616231,34.7559353157268,-2.7342774512668413,11.899701973211302,9.733425704171253,7.655023067355133,-3.2352262566778354,2.860006582574926]"
"[217.29463855942302,-210.69284716504012,-31.575068581451767,40.4026223581631,5.155696119004464,-9.175010402776833,3.3226712050279197,26.066713559767848,-3.0931246146398252,4.671772845708572]"
"[138.73981646191498,-5.063240117109217,-44.45925741507802,36.20758351628016,-15.635395381158249,-7.841034693350852,-2.3077547494231876,10.644107658545234,-4.670629607258333,2.4249702864661256]"
"[157.34701337832422,-14.684692506554725,-44.40050353340207,36.18426143221987,-15.582447364823778,-7.8175819631706025,-2.3115609153122794,10.64140041539963,-4.672734081838019,2.423513536255622]"
"[314.5749174612664,-2.550960354660816,-40.882940657828044,17.925430707776513,-25.541049757636152,2.199520563580406,1.1369358021021931,11.25794211063434,-5.929226788166843,2.7421503999635934]"
"[72.03223096548989,-21.35218662533612,-57.56031185593007,31.06902808233244,-33.966710992861664,5.010808344319677,-0.6452267663013886,11.959625782179764,-2.6046043621704755,1.1215260395653501]"
"[119.04916958352248,-9.237053294237128,-56.082769231384596,24.559901491984274,-36.374773567862036,-1.6785641813661762,0.9089001399362907,11.719866917743637,-6.023046345087226,2.7874614394706163]"
"[372.1506025622783,-109.42256980988492,-67.76075016073922,31.232486116931515,-24.424928414127333,-7.665104432464094,2.564716052004103,11.006368162659694,-5.16581013544643,1.8919581953458846]"
"[145.6238407499082,-8.481598223811986,-44.4359045748894,36.199352094644226,-15.61607933838399,-7.832443201710919,-2.3090329285909004,10.643184177364201,-4.67170014720978,2.424608988182943]"
"[272.00483383586163,-30.328424818287672,-42.596657749396854,18.541530231303813,-26.439877920494567,4.122928149492494,1.2430467077224265,11.344198950623127,-5.0828048608988246,2.394790508413819]"
"[316.36361544004774,-8.265725309626532,-61.24422815271247,34.85336436460791,-30.028668393000274,-5.726486978845637,8.546240363603008,10.94229612438102,-5.5994517802082715,3.5872943658092424]"
"[116.05151511097965,-10.892308832309503,-56.12899842657372,24.554493431954562,-36.377511111094115,-1.6787920609134979,0.90627479479615,11.717388014844047,-6.0239961774379855,2.7873859482772736]"
"[262.9481946673757,-203.58696778576083,-31.078695026376007,40.43314383750199,5.229908051773137,-9.150697127011785,3.3442222526999785,26.08744411008665,-3.0898070531166093,4.6729897370671765]"
"[268.89744200813055,-218.60820633589967,-27.371998129952868,15.966684546685244,-6.949741476952777,-3.8065159887647737,9.629746327658326,10.390649848703859,-3.9804702942384047,3.1401466402267832]"
"[216.4755882909635,-213.43183378651185,-31.61393393247307,40.394595938732294,5.15905503909738,-9.172436471651533,3.319624979831449,26.063883609193606,-3.09480915191001,4.671768618539734]"
"[230.01532807139728,0.1902321542908254,-53.83662710381282,26.765702681543385,-34.652282658620464,9.47180261317758,-0.40152783355825883,9.970713036788668,-4.662388796114253,3.0684359649736512]"
"[303.48670653293664,-40.84282841185913,-42.43114890864607,18.518531859241993,-26.36076696491336,4.156448389304867,1.2423908151076786,11.34470178810143,-5.085149362695446,2.393401659546669]"
"[350.5019783640879,-43.87290807266373,-41.03035517044243,17.815393821734308,-25.397635850575952,2.2696834355144673,1.1066623472846113,11.23225145119858,-5.940900711982416,2.736414832810536]"
"[383.5529467679943,-70.21890892846505,-62.2064801842911,32.50571324662502,-31.159215880570326,9.118922313865745,1.9228480966243962,12.693509344072025,-4.673814178581215,2.271019823332907]"
"[267.96690688534966,-218.42522269504298,-90.37317485626929,25.347127518188167,-2.445621454298287,-6.521317398941787,5.156187003168018,9.587256170817856,-6.3660831772391555,2.9518942773961583]"
"[246.18106142175438,223.5064670037222,-54.1020548999662,46.92469929212861,-25.430416839754233,0.8784335172362052,1.3759184448299386,6.397204590620208,-4.615564790653904,2.347317771559503]"
"[118.40088481626042,-60.19370485038431,-56.67306664120907,24.414138474995507,-36.283697317005576,-1.6234882301742912,0.8573738154689021,11.673965123980405,-6.0390875987707995,2.7804280148334164]"
"[387.6258602994842,21.93053621935684,-53.284577813176604,24.709128599900847,-35.918756615482444,-1.524608617802216,1.0250909443814549,11.83275748766256,-6.003602583961316,2.791614652623104]"
"[378.3044831321708,8.571011340283547,-46.0964045506229,45.516803613506895,-14.564021394144323,1.2252536440645878,16.35974686982794,9.822799333347598,-6.091329261585867,2.533423148360136]"
"[353.6646713958789,-82.40212480921426,-67.61887177729668,31.305533807838295,-24.509221826395517,-7.70720376691853,2.586043174673648,11.024554969108918,-5.1593527422946455,1.8963434956549683]"
"[424.6718694722325,-18.22744479149148,-31.852821446037638,20.82710175327727,-13.579577611748725,-4.71578899852226,1.333611556880335,10.524069451342912,-5.060775932935808,2.3481917162057413]"
"[259.8104661397003,-189.72438971723975,-88.30240847161659,10.643227656920226,-14.740357408721145,-3.376727386241772,0.26946127384966595,10.743681800825811,-3.758465192918231,2.7966121319525277]"
"[80.2766184917472,-9.232192985658457,-26.68491656862052,16.52266316546876,-7.689217631168276,-4.165624001820674,9.780882344228763,10.518029732616398,-3.9264879337013525,3.171531265107995]"
"[116.03399689793915,-47.44020161912949,-36.63771467265997,33.10169156817572,-11.587043540272001,32.37188341660203,2.7899726512838257,8.797402758257329,-5.535733959632345,2.8253832012782354]"
"[170.76649829942033,-11.29147014611982,-61.487146476107114,48.03066778231577,-23.013382948719507,-6.5281994967482255,-6.223641263886316,12.437321779322236,-1.9014120586070669,3.1144709841086677]"
"[360.8383957829174,-59.72909392967054,-41.11827100137348,17.772396809116366,-25.349188533014306,2.2941991981360057,1.093955414948478,11.221297909574467,-5.94553506987546,2.7342304079188895]"
"[214.83603559427226,-220.23972648290376,-31.7069160246078,40.374765998444374,5.168239656476649,-9.166083653783474,3.3122361399538853,26.05720256171919,-3.0974053416987797,4.671016597910793]"
"[330.14269997947076,-16.188103341168357,-71.732210502276,39.86025017160631,-14.07988964562084,4.05199745332752,1.6174262067581004,12.744885205530151,-4.304780836593753,3.2614023922199573]"
"[229.75585190448675,-217.25963188815356,-74.9504877808888,39.26322165358037,-13.907037351958715,4.200300903040917,1.3833209476602804,12.533225312853245,-4.368787999782289,3.232384718730315]"
"[483.57110677536934,-36.360406908345226,-54.92500031222809,46.23535952251627,-24.506409336048733,1.3266717985390017,1.1893309140579014,6.2399800125714755,-4.683593750888573,2.3089021274624626]"
"[96.57351187131513,-3.75474843376481,-30.298903163742136,40.9668310927601,4.5501667776830015,-9.483826141441108,3.4927676885150802,26.213291471743307,-3.038091106113229,4.703075386046075]"
"[104.86734206629899,-7.757415097216956,-30.26943551336681,40.95725267670002,4.573249200046879,-9.473683124728627,3.49135895947337,26.2123404987793,-3.038943963147806,4.702467744834976]"
"[182.6105142575136,-4.396776492125966,-61.30044334531285,48.05301589881592,-23.00329306734413,-6.527346532647895,-6.212971752391622,12.447194554724673,-1.8992073740370028,3.1155985662494685]"
"[124.06782974009637,-64.4773097586351,-56.67069937975483,24.403158671057664,-36.26514417955283,-1.6147729626892677,0.8548341081397521,11.671857854667055,-6.040632727943328,2.7800226660907956]"
"[205.18213771370682,-175.1909931831514,-63.05407042069108,47.570054825687876,-22.650664026812468,-6.326029114755418,-6.37775577801273,12.301590741534433,-1.9491618085995785,3.0906360722318773]"
"[222.56513462245516,-237.07081267885215,-31.829707134155797,40.32839906248455,5.213478144200343,-9.142330417894943,3.2977242018305084,26.044550586478096,-3.102436846685709,4.668697660366156]"
"[113.45657747029324,-11.812296412361668,-30.23788411637962,40.94758793941019,4.596981555222859,-9.463242875853805,3.4899848959469537,26.211412350163354,-3.039967298944833,4.701930161046782]"
"[189.7397649350615,-2.312304302856788,-61.211750785318955,48.06056628198074,-22.993474116041206,-6.524595993873824,-6.208627419634588,12.451294662543571,-1.898461603912072,3.1159601723828225]"
"[278.0534741499673,-33.104167873413715,-78.52497307819472,21.223068533360635,-18.20368603557109,-5.9928309552002865,7.280312589245919,6.5129064383778035,-4.509277159623019,2.797792220959357]"
"[391.7050863566963,-3.8281739665516454,-46.11683125488377,45.48436449226348,-14.516008916172643,1.2482228623791594,16.351475459972807,9.815860813140132,-6.095142403754915,2.531890780316837]"
"[253.77782916866775,-214.0370235270397,-87.55770103826934,19.104816382456743,-10.70145997017881,0.3417530343193461,9.871851048582467,10.012877236404336,-5.14634633214473,2.3204191134350345]"
"[134.92313941213348,-21.254606525515527,-61.92715187869145,47.99415394041139,-23.06376222967377,-6.5422817291499715,-6.245017879176848,12.416952467970559,-1.9065153296222226,3.1134372364136733]"
"[428.26112802205387,67.88397414203803,-26.46302695002402,41.24585136898274,5.053297852003606,-9.329846645444102,3.669651599996694,26.382457060766896,-3.003506768009344,4.712708565291035]"
"[450.72782768564366,-40.581766141603964,-83.77860159324446,19.64457156273786,-10.639988047111917,0.29095065208223214,10.108659128041607,10.2304220402947,-5.086780049991672,2.3452082622743857]"
"[216.61881524249355,35.95240033872801,-87.03884388294902,11.130116530822363,-14.520688020780552,1.4026333463590563,0.8652179716695759,10.938849589000828,-3.201977333305667,3.47108014061197]"
"[224.37035756904615,12.06294244516178,-60.73217841792109,48.10939535449719,-22.953456635809257,-6.515949596774231,-6.18322949582895,12.475081062519255,-1.8930957418410004,3.1181117870586403]"
"[239.33416720356524,-21.96530070927946,-47.69937121829352,40.047089833720555,-18.74453273050299,7.471126888038322,3.987006024142474,11.797225144333893,-3.456478034701025,3.4117326193889093]"
"[381.24373393084295,2.0204826075449205,-32.015283988373966,20.87520520310492,-13.699204116234288,-4.767922902513083,1.340235836718719,10.528268486072538,-5.057524056315537,2.3517410065437057]"
"[277.14710464742495,-229.87119103669016,-90.42102955270704,25.316456324162317,-2.4074161433426173,-6.502230026467767,5.147523440527294,9.579760063060212,-6.370286176349458,2.9507487490685107]"
"[69.16045598890231,-38.24758723700249,-74.35694926214107,39.73871676991783,-14.538005815558284,3.8937941728925556,1.5127415006206668,12.6423071308911,-4.322870644842946,3.259340033302353]"
"[205.27031494227725,8.032968748298472,-60.951974430584556,48.093596732729274,-22.982611303935993,-6.524881904320473,-6.193326133445238,12.465398105128237,-1.895245123643182,3.117658531887555]"
