pca_features_str
"[87.84054189969254,-25.7195971466245,-81.93862522303347,24.74971652346418,-14.034634245338506,1.6550434857287102,-1.5003846045943003,-11.033235313059349,3.4432354192823613,-1.650200358272897]"
"[108.85848820994761,-14.703760115596026,-87.32696138195149,29.577928384873854,-3.8463388781854873,-0.7121511212664637,-6.227773229839441,-10.68153923863429,4.137181790654352,-2.710910488247526]"
"[122.17410998129321,-8.611459735020667,-87.12574722684917,29.59968752295672,-3.829333601666198,-0.7152330312414139,-6.216204295886484,-10.69183718738494,4.135126748526442,-2.711625883104766]"
"[107.53935481177565,-50.8336204020291,-58.73291738029525,24.853921950073463,-37.74651470417186,8.70750748515092,0.17563378822475656,-11.79518429559525,5.140528713078441,-2.3422847209666333]"
"[179.07675546312905,14.232922573832568,-83.18034435198213,42.58338468124927,0.1884288871998656,-8.528728317293465,-2.552574272211391,-10.448386466891026,5.785163822371052,-3.723684176081721]"
"[179.07675546312905,14.232922573832568,-83.18034435198213,42.58338468124927,0.1884288871998656,-8.528728317293465,-2.552574272211391,-10.448386466891026,5.785163822371052,-3.723684176081721]"
"[186.72467195611915,12.688373631306135,-83.12251461340921,42.58116782807909,0.20562796509769754,-8.535030823942702,-2.5507904530088403,-10.449636325500148,5.785359948645798,-3.723349873535965]"
"[281.95000814324203,-20.02635817721594,-71.1255382186421,37.63324498428527,-16.979454643245184,-0.6753271419955917,7.808065851827305,-3.5946723712558954,4.079141296974373,-3.2145177241551255]"
"[316.3236672448948,-12.536795340570507,-70.74264783422346,33.67875771440037,-18.625721041102455,5.421698568286189,-2.2541631844059644,-11.205084049415994,5.185020240606404,-1.9069837261528684]"
"[328.66871609175746,-21.065584325161694,-46.64602564675146,43.54254469455968,-15.666111916829031,2.3578786456543774,-1.8458084443316736,-10.948553318574547,3.8822344933729367,-2.1380087324626187]"
"[328.66871609175746,-21.065584325161694,-46.64602564675146,43.54254469455968,-15.666111916829031,2.3578786456543774,-1.8458084443316736,-10.948553318574547,3.8822344933729367,-2.1380087324626187]"
"[299.74339455894017,-60.92332673056045,-96.85303205453788,17.176828954150643,2.965190592080649,7.56623647414496,15.054710504795667,-11.153337183756971,5.390134086956621,-2.9534355375607864]"
"[387.0782204168347,-10.777423896915195,-49.21043033716013,24.913102708033932,-31.593377899727116,-5.740653537644299,-0.7170493733068424,-11.952646222328145,2.3251233513575458,-2.358765129090862]"
"[387.0782204168347,-10.777423896915195,-49.21043033716013,24.913102708033932,-31.593377899727116,-5.740653537644299,-0.7170493733068424,-11.952646222328145,2.3251233513575458,-2.358765129090862]"
"[399.0857597413665,-0.6142967837490687,-79.4550455843106,35.434737784540516,-5.325042883937739,5.549056482761736,-8.035521016625612,-8.886913795199831,3.403054813964216,-3.2919892974887874]"
"[399.0857597413665,-0.6142967837490687,-79.4550455843106,35.434737784540516,-5.325042883937739,5.549056482761736,-8.035521016625612,-8.886913795199831,3.403054813964216,-3.2919892974887874]"
"[438.8726526127357,-15.001285664484584,-60.93066977266128,28.33148594898467,-32.70158984014219,5.994375291887893,5.535182750261369,-11.474947296835577,5.948141971803047,-2.267476287192716]"
"[438.8726526127357,-15.001285664484584,-60.93066977266128,28.33148594898467,-32.70158984014219,5.994375291887893,5.535182750261369,-11.474947296835577,5.948141971803047,-2.267476287192716]"
"[438.8726526127357,-15.001285664484584,-60.93066977266128,28.33148594898467,-32.70158984014219,5.994375291887893,5.535182750261369,-11.474947296835577,5.948141971803047,-2.267476287192716]"
"[483.57538118691605,-17.6890195732488,-68.23315747700246,27.999618584880757,-23.49283551353223,0.9346021977206949,10.164985446838624,-11.00882380484994,4.150008460702134,-1.2002925721706248]"
"[485.0398218533708,-19.921450106166986,-68.24425466346226,27.993544088886658,-23.486688467526655,0.9316550354273505,10.163460541664808,-11.00727193028453,4.150574544894151,-1.199942420023628]"
"[253.49425456199864,231.3870733131474,-30.27879596213025,23.054191940248973,-14.545465179888646,-5.761575900221726,-8.728611442288845,-4.451603564053277,3.8871935815485212,-3.1031279051940746]"
"[253.49425456199864,231.3870733131474,-30.27879596213025,23.054191940248973,-14.545465179888646,-5.761575900221726,-8.728611442288845,-4.451603564053277,3.8871935815485212,-3.1031279051940746]"
"[43.37744932665827,-7.449082605076402,-72.46220776940753,27.897728694210024,-24.366877909718156,1.226640540901099,9.986496588349688,-10.864107990628433,4.160353564713686,-1.207994036559331]"
"[86.45550186840234,-2.3271342452333315,-37.5227551472532,42.6138575849268,-3.699063162649175,6.476626201270321,1.3246788162323853,-9.911544624226716,5.257527818096966,-2.211706618693804]"
"[97.69676603682012,5.839050192058245,-29.2488957113196,17.41099086533421,-11.779540253323464,-9.159588823341572,4.349098524447119,-10.46272476225595,5.054950649199863,-2.606590346897544]"
"[75.31342485063759,-22.3222761301172,-82.02342148320977,24.755874453078782,-14.064092244818806,1.6661123482712623,-1.5024768178903871,-11.031966009706798,3.4428441532301255,-1.6509577788369216]"
"[134.58344121550542,17.530890166796638,-52.383013452054314,31.388773682443965,-28.527187947152427,2.27047372541334,-9.117713729330616,-11.934746808379074,4.705837578960823,-2.7781473530754712]"
"[182.81351730987086,23.767945368065014,-40.55105478589862,28.68718125303149,-16.985345967035535,5.407011660237314,10.703277300099685,-14.196396486959957,4.70171832624334,-3.351645199736832]"
"[182.81351730987086,23.767945368065014,-40.55105478589862,28.68718125303149,-16.985345967035535,5.407011660237314,10.703277300099685,-14.196396486959957,4.70171832624334,-3.351645199736832]"
"[142.65057672443498,-20.109540757488915,-36.408940700554204,18.032924580827,-17.755058095554098,6.243270650234212,5.597183977773185,-16.412599770261778,4.689736090993781,-3.54618146041659]"
"[209.0702621157364,35.82927260704071,-70.29986147348886,26.65227210121928,-25.525766198179856,-4.45513737707341,4.0623092125692395,-10.37532646300406,4.668328536243127,-3.2802816886018435]"
"[210.63454115868802,7.526793899266508,-70.63936337689466,27.99148224254429,-24.062581202554966,1.132619095198286,10.072495355375283,-10.936534248061296,4.151337384656367,-1.2078863320423268]"
"[262.973180078485,-24.798338236340314,-74.4041478557493,23.899567118937643,-21.59668999028249,1.1303014255063422,3.5997683392015656,-11.122987288505236,5.088500182985686,-2.014598774505825]"
"[354.52378348257986,7.563916474025888,-62.318531180591926,35.52975519013382,-27.56783559484692,-0.5853324281209784,4.793361206229644,-13.31879987311665,5.633714148720603,-3.4389377898005025]"
"[366.7825020480757,-19.118556962033267,-32.02797163437305,22.357283054881567,-13.955284687039615,-6.05948505653315,-8.92156297558025,-4.259589858718854,3.9522192294555882,-3.064544682900478]"
"[371.10596581839377,-19.53177377770379,-31.990014526071693,22.357371645116892,-13.946239555136007,-6.0626346335108865,-8.920111295882505,-4.260721806982889,3.952204583055419,-3.064423651869266]"
"[371.10596581839377,-19.53177377770379,-31.990014526071693,22.357371645116892,-13.946239555136007,-6.0626346335108865,-8.920111295882505,-4.260721806982889,3.952204583055419,-3.064423651869266]"
"[397.3869142631801,-5.116056206837158,-79.52335600764827,35.421092267121026,-5.321732557737015,5.546068814652648,-8.040592793394053,-8.88213094525388,3.404500132670532,-3.291429428464398]"
"[381.86695342704854,-23.969486592231732,-31.93456820215936,22.34764615805234,-13.918702904256874,-6.073537460294974,-8.919783750725356,-4.260386058602745,3.9530985249105703,-3.063618704083681]"
"[384.25884160008894,-23.27438682133851,-31.902994697020365,22.350389962286563,-13.91505992372706,-6.074449850401127,-8.918090409358703,-4.261866611076583,3.9528383378412713,-3.0636882207357736]"
"[430.5246195811844,11.48476489988363,-78.0180008544326,27.6665401303583,-12.61279599299795,-9.213099753310921,1.617114626057992,-10.073045362465253,3.213588882445033,-2.61486577373846]"
"[430.5246195811844,11.48476489988363,-78.0180008544326,27.6665401303583,-12.61279599299795,-9.213099753310921,1.617114626057992,-10.073045362465253,3.213588882445033,-2.61486577373846]"
"[450.22783569772844,21.216629103894462,-68.11703334998153,28.10313557642651,-23.61524195240967,0.9909588605220148,10.188205817593007,-11.033104019561913,4.140540373913799,-1.2065851001628967]"
"[450.22783569772844,21.216629103894462,-68.11703334998153,28.10313557642651,-23.61524195240967,0.9909588605220148,10.188205817593007,-11.033104019561913,4.140540373913799,-1.2065851001628967]"
"[462.52204517422973,-33.098243778763816,-68.26058838138867,46.460177156308006,-12.767346465635452,-11.57510335696709,-10.66111610319706,-11.630001964023982,4.363734231599356,-3.0761805345985778]"
"[492.6332724288442,-29.192649812793434,-30.900715850173718,22.365562780819992,-13.694871369834368,-6.149409368516612,-8.877423034771958,-4.2943468528767585,3.951259593649917,-3.0613103369833556]"
"[28.44270759374693,18.55047142484819,-14.337341075917182,30.28862666660913,14.490932611391244,7.009754507672535,0.6819254559242793,-0.8657183077048769,2.2197046606897612,-2.594738462567029]"
"[46.971211947230614,-25.233924323826308,-16.7398602164981,21.609521267019574,6.550058130861894,0.05764417597722388,7.737191674062733,-5.927551136874841,6.573601037212835,-1.98005111735293]"
"[84.90125432880022,2.8792514357057115,-37.47850163828271,42.62857762591675,-3.7097758077745553,6.4822695849546585,1.3290251485788431,-9.915791317357915,5.256319470480405,-2.212579097726552]"
"[77.2527944904862,-20.502167059400566,-81.98343910920799,24.76176117145534,-14.062998158224318,1.666467750723411,-1.4998991701469855,-11.034304295527237,3.4424569793502324,-1.6512814771568418]"
"[103.92650086335739,-21.73308696855377,-57.209453211764576,40.9058362860375,-27.056962143893113,5.236703387653126,-4.6502986419726104,-5.476993382046465,5.5116458079715445,-2.7461313215448757]"
"[103.92650086335739,-21.73308696855377,-57.209453211764576,40.9058362860375,-27.056962143893113,5.236703387653126,-4.6502986419726104,-5.476993382046465,5.5116458079715445,-2.7461313215448757]"
"[179.68825246627927,4.934079957882346,-68.85375197467008,37.94022737525465,-20.6581004172945,-4.212662327942358,-3.5921291551172025,-11.500698369896778,5.244631675538252,-1.9386010959022433]"
"[182.18530555640933,6.868482634716813,-68.88471934783402,40.24417550453827,-18.75383372410107,4.20393786321186,0.4895518341546996,-5.980339703634417,4.583648393531706,-2.035548899354164]"
"[182.18530555640933,6.868482634716813,-68.88471934783402,40.24417550453827,-18.75383372410107,4.20393786321186,0.4895518341546996,-5.980339703634417,4.583648393531706,-2.035548899354164]"
"[224.75278322723818,8.527389775384847,-70.45756756229916,26.57731271109168,-25.454943735000647,-4.489783015387956,4.042700900522898,-10.355543305286698,4.675483890063388,-3.2761120274174496]"
"[235.0021409728672,-25.751254261833054,-68.73665699026472,40.16482069194827,-18.60270801071055,4.140684982273031,0.4807137141483562,-5.968667297409387,4.590993945947442,-2.0299966887546246]"
"[279.03420058547874,-21.405155950661936,-71.17011544358817,37.62834233965148,-16.983128865173565,-0.6747603798943513,7.805476821772521,-3.5923274110896553,4.079936905630609,-3.2145178343435896]"
"[314.309526438328,-11.355110806322728,-70.74901077998231,33.681594837508,-18.63140878212566,5.42398683118169,-2.2538987419876104,-11.205423010941844,5.18509050714692,-1.9073496323763783]"
"[333.6961671370262,-26.05688239063994,-46.65353044215093,43.52948061366169,-15.648963605974574,2.35009480447823,-1.8484802756629453,-10.945649035060773,3.8837818793921963,-2.13736490821416]"
"[366.0914108309214,-13.239264638853996,-31.96749253899528,22.37422457498656,-13.96530461988679,-6.053791645723736,-8.916198802301501,-4.264761199162867,3.9508018041857635,-3.065504607657812]"
"[443.34258895306886,44.70430760346545,-61.01641187389497,35.66468905766906,-27.44926123120267,-0.6090659585048392,4.867152685168756,-13.384231461531982,5.621127482768847,-3.4432746952676503]"
"[385.3697167561332,-11.338620681044148,-49.23372762954338,24.910946679985525,-31.595901093819236,-5.740127871284944,-0.7183338596333697,-11.951480259243882,2.325660252227702,-2.3588692888812632]"
"[399.22190025232607,-2.571057124554244,-79.47610591320925,35.429062515742686,-5.321910290011402,5.547142697274709,-8.03736119540375,-8.885103113558017,3.4039182086734883,-3.2918616755744674]"
"[264.0682946217878,-237.57830663022733,-58.09923960870822,40.32406892339905,-26.42643040173111,4.939832891338403,-4.789798521132167,-5.333445158013129,5.565831637101738,-2.7120190900255823]"
"[264.0682946217878,-237.57830663022733,-58.09923960870822,40.32406892339905,-26.42643040173111,4.939832891338403,-4.789798521132167,-5.333445158013129,5.565831637101738,-2.7120190900255823]"
"[499.6309067437103,-22.227610605254455,-30.751893166227227,22.38797321591625,-13.691488382054226,-6.14768104176111,-8.867722629604845,-4.3032150609330095,3.9493192701310935,-3.0623240126555755]"
"[233.50671679286975,210.81365795612086,-32.62894984821934,38.78104661731851,-5.580797812834284,4.2142066757943315,1.0216632848483655,-11.294447007535442,4.638989869318778,-2.6282304031739048]"
"[53.03727514909181,7.983318684019682,-74.03165278987306,31.300791444140447,-19.781708196186166,-0.615936867950529,-3.1093318711920563,-15.39988335881344,1.654951976832567,-2.261419465846511]"
"[83.28011581927512,4.854899529585033,-37.471893194824254,42.63385237951716,-3.715858427142331,6.485052734995897,1.3302292317314297,-9.917026528621708,5.255994779820317,-2.212975171370272]"
"[62.20553984037651,-28.65043969113373,-48.368762675442525,37.387742105230714,-18.23376305070167,4.988272534447607,-5.297355864476451,-20.05453672367882,3.495468841419535,-2.8060069508587318]"
"[106.86775129626176,-13.006412826436296,-87.32719209896585,29.582273184091388,-3.8527489767292016,-0.7094484660636255,-6.227008102587024,-10.682339032330642,4.137277338562627,-2.711433944259374]"
"[155.76270413117413,28.639034468401746,-48.010073370000576,28.279133345836755,-25.595949085289178,5.453498788215635,9.776220598680183,-10.76032466280182,5.079000260928611,-2.236306074843148]"
"[165.67893290144036,-3.324554154455427,-56.54390847116953,24.8900029723659,-37.03146391847607,3.6886452236753806,0.6221727922799887,-11.89695560757879,5.121764795862105,-2.301812212406774]"
"[148.61429506585964,-29.98549942910362,-57.801751831253135,49.54523817431185,-22.18284416579367,6.2166056344426845,25.495935226734304,-9.715565227857521,5.222318028452627,-2.1326547283892596]"
"[219.33469720574072,2.484929441727715,-33.27819832721685,27.440924556616906,-10.204638355193559,4.902507279422072,-2.709711942628074,-2.508818585678214,4.411818164087602,-2.2367976822382545]"
"[230.75412422381675,3.3127446650528327,-43.282060481698444,34.586759620470374,-17.32118533794187,-1.4365801588730307,-4.51814045989976,-11.295935278529456,3.4535124217332545,-1.300674642886013]"
"[246.32812781046138,-12.48418768635203,-74.42752687942811,23.93050247499368,-21.64733048817394,1.1519953862367318,3.604501456510951,-11.128498574308074,5.085963522929505,-2.016812448827118]"
"[246.32812781046138,-12.48418768635203,-74.42752687942811,23.93050247499368,-21.64733048817394,1.1519953862367318,3.604501456510951,-11.128498574308074,5.085963522929505,-2.016812448827118]"
"[241.10403543053036,-23.098880972532413,-68.56828216904154,37.87682402205518,-20.496962707601895,-4.27735304724079,-3.592873756757946,-11.496255353209818,5.250638753426452,-1.9336889635824173]"
"[241.10403543053036,-23.098880972532413,-68.56828216904154,37.87682402205518,-20.496962707601895,-4.27735304724079,-3.592873756757946,-11.496255353209818,5.250638753426452,-1.9336889635824173]"
"[237.04984311468294,-28.510987332792837,-71.66599358160468,37.59504152822016,-17.054589347091913,-0.6542007270747285,7.780658055006389,-3.5710276581691756,4.083280131644266,-3.2141320999369443]"
"[237.04984311468294,-28.510987332792837,-71.66599358160468,37.59504152822016,-17.054589347091913,-0.6542007270747285,7.780658055006389,-3.5710276581691756,4.083280131644266,-3.2141320999369443]"
"[322.63835578908765,-13.96118629579533,-70.69661217248103,33.67648121680759,-18.611325067596713,5.4162589028556525,-2.252852922326383,-11.205905252395922,5.185722960970661,-1.906930732257921]"
"[222.636026946932,-149.35716778604956,-41.09839239379394,22.648495612799355,-20.051641697784923,-4.537728716638645,-6.007930577830016,-11.295840224649421,3.259936065062571,-2.902403984778432]"
"[404.02758462624877,-4.619543467589011,-75.51993044359389,38.094224319324965,-9.025643764870415,0.634402662888888,-10.584165120545851,-6.2739743495719384,4.636910708384675,-2.073972804900662]"
"[405.23978309354686,-7.445242959769331,-75.54030971539636,38.08634353562256,-9.019114719610634,0.6310844654036706,-10.586369718588914,-6.271785432275728,4.637646132614117,-2.0735384981032814]"
"[414.9375753297675,-34.73551489873856,-73.1073879605306,18.213645246835885,-25.68170834848888,-2.747891011950687,0.5367563934380895,-2.5496921210468906,3.8941911699197833,-3.183336443888548]"
"[486.03377695013046,-26.485872488483153,-30.934893211864257,22.371476681200825,-13.711753631534789,-6.142804079785891,-8.877650757524476,-4.294490504742832,3.9510487877748686,-3.0619651843258495]"
"[270.3333247024471,220.9493823242115,-40.39983314694174,35.23352992678117,-17.564655157068245,-1.266474180440088,-4.29146404249166,-11.51106060377187,3.3931184864813457,-1.3323625150923986]"
"[270.3333247024471,220.9493823242115,-40.39983314694174,35.23352992678117,-17.564655157068245,-1.266474180440088,-4.29146404249166,-11.51106060377187,3.3931184864813457,-1.3323625150923986]"
"[270.3333247024471,220.9493823242115,-40.39983314694174,35.23352992678117,-17.564655157068245,-1.266474180440088,-4.29146404249166,-11.51106060377187,3.3931184864813457,-1.3323625150923986]"
"[37.28530177515422,-19.63996954488787,-83.2450732621364,35.27092397946739,-6.0030117325203385,5.764316102775746,-8.208688940027132,-8.74251350284983,3.4195763265455827,-3.294524295485065]"
"[88.2686379657822,2.4429410694296436,-73.747224466093,31.295169827617993,-19.70480660140157,-0.6435891525431476,-3.0996029687450415,-15.407073282690899,1.655592381067089,-2.2601938119106104]"
"[292.0387566162542,193.30418755965735,-30.182249950617674,31.533944951168706,-7.640784935916641,-0.3271299702264574,-0.3115363764190544,-20.615304178560283,5.203061780645996,-1.8328725432506494]"
"[112.64196482086379,-4.751617027005629,-29.222580218971682,17.384556205050174,-11.73479714706767,-9.17881147402424,4.345267586035456,-10.458090729372064,5.057900548423255,-2.6050633278909454]"
"[112.64196482086379,-4.751617027005629,-29.222580218971682,17.384556205050174,-11.73479714706767,-9.17881147402424,4.345267586035456,-10.458090729372064,5.057900548423255,-2.6050633278909454]"
"[117.36880356437464,-7.5533435515879574,-87.16108722038435,29.6013212812536,-3.840301956835896,-0.7113301219236214,-6.217265822737649,-10.691035780743045,4.135646391589581,-2.712175627357772]"
"[86.87270213487412,-40.41492812730908,-58.81770621092162,24.878116384721448,-37.80222581731808,8.730014505180382,0.17680679798956847,-11.797485509353102,5.138961249588612,-2.344437510816036]"
"[163.82177426794505,16.400603227563053,-20.2794040086362,26.324586589746474,4.101054742803333,4.373589454131318,20.161352217360296,-3.481662296289795,4.409750866587833,-2.9204670338646173]"
"[171.06758953644584,14.469094295760868,-52.057845707145155,31.390750576789994,-28.451510435288846,2.2441758050781666,-9.105072649787752,-11.944619286984983,4.706098040931431,-2.777433896697392]"
"[188.16465648334398,18.395371915537524,-74.648302082845,24.00317647907126,-21.806332942677805,1.2170862864453884,3.6093684667021178,-11.136664775068605,5.079417141554535,-2.022263412915098]"
"[188.16465648334398,18.395371915537524,-74.648302082845,24.00317647907126,-21.806332942677805,1.2170862864453884,3.6093684667021178,-11.136664775068605,5.079417141554535,-2.022263412915098]"
"[166.1747119522977,-2.859262839031146,-56.533688908632755,24.891505087383656,-37.03119032082842,3.688710803530134,0.622827050828856,-11.897535283133564,5.121789902641324,-2.3019557666948947]"
"[167.67074412035063,-4.540901902463403,-56.538168864369034,24.887046911338317,-37.02579323207496,3.686238294911152,0.6218464890522686,-11.896503890211347,5.1222047418606245,-2.3016865543364053]"
"[167.67074412035063,-4.540901902463403,-56.538168864369034,24.887046911338317,-37.02579323207496,3.686238294911152,0.6218464890522686,-11.896503890211347,5.1222047418606245,-2.3016865543364053]"
"[299.7287651461571,14.34115157032005,-62.78196913947327,35.53311455595798,-27.68476646267159,-0.5441329228248715,4.776428256097798,-13.305805317490252,5.633979546913391,-3.4409443387057728]"
"[299.7287651461571,14.34115157032005,-62.78196913947327,35.53311455595798,-27.68476646267159,-0.5441329228248715,4.776428256097798,-13.305805317490252,5.633979546913391,-3.4409443387057728]"
"[298.97083435235163,-0.6359371586704015,-49.964265262071386,24.916302093698114,-31.78027569679042,-5.675058319758747,-0.7449999731321877,-11.931072549270509,2.32561906411798,-2.3618125658079197]"
"[298.97083435235163,-0.6359371586704015,-49.964265262071386,24.916302093698114,-31.78027569679042,-5.675058319758747,-0.7449999731321877,-11.931072549270509,2.32561906411798,-2.3618125658079197]"
"[298.97083435235163,-0.6359371586704015,-49.964265262071386,24.916302093698114,-31.78027569679042,-5.675058319758747,-0.7449999731321877,-11.931072549270509,2.32561906411798,-2.3618125658079197]"
"[278.5864631964149,-38.95120517201126,-96.81040105520711,17.23458229782807,2.891498632810406,7.5994407328844265,15.066808368769287,-11.16615227254783,5.385428079440273,-2.9573021191955533]"
"[344.4795257674423,2.2378287087310866,-62.478680342092886,35.51119943465197,-27.579611141410567,-0.5837660199103683,4.783911558000925,-13.31028337395661,5.635963772628941,-3.4385352771749744]"
"[371.79779066738183,-17.565950208760597,-31.960685658509473,22.363302633165343,-13.947810853033994,-6.061414528791985,-8.917939613230136,-4.262709373287258,3.9521478053825376,-3.064949559477662]"
"[384.50210250508115,-12.152881590244618,-49.25161945275827,24.90830406429851,-31.596410590343183,-5.740369968483865,-0.7195024382173045,-11.950374730261982,2.3262414340598627,-2.358924393448896]"
"[456.15215124743213,-12.635593000321762,-60.73298775813782,28.343544811449668,-32.671391491164975,5.985261562125315,5.54483101947217,-11.483089593439212,5.947653915642102,-2.267912840743175]"
"[461.1878509241905,-13.120945842925408,-60.68882421808365,28.34363614021655,-32.66085030025794,5.981589480407089,5.546517928534196,-11.484404257313777,5.94763796546289,-2.2677712709675726]"
"[479.9311403717926,-28.53548515279482,-78.9331639402549,38.26128211811725,-2.972408268114524,4.389404101396799,25.802960251723853,-14.04880272949967,5.237082386009597,-2.3024999783241373]"
"[485.1262391289939,-31.80603769376873,-78.91931080344935,38.253295692623794,-2.9574520060723053,4.383126743379214,25.802031124059223,-14.047597231472942,5.237821834179639,-2.301944690948585]"
"[250.42642396320863,221.0701881790653,-78.38505145103275,36.03695883780544,-5.94181443141631,5.843625897654863,-7.885511937701267,-9.039762484861498,3.3477705131068114,-3.327213402958242]"
"[29.03686470554659,-1.4474857542352346,-72.53510221087687,27.91093033181067,-24.403736482232656,1.2411131332370229,9.986119405762384,-10.864539365940955,4.15980511664961,-1.2094064502979682]"
"[71.98412248023446,1.1791827032876796,-84.59895943614323,33.86777206842277,-4.628694061733357,2.123397172447219,11.379835809026794,-9.78993717672795,5.118830692991851,-1.744311563847949]"
"[80.9722403169453,3.24770430494231,-73.81005438792413,31.29532995709498,-19.720237870411406,-0.6382112755597966,-3.101955649971523,-15.405238022230394,1.65575448500966,-2.260495622958169]"
"[54.66293191533523,-50.60348250825638,-83.42796014004861,35.1857896290414,-5.92348617630584,5.7252907623023415,-8.231100852330567,-8.71993741009265,3.4276810028443534,-3.289790121446624]"
"[54.66293191533523,-50.60348250825638,-83.42796014004861,35.1857896290414,-5.92348617630584,5.7252907623023415,-8.231100852330567,-8.71993741009265,3.4276810028443534,-3.289790121446624]"
"[54.66293191533523,-50.60348250825638,-83.42796014004861,35.1857896290414,-5.92348617630584,5.7252907623023415,-8.231100852330567,-8.71993741009265,3.4276810028443534,-3.289790121446624]"
"[97.85619111079195,-41.846133191315545,-58.72564735115714,24.877224890721394,-37.77869333435587,8.721636463582744,0.1801207729760219,-11.799984060765107,5.1391948402979235,-2.34415536683854]"
"[97.85619111079195,-41.846133191315545,-58.72564735115714,24.877224890721394,-37.77869333435587,8.721636463582744,0.1801207729760219,-11.799984060765107,5.1391948402979235,-2.34415536683854]"
"[222.19502335192016,22.035266537982295,-70.32819296584978,26.615943505340304,-25.479863270165556,-4.476102769385214,4.054605825419895,-10.367067885030703,4.672372991630305,-3.278388325793106]"
"[224.52464469853626,-1.7747235071766028,-74.52020743381543,23.955212343108304,-21.705671949520195,1.1755621365587972,3.605480872424489,-11.130719171610977,5.084016812948038,-2.0188605975245677]"
"[233.73126701835002,-4.585522288831754,-74.46148358085806,23.949767918529787,-21.68356557283796,1.1671201259439892,3.606711278532647,-11.131343772959553,5.084512569456228,-2.0183175858652835]"
"[257.88254324330615,-38.99305404638031,-47.7760363471695,28.112384393757985,-25.297044910725212,5.327033037723849,9.754722379284972,-10.733487792821412,5.094781274693054,-2.2250602712957632]"
"[353.28700540491104,1.738879442640041,-75.94812953211058,38.097579136810474,-9.13403800914099,0.6726543930750679,-10.599760593531093,-6.262036643792589,4.637004217296689,-2.075779541651099]"
"[329.2130372017966,-29.054835972810622,-73.84454606225663,23.495867104524145,-21.319802564884043,6.0477679253476655,3.2294448674943856,-11.05932764869695,5.086119758436394,-2.056000559293592]"
"[382.6872118475444,-12.498441768289041,-49.27349658369709,24.9067489944506,-31.599450931804345,-5.739548206623219,-0.7206183252734948,-11.949395240104835,2.3265559236102265,-2.3589802023172437]"
"[382.6872118475444,-12.498441768289041,-49.27349658369709,24.9067489944506,-31.599450931804345,-5.739548206623219,-0.7206183252734948,-11.949395240104835,2.3265559236102265,-2.3589802023172437]"
"[382.6872118475444,-12.498441768289041,-49.27349658369709,24.9067489944506,-31.599450931804345,-5.739548206623219,-0.7206183252734948,-11.949395240104835,2.3265559236102265,-2.3589802023172437]"
"[453.32612288287777,37.38386739694113,-61.001648446910295,35.646309744546265,-27.419018414498737,-0.6221615479292248,4.864350442084808,-13.380884376779441,5.623331143200995,-3.4422996771189984]"
"[410.332015294866,-36.75389908330908,-73.17597068670875,18.206370914142635,-25.687737293789354,-2.746813165329394,0.5328279519952597,-2.5461638476218473,3.895211123323544,-3.183265498676783]"
"[410.332015294866,-36.75389908330908,-73.17597068670875,18.206370914142635,-25.687737293789354,-2.746813165329394,0.5328279519952597,-2.5461638476218473,3.895211123323544,-3.183265498676783]"
"[462.8482626845655,8.252159227387864,-68.14084805267908,28.069076089627615,-23.571545453264005,0.9710629935073423,10.181086103260814,-11.025436042396958,4.144373307501823,-1.2048212958575277]"
"[455.6601969902099,-22.50768180720692,-33.106532940463616,38.166848796663864,-4.803529467623125,3.8617152067596945,0.891841648991015,-11.156404014734713,4.696450894337199,-2.5908392056984635]"
"[455.6601969902099,-22.50768180720692,-33.106532940463616,38.166848796663864,-4.803529467623125,3.8617152067596945,0.891841648991015,-11.156404014734713,4.696450894337199,-2.5908392056984635]"
"[455.6601969902099,-22.50768180720692,-33.106532940463616,38.166848796663864,-4.803529467623125,3.8617152067596945,0.891841648991015,-11.156404014734713,4.696450894337199,-2.5908392056984635]"
"[428.0362395302691,-53.61209515288283,-31.818066793044082,22.27497215789591,-13.78496795914906,-6.129979139762076,-8.928622203343327,-4.249041934217934,3.960494303850938,-3.058925324344593]"
"[429.3340122980883,-52.39412822958428,-31.79131033833486,22.278913870234668,-13.784230348208933,-6.129718592292964,-8.926893096671657,-4.250622906364324,3.9601236678713367,-3.059087271935923]"
"[485.4130842572897,-17.93479747552564,-30.843135203551004,22.396230149248566,-13.725581302960139,-6.1347889346640745,-8.869687827737316,-4.3021332951645075,3.9490668422020754,-3.0634005682223275]"
"[260.8435582836836,-239.98740490375894,-45.77021310854817,33.885961348371914,-16.903982056755737,-1.6746187922396867,-4.739759299601412,-11.081400058208462,3.51935697869428,-1.2644736001233772]"
"[117.76278318855023,75.52970096116809,-40.60078530541986,28.81870007398937,-17.188590365212807,5.495157721220927,10.725297443969904,-14.221367120895668,4.69034284682255,-3.360603749006154]"
"[295.01878515560503,196.2655284887772,-30.11893018328547,31.54346884829256,-7.639350053573339,-0.32645171053468736,-0.30741988898758876,-20.619038129249212,5.202499187753554,-1.8334321052745517]"
"[295.01878515560503,196.2655284887772,-30.11893018328547,31.54346884829256,-7.639350053573339,-0.32645171053468736,-0.30741988898758876,-20.619038129249212,5.202499187753554,-1.8334321052745517]"
"[57.03781201658583,-38.377060964313486,-83.26454908990794,35.22216579608014,-5.936876173644568,5.734717666462236,-8.218307760403041,-8.732052843312523,3.424441055623533,-3.2916452844784625]"
