pca_features_str
"[282.6396617985463,90.85016394853051,-33.910964970205335,23.019475786215743,-15.507277932075763,-2.221637652489268,-9.13395632427736,9.256296517174697,-4.660012010925196,3.553188698964674]"
"[212.25590977640127,18.650571452698344,-44.4880982617262,37.78325181707508,-15.952759371148073,-2.1969046663515783,13.330191237281547,14.058753416460112,-1.6106425854804578,2.405543647604031]"
"[161.28985379183973,-36.51900882922652,-70.72956114168437,36.18674769107512,-19.460516106104105,-7.853725276982576,-0.22696867105208263,10.833347172933328,-4.865261762289135,3.607440444055266]"
"[165.6310020338958,-35.09922873600287,-70.67382716157154,36.19177733689603,-19.454804772759967,-7.852234694548631,-0.22416811184854346,10.835993105948306,-4.864661113961823,3.607634753843412]"
"[151.50053189747234,-50.466256914616686,-88.55564117372043,19.03476431288025,-9.030751182477484,-1.0541792850314229,0.6443547421363816,10.526523795286879,-5.142194258771679,2.3227909309452137]"
"[164.89504799333,-39.30826270381057,-67.78868173293087,27.094564778308715,-30.199683722690352,8.08385195377933,6.604993326001587,11.26932535766598,-6.95008705761985,3.3153194046131804]"
"[329.8571849894803,111.85021052440493,-47.35351316431775,32.11078381024456,-27.83811021291919,23.91530419706473,3.949234818688623,12.776613403158864,-3.327576607361898,3.206925116713629]"
"[183.80755389670145,-26.403946460002373,-80.17546736895953,25.2168531953983,-14.822470235973288,-0.7491410883517935,12.912746959970853,10.129216819131234,-5.144105575034598,2.534478527382849]"
"[260.5758148186456,35.492832424995896,-32.628584999959074,23.477459670188118,-13.142143438744963,4.779578182872197,4.239561580940214,10.45815581901779,-4.5872560517981675,3.0836396275484006]"
"[267.72193234940374,32.974024904031396,-47.85131447203766,45.49792218018312,-15.938430447537598,-0.7179464875749393,1.3201626687104806,10.638827000133562,-5.656432761173942,3.1057296699925017]"
"[359.7752833918728,118.85373586901616,-43.08015206988137,36.339962795658515,-18.931689258633646,0.3397427457568156,10.142508761781173,2.3949471167946896,-4.835126128987954,3.6491237891779047]"
"[233.943539306731,-29.589888555995714,-32.42209003059105,46.503845638948135,3.676420793697817,-3.149879168037394,11.649394316466207,8.888219450405192,-4.84504758657092,3.524286550066652]"
"[184.69418386170767,-93.32253418244133,-50.054280520947366,45.11844221147703,-15.867975125825645,-0.6387489026434408,1.1668071362665913,10.499548560002383,-5.6974543834724765,3.0875613690212194]"
"[277.2245338114335,-11.931745199058952,-48.571663069908084,20.977275554081235,-31.051634136295824,-6.160535451432796,0.5229696398419098,11.336024360101232,-6.341633993182871,3.8363013242450963]"
"[157.40857419005624,-127.0129798192276,-51.77170877615648,40.82415560181762,-19.853876972297464,0.1906020793766543,6.693977824853436,8.433640000714837,-4.68831786075835,2.3898275519119645]"
"[182.34084274408946,-129.08556092682235,-101.98777357242194,3.2165502158447508,-3.3599301041552687,-1.2389324478685666,-0.18036516270807723,2.269793120049284,-4.3704134175561915,2.7466085593427314]"
"[277.82338713870365,-40.964293206892265,-40.289133704970936,35.55476418976541,-14.552805463599224,20.899742947624958,-7.140874420916093,11.462021317551919,-5.361735001372299,2.6267950158519593]"
"[276.19010086282,-49.27053239151246,-72.84710735570567,26.909729416712498,-21.886548153857795,-6.017953615015312,0.18626430319439713,5.994421655762207,-5.455397605362435,3.1833263647373706]"
"[209.36127725800097,-128.83121891616605,-51.3204283867756,40.830602640747166,-19.751435626165836,0.22887485313260392,6.708560644092804,8.448481992464178,-4.686732807843223,2.3894110954668264]"
"[269.45555229109675,-73.13160211441888,-33.71484281619069,38.511278118694364,-2.2557844464391366,-5.0725245324727215,4.292556182138641,9.562681475555612,-6.0934787773791355,2.5760120745743365]"
"[315.97125534421764,-36.30356947095106,-32.832828258489805,37.3064121430519,-3.5503712682177326,-0.05268797314610851,-7.362549681076585,10.440000952369079,-4.840277569943097,3.3433062026947065]"
"[227.25070642987592,-127.28031419491604,-77.9309721177112,33.03127118798511,-13.723737386511019,3.7730125577369074,1.6128138046656915,4.604174791650853,-4.149661654266822,3.2802504675291746]"
"[369.6574420227761,-10.802187725102726,-65.58457007586404,27.400271476306234,-29.86060325274126,8.954027258296955,-3.1558721326267403,12.017686285651969,-5.251632630699444,2.600920740489804]"
"[402.86479560370447,-3.2722740517672264,-65.21279518595142,27.25086035083542,-29.81085809657828,8.210964029636784,6.716445585630848,11.376988859891256,-6.929610851015822,3.3198788380104594]"
"[388.8439390463889,-31.837658397830666,-42.47206142163216,38.79187991868009,-14.107791846516179,-4.7536229568851525,-13.78762237180455,3.281192542539422,-5.544661833772675,3.1034162459741736]"
"[281.5450428511283,-151.05590592150085,-47.89537666007137,28.756461958179727,-24.112593823475006,4.303326404964523,-8.653148315658605,11.63322846856005,-4.85595546288374,3.5525049734143415]"
"[236.31525729766457,-203.70063627311544,-66.21904224208748,26.730447256812795,-32.277243175969666,-5.419585143996229,0.4481212602323499,11.379210974824595,-6.053686817563753,2.3825293172205413]"
"[296.0458322458706,-198.3261129354219,-47.296883727696596,35.419386651765,-18.47844150770171,0.6397951634614116,9.803114200216076,2.0910595621619015,-4.932220575080784,3.6030741453312993]"
"[300.5906036309244,-198.92703912907496,-33.020079532388394,15.776604071476488,-14.060362963433127,-3.8559393208573223,-4.480080996618444,12.655397968164937,-3.25509266424886,3.175404387905143]"
"[493.33323465823105,-27.409439029820817,-36.34865592016689,34.971333986928,-10.576294682189069,-2.504771123494633,0.7058129159912419,5.5064846569521375,-2.978157967981315,2.8987546518362133]"
"[88.69533184040336,76.21491265181618,-67.11370107128988,27.89490484569358,-30.652835717212845,12.850587719491239,7.120365953525576,11.520799466528349,-5.104546177747469,1.9986831401681375]"
"[46.03684032637072,30.69523867063635,-75.0159743858303,18.59789778102991,-26.81611238066566,-1.8205606200901363,0.7415624068696252,11.345114619506983,-5.885408744130516,2.1302813115374897]"
"[179.95407177331677,148.9307303071545,-57.68843914436807,28.20999479642733,-40.02942389406251,10.82331509900494,2.286873151825092,15.228017159497501,-4.224748957095989,3.875539324489005]"
"[180.24606983083558,149.20403918780372,-57.68265109998883,28.210841171814806,-40.02936200346132,10.823222190155459,2.287240502574062,15.228354166500388,-4.224655587287521,3.8755783137843802]"
"[257.36770884934447,218.4563675476681,-39.8174431190187,29.076829664530692,-20.270558694902668,0.30950100614183595,13.406194532488279,10.425042693936662,-4.467196327888813,2.6127867588034825]"
"[61.07324161380926,32.1894672519004,-34.30500540381715,33.82501447054863,-6.423793392135568,4.869915302701627,-8.557554021034987,20.766842043933813,-5.3906121998095005,2.1085821868684778]"
"[61.218241043147195,22.91406794356346,-35.56587154037315,22.766756703586847,-15.69032307366386,11.278277753449155,-3.176389230383097,10.088267693343896,-3.7281325601477775,2.485362265804137]"
"[202.80585605021784,129.90979119958578,-59.80091966763659,27.527821162432073,-36.829253904423474,-5.716736594250413,-1.4634641903929055,9.99450750913221,-3.27422788042261,3.5925899242739145]"
"[208.2313037238618,131.11918983232044,-92.76521545266803,13.73274594415865,-4.837182762295465,3.0204240455058495,-5.995404063809262,10.951515163515532,-4.557410934908262,2.7952686794283044]"
"[78.56569146844369,3.422016534383232,-67.30258319809231,22.266165907904195,-33.4999779705096,-9.317871980647066,0.17242925534856557,10.478827230290655,-5.4931438649310165,3.4986129464808897]"
"[80.00304301708417,-2.7312137285591405,-55.30982956031956,35.218763944361555,-27.696289065536995,-10.436354740447042,14.518835904232342,10.34858010795114,-5.120297451041415,2.1312353679636087]"
"[59.37011298268404,-23.86699146372789,-61.55865322199462,42.37439170205628,-30.70844344344588,21.935682917313017,6.77887373039641,3.3820753416184446,-4.400379512768982,3.332305724482674]"
"[260.063036630468,157.9696117539588,-97.86583293097199,8.739929284877341,-0.8563872523914872,3.4827901130660326,-4.014560187790253,8.727689381634029,-4.434011796673316,2.5980777085363864]"
"[133.58703757263504,38.09519318839395,-32.76973724729721,23.303145511254563,-12.308593407373573,1.8610582087301135,3.0401690759994784,6.420053025474456,-2.286197261668181,3.0184704722213613]"
"[159.01944886799248,58.727009440051035,-95.78624353500241,28.975476222023467,7.030126865557426,7.970397679868597,-14.84375022865258,8.810305925788054,-4.795368591367171,3.006732346178659]"
"[97.26698829305897,-8.665535172563821,-34.62357269665039,27.6219176238046,-10.147619396860824,-0.3264046858705283,13.749782367933442,9.54742602112208,-5.9145808799447925,2.4963824462541457]"
"[287.08394156345764,168.7545998192458,-46.4098652910724,21.495766262020556,-31.36030949578262,-6.3499069738142495,0.7079502674802859,11.500731749212633,-6.287572208931068,3.862689808486916]"
"[245.33959869967532,129.44303092436354,-31.871771285450613,13.395799783362204,-19.171329137434874,-5.468447337666087,0.5618970974951598,10.91578885703123,-4.963735064494949,2.499035806804409]"
"[163.39628256351398,24.94002788808801,-28.571170790143345,20.794856205226658,-8.632710616660404,-1.7074119117619673,12.879198497801488,9.586813824537511,-4.925651424294926,1.9067241000935624]"
"[142.91788620311831,-0.9254500784296908,-29.05391124983413,20.716360291975597,-8.624911808059164,-1.693619685840823,12.846693731279917,9.557188345973033,-4.934194857138409,1.9030133659760784]"
"[202.0970090905065,41.30192206253619,-33.17620685474528,15.653684014267702,-18.216882954594684,3.590748880816972,-0.9110570767490328,11.022145589706568,-5.044833453710902,2.509245784471239]"
"[207.79628349861676,0.48973894053648337,-41.710298867736746,32.88472594225404,-15.286737113765223,-6.390689481542274,-4.81789504902651,14.838391212285668,-3.4396872386429993,3.4184629205598167]"
"[208.1890822123391,-3.3068450072617566,-33.29762314715746,37.5247024127453,-5.11110983444,17.337619798910602,-0.3083522528265874,10.439380295973075,-6.15893860336056,2.777670016774932]"
"[254.6342441336189,39.451165279624135,-36.63813393474221,40.04215502410003,-6.73860789985701,0.3754670893167851,20.429958125888923,9.155622325743044,-5.219204308469975,2.883891554902983]"
"[188.59741770569968,-28.446484999835235,-22.810252395532423,17.66221097491357,-4.018607825645462,1.829884397900568,12.705088855385762,3.273577245364189,-5.1429679861266715,2.6201654942387576]"
"[350.32589839881325,117.58588393243586,-73.09957670573698,33.429045454863505,-14.110092925140842,-7.874025778763086,5.615569279673924,10.476124006946227,-5.938781545733325,2.008254611999169]"
"[181.66081123044302,-41.83010823168341,-51.640475242939296,36.49688424849686,-24.531958025982284,3.059274022609065,-1.0661199265135393,5.221907329878566,-4.114538588687074,3.1350124542628888]"
"[122.29075846304283,-110.19559136613566,-45.86781150296741,28.354413108069174,-20.606499788254816,-4.365684584601361,-1.5198174883344828,11.02015904558047,-2.627856568873851,1.5049579338316692]"
"[274.3606342941888,-12.105804616107832,-48.599687650762,20.976133092097324,-31.056792546146784,-6.162313141507905,0.5218835680263108,11.33493675399981,-6.341970095386736,3.8363628278294106]"
"[385.75899242250966,91.664178345522,-29.752199510267772,31.823143635537875,-6.427572388964311,2.9464169565883336,9.269185605613814,9.859488195102065,-6.062194301336246,3.3669773267058662]"
"[269.2842700318066,-41.212839109890396,-31.21757939616683,38.86422388635032,-0.5745300316853967,3.9726804516600955,4.31621576268239,9.675694393406909,-4.736373086985219,2.8942898144981517]"
"[167.4572628604592,-136.3324245816466,-102.20614433085096,3.192504697626663,-3.3752077183258864,-1.2414241000858577,-0.1923677257995618,2.2585695255271405,-4.373348486786914,2.745674088915014]"
"[317.94352343676576,-16.1934151311047,-54.26788291233918,33.31770241537084,-31.100893294780366,3.072816043002344,1.0241990139726056,4.552065610767043,-4.0823515078643124,3.4022581134990197]"
"[287.22570755233994,-63.12380686844675,-38.652003177494684,22.037766507253632,-18.707081152235823,1.6630270878552715,4.469424461050589,20.63740554941206,-4.8892053285102985,3.9401858264290683]"
"[247.26180917850502,-108.23110372598833,-28.165891257304104,20.587734605105933,-8.226213378292194,13.655715758035976,-0.8823694252954759,11.467934331183205,-4.1557081584623,3.673651305786061]"
"[237.0917617979,-140.98949245241778,-52.3663031868068,26.38344953811112,-30.06791063285133,1.121703970929353,5.9969173773349205,11.117775000120892,-5.220741090389912,2.724782214690311]"
"[231.20978264961707,-161.41751193218914,-64.548094249724,43.31086751890913,-24.07261520019827,7.858231449983748,9.545407143659169,10.664414973223717,-4.366163141690035,3.7106846520997276]"
"[440.85072534490024,28.30960972917441,-63.37037538275082,49.976686750547124,-15.862286820407949,0.5652271353715839,9.30175312535719,10.438743014008134,-5.4267100413261184,2.973741469492671]"
"[247.8528692628302,-166.74495542877833,-59.59822931060025,48.171422855781756,-23.561877704060876,-5.29339798110859,5.068062532303209,10.676081491410024,-5.357157537557586,2.064630058109316]"
"[433.6693524935106,-15.394631556084505,-43.94825010844752,35.972923922440046,-18.54736256270663,0.5372487348659247,10.030718157666225,2.2982743146494973,-4.8722599323274585,3.6294175469675043]"
"[285.52098107955504,-185.27484616682892,-28.52565154797205,44.44698494606552,8.583650593871628,3.342455523722312,10.175966608031093,14.672177762084331,-4.613537542632862,5.055653254306016]"
"[300.6396558170385,-204.25791119900512,-47.323167017567364,35.4034635456383,-18.45893215532235,0.6494830078185683,9.79858866675324,2.08718620969929,-4.933966584307043,3.6022746071968204]"
"[6.675214573964915,5.257068165630462,-90.05911240078368,34.614434823491706,1.9155485967434753,-3.7179272164926065,-4.272825157890246,10.137935446531802,-5.278632037691679,2.098703833478237]"
"[6.390056667749265,3.3488143129616246,-35.22994580001074,27.92488066987967,-10.929747651799978,8.409170133088725,3.793614504616688,10.258531074153337,-4.023041784374844,2.7176404619978363]"
"[75.34460093692914,56.81870226469495,-27.726986700896266,35.999774002975144,1.4552320730371289,7.385643882507295,11.909918161499288,13.209595867117013,-4.723972314863144,3.0118085595470956]"
"[95.12325918342499,73.429623288384,-46.81131670303091,57.85322199246078,-5.966868472961343,-3.9179954287785623,6.063484614036824,7.712297875721836,-5.829683671045659,3.990965120937774]"
"[42.83117743985531,18.30904427940439,-44.041805094966,22.521594283864417,-24.535455441436397,7.251885943855932,6.04574640163857,15.037959919138506,-2.9026612825405795,2.208025921591062]"
"[51.69510296056065,21.767940463872478,-34.5097527238355,33.793131567627725,-6.4228106149843125,4.874718994088445,-8.571012789365305,20.754524166899166,-5.394267612814473,2.1071688999897717]"
"[269.61392934681436,215.02931489396207,-55.14979619431969,34.758229616792896,-34.289042155479706,0.8909385019567035,10.446241841682527,6.385922809324996,-4.515330950415486,2.873199974200404]"
"[80.89058336135561,30.19832397204664,-34.241666496415824,33.34767092147473,-6.879009467916097,2.0101758184773746,4.815261100067744,9.896498374078552,-5.5601165258500815,3.4610936205631595]"
"[291.07887304059346,212.40846954960116,-30.452235123037127,14.107164010111259,-19.41994133237989,0.4458188512456567,1.1440272399771767,11.016924230981154,-5.315525333968474,3.4707212142303887]"
"[96.9133366104609,26.68037561820107,-44.37554196061364,44.784925978723834,-10.589490679283195,-4.8563355322910855,3.7012385768520026,9.091821994216133,-4.773368264016483,2.950357065495974]"
"[253.78236402294544,162.43392663145204,-47.47630038303201,46.88670629129728,-17.113026564751237,4.03119170687416,1.8349601482153073,10.932132672991022,-3.317800727876551,2.475174958027532]"
"[130.4705893329204,33.11365874200865,-45.132505763976376,35.02856428017376,-17.82582188040025,-7.308075573941994,-8.689402012843306,10.110329749615133,-5.681693694293259,3.834350275218963]"
"[126.78141603297655,0.7156361452834261,-49.68009315248064,29.59158788040398,-26.11924023132244,-2.8254198464373435,0.8494844864672162,11.183922613954637,-5.269404217965422,3.0161054741022624]"
"[199.71968820076853,63.0618473746505,-55.227105657569275,57.542692065109705,-16.44595012559946,-2.057598695078351,5.656550517695681,10.540933843755942,-3.2405924965133472,2.735384625413422]"
"[137.99386924868978,3.622602840913146,-68.42772071478284,30.78108441405881,-27.154190474561812,13.45952673666621,11.482184648020784,13.028538695239185,-4.630661572513242,2.372706224407106]"
"[144.3458155486552,6.3352254132716865,-48.41979884693454,24.617253502620525,-27.97129655511524,0.0205904555415386,5.745426750591793,19.10360072473753,-3.8821394247129515,2.7688659015846877]"
"[137.69652953348438,-10.154536005652027,-29.207207301343878,20.688816130824783,-8.618157502011847,-1.6872072452364089,12.835748445910989,9.547254627960646,-4.937324891658366,1.901761786913157]"
"[159.74682123151595,7.180408070149184,-42.0702301743107,32.89307252913946,-15.390568982288478,-6.431494394931367,-4.826346451008213,14.82912028648508,-3.4398280655210685,3.419656786281939]"
"[91.4359967072828,-68.29883433058666,-83.40527307402725,22.204493425935024,-14.832339797379912,4.17665291222401,-8.104734571546926,11.310893516849333,-3.3629658404696956,3.236778435414357]"
"[171.1545200128611,-6.87559113517662,-28.865545103665568,20.705683031410793,-8.560249560391116,-1.6673935376789415,12.849619012625817,9.560793004226177,-4.9349785076650035,1.90214224923491]"
"[195.994225052193,11.736990293250486,-33.50232512577436,23.902567262148708,-12.789392129015855,2.804659650586739,3.295910828402528,9.40589543491421,-4.4987788599773735,2.447451646215462]"
"[212.6123344445409,22.665984923956657,-40.42209440602596,22.2008743755348,-22.921790381535725,10.603011736254766,6.41270162522421,3.9075658740378962,-5.332252573972981,3.3646089532957975]"
"[142.45597981994632,-57.70104489696398,-87.5441938227057,28.945654187831906,-4.908244882914017,11.047150067888007,-8.181996425208267,11.046010084944946,-4.503076623766909,2.3758048198308552]"
"[294.10323311437537,78.90816266015217,-76.97587277121364,30.527343017782286,-13.404366409601614,1.6354412619003893,17.805100959463704,1.9250253827864938,-1.6067398443916163,2.6251847298954027]"
"[208.3082930866886,-11.618008673645846,-33.585208172798836,37.92938501343313,-2.9047119095128906,-5.6278830697843505,10.641663600811807,9.268207144135737,-4.767224637258826,3.600035693795908]"
"[354.1567008467997,69.56345298163728,-91.15750338499086,24.346310016820432,1.1792681807790046,0.5257081201515522,20.380403851820738,1.1303346243712167,-3.6050241685162834,3.028978299452989]"
"[347.80493520917923,60.166621308303576,-91.32299409746508,24.318036551568703,1.1841777072435171,0.5314789022643519,20.368938701408542,1.1199166653245638,-3.6080834299812494,3.027627032831711]"
"[252.5299180595152,-59.073554124961646,-33.70743801722977,38.5476473022884,-2.3135813370135434,-5.099554008320128,4.301347092511213,9.569841621025633,-6.090317870467122,2.5782677069490383]"
"[197.03640659062563,-120.89151826553564,-81.97586495556493,32.16700397963817,-9.09151378541101,3.3873083763307203,-5.114252507032301,12.805415110271653,-3.411652853145906,2.679507188147044]"
"[258.1809817809254,-94.56070354183392,-81.11822397352813,32.25594264892384,-9.022549148480492,3.401422606416328,-5.068432020084252,12.848347356221684,-3.4013061220321905,2.6831672367079276]"
"[387.5456536258497,18.914872340093666,-43.060730397134144,21.412741253734342,-26.947051875167958,1.8791371160604564,3.039328840750013,6.242617019109044,-3.9098546173100814,3.0776858018719238]"
"[220.37769500787292,-143.68479514444613,-78.18157094567775,32.98285094017014,-13.707138582747797,3.7861003716284225,1.5941181467117715,4.5872757227794665,-4.155163816662,3.2780362728207315]"
"[399.8230056755991,20.223849016779155,-36.69228569915287,26.09824694532317,-17.09596823980498,3.6848362804012336,3.972897292124721,5.708109770500719,-5.776376320080531,1.8762188113711948]"
"[410.8186107309881,1.0990764167902114,-47.1127049634452,21.93017397274798,-31.140253776593106,4.8261670636759195,1.4573595588660109,11.65184977082329,-5.970469098555744,2.723946626028981]"
"[288.2134234390339,-125.7123268381499,-55.582614412937296,31.10214648668929,-34.56256264509797,32.82237030279861,8.190533602566145,4.841286162829904,-4.622751987234339,2.8251318346571628]"
"[335.50435567021594,-146.26342815060656,-34.17939582439917,12.945005172315454,-18.619088165493277,-1.136347160910205,0.6583079974913945,10.760633955530448,-5.046562208161085,2.4269314560917516]"
"[433.64537410500407,-71.20270169489442,-23.011909039359168,22.86226937557512,-1.7370930991139284,0.5954345378510139,-1.4618210563790042,17.138645011134688,-3.091722313640924,3.032422285791611]"
"[360.7357080209396,-144.42722646890024,-37.774978794607875,22.62989359234941,-18.320100566900138,18.488897543212698,9.72641892716977,15.636826383498823,-5.191574538762724,2.255175545566944]"
"[320.1002399259578,-183.8647921571612,-94.33888520180729,22.568227806032645,1.4356209326781046,-2.297228671854805,-5.1812920900188075,10.222707007226523,-4.642128290388087,2.1504308983791933]"
"[53.871507422313044,36.15263567947287,-65.12629480794966,27.374897728322594,-33.06016071611176,-5.807521465047006,0.6318920876826493,11.535831931672742,-5.990205617325328,2.4182600866935386]"
"[288.47202520123835,189.57509703996436,-61.86147791387138,55.95254589999191,-14.250018768427143,1.5849742083603786,1.0823898725170373,10.818547659680188,-4.447893893267948,3.979031661958656]"
"[185.33189421560996,55.451218408962816,-24.935788058509665,21.387786821602827,-5.367982531893585,-0.8030479677741591,-9.410330623719346,3.6628396747713587,-2.9410225799080707,1.9824836022093262]"
"[249.05658211400885,114.08885366461541,-32.014085554307755,13.352753798089907,-19.136424125419314,-5.449101706373878,0.5476042445460914,10.903186051489124,-4.968490845299143,2.4969438515434725]"
"[209.88871337360797,62.03829905045107,-53.18158961397485,37.76383189101022,-27.805211611677752,9.906649155627406,-2.887031203273194,11.823562593736867,-5.30757112104924,2.509190751276204]"
"[144.83164513892393,-9.276479235139718,-49.630653794158256,29.567078542637066,-26.06669177311541,-2.8019194503570266,0.8451231650627529,11.180683184869185,-5.27180892690114,3.0146748451910774]"
"[169.17474666090192,7.9541917486066325,-28.713463518607373,20.747609964793234,-8.590914222394154,-1.6848533967006087,12.863914546335499,9.573405118604189,-4.930808877821067,1.9043882895593494]"
"[139.96475585981082,-23.729279327889238,-27.32740231466175,9.220002609579497,-12.359251618244317,-6.309597332872756,1.3325257745886243,29.285580936446692,-4.806031505762371,3.339065705788387]"
"[220.77817256147068,48.551431555029055,-36.841446894107236,40.06056403573628,-6.819728966849546,0.341994964595729,20.428410030414817,9.15298152668044,-5.218213340859734,2.885473832516291]"
"[121.50133021404467,-46.993698103187356,-77.0084090246489,27.59506399828048,-19.19627010737319,8.131851732980628,-1.4821295303085211,7.219595733923536,-4.656838513003247,2.8355270592853]"
"[171.9637429399404,-2.5467041795555048,-33.618116070889144,37.51874980285662,-5.181636437242489,17.31155289896776,-0.319043701137673,10.428529050133477,-6.16052908748347,2.778043457449318]"
"[100.98970808798768,-71.27027924601691,-61.72407325536852,42.24826393149176,-30.543118580656326,22.016327249167315,6.744295734288461,3.352822309209549,-4.413130949949408,3.3254314995818843]"
"[94.59616061610083,-84.67780469514551,-35.52953910546599,23.60434998919174,-12.808161736940278,2.838593724002297,3.1668234464065685,9.287496074050871,-4.53181792195627,2.433771284945916]"
"[168.1508904184784,-32.701387664761526,-49.55869810321129,47.337212615096924,-14.774846291876962,-3.4777535451300174,10.543790057144891,2.905470603503078,-4.163129344908744,3.411669298278565]"
"[188.213945006947,-44.513802045081874,-20.890808624516026,7.525643079763951,-9.001826637259247,15.313124505240749,1.9099005436890932,10.438630039285998,-5.815936580838802,2.600701515044205]"
"[259.381051427087,16.916082733827892,-32.68204327880427,43.84054015384689,0.47898889096403785,-1.5947825165925873,-6.648890407675475,10.15822772590601,-6.305420876633442,3.4354116067024014]"
"[360.3181962951073,105.37425299003081,-67.12533475019276,47.5548831756272,-13.207928276017732,1.3372363272392993,2.815321838783653,7.651240564124359,-5.627207284616542,3.131337044926956]"
"[201.7918610638112,-43.51088291036393,-44.23880473422254,29.81894895868839,-21.035280365585532,10.975202893907767,-5.899152148126619,11.541912572543902,-3.8835707695492463,2.6663842542708838]"
"[220.4801980074352,-38.15180748838279,-32.76209035804549,31.268312533946307,-6.448210173463451,0.9904315573122491,8.925675479456903,9.66771111273212,-4.748608352853851,3.733793956995492]"
"[292.1832422373473,19.918488304352707,-56.045512026345655,43.530759869446825,-27.113049764119328,2.8589234503265035,-5.268214629888265,3.792086890627699,-2.4459990690957953,2.621844070108481]"
"[339.0259379030183,40.45780869265894,-91.62880774295417,24.25975086441003,1.203136491947026,0.5467907146918732,20.34632098999382,1.0994821406118642,-3.614480934819749,3.0248581900815745]"
"[395.1380613516629,82.28727446281042,-45.33166632578206,21.44903478444238,-30.606878726582398,2.8724477875664207,1.1933560842993645,8.573711503230907,-6.244408253346632,3.636389126710078]"
"[404.60486838712745,89.43072843173456,-97.46184861989448,3.8907267693989835,-3.331836350220844,-1.320934007314957,0.10978466658778124,2.535616538247657,-4.296721566887093,2.7780495488891273]"
"[251.87086337215592,-73.68867444729187,-33.881042732986835,38.5057357355722,-2.2883585456161732,-5.08410277163288,4.28642176240615,9.55653680473509,-6.094865608449212,2.5762177080440187]"
"[169.63507593813122,-155.64652109465496,-99.31463904712449,9.781572741069537,-3.061887397778829,7.4483471137023285,-3.9157274552572066,10.621729450198105,-5.084068798450717,1.9151588080548505]"
"[369.7352020748789,-23.195316319335177,-42.468207765698075,44.70354848885962,-9.978452703490198,-4.611506682265916,3.7372198815245845,9.133669407528439,-4.777224887852467,2.9423700904593697]"
"[322.2979384189045,-69.06347639445622,-22.061035985965194,17.576109005327705,-3.689856579247283,1.9674898452599172,12.7064320513812,3.2795821631791906,-5.149928482821459,2.614012147976446]"
"[416.2277735129153,16.491854399815395,-48.85055080783055,38.15112003279102,-22.91436445150115,-0.7701499074319926,-3.316035805383004,6.380949957093456,-3.3750092654892923,3.6447213180755527]"
"[447.8751447820322,44.30098649104576,-47.28034922147684,32.088709220013214,-25.11011087107618,-4.645222629281115,-1.2339168865103227,11.342658274305093,-5.978899839341709,2.180593271846291]"
"[400.6398549091558,-5.663391231060643,-48.2440615349056,35.05801456109104,-23.18185691834158,-3.7663164952200106,-1.8996273949506195,11.274372199004198,-5.102402506920225,1.3883003007297732]"
"[421.0752124644026,10.69920988921379,-46.90939853297482,21.959900076086058,-31.1380882837269,4.822937704573116,1.4702568655478283,11.663663224130403,-5.96735644654808,2.7253946774123254]"
"[333.0585036388554,-81.49299210887602,-49.727874749425766,34.82619795619836,-23.173392025575563,-3.7311533709865863,-1.997304974628845,11.185127780891175,-5.127758072499567,1.3774435624401873]"
"[413.5657204954572,-6.954207010153112,-43.87953770800192,50.0448931407011,-8.87840314079137,-3.3839741517591504,8.954035071246697,9.839844398818476,-4.86332615943634,3.2850637265636697]"
"[283.53720744957093,-140.83618279071806,-43.679488233454904,22.120798186897794,-23.78766286673678,7.592984871163479,5.961595102183918,14.971896209148616,-2.9403832080188357,2.1842043006283776]"
"[399.5906417353682,-62.44563499959949,-81.6124620382201,13.764560101073373,-18.37093375762884,3.2330196322485327,1.0067413132586849,11.079854810275998,-4.105716281467485,3.7652142570426426]"
"[482.90741188671893,-10.318394824938196,-75.15477587896363,43.3332382392196,-5.612812737676011,1.684763751542715,8.911358511921112,5.0101472545025665,-3.9197884589737395,3.0998167525903977]"
"[478.80556588249874,-18.468995193364577,-46.7057716867093,25.934604926413595,-28.148855398063223,2.268259170817795,6.236021901952648,11.195348656367573,-4.490160464543782,2.1233534807515237]"
"[247.97707921591123,-239.08057749342694,-81.04190893634897,29.608397088651678,-12.916067127914461,1.948705348576534,17.470447361262853,1.6259702218002514,-1.703521676147282,2.579044400297335]"
"[162.31956670441645,133.82417606510973,-74.62743157018053,20.27998437818662,-24.221720370688523,7.306476318922622,-0.495259271609503,11.599096888351617,-5.985096342706804,2.811961349689539]"
"[92.49648882431198,66.84289073962199,-67.18664608505506,27.86896752524122,-30.62862079521593,12.863527383462838,7.112114998274193,11.513549680333307,-5.107683487304724,1.9975414894078125]"
"[79.4588795050439,46.590843831770684,-74.3045163843013,38.70782443215854,-14.58382946153558,2.89511101772025,-9.516949768344421,6.352413794754423,-4.8431825254575775,3.471607731439491]"
"[79.78326078936269,44.468487401146675,-27.82829163882334,35.96547312191104,1.486069833198469,7.402230278016031,11.898876974894076,13.199908572000512,-4.72780369421977,3.0101523892967417]"
"[76.66390117313796,1.9277406883268071,-46.765094633011856,54.46154754323334,-7.000373983567897,0.6865381298724933,14.21561527030112,9.467218055381164,-4.562245958257675,2.5414015174548483]"
"[84.93983483751855,-4.278568300240394,-30.662281653745268,20.984290922441417,-9.446764300798154,-5.647740326732268,-1.6659374554762545,10.307662008201921,-5.0983469062413045,2.4902294222021144]"
