pca_features_str
"[209.59694422635548,-172.11642676158453,-84.35214122772234,42.4034513675771,0.10316130093416831,1.3482856977208237,15.73940748517557,5.0974108148068655,-3.9025472182973617,2.6748456671465295]"
"[415.14304863786197,7.333825841914802,-36.706887593952445,24.130840916343473,-17.888097762932585,1.3517899429935039,-3.7842769987678806,11.187933627612372,-5.115890826495439,2.257837706436855]"
"[415.14304863786197,7.333825841914802,-36.706887593952445,24.130840916343473,-17.888097762932585,1.3517899429935039,-3.7842769987678806,11.187933627612372,-5.115890826495439,2.257837706436855]"
"[218.94658613799,-191.59497594513496,-54.12284695040048,30.536838316458073,-28.879452725485113,2.348777756151767,1.4189114504294307,4.289166969277969,-2.3735166301814496,2.701325310318264]"
"[425.4295695806803,-86.91254699066732,-44.759481365068474,41.57182910135951,-14.108348009163175,-2.3416093511256557,3.160108908431754,10.408898313290507,-4.8445066979640306,3.319546763691575]"
"[58.88085951355822,48.262539904322416,-103.99523339818272,2.112444785674939,-1.4197234862934514,-0.24817222985886667,-0.035790903900782746,1.169079500823335,-5.527565515507469,4.053281111261906]"
"[193.45465599222396,171.468337530458,-16.271860544557832,23.147706586271845,4.081256117839393,-0.6418235807684024,11.936831856765423,13.01571543031963,-3.9735163055819616,3.278918311456388]"
"[260.6394758400301,194.65986929211033,-49.31419382912117,31.649844445798198,-29.499957259315764,1.9583216055211432,1.8208663166473968,4.647825961522397,-2.2569143111381758,2.7575867850306923]"
"[259.5494098789209,190.60214795105696,-81.94455823715046,13.144092913198296,-17.123647834114397,-0.02288193617331602,1.1405739041923728,14.171008108239398,-3.2271724927896797,3.633708947282246]"
"[259.5494098789209,190.60214795105696,-81.94455823715046,13.144092913198296,-17.123647834114397,-0.02288193617331602,1.1405739041923728,14.171008108239398,-3.2271724927896797,3.633708947282246]"
"[43.187598354130536,-35.04429151459178,-83.46236866658927,22.2886911335884,-14.984713542004183,4.106918781761477,-8.086522852061773,11.325270083997822,-3.3555356514772283,3.2420021621089594]"
"[92.18734077723643,-6.763284213658288,-50.08025317574828,29.562455603390447,-26.17172942722985,-2.8413621706936283,0.8310091655414693,11.16619530822349,-5.273549301811397,3.015351680515038]"
"[192.78287143959855,71.72436274901199,-53.42280652575883,30.216556744776064,-32.00936412717255,-1.688243257048763,-2.0586475626170455,6.697799439894985,-5.510268031666502,3.6450128190242213]"
"[108.93188503390618,-32.19824422045241,-56.43800882107966,24.492082552826894,-36.3523219149023,-1.6612681915007592,0.8826957542756567,11.696533290770056,-6.0274611905413735,2.782808862604655]"
"[114.69299687802071,-44.92143500213891,-45.17211950454574,31.375810902792903,-18.736124208095482,-6.539907457866931,-2.312893494944211,10.833654595385385,-5.17286987461272,2.0472322813127377]"
"[138.38725075101337,-40.59413660298287,-50.16210512404828,20.864247505907553,-31.264683006455716,-6.226227197167015,0.45022695052869366,11.266258754353386,-6.356690734633829,3.8329204778857635]"
"[138.38725075101337,-40.59413660298287,-50.16210512404828,20.864247505907553,-31.264683006455716,-6.226227197167015,0.45022695052869366,11.266258754353386,-6.356690734633829,3.8329204778857635]"
"[225.67107449456464,14.79735118356544,-51.694729650840685,31.12807755397089,-29.240701180736234,2.1292895111452674,1.6287763421818013,4.475872116313339,-2.3119255413192734,2.731470097745697]"
"[306.0152035030154,40.45249785951947,-25.918958834786753,17.636158606450373,-10.448249303973837,14.968125330378706,-4.603923919687757,17.02451998980644,-4.666514452866009,2.9423206229592207]"
"[172.72060785710627,-141.6673588596846,-105.13889657256672,1.595259138256829,-0.8582372676015204,0.03769955101321687,-0.19100258579789017,1.0352913242591772,-5.579484258670397,4.025263212124424]"
"[396.2429510885612,1.063766624291901,-14.34487532104335,16.750196737962337,3.7873253899275965,-1.633038141145371,6.475485351857406,22.39545701598571,-3.0784304278986734,3.2487343171978926]"
"[396.2429510885612,1.063766624291901,-14.34487532104335,16.750196737962337,3.7873253899275965,-1.633038141145371,6.475485351857406,22.39545701598571,-3.0784304278986734,3.2487343171978926]"
"[396.2429510885612,1.063766624291901,-14.34487532104335,16.750196737962337,3.7873253899275965,-1.633038141145371,6.475485351857406,22.39545701598571,-3.0784304278986734,3.2487343171978926]"
"[448.2247343816273,-7.178767160831995,-28.328751813257213,19.908940079828962,-10.893257800581345,2.053997770154006,-7.62168258809692,18.995228330486864,-4.771283020132829,3.2457290169779593]"
"[256.1543626763318,-224.41306395926398,-83.69875565118603,21.795322782022424,-14.235071543029342,4.461437427660801,-8.209853345528376,11.223405558499547,-3.403229455946832,3.2137771620028572]"
"[241.51791920270028,226.00258581376906,-49.12851392074385,31.735113247630427,-29.59326373063935,1.9109460796394626,1.846367672366659,4.66977358743857,-2.2485272954406232,2.762289877514741]"
"[163.5680000460104,46.71997222958589,-98.98217844328084,11.069851388601004,-0.6213690742006276,7.456785791937687,-5.854355645773484,9.784333652608522,-5.039204614307823,2.0073059451765163]"
"[114.01541120962588,-1.6611916651544973,-46.61183288541809,41.74562898190942,-14.857176531765296,-2.651730303126513,3.1475249353862047,10.386385442216246,-4.832192743587619,3.3330385198202537]"
"[157.61189347499726,37.699936002559724,-69.9118180665512,36.39797321466785,-19.602102890548455,-7.936720211097554,-0.15346129509322104,10.898418200489338,-4.84430511436911,3.6187412534679653]"
"[108.33242499045704,-12.333522307866417,-34.52099157579719,27.96111345450499,-10.230085382363999,2.883109876355281,-1.6030622749518972,10.515815353758473,-5.218068037632757,2.6833531734328417]"
"[232.69370078229116,72.25685812146494,-54.82200135696497,57.57634149517045,-16.399722096181282,-2.044413748642176,5.6761986611202,10.559513691944701,-3.237171636800949,2.736943003269602]"
"[112.03450350872318,-40.441246315613014,-95.4236799281432,32.86934268636982,7.704584559924313,4.287573950034162,3.1692342525453565,6.5322279709594495,-4.2976441579484534,4.032512454630427]"
"[165.04578750597886,-13.7792520152896,-44.32012505650426,36.18862372877541,-15.56926941242947,-7.813698534616305,-2.3081257912273045,10.645012346019843,-4.669643953913876,2.4224451397257574]"
"[173.18724956145707,-15.135823054826005,-35.13798698992695,14.390907147216787,-20.392058769808095,5.586866576285286,1.0380669304857764,7.024534943995141,-2.2236664341591226,2.9387808743925783]"
"[213.99890734716502,-5.5502094875374866,-33.35212506956743,43.76616611014175,0.4330755324444624,-1.6019800916554332,-6.685859626502069,10.123676029480514,-6.314472205856345,3.4325045413951782]"
"[146.3452396830216,-113.39886330059072,-69.79435348504545,30.075746919378226,-26.25817077089588,0.19133919901632646,-8.96399360623144,11.762206308156028,-4.801278342676938,2.9512790823798962]"
"[397.3020499268915,52.54744716680696,-53.8748862642594,29.084579843650783,-33.96675277499106,-6.22176240113283,5.696754917405434,11.452049164140742,-5.1837421023698695,2.8206981983980066]"
"[397.3020499268915,52.54744716680696,-53.8748862642594,29.084579843650783,-33.96675277499106,-6.22176240113283,5.696754917405434,11.452049164140742,-5.1837421023698695,2.8206981983980066]"
"[327.84260392021577,-29.81325669348601,-51.27783939785778,31.023502220604474,-28.96487285012821,2.249171259689759,1.616145125445421,4.468335031810257,-2.321199336911371,2.7247479597368303]"
"[442.4658045488495,3.491516228904743,-39.517344847321446,20.97457793607854,-24.76640100949017,17.30560661068924,0.10070489216517853,8.587889869354694,-4.061503310984165,3.6337732140616787]"
"[278.01272855763284,-165.94832011080484,-17.334700155390923,16.246486098982494,3.8643865881160275,-1.5341685939779897,6.270019805262282,22.208579758205456,-3.1331889592090283,3.224812028701502]"
"[278.01272855763284,-165.94832011080484,-17.334700155390923,16.246486098982494,3.8643865881160275,-1.5341685939779897,6.270019805262282,22.208579758205456,-3.1331889592090283,3.224812028701502]"
"[47.37761069190689,28.81364726813379,-58.2843885044512,31.8518775429711,-34.41878722055638,-1.014516085478279,-1.8433555803654147,10.846631593510244,-2.461606507352875,2.877126975680304]"
"[47.37761069190689,28.81364726813379,-58.2843885044512,31.8518775429711,-34.41878722055638,-1.014516085478279,-1.8433555803654147,10.846631593510244,-2.461606507352875,2.877126975680304]"
"[23.657014457375595,5.410751538829837,-95.70098059938869,32.9805496473687,7.45281376599166,4.176049213833592,3.187460637759399,6.54519963357956,-4.287769932981037,4.039532408275375]"
"[108.15246716845101,67.78898892189437,-49.08014212375689,29.778733752591943,-26.276711290681906,-2.9117954845665235,0.9114836397299149,11.236776691610679,-5.249639179220823,3.0239239009946113]"
"[257.6371886940105,204.90619158674264,-81.79789418884545,13.184529437724182,-17.153239162121,-0.039689328008009506,1.1543554880316447,14.183147299645704,-3.223323728596352,3.6359566832999173]"
"[257.6371886940105,204.90619158674264,-81.79789418884545,13.184529437724182,-17.153239162121,-0.039689328008009506,1.1543554880316447,14.183147299645704,-3.223323728596352,3.6359566832999173]"
"[31.24206568521024,-7.490382536330374,-83.25492879949736,22.364738769766134,-15.057466855336006,4.068707087773337,-8.062574204467698,11.34607957134961,-3.348150560128574,3.2462105751113737]"
"[112.09015851096785,-12.514473637905283,-34.48891949246087,27.961435180865045,-10.222594657488765,2.885965969074032,-1.6020633660123842,10.516820541960971,-5.2181351350939895,2.6833943742472304]"
"[114.42825302353819,-25.3552539249618,-56.30958444781888,24.512860452574678,-36.35425209830064,-1.6647939299962335,0.8913078631098896,11.704347713304946,-6.025531750207011,2.78394740756554]"
"[205.5500343760733,-12.45944669355437,-52.19018288439399,31.04567958203837,-29.22971562041739,2.144911147766356,1.5949718188281978,4.445067287507669,-2.321202843931915,2.727712568523252]"
"[265.5422090397154,41.77666589788039,-42.5472472874992,47.984586279972554,-8.825149135355547,4.0692503306077,3.3135870762211415,13.323032263049747,-4.047183912132814,2.8650735990120917]"
"[187.41217696649562,-87.59831602023237,-34.756868278254785,25.302232491827056,-10.879458871858485,-4.423539164200371,5.530125909851568,9.936110840207276,-6.023965232913193,2.9993094157548037]"
"[304.4110259682541,5.9825330340591165,-26.32885971824729,17.537299627326004,-10.388852984098412,15.004520270433488,-4.639139059971756,16.993133258407703,-4.677182516442904,2.937457663103993]"
"[281.14884207009555,-61.02219395800971,-81.59776924366959,22.267782604380706,-14.483524821415822,4.301463810938628,-8.037506281973156,11.377417318231554,-3.353867333146211,3.237678900923432]"
"[365.919714567381,-16.175250082578998,-47.70058856972947,29.596897958875203,-25.63230022314358,-2.6398220505482186,0.9080012484851876,11.244498060532012,-5.265481808346791,3.0133389879695285]"
"[347.013903148458,-39.056886323591385,-99.16369682435723,29.270927579835572,13.555194582934856,0.24613537808373187,11.426227512801988,6.906156181419934,-5.136500011985952,2.143439058416816]"
"[364.3819014359034,-84.04256074803337,-43.35167506423494,31.31997567261677,-18.188733308471722,-6.322890199701646,-2.273401365020284,10.877763997877437,-5.174636757005556,2.040958950352703]"
"[364.3819014359034,-84.04256074803337,-43.35167506423494,31.31997567261677,-18.188733308471722,-6.322890199701646,-2.273401365020284,10.877763997877437,-5.174636757005556,2.040958950352703]"
"[364.3819014359034,-84.04256074803337,-43.35167506423494,31.31997567261677,-18.188733308471722,-6.322890199701646,-2.273401365020284,10.877763997877437,-5.174636757005556,2.040958950352703]"
"[319.1555620649663,-181.9852524187383,-27.357129074957534,27.54787201974443,-1.8719788920330114,5.526976194934668,-1.8997516786556972,3.9721611504605905,-4.07605617300837,3.3449662766606982]"
"[20.624795784474294,13.362563344646434,-83.11226596937664,22.421940375228832,-15.11553180917746,4.038669077745421,-8.044944759459781,11.361340857457966,-3.3425402495042347,3.249359786432467]"
"[20.624795784474294,13.362563344646434,-83.11226596937664,22.421940375228832,-15.11553180917746,4.038669077745421,-8.044944759459781,11.361340857457966,-3.3425402495042347,3.249359786432467]"
"[23.07889373963924,4.332240043279427,-83.19352795176239,22.39668751172127,-15.094481553300092,4.050194030911683,-8.053259032808397,11.354042031010403,-3.3451298609918405,3.2480362819472086]"
"[127.90697820382606,82.64943881283399,-48.730193227944326,29.8256188769491,-26.26595409194754,-2.914103701053472,0.9326763748044469,11.256305677070593,-5.244570716864051,3.026111069103161]"
"[108.48622310995827,45.2627149623916,-57.54040508210653,31.912569193907,-34.331989628587365,-0.9896575295393177,-1.8074991436516674,10.880690072248338,-2.454371968882346,2.879425194274902]"
"[91.92188408957213,10.924155501667926,-27.275307639870167,25.7906871915147,-3.688940682735444,0.12555911221656546,-0.0644421262442787,4.019959942842048,-3.6948589196503874,2.9484604579052105]"
"[73.30062148888146,-13.97672257114272,-50.33462409513321,29.537601856474044,-26.194724066156176,-2.846618747701213,0.8177633639595863,11.153684446569407,-5.276972316842326,3.0145908086689754]"
"[99.33546624736212,-28.142581692814424,-39.98373487061243,23.95868782420576,-18.42651616929473,1.1698239419565506,-3.919781079066448,11.056000733480984,-5.140054711603083,2.2539008132226037]"
"[141.86323833872729,-0.6517959651388452,-30.870564176532657,36.92671302912893,-1.2864406556902201,6.587923622668988,-3.3022235331226852,10.208626026247977,-5.222002019391893,2.013160946354479]"
"[89.21370836431687,-66.59229347071167,-51.78603711283076,24.25618000821072,-31.335696453967543,7.640978870537779,-0.5415398455669678,12.642569251051311,-4.722858926299254,3.196822246396075]"
"[110.18375189109095,-69.78349031763146,-51.63206494881934,24.251760935188443,-31.289893638297738,7.6590967344440894,-0.5381270888030869,12.646362227935828,-4.722951148944082,3.196295949675469]"
"[208.7043374237707,5.967512508682958,-77.50354692028333,40.65863614341691,-7.30020938337933,-4.399730987894683,-4.254359706724117,8.579717078322156,-4.77876152772865,2.7200797663577245]"
"[210.85710281955548,-2.1019357754147165,-53.90839092961246,37.58076101951658,-27.68715571524457,9.977177001342216,-2.951316873275376,11.766381838955931,-5.327473493551927,2.5002308411141083]"
"[158.38720953141677,-83.99291129384154,-69.34768120092986,30.162461996854397,-26.288503337476847,0.16787468289916818,-8.93060258957956,11.792275945227047,-4.792359607669125,2.955687558761023]"
"[262.55587888051645,-1.7866838483770096,-26.798331771213995,17.505717343554362,-10.454656075603541,14.983752033697161,-4.660188308421729,16.972892887522356,-4.681377277247318,2.9365256552561174]"
"[262.55587888051645,-1.7866838483770096,-26.798331771213995,17.505717343554362,-10.454656075603541,14.983752033697161,-4.660188308421729,16.972892887522356,-4.681377277247318,2.9365256552561174]"
"[178.01882710020197,-91.40477373402214,-34.885888963369126,25.289247764287513,-10.890494514607283,-4.425932579840922,5.523320810183611,9.929704672091379,-6.025650685563624,2.998860453304361]"
"[178.01882710020197,-91.40477373402214,-34.885888963369126,25.289247764287513,-10.890494514607283,-4.425932579840922,5.523320810183611,9.929704672091379,-6.025650685563624,2.998860453304361]"
"[391.1286023378228,89.48769084931163,-65.243026074244,30.710313626255992,-26.158765040068097,0.14201680128225824,-8.68245561702874,12.021212866945184,-4.731153631173844,2.980297561722945]"
"[391.1286023378228,89.48769084931163,-65.243026074244,30.710313626255992,-26.158765040068097,0.14201680128225824,-8.68245561702874,12.021212866945184,-4.731153631173844,2.980297561722945]"
"[189.95923439718183,-136.85289858794746,-73.63342196911863,27.204913954294945,-22.626467476157334,-5.128316871660665,0.3839467859788952,9.884131887268962,-5.177179541865473,4.672222104079167]"
"[189.95923439718183,-136.85289858794746,-73.63342196911863,27.204913954294945,-22.626467476157334,-5.128316871660665,0.3839467859788952,9.884131887268962,-5.177179541865473,4.672222104079167]"
"[403.7639442203664,19.64938316013081,-31.49771765923953,29.514969384651565,-8.387736421257141,-2.183840226019936,0.26075301428791775,10.321755990144847,-5.991435123153218,2.5468833401203543]"
"[455.75119196707215,38.485338924292336,-79.92109593139644,17.671411226598327,-16.182985779640287,2.3105767505246884,-3.255763289789754,9.335722571817598,-3.1633825549528645,2.942618237421293]"
"[278.1693147856127,-176.85513421440635,-17.458365850112504,16.215349927445143,3.884436419434086,-1.5221420103491747,6.259078690182541,22.198826090366037,-3.136765647017378,3.2233787430080496]"
"[51.575128413351685,33.89088703328825,-31.462402741862988,19.937389700574187,-11.72468899416395,1.7323922512373553,-7.705678098926347,18.906132672822878,-4.775953649764855,3.2531858668466]"
"[51.575128413351685,33.89088703328825,-31.462402741862988,19.937389700574187,-11.72468899416395,1.7323922512373553,-7.705678098926347,18.906132672822878,-4.775953649764855,3.2531858668466]"
"[51.575128413351685,33.89088703328825,-31.462402741862988,19.937389700574187,-11.72468899416395,1.7323922512373553,-7.705678098926347,18.906132672822878,-4.775953649764855,3.2531858668466]"
"[184.46194248908535,140.2325271064998,-24.907288088970574,34.091176292485464,1.9942728040697721,-5.919752634633676,5.589253447049737,6.386422839926324,-4.533793497419105,2.776846267851413]"
"[184.46194248908535,140.2325271064998,-24.907288088970574,34.091176292485464,1.9942728040697721,-5.919752634633676,5.589253447049737,6.386422839926324,-4.533793497419105,2.776846267851413]"
"[128.0102525145055,82.34889390785757,-48.732703491360866,29.82477993289844,-26.265220736640185,-2.913670922752923,0.9324003823043707,11.256045491741558,-5.244823036394788,3.0261454873172244]"
"[131.93117322448546,80.25245596602767,-48.72111415176275,29.819668333052114,-26.25393843934254,-2.908653988745707,0.9315288925971181,11.255413306677116,-5.245287047036201,3.0258284619310594]"
"[80.8710473520909,21.62053673227632,-40.562517439115965,33.16177285200274,-13.466261025592054,-3.855243700300189,0.8122689549032387,10.455719277903635,-5.1845030591198835,2.2820953391950924]"
"[80.8710473520909,21.62053673227632,-40.562517439115965,33.16177285200274,-13.466261025592054,-3.855243700300189,0.8122689549032387,10.455719277903635,-5.1845030591198835,2.2820953391950924]"
"[87.01188035571936,15.119948629801563,-52.95113715243658,31.097913069798423,-29.505935182155767,2.032199355909043,1.5852711926417364,4.4321113062743835,-2.318173549409405,2.732235350966597]"
"[162.84529009539102,46.04351880115446,-98.99651013783816,11.067746592351202,-0.6215476081415071,7.457118100979986,-5.855283164041836,9.783427201751254,-5.039936759890337,2.0074450337662855]"
"[162.84529009539102,46.04351880115446,-98.99651013783816,11.067746592351202,-0.6215476081415071,7.457118100979986,-5.855283164041836,9.783427201751254,-5.039936759890337,2.0074450337662855]"
"[162.84529009539102,46.04351880115446,-98.99651013783816,11.067746592351202,-0.6215476081415071,7.457118100979986,-5.855283164041836,9.783427201751254,-5.039936759890337,2.0074450337662855]"
"[142.5054620111735,-17.62155574458913,-33.20145878562979,26.78397522125922,-10.19699988676614,8.996245824730165,-1.088864426236726,11.539619831641454,-4.142406832611643,3.322646536432067]"
"[146.68167467027683,-15.411053745480615,-33.138155309524436,26.791227276902415,-10.193036447521363,8.996762148081386,-1.0853200634996565,11.542920705758743,-4.141577385402092,3.3229565906184932]"
"[148.69649357029107,-13.525192233411133,-33.098217162988455,26.797067360708734,-10.192609395526373,8.99612106674164,-1.0827853026925194,11.545246091361042,-4.140933123394354,3.323225621069889]"
"[150.50691160223977,-11.830649023009187,-33.062330691677886,26.80231497528639,-10.192225667424408,8.995545022305382,-1.0805076902123663,11.547335569490121,-4.140354220964909,3.3234673587170525]"
"[236.57616386940154,64.60486795196566,-47.64564824604584,51.74554881751455,-11.772002097570253,0.8836377081261912,-0.743844992345494,20.682933703135127,-2.9128387898283283,3.6115046756359295]"
"[339.74957299431316,151.82654732020902,-71.97223978707396,18.24353765215717,-25.80249306073789,-3.567624803606839,0.5661120403184094,7.505991338036777,-4.476140515731537,3.0057032251720543]"
"[234.01935321165809,40.75545513040602,-74.2069069229447,17.90247467807693,-25.802958045996224,-3.520829258899337,0.4209096730777533,7.373134241917299,-4.513555907367335,2.989820508154451]"
"[137.12638702393735,-58.344385871897316,-51.25602989820266,24.290480898892636,-31.25921774085496,7.665527481991017,-0.5181072637848132,12.6651096829966,-4.718607634365017,3.19796343837444]"
"[137.12638702393735,-58.344385871897316,-51.25602989820266,24.290480898892636,-31.25921774085496,7.665527481991017,-0.5181072637848132,12.6651096829966,-4.718607634365017,3.19796343837444]"
"[227.88477276675798,24.592320263758353,-15.585507293494313,28.360904443107373,10.598678869689536,-6.2319110322038584,5.527936223002186,8.857506719811202,-5.058278688567887,2.196165281850041]"
"[204.4749416018081,-31.10736106053966,-52.413820513064096,30.992148344073144,-29.197986059499872,2.164486979211259,1.575849695643619,4.427999540751022,-2.327135970633331,2.7251544505292418]"
"[303.8735335140828,60.30804639215515,-40.125241924562474,21.10585485361133,-25.133890496806007,17.147155208807355,0.11409160802042706,8.594702670021737,-4.050752413424407,3.642694875737555]"
"[303.8735335140828,60.30804639215515,-40.125241924562474,21.10585485361133,-25.133890496806007,17.147155208807355,0.11409160802042706,8.594702670021737,-4.050752413424407,3.642694875737555]"
"[138.04187589624894,-113.86599411881977,-35.50678758645638,25.216106143629503,-10.926084960260784,-4.4294274885739595,5.48807651876706,9.89691910464913,-6.034145207635204,2.9957813149967243]"
"[138.04187589624894,-113.86599411881977,-35.50678758645638,25.216106143629503,-10.926084960260784,-4.4294274885739595,5.48807651876706,9.89691910464913,-6.034145207635204,2.9957813149967243]"
"[158.01484823946083,-95.17138100821916,-35.110879301003706,25.27399910480075,-10.921851578449164,-4.435782550990927,5.513203693967403,9.919970735900794,-6.027758615141827,2.998448223553701]"
"[165.74094006861964,-94.93891749816271,-35.03800055247973,25.276394720673494,-10.907528524507992,-4.430637153750238,5.515878523242344,9.922627707046574,-6.027373096856227,2.998459592834734]"
"[271.51767820187445,-2.2880765934618523,-40.03481694014929,41.56725317069878,-8.840424365124317,-4.0645105397147585,-13.945947301156867,11.080969936442587,-5.321696730167748,2.053612997295451]"
"[183.72260449197188,-88.35344572763421,-34.79906236052128,25.299241352585835,-10.885148283638202,-4.425228340638634,5.528188004822187,9.934217683963379,-6.024675247838678,2.99936715263559]"
"[324.18631031949724,13.955918421673601,-53.95252108616804,24.672185605295745,-36.025218280116086,-1.5608821998980682,0.9971319058814202,11.805949635553072,-6.005568773734153,2.7892235449624216]"
"[317.92287729895617,-88.62624750549979,-26.31909447261598,33.4671541522646,2.663759961123776,-5.577880683677133,5.40105621487897,6.224036223168752,-4.596505684742049,2.7430965136609857]"
"[245.74247770307127,-205.20817558497308,-52.94609226667959,38.340610646268665,-21.65046053962095,-5.125918950280062,0.6031739077442069,10.743267031126006,-4.826086765967473,2.961996673001571]"
"[251.68752129322678,220.34839593248353,-81.67487042625854,13.227309988695078,-17.19260679748797,-0.060519894412010666,1.1680010814618424,14.195000540467095,-3.219468204720783,3.6384606257157595]"
"[251.68752129322678,220.34839593248353,-81.67487042625854,13.227309988695078,-17.19260679748797,-0.060519894412010666,1.1680010814618424,14.195000540467095,-3.219468204720783,3.6384606257157595]"
"[251.68752129322678,220.34839593248353,-81.67487042625854,13.227309988695078,-17.19260679748797,-0.060519894412010666,1.1680010814618424,14.195000540467095,-3.219468204720783,3.6384606257157595]"
"[129.6801995352915,81.50129961272444,-48.727250066562576,29.82272896087293,-26.260506070130564,-2.9115492633032485,0.9320686969018537,11.255792636145722,-5.245174186088274,3.026095596097443]"
"[129.6801995352915,81.50129961272444,-48.727250066562576,29.82272896087293,-26.260506070130564,-2.9115492633032485,0.9320686969018537,11.255792636145722,-5.245174186088274,3.026095596097443]"
"[95.84743056856405,37.65151346829944,-57.74255619114485,31.8879823570779,-34.34233142952358,-0.9901509023654993,-1.8191653602161901,10.869828063411962,-2.45749069787557,2.878509601710218]"
"[28.088696456251988,-26.827426355820077,-35.44478097042923,29.297974816011703,-9.020451120075776,-2.39575121852085,0.09527505902420508,10.161055389893175,-6.020992611894675,2.541360335209358]"
"[91.63920255321656,10.801549562999,-46.67226126743315,41.776211710899595,-14.922500741370506,-2.6807665521501436,3.1529759119914083,10.390342764222636,-4.830064221443317,3.335234548555477]"
"[91.63920255321656,10.801549562999,-46.67226126743315,41.776211710899595,-14.922500741370506,-2.6807665521501436,3.1529759119914083,10.390342764222636,-4.830064221443317,3.335234548555477]"
"[136.30877820731342,52.11343827675634,-87.36447758576963,33.97239218270566,-0.34256373962424824,1.5841572621230702,-6.195176238050584,5.514069167898585,-4.642161668657349,2.401268849410648]"
"[136.30877820731342,52.11343827675634,-87.36447758576963,33.97239218270566,-0.34256373962424824,1.5841572621230702,-6.195176238050584,5.514069167898585,-4.642161668657349,2.401268849410648]"
"[117.60630850390007,24.99458404055902,-25.725624811282078,26.319827862059853,-2.915043163143774,12.01850945186241,1.1877499245467682,9.082509319209663,-4.08968341693998,3.4236742207612636]"
"[117.60630850390007,24.99458404055902,-25.725624811282078,26.319827862059853,-2.915043163143774,12.01850945186241,1.1877499245467682,9.082509319209663,-4.08968341693998,3.4236742207612636]"
"[293.7519042535316,163.07345587036787,-61.49574135533373,31.992540822289588,-30.6369827157172,-4.572630256035914,9.667044156706716,2.0463257040129452,-4.7060509278339335,3.109425997446423]"
"[109.24677500674397,-38.0922612337507,-95.42208275987643,32.87541654750283,7.694973304770226,4.283210847316781,3.170693537943036,6.53334878446406,-4.297726595231812,4.033177110067723]"
"[120.5146672321936,-41.51321501415969,-45.08013649513446,31.38683737794995,-18.731233638029913,-6.539372098404161,-2.3076542302225196,10.838427727280722,-5.172451362676454,2.0481047800612733]"
"[152.16783573694383,-13.166081220254526,-33.06255402991031,26.798868056420048,-10.186644044980895,8.998190355187123,-1.081333265018289,11.546643530606188,-4.140851063527039,3.3233463815536726]"
"[128.87402844048754,-43.10201407573176,-50.27733040887554,20.854933118270107,-31.278334808645113,-6.229978642038567,0.4446666728797469,11.260879586000659,-6.358662323667429,3.832975277905743]"
"[177.72246867111494,1.0266963158345987,-39.91853884604762,33.1246296746268,-13.244114384311334,-3.7651702575081676,0.8221313551165483,10.46797644238124,-5.186840206498278,2.278889635704469]"
"[265.0318790414404,57.46240919343701,-54.697798295703144,57.541302094793394,-16.31122811880691,-2.00561136468951,5.671499062813904,10.556435770792419,-3.2409230981280563,2.7350062853103743]"
"[265.0318790414404,57.46240919343701,-54.697798295703144,57.541302094793394,-16.31122811880691,-2.00561136468951,5.671499062813904,10.556435770792419,-3.2409230981280563,2.7350062853103743]"
"[196.4725841006482,-16.983803065902023,-52.324569964167154,31.03070770744848,-29.238864159905646,2.1435865871054296,1.587531705213304,4.438070937290986,-2.3234232558841565,2.7273150965557424]"
"[196.4725841006482,-16.983803065902023,-52.324569964167154,31.03070770744848,-29.238864159905646,2.1435865871054296,1.587531705213304,4.438070937290986,-2.3234232558841565,2.7273150965557424]"
"[182.364665146704,-30.627808355185422,-42.34207324425605,29.377253070670598,-17.81694465256251,-3.88810769693125,5.011432460710824,10.428755973336367,-4.5173994131066095,2.041246953521516]"
"[213.7288089595505,-5.803020554956248,-33.35748700384362,43.76536991318978,0.43298448149947255,-1.6017576776523197,-6.686223834974051,10.123267842467332,-6.315226640438048,3.4327825950275765]"
"[227.42774576569371,-2.490508795814293,-77.43039813195654,40.63865778524708,-7.249165136470074,-4.3773927568584226,-4.256970298202036,8.578039019901286,-4.780848700848523,2.7189493304597114]"
"[227.42774576569371,-2.490508795814293,-77.43039813195654,40.63865778524708,-7.249165136470074,-4.3773927568584226,-4.256970298202036,8.578039019901286,-4.780848700848523,2.7189493304597114]"
"[227.42774576569371,-2.490508795814293,-77.43039813195654,40.63865778524708,-7.249165136470074,-4.3773927568584226,-4.256970298202036,8.578039019901286,-4.780848700848523,2.7189493304597114]"
"[154.0938414449052,-94.25727433114412,-69.50441899474059,30.13216431785664,-26.27811014619776,0.17609429830116374,-8.942302875464339,11.781686318038018,-4.795927073495032,2.954360892281388]"
"[335.18806264679057,7.984830880331373,-26.02620854916689,17.54990793252779,-10.33377285242082,15.023950171255457,-4.62741879514639,17.00460763554141,-4.6758272326069985,2.9378954307807392]"
"[335.18806264679057,7.984830880331373,-26.02620854916689,17.54990793252779,-10.33377285242082,15.023950171255457,-4.62741879514639,17.00460763554141,-4.6758272326069985,2.9378954307807392]"
"[335.18806264679057,7.984830880331373,-26.02620854916689,17.54990793252779,-10.33377285242082,15.023950171255457,-4.62741879514639,17.00460763554141,-4.6758272326069985,2.9378954307807392]"
"[321.8383206455923,-11.517935804240523,-99.07666180738599,29.34396434952437,13.457211864817072,0.19873069553043055,11.445975341151057,6.922734448568529,-5.129827968088865,2.147762378367663]"
