pca_features_str
"[444.55605143211005,-10.689387210769903,-71.41139651416862,26.038460926292966,-21.1540262897052,-1.596785707809385,5.606737120794169,-16.19304719842013,2.9413631790772836,-1.6795042128698248]"
"[451.2700218242364,-14.700328199853127,-34.187025139905245,23.92313623032538,-16.725655332776242,-12.418635747113404,10.855353917736794,-4.580971432801416,4.2570248326843965,-1.1436137784179394]"
"[477.7695141706387,-2.3723689877225325,-75.83286467882779,24.832214241208135,-17.338618938755424,-12.76005444330654,10.735606693072413,-2.8887196017473666,4.268597892971857,-1.0555539633636715]"
"[463.25509383864664,-22.55422867804564,-78.34381300724223,16.012413144376424,-18.46296407784124,6.818474735960472,-1.8188225650177914,-12.235257828395246,3.301014722662627,-3.4939804620087913]"
"[503.0474907564319,-13.780284360765373,-80.7486622086042,14.683598070022455,-15.967957678320072,2.901476503789812,2.685028137643262,-10.979801403277625,4.604737052923857,-3.087748665350671]"
"[499.76171452313497,-21.535340292899804,-73.00987446546355,21.719502898111024,-21.518923183764244,-1.0492439175113435,5.947086979854151,-11.108587577617337,5.992457361770998,-2.870692207296589]"
"[26.289684763558355,-8.641959874805712,-84.30168396006562,14.573629990371987,-19.33700876798913,-11.884851351639634,1.518532221020025,-11.237514977928855,5.465217006236541,-3.129693330664776]"
"[34.49698027298703,-6.885697305108731,-73.24973220974181,43.03533321715933,-14.231825844573471,-7.34680855843589,4.439698533934359,-10.656458994352173,4.2977146666223325,-3.0836858305885873]"
"[28.88860962491457,-17.912113180475252,-38.48782913933704,22.44583022716464,-16.85982819262611,3.189393309964051,1.2761016322234955,-10.587416145812584,5.968314523546041,-2.4672662549475475]"
"[280.59344696235024,212.56499235458966,-74.01540229275415,44.86195092957061,-6.8739485737255945,-17.468955873466356,5.564115415238152,-10.789796051775134,6.130673097252075,-2.2433011627890704]"
"[55.43156555578132,-10.618704299708673,-35.78374186412821,41.6720127263751,-2.7685980615432153,-2.5744038469715966,-10.099435889317721,-10.47960215545307,5.299852259644675,-4.330313679370185]"
"[46.07848079717773,-20.096971536882382,-84.18630793803202,19.838241346737703,-15.826403155764137,-11.06303855188185,7.946334154559888,-10.68622518381855,6.8099013202940935,-2.5192043150866352]"
"[200.7323821890448,7.349195435690894,-71.60472151952312,32.681796239333146,-20.510708978102322,-6.197968632854942,16.28119201677695,-9.46948158653518,4.70063193818284,-3.1302431429371875]"
"[229.5221107973438,6.921561343990269,-82.97817689710458,31.603649211780024,-5.887031520905088,1.433370378007694,-7.000358700237544,-10.9114124329665,5.370988268187234,-2.8096584010793473]"
"[228.81795680052264,-2.3952835889624793,-75.41426461032208,32.680677842374614,-14.936935036008768,4.663542558385424,4.537750855351812,-4.611241735580638,4.584232120308184,-2.4689076142607105]"
"[259.62162081880666,-7.390905058947831,-65.5021724760971,23.368221403914823,-33.59860249788285,-4.777429301334736,1.0653059421816375,-8.911962108076553,4.598700442356094,-2.7730759754644065]"
"[294.29815924380466,4.2989451067506,-54.05438255345687,30.822241227315537,-32.30873336499182,-1.472492654402434,8.25035069973315,-11.493447188648531,3.423497085910878,-1.440289389827705]"
"[278.56551169355646,-29.362859422118852,-95.74417665866413,6.374720717777965,-6.345153917829492,-5.1846445498837435,1.0411701341949424,-12.736353037406644,3.72007733545887,-2.6445427096549716]"
"[332.4792588393842,-1.4429172100383394,-44.420345188279356,39.78780652378416,-15.63388476613419,6.220941949116621,0.5186564812209963,-7.70364626203739,4.648692863270838,-2.231538388542287]"
"[358.42614750632083,-3.026622763055181,-71.83575897187691,31.96254292003512,-20.7443458086542,-37.903212061177136,11.771889889771142,-11.455019469777193,5.1132681681933185,-1.3379234557105792]"
"[353.8320813135813,-25.476592697205184,-79.6486065325885,37.562061056772684,-9.133622042670199,-58.36658173031483,7.587352845436032,-9.400175409394771,5.603355061491842,-2.5707350359429677]"
"[363.311212140919,-16.880616879177957,-51.518007929682774,26.501185238104075,-33.61410938173739,-12.630896165918088,-0.32811080159713313,-9.10239868275587,4.544210255980603,-2.1396516021963157]"
"[427.9685151632676,-19.31200582598678,-70.21974497592079,41.3274368669013,-16.35005756719731,-43.898426917217016,17.97610156528012,-9.94094517609659,4.155755514875088,-2.50715589023512]"
"[439.5262330696899,-13.598675564699542,-34.29036744558988,23.922831305252927,-16.75020213903639,-12.410133192239865,10.851384420233497,-4.577853234020987,4.257236981628384,-1.1440211526533537]"
"[468.78022336238564,-10.43171472758136,-80.97081332879586,19.05928284357202,-13.426136232563104,0.8379678952359095,-2.0657183442686233,-11.160056621762642,5.201006145523909,-2.656696300379206]"
"[465.24227547455905,-22.12921202468224,-78.31932920919705,16.014244169303762,-18.459721004078485,6.817545751263885,-1.817568981854339,-12.236322560552951,3.3010068679407256,-3.494097375633001]"
"[465.4302644327588,-25.44599844452535,-80.97822302963449,27.811176269635425,-8.76187839903766,-11.089104397381943,5.352299678565366,-10.691162495205049,6.011392402829744,-2.0799365803934995]"
"[463.7925874774126,-36.579875799153804,-56.93314258520459,27.872467914262227,-39.58216860840023,-13.34953710448336,1.785225810020342,-7.373108766272215,4.591483805401646,-2.6218185989385754]"
"[497.59834783341427,-4.853396142954332,-98.94969183691595,26.304704555741097,14.909844134674586,5.7062338929237075,0.6004820426309107,-12.539054113839649,4.741966344973896,-2.688105330331964]"
"[244.8088805943122,-255.47655077135752,-78.06233272903147,35.51174955879195,-12.930000492348341,-2.5359698477916406,2.627936913326944,-2.5178555542632015,4.678274769407569,-2.472905586488802]"
"[500.2319015218105,-16.086876436702603,-62.24925649296006,24.258758207224794,-34.41647761860138,-8.962237314052958,1.1949186382803239,-2.9872281519975896,5.703198321776032,-3.7724711826783444]"
"[15.745150758423335,-11.646721206885044,-61.18876751168186,31.867345914742547,-35.74506074798503,10.495181495644495,2.9515115845061284,-11.466122584225126,4.705228444548463,-2.7951932735678406]"
"[255.79408588507812,207.00620081477865,-55.882208321986155,44.09029556735411,-31.338903835336268,-27.547325930081932,20.55110794852561,-11.352421065550185,4.571835435291213,-1.8075248002610853]"
"[81.66450863887425,-17.71967236147114,-25.73318538685875,8.590363904866463,-12.177319076030379,-1.1250392566818541,0.628848815032538,-8.434117526498843,4.437959556057799,-2.839906508665835]"
"[220.88732522976522,-0.5205200848206317,-86.02467985108112,35.56510850391576,-0.13589768979864836,-0.9207982605411018,0.7520730119848071,-5.261449618294698,3.743995050986551,-1.994302993503411]"
"[237.56326720165234,-10.33667126704537,-93.98691698005942,11.01691013568779,-5.074530921070202,3.892820743725339,-4.39436841063045,-15.675089297976934,5.518915124012237,-3.038611553619085]"
"[285.087515936828,3.183756281417337,-54.15809178268033,30.81622716973068,-32.325070763308794,-1.467610000997806,8.24532859704394,-11.489165805822976,3.424239569231294,-1.4403340890527667]"
"[277.8241787548974,-4.618594290684009,-23.50433416944593,19.02211780925068,-5.253659995257194,-2.914157871946415,8.89930241284972,-9.808825709156842,4.944323709106817,-1.6351068426634887]"
"[309.0771426593102,-11.697010837736721,-71.93535328337762,18.923438225532724,-27.048611907378078,2.6310454275762094,0.5925918840112405,-11.517894975705001,4.630628346482074,-2.9566730805498196]"
"[373.13454097715146,-11.251756207230537,-85.8299720801542,13.268861053263159,-13.131194551526898,-6.326411658822233,3.171763464445907,-7.858489327081676,6.16529103211028,-2.818467663230776]"
"[408.1096517827434,-13.782407935975195,-83.62224214935638,20.130209116939156,-9.653011693851314,9.884206950469043,10.682823697974577,-10.095129528830219,5.1005675111971795,-2.3550982447160576]"
"[434.87602710215424,-5.401747070744201,-71.44644429583889,26.050982102534668,-21.18072244455598,-1.5858816517079761,5.607678615638398,-16.194499011847856,2.9405388272136124,-1.6805831122974642]"
"[447.09806813790397,-0.1939148009614738,-78.97722670253575,35.44932964189312,-5.2341812160144014,5.508308717326431,-8.014952352607628,-8.899408240126943,3.4466186919651967,-3.3068654573169285]"
"[432.56356498282605,-37.84648768194018,-64.61657260866703,46.01297437903255,-19.97851503354743,-32.89869361483214,-1.5520372193683363,-5.837228583523918,5.241844602749092,-4.089909191976712]"
"[490.36325885809765,3.7497983167007107,-72.67031183736107,36.341504972812444,-12.832840073661787,-2.460849666379935,2.9828278629873006,-2.843581343347601,4.600460546708466,-2.507880746600167]"
"[474.2286697244501,-23.51160027777309,-86.93617758680742,23.51824960390533,-2.9839732226414486,7.246102718621246,16.972878557698717,-3.4728569913218346,3.089450837843221,-2.837372241053007]"
"[501.07004607660326,-17.349923105998762,-80.50140406603107,27.65871179721716,-9.15368821390164,-15.16043287938237,4.99878194988675,-10.835597745872333,5.910415414847086,-1.324785444308707]"
"[244.10841943675854,213.66827597917447,-39.503431437900524,42.51840749624387,-13.103638424062504,-17.749243072499326,10.572875200603189,-10.686471754962549,5.144818915515917,-1.689510051433375]"
"[17.874936661193676,-1.7632061593979238,-85.30162379765143,18.73940893853576,-14.73533328735995,-2.485676740693879,3.0135184432715354,-10.782111249536966,5.861485769907207,-1.5807535026445338]"
"[29.098060949430575,-10.298116562580311,-96.92694736927825,14.764314273847237,-2.941838633898222,-6.732625648860733,10.32564190771526,-9.978781880516635,5.060156488994693,-2.11634943001356]"
"[278.63086873763734,222.53324171693606,-80.29121866376667,13.372004876721522,-17.838325315964752,4.964715681399051,0.5266286196403506,-11.211605157590144,6.740990301834224,-2.9487141386514963]"
"[61.72506149709406,-19.1210403662065,-66.30949068505538,47.840030242861936,-19.32913913849201,-3.954068133070013,1.4517275461040855,-11.04943873108927,5.260792126500345,-1.1728938441521992]"
"[249.32076734506256,1.0405230637006102,-56.51716501575657,32.32506466828156,-34.1832115731102,-7.620281752294415,4.514472140151827,-12.76177678279993,4.80302663387682,-3.3547862521147573]"
"[243.32048842540766,-5.702677960419103,-82.95883278830244,33.74200914793979,-5.141742206533929,-3.9413176611874436,0.9632212530083163,-5.512884482248108,3.419592190010239,-3.758178951667868]"
"[255.8067272338407,-14.637711902731363,-82.93783641354922,33.719679700631296,-5.104212241818213,-3.9573705312519825,0.9599526967073605,-5.508993438139898,3.4216626305926994,-3.7566856016207097]"
"[287.83500692816347,-32.707992310259165,-87.7480656161558,23.35982304356211,-5.42499824437791,-6.382683484932679,6.261320728585773,-10.366169982456606,5.196634593106736,-2.4186634567099263]"
"[321.26057182691466,-4.136987718085046,-33.400347160939354,16.350559361333755,-19.01862024550034,-7.396560883792099,3.317612063093968,-6.950037529358058,3.119219680810552,-3.2018991911604746]"
"[354.00829222689595,-0.42457877570817004,-49.41848452032691,24.93330346805598,-31.67339062161389,-5.711050290624991,-0.7213981189171144,-11.94995975776363,2.3279401486222633,-2.3630407386869656]"
"[354.53237906885596,-1.5235615284158257,-49.425890835993876,24.93025419527892,-31.670748615878065,-5.712374639994891,-0.7222330195289028,-11.949126867857085,2.328224621711657,-2.362871096103837]"
"[360.5529320720409,-2.8537134323643443,-49.38167442969287,24.92817571629401,-31.657040883031733,-5.717438743334497,-0.7209388890245683,-11.950005097737517,2.3284101974186573,-2.362591046547457]"
"[403.73081649847563,9.884272134256767,-71.5789667336833,26.08625103421354,-21.264027595214642,-1.5521653666289297,5.609077866838945,-16.197705103382035,2.93745175977711,-1.683355346422403]"
"[384.4253750999971,-23.310931678556734,-85.85654482952621,13.237055803082509,-13.091401855152448,-6.344537746980293,3.164966224178281,-7.851265879723788,6.168415995328774,-2.816610999524454]"
"[467.1360262927579,-16.46005706428474,-70.37552486459383,21.03200211390707,-25.707318578966774,-1.15781660957525,3.1223664380032243,-11.458814321303684,4.614422317259911,-3.051211041175496]"
"[463.6200915654963,-35.54864389866891,-56.92304448345761,27.875417351481328,-39.58404110646419,-13.348567479802607,1.786133254094428,-7.373953541411941,4.591540856716321,-2.6221367270783844]"
"[238.61647220641262,-250.41288555195993,-78.06550971360646,35.52466122872104,-12.949561332202983,-2.527508196995852,2.6301548285460035,-2.520321619343476,4.677408759032041,-2.473903010592072]"
"[238.80919444069667,223.259303331322,-39.44595957060638,42.54479822573985,-13.128119381267666,-17.737253029294678,10.57984484160423,-10.69346219758089,5.142524342739805,-1.6910823042232692]"
"[4.109861154282461,-0.15200650731117432,-40.66545263201753,16.210839213981888,-24.052151053706165,-2.332281979250507,0.5437320563434546,-4.043907869285735,4.787780297661329,-3.6080759339323807]"
"[7.599782719999744,-1.1966388817789089,-40.64295373776751,16.208836234143483,-24.043801986744697,-2.3354633284606057,0.5442185534497863,-4.044163915852977,4.787962533026317,-3.6078731765441914]"
"[16.151226589836636,-0.569525965032333,-85.30497984901875,18.74237169865649,-14.740463808311919,-2.4835303733008005,3.0139250155566937,-10.782587309875064,5.86137750534055,-1.5810354654670056]"
"[40.794796575720696,-9.066483239505787,-73.21252214289669,43.03084498331739,-14.216348232192551,-7.352917096318391,4.440272599997658,-10.656574711245236,4.298624308474119,-3.083521315303029]"
"[269.13167945248875,-5.309008331724763,-65.38444844231923,23.377130491328856,-33.5831380672474,-4.781771472647345,1.0713626247875192,-8.91714527326517,4.598352108205472,-2.7734966974952906]"
"[271.9455034438935,-12.107307220066312,-56.444295678410114,32.293475865922716,-34.119699209999574,-7.646669277833567,4.511475242330728,-12.757515716619121,4.8061146788556215,-3.3526115075085237]"
"[273.131094387663,-14.322140855821383,-92.52356496449863,24.849603300069212,2.71427106231132,2.123749318633185,11.818638866711598,-19.543008662456238,3.9082959619983573,-2.2731164695847035]"
"[299.38379462004673,8.779098334897744,-55.57317242865948,41.51834577921819,-30.834686124545623,-38.848731053246716,9.166746573217726,-11.917916080212423,7.036528110198567,-2.776783440748855]"
"[316.9271217974626,-5.780539708662652,-44.62356043544007,39.770485873331324,-15.657864199019576,6.22693596968615,0.5078027636410177,-7.694115056755363,4.650835050739757,-2.23135832982385]"
"[322.843238471228,-4.8224439550633145,-44.55417992811824,39.77505180572599,-15.647732022585293,6.223995250746666,0.5112575100210578,-7.697073074366855,4.650399229186986,-2.2314178119547226]"
"[321.4093429463977,-7.316176307374016,-70.59790880331329,36.14681780995509,-17.277764562231248,2.56340103454573,10.776386868124362,-10.499525213409578,5.314335534881019,-2.832210977860475]"
"[347.13356040504215,2.312459748088165,-63.21079707911643,40.48684340675049,-24.355347830092903,-15.96307155198567,-3.0772609019634,-15.903123641734505,4.98134629261382,-3.3150773843284274]"
"[354.5250812132449,-1.530410673284564,-49.426043316080396,24.930228319805018,-31.670760950436065,-5.712410060421543,-0.7222490429098991,-11.949093685293445,2.328393404184084,-2.362951871995557]"
"[365.71050341909256,-11.428084286261717,-87.3872712409935,19.86903697240485,-9.881216246404971,-49.785674989699615,7.50064212298066,-11.348483036919108,6.903874291550355,-2.8663652098883237]"
"[414.3074257649563,-9.624144952299844,-62.90706208422301,31.889630446788605,-29.307886359680108,-7.343046231428482,0.7163983031104646,-8.731088197724024,5.0789044030419905,-4.235253491883185]"
"[476.43054966012517,-17.481682095261853,-35.18682394907714,15.548966005929893,-22.045220524502742,0.3328331617452264,0.6140088191664483,-7.177654980293423,3.1087855710127856,-3.1281381263288957]"
"[461.89803898193964,-34.079126312777284,-56.92322645692927,27.87918532819386,-39.58957484441457,-13.346174303465133,1.786806374264169,-7.374685299673857,4.591357265797254,-2.622459421188492]"
"[477.31300945696233,-22.61917805716545,-86.89551233680444,23.521768916480077,-2.9792862130918425,7.244854768537521,16.975045754299888,-3.474713964182267,3.089449789850655,-2.83762467842711]"
"[250.314606781542,-258.1294261973207,-86.07329770323965,11.961253412528325,-17.185321382330017,4.550942798088997,0.05126706062116446,-10.757107219737888,6.873166922724856,-2.878171953759632]"
"[30.31990865045949,-6.012653919444911,-66.46951062566554,47.86886469280463,-19.409750913881584,-3.9221756373673475,1.4509105769608857,-11.050515439198866,5.258473705645085,-1.1754296312693266]"
"[49.58821958344808,-10.96678538553678,-72.3259053209145,29.124349399163414,-25.11152933784383,-14.793255839533966,10.958248805007722,-6.0644510531811235,4.566036978059843,-2.5253820625384074]"
"[143.12721289634032,60.501698645471976,-86.09388043886105,35.71984679956663,-0.37757061014909965,-0.816095591647791,0.7775924682354933,-5.290582718724103,3.7301334992201487,-2.0046426965870494]"
"[232.51355011826652,1.9542629595445848,-43.353126814355804,25.514430839580324,-23.74664216622196,-9.075565793149773,8.666932644376962,-9.9594233367742,3.210751736626354,-2.961430175211229]"
"[236.39471781495595,-10.377369621075468,-93.99892655174109,11.016430504898427,-5.07677566832647,3.8934332134425156,-4.394926530835909,-15.674569541257467,5.519460763469031,-3.0388668115686066]"
"[263.609315358967,-5.225566519216621,-65.43802002723362,23.37571726049874,-33.594044836231966,-4.778181783223473,1.0690738401530648,-8.915264161040888,4.59865878263297,-2.773667323999203]"
"[269.6920776293663,-13.010311910580137,-92.54250447559738,24.85239731912162,2.705619418822922,2.1271041104843653,11.818425361853908,-19.54299327691458,3.908206005285668,-2.273439684987101]"
"[278.8286766023016,-6.324057643294858,-60.373665703278974,35.80971481197849,-31.373669994176147,0.14088969710555593,12.886774133532963,-7.05293911868459,3.290687636663945,-3.244846445587034]"
"[326.4673325992583,11.48405413042689,-60.49697491768783,29.339105733612413,-36.5046565593651,-28.03777723389464,5.177256980377145,-9.326011858993544,3.288282761625715,-3.0818011433638137]"
"[485.27492917598533,-8.332095998497408,-78.69247295668958,35.437908913207615,-5.145737744425396,5.485717413718566,-8.006269545463423,-8.909231384021759,3.407621934904346,-3.2921039100324436]"
"[489.62301118667455,-24.497575262015268,-40.19988907069769,18.59040875717934,-26.0588913244534,-4.291987951243862,1.1795104729852846,-10.46799828809066,4.566199913823294,-2.854846597347447]"
"[249.7099672694117,232.28047446861308,-67.6524388488731,23.542905744887207,-28.33585229566589,-7.89787130234604,-0.39813575468718454,-12.065934765844176,4.934366687818001,-0.9917894667898342]"
"[270.099632657638,235.14484262763062,-61.64543246038451,24.922793104034838,-35.23576330700819,-8.58876168238565,1.3385433748395037,-3.1388718527612323,5.642251486162817,-3.8131910893661782]"
"[11.677710495473617,-8.403409404600165,-34.21678020582811,34.28281173956516,-4.397690770167897,3.0926554063953255,-10.203018126650651,-18.57947176482417,4.021077369988043,-2.34515987777076]"
"[232.6011695192336,4.193177108772168,-39.12245274447297,37.457741199444236,-10.695746048690605,0.42520689757391134,6.008644202480046,-10.109617722030494,5.220750602073572,-4.704713041432158]"
"[262.9092802271607,3.4605364221185284,-82.71096028405623,18.154858126740567,-15.844755058750149,-16.827999203441706,2.0813965408863933,-11.238678170627361,6.788403675347949,-2.30010472075153]"
"[255.88021574644486,-4.048960090164166,-56.51066972618191,32.312168992235705,-34.16293742951377,-7.629172239052008,4.512354891905207,-12.759293920125556,4.804722364336185,-3.3541883545050117]"
"[355.3872741458026,26.962454426138258,-83.67636568848891,20.233281383444954,-9.815958355759491,9.95456474322241,10.69950763610433,-10.114252641290323,5.091668577606912,-2.362176358160329]"
"[426.65071166236106,-10.627849095507381,-48.83394782349322,28.71199410343473,-28.97136419332548,-1.025180624281154,-6.265653605935007,-6.974901984668943,3.2234537631931777,-2.765033043530435]"
"[434.0743956731868,-5.779082143116633,-79.16976085872938,35.42912254775683,-5.25139683686884,5.511522922137926,-8.025932817127218,-8.889584405845467,3.4491935237393636,-3.3065476862595156]"
"[220.3210226285674,-226.12852841078487,-86.00310416774184,12.045626869368995,-17.291017249484124,4.598905482348925,0.06926175647927282,-10.776151647161761,6.865651034180717,-2.8834794793338396]"
"[226.49634209417175,-233.07337179849688,-86.02163517071658,12.027214567426743,-17.26873417951045,4.588696430979657,0.06521094130049368,-10.771891142471757,6.867364328262941,-2.8823677261398046]"
"[468.0372850535117,-15.477071515320603,-70.35537942884619,21.035128484843053,-25.707032985573544,-1.1576142883644926,3.1236805214140158,-11.459966223050682,4.614627589196235,-3.0515888314641093]"
"[474.62537641479275,-23.33121932230808,-35.27161521247729,15.53135298278718,-22.040139885298277,0.3286687192644519,0.6075863243141963,-7.171564063598588,3.1107685373023517,-3.127462288193202]"
"[477.31352635253046,-27.019339672177985,-81.97592803017665,26.758477357572854,-7.138288286045058,4.106503078557634,-16.5767102323164,-8.484161451111028,4.677174174676952,-2.3419964574196226]"
"[492.45034035150536,-19.240804686572694,-80.60816467962051,27.65060050528328,-9.167754096411475,-15.156728883071528,4.993246222057375,-10.830733014273132,5.911852268236425,-1.324952398595816]"
"[493.5024595252425,-27.05889822198933,-80.79844827684009,30.492669679087626,-6.136815572181578,-0.622786186610221,21.582498910920954,-9.643649003232035,3.32439070864129,-0.9352535301958764]"
"[9.200978890431147,-0.16209316507021515,-77.32894151878432,43.41954740300022,-8.776846855628287,-2.4133456605809864,4.770447103553209,-10.352817487431397,5.32225280702978,-2.0051919364535604]"
"[271.07699815705087,234.60121412701346,-67.41490734472835,23.556068070151152,-28.297587263877972,-7.9095502036344785,-0.38676294133942213,-12.075539862295273,4.933270342458684,-0.9919176126549152]"
"[47.399024420923645,-11.542380862938286,-66.36418770010793,47.85783711434251,-19.368293154121815,-3.9381877029380523,1.4528764844896722,-11.051333800346201,5.2598128608450505,-1.1745390631197568]"
"[164.5726041111739,38.0323113440079,-86.13936801695965,35.660706830650085,-0.3026321785624635,-0.8501358003002542,0.7651009900471131,-5.2772629862702365,3.735966901501611,-2.0011887629489897]"
"[222.95987665254347,8.421253748303206,-34.17113346569369,24.127473198859462,-13.492878278663929,-0.30081978821148164,8.759553543871844,-10.23169065659212,5.098345039339151,-2.345681553724887]"
"[236.70747732928217,4.335986405034112,-87.82880923003835,23.452575822551296,-5.579379608880918,-6.316676240937638,6.275120336286186,-10.38242874242082,5.188698649251204,-2.4251726486096086]"
"[242.53023479412448,-0.4368739222434013,-85.81102838231843,35.570906708623326,-0.09581357094355472,-0.9441566789936223,0.761172840702886,-5.264932187965044,3.784760589460091,-2.00769811830557]"
"[278.41275419452114,8.206157330460305,-54.16650969393144,30.828862950133697,-32.34553656222237,-1.4589773373520085,8.247281455407608,-11.491351904444363,3.4238991300520114,-1.4415771679304599]"
"[267.11580584781836,-15.64352935577295,-60.59600300721203,35.77901312811856,-31.38280894938889,0.13997375861538458,12.872768191766442,-7.040169129632702,3.293909553448515,-3.243795382537841]"
"[375.29175550671266,11.014806181447502,-83.66240621878799,20.192710242915332,-9.7536283663983,9.927409265744414,10.692648470694339,-10.106449405835944,5.095600875740396,-2.359625685494384]"
"[388.3682502882748,-17.37858998125882,-75.51363197920334,52.152917195577245,-1.85012178555333,-21.30434664735456,18.87991611259852,-3.7319921886507803,4.798199953329568,-2.9098109233959657]"
"[430.1741548710345,-13.519880271818872,-48.83226850084391,28.704607896895485,-28.960235729001393,-1.0300775861742224,-6.266939498782515,-6.973436850106257,3.2243058739346635,-2.7646385591564435]"
"[427.86348406969864,-17.878321892127737,-80.41889976306015,15.005794522711088,-18.75698131336513,-16.161486450068146,1.9223167406752895,-9.451099287512394,4.059570005900061,-3.372075656623962]"
"[448.6999866548673,-26.47154834799486,-71.46565287145334,34.53653288719005,-16.181361291494177,-5.060420572864248,19.873625754389455,-10.13031011841541,4.57488551429655,-2.0473828894480706]"
"[483.0179514529792,-7.446889962087795,-78.70462754728169,35.439808412179964,-5.151462459858703,5.487895300573829,-8.006394739362326,-8.909211093254303,3.407780268591697,-3.2924293811717384]"
"[475.53526960573146,-16.874001377413187,-56.54194521955486,39.12162502818688,-31.63447391845961,-3.849588278908879,11.181873060460319,-7.30292747246779,3.2494131494242966,-2.6379106252221]"
"[476.41092606025364,-21.35988088924003,-70.34004954987347,21.02046882320279,-25.68203350683983,-1.1683155636195968,3.1215875580566728,-11.457433560937696,4.616152960658794,-3.0506851804719823]"
"[460.0573767490474,-37.027173600674,-56.97515465523614,27.870022700436436,-39.58884703666299,-13.34774254809735,1.7831587096012849,-7.371241202403551,4.592716144020925,-2.6222944498355023]"
"[241.05566087449733,-248.7026779291341,-86.0568066018309,11.985972237261766,-17.217303133842883,4.565261815744605,0.056371497419267454,-10.762510400282725,6.8713672747873735,-2.8799382410033827]"
"[488.3527632084103,-29.762800886806623,-40.27270973300533,18.574660502394885,-26.053627894392722,-4.295971059488803,1.1738799923961807,-10.462635128407342,4.568007653719411,-2.854249668781335]"
"[490.7730268721367,-27.724528239671237,-40.225479779594224,18.581331335839312,-26.051908734244204,-4.295694676531511,1.1768799598124153,-10.465367896732332,4.567380071315357,-2.85451724220058]"
"[242.6111454554456,224.92119461001784,-39.38940438093835,42.550769742345054,-13.123182317263803,-17.73833856239547,10.583048065861757,-10.696233571005424,5.142625550468201,-1.6916018465039107]"
"[17.768637712808715,-8.874263700228989,-45.36910604484706,46.531731540743564,-10.102819978936138,-1.8794745831645652,-8.673405974018538,-10.984566588404826,3.1684421133824063,-2.0901467853896016]"
"[46.98473550140326,-10.077641971028337,-72.34143806860956,29.126152959196816,-25.117944169699783,-14.79088570526789,10.957972843166182,-6.0642887614909275,4.566371147230374,-2.525794609080587]"
"[311.43169562518733,9.129680147242786,-70.50816290691245,36.19179515819077,-17.321499660119855,2.5844554709320193,10.787942163556,-10.511144261885008,5.310808213496804,-2.8351059778284924]"
"[361.60047774168294,48.105510588711205,-80.3177809832152,15.178456423783167,-18.983514914314846,-16.059645267476153,1.9575499257071718,-9.488896302812401,4.043682178921191,-3.3828255534843135]"
"[391.20045303871603,-19.534174344782606,-75.51034693837946,52.147472577001594,-1.8414272859492686,-21.308137630668018,18.879044204362188,-3.7309661014065596,4.7988714551195395,-2.909534836747529]"
"[479.83607992869895,-24.090197099557436,-56.31568279854689,43.48313916230679,-30.561261725520737,-27.899167390085683,20.424213458738166,-11.217000095122552,4.629300398840091,-1.7707628794310741]"
"[482.8494277423832,-24.684068369074254,-70.31453575261351,21.01269438996519,-25.66458018343854,-1.1754740831002897,3.121132465341175,-11.456589618430314,4.617037100372784,-3.050186405569826]"
"[16.863889220299193,1.2067664841575698,-45.262636111321726,46.56086714431631,-10.119448149047935,-1.8698680949333966,-8.664083789256372,-10.993549221697673,3.165884307920222,-2.091730470425561]"
"[251.2950813599056,219.52878014395003,-55.78328800120027,44.125455990800965,-31.36619215924302,-27.533419476111405,20.561207474757875,-11.36225734577879,4.569717432573705,-1.8100092006155162]"
"[18.62410296026747,0.7193359283666332,-45.25083670349542,46.559971994295445,-10.115295257499714,-1.8714372220044404,-8.663800393210732,-10.993714851883583,3.1659654556113312,-2.091634034392087]"
"[265.9193095408583,228.77327879266466,-67.5325522088314,23.537514594032523,-28.299080121649734,-7.911540913426587,-0.3945990872069983,-12.068294836213719,4.935346214438048,-0.991291475490705]"
"[44.916119490147594,-11.760627651501485,-66.3912050048939,47.85644980572364,-19.372832757797312,-3.9368562246046337,1.4515911669146595,-11.050213822013257,5.260278990964787,-1.1747046361565878]"
"[252.40037896593768,1.9909163355784532,-52.3282128410152,42.195295346116104,-22.846716630646572,0.7516686627921766,2.990591363139635,-7.066630609056722,3.276519764756502,-2.3943865906416293]"
"[282.8411659562409,-9.039509251684715,-38.77790095620969,37.434163211362865,-10.578240164043207,0.3809296882788699,6.017368905967603,-10.11490076466677,5.223381360243227,-4.702306027053382]"
"[369.0813688070469,-17.044502950611196,-67.1887834936773,27.984949879374547,-28.7230361196086,-28.05710695877892,-2.044546713570219,-8.294333972763697,3.998675042955373,-2.0893734531603387]"
"[388.55824259153087,-31.52533922536643,-87.44122325155247,20.895993706165495,-8.055463934486632,-38.96424616322997,3.330675498647408,-15.316629141696012,4.636027986591695,-1.9171515000383952]"
"[452.9227605685238,18.699545386585008,-31.80434565320198,22.382654118640872,-14.136798169657036,0.8303453491057287,0.9439523566774247,-10.727005859079355,5.949545476710531,-2.4836513312319513]"
"[484.9616888684196,-25.533413157141105,-56.28159892396541,43.480459249124415,-30.549141855918904,-27.903791961232418,20.425009396102094,-11.217436042236066,4.629709903217472,-1.770560227055051]"
"[486.4362423878998,-25.65805454252868,-56.268466854577426,43.48053698660284,-30.546080941059806,-27.90485151254767,20.42552020281029,-11.217837168715961,4.629700462401798,-1.770521355166216]"
