pca_features_str
"[31.317988919722268,-7.449499245920496,-83.22238116341482,22.373044698951205,-14.968747309523817,-4.055621785262846,-8.188672368719782,-11.422561383165919,3.2942035748310112,-3.0274278328126627]"
"[34.21296097190539,-16.115260328893307,-83.29300111911776,22.348629966262255,-14.950329284281402,-4.065269348513949,-8.19578531153003,-11.415560415499714,3.2964831907140453,-3.0261073265128746]"
"[241.0179277100712,174.10104943736866,-86.82629500066238,27.56020062269109,-1.4943622345969727,4.030337606857195,-7.09261752076827,-10.891308988831009,4.183745849743013,-1.0919043369219437]"
"[241.0179277100712,174.10104943736866,-86.82629500066238,27.56020062269109,-1.4943622345969727,4.030337606857195,-7.09261752076827,-10.891308988831009,4.183745849743013,-1.0919043369219437]"
"[123.2147143644679,23.249122713099645,-44.168065498683596,36.242012151128115,-15.756664595745018,7.941001653868161,-2.4048933213797508,-10.758584217307016,4.617968232201972,-2.171650328713946]"
"[123.2147143644679,23.249122713099645,-44.168065498683596,36.242012151128115,-15.756664595745018,7.941001653868161,-2.4048933213797508,-10.758584217307016,4.617968232201972,-2.171650328713946]"
"[204.1716088597872,79.243092682726,-53.09693876065686,30.18677554540519,-31.969484788842273,1.688378702865494,-2.177618677132227,-6.807676044972485,5.470533491294591,-3.447472360649984]"
"[112.13231919062193,-12.366358442727886,-34.38136073007766,27.956528701383526,-10.246258420401302,-2.830590615106925,-1.7066145236178167,-10.59131465912252,5.178124195597094,-2.51351304058212]"
"[114.50606759017131,-25.193933241264602,-56.24862600356237,24.429820422420494,-36.34682809292855,1.6518101133696965,0.7416084041458246,-11.800264215598592,5.984389712119063,-2.5886229512163297]"
"[80.15120315165221,-64.75410872633718,-51.80162322991027,24.20470102563133,-31.351906919902135,-7.626664070874174,-0.696452693667813,-12.725005336641214,4.6745551182007885,-3.002590385389019]"
"[179.5222228512793,1.377341491003122,-39.744029244372996,33.10739111261853,-13.28108947620502,3.8236167044263283,0.716354005871338,-10.566272948496689,5.147832445017674,-2.078763906786115]"
"[179.5222228512793,1.377341491003122,-39.744029244372996,33.10739111261853,-13.28108947620502,3.8236167044263283,0.716354005871338,-10.566272948496689,5.147832445017674,-2.078763906786115]"
"[173.55581921923428,-69.32486888832088,-104.16430907964168,1.9040761988725603,-0.8330973642209676,0.023297291756008698,-0.13282453442602865,-1.1852295806321806,5.513836472497811,-3.7933491371075156]"
"[204.9539875866843,-63.09117465227223,-72.49815977972824,27.392589127039038,-22.721348024039152,5.225130648354069,0.34949560736432694,-10.065124357765397,5.109977593906962,-4.460807918672625]"
"[304.4234000082861,6.384423134573041,-26.06796840954304,17.558993351757543,-10.344378914511081,-14.96553852892961,-4.735406322032421,-17.0424248787302,4.626175781352324,-2.716679267295822]"
"[281.29420010153837,-60.649638878341804,-81.36327448989857,22.292662857998184,-14.402584630318337,-4.2640629875915295,-8.132984586763236,-11.460901934709154,3.3013552055640747,-3.016099733231114]"
"[365.97714228919915,-15.683831697037277,-47.417438185674655,29.56018478687966,-25.64095202106586,2.6758480571109806,0.8007315759871192,-11.351296859158097,5.23126497595003,-2.8539178000712773]"
"[323.0111310986192,-110.25219475689168,-26.216745986223778,27.794360469705687,-2.05102865526161,-5.348246609906363,-1.8696573142202162,-4.107389369574332,4.013462040689893,-3.1219553461333343]"
"[262.4628967720866,-203.4331523297284,-27.881276670107972,27.504393612112406,-2.0318709065981775,-5.3930730424198945,-1.9853678943672382,-4.0000031658918385,4.040676022915303,-3.109028077502785]"
"[319.41679135850075,-181.56518830617898,-27.06860662046309,27.585238033295564,-1.9529612468351445,-5.410020446074363,-1.9399232551852315,-4.040174380054455,4.033029667196629,-3.111468894585874]"
"[20.672925787460578,13.38935716268388,-83.08892902012818,22.43064942333428,-15.020233318209502,-4.030088948683492,-8.173149986562013,-11.438082584631621,3.288996954689042,-3.0307360867536715]"
"[23.13907798062869,4.362290178681221,-83.16791904077118,22.405052272463955,-15.002119646201054,-4.039785631097117,-8.180794621329136,-11.43059727355633,3.291387810512109,-3.0293681474194742]"
"[65.43281752207173,21.74005446679398,-27.32090097218709,25.83041595351689,-3.7863437070802,-0.04211481631824521,-0.1320013348839364,-4.0897933938890105,3.663845305779696,-2.789076689806372]"
"[65.43281752207173,21.74005446679398,-27.32090097218709,25.83041595351689,-3.7863437070802,-0.04211481631824521,-0.1320013348839364,-4.0897933938890105,3.663845305779696,-2.789076689806372]"
"[65.43281752207173,21.74005446679398,-27.32090097218709,25.83041595351689,-3.7863437070802,-0.04211481631824521,-0.1320013348839364,-4.0897933938890105,3.663845305779696,-2.789076689806372]"
"[108.47096483475468,45.41459395186976,-57.47567140662581,31.840051178696882,-34.3159631335227,0.9903381173932155,-1.9667996229136646,-10.9802243017471,2.4134664585173895,-2.670362313463925]"
"[91.92698005023578,11.044305846084,-27.181729838198066,25.806806030035403,-3.719180530464854,-0.0681257574858356,-0.13056635647449788,-4.088080596294653,3.6637747358074293,-2.7847012822293538]"
"[91.92698005023578,11.044305846084,-27.181729838198066,25.806806030035403,-3.719180530464854,-0.0681257574858356,-0.13056635647449788,-4.088080596294653,3.6637747358074293,-2.7847012822293538]"
"[73.35762430278285,-13.873668086592307,-50.28588215861728,29.4778752257085,-26.214607511612055,2.86547756592498,0.6772641691103045,-11.250468108398614,5.2395613717556495,-2.8583264356664375]"
"[73.35762430278285,-13.873668086592307,-50.28588215861728,29.4778752257085,-26.214607511612055,2.86547756592498,0.6772641691103045,-11.250468108398614,5.2395613717556495,-2.8583264356664375]"
"[99.40370396345745,-28.008005732836814,-39.903168726339565,23.91913555555645,-18.432848352307794,-1.1388176506951173,-4.033769220893107,-11.12053721329164,5.09804808343445,-2.0645284873380385]"
"[180.7802459983186,26.378576161331637,-53.933073096957344,30.025544844336157,-31.937239078041028,1.6558706855175904,-2.23858189609969,-6.750566315054774,5.485816559659334,-3.440067955361628]"
"[180.7802459983186,26.378576161331637,-53.933073096957344,30.025544844336157,-31.937239078041028,1.6558706855175904,-2.23858189609969,-6.750566315054774,5.485816559659334,-3.440067955361628]"
"[110.31715999601715,-69.63133074884657,-51.55961631143412,24.199497905549478,-31.285866476511146,-7.650465406751929,-0.6882520533192333,-12.731034639994785,4.675163824754799,-3.001532983253014]"
"[122.44552245408471,-65.06469666262763,-51.387589922159144,24.21645073640071,-31.268929768837932,-7.654155385931372,-0.6786614853955337,-12.73950573358266,4.673560134508405,-3.002039435559674]"
"[237.7189831598635,40.261404169262065,-74.01760787903265,17.885893797146743,-25.707143943538657,3.492463399389096,0.32650586192420167,-7.474373206648617,4.477991880131262,-2.7919275485163153]"
"[242.85091984577554,36.25415759040372,-51.12031041249365,31.16666215467924,-29.23565113196359,-2.1028353720062016,1.5397629239161992,-4.609326728339394,2.2724431154706717,-2.5408159284162943]"
"[242.85091984577554,36.25415759040372,-51.12031041249365,31.16666215467924,-29.23565113196359,-2.1028353720062016,1.5397629239161992,-4.609326728339394,2.2724431154706717,-2.5408159284162943]"
"[201.1800056068084,-27.77275150546339,-52.26470905857018,30.96739887489301,-29.2226176137937,-2.133593816870414,1.4602268026229073,-4.535515673128401,2.291144473574536,-2.531934212736186]"
"[158.55336593220795,-83.77844665556817,-69.22429543847093,30.110917386139832,-26.27593833183638,-0.12665278187423423,-9.069741471179794,-11.87428038141578,4.739760088107407,-2.7398022238631734]"
"[262.579001661376,-1.4403445491599598,-26.57069485885446,17.523637027710375,-10.414506933064843,-14.945714866873436,-4.760858079162251,-17.020509208745317,4.629711084249755,-2.716185370207241]"
"[178.16509552699856,-91.16692934029851,-34.731914265643724,25.275129377032194,-10.956941406763779,4.482859929096776,5.441618377256759,-10.02233761084932,5.990670078734794,-2.8056378517660843]"
"[391.060780529453,90.01106452714302,-64.93914917151675,30.687520199369192,-26.07833521845782,-0.11989026385076595,-8.802766614087796,-12.116442147144166,4.685479842047033,-2.7622536192692495]"
"[203.0697152196758,-103.85841935106271,-34.55854051150646,29.106754586621065,-8.615366611997825,2.2713808159547924,-0.011459459333476474,-10.229651489512227,5.994692718798721,-2.3117858893662664]"
"[203.0697152196758,-103.85841935106271,-34.55854051150646,29.106754586621065,-8.615366611997825,2.2713808159547924,-0.011459459333476474,-10.229651489512227,5.994692718798721,-2.3117858893662664]"
"[190.19778515831163,-136.59630727530902,-73.48532354924197,27.173726729485953,-22.64183846686324,5.1685255427509,0.2723347661826079,-9.991948592910173,5.13063911303272,-4.450234118863934]"
"[455.76280249262663,39.091289530095025,-79.56131577172685,17.717272581911967,-16.05582220029978,-2.3048490065594236,-3.321321372550077,-9.43510475160257,3.1210375083807502,-2.7121502327362315]"
"[278.41451384125475,-176.48923750695985,-17.194955891351952,16.224110960168545,3.798527452669636,1.6101829130361558,6.199750203915567,-22.262774488716833,3.0983546441273053,-3.0409361608027687]"
"[264.70037730367864,-243.16484359373587,-83.6165000974805,21.755227417210694,-14.16603252646944,-4.417446285999542,-8.315990319535356,-11.28626099717691,3.3518203145797676,-2.989445462269459]"
"[246.94656829227043,221.06927951703858,-48.96416010430535,31.70705894273338,-29.499995903399185,-1.9394219179669303,1.7196249029567108,-4.78166923579065,2.2220520730627307,-2.5681467663571014]"
"[184.29132741884237,140.47401680984674,-24.72917338982788,34.131217398518196,1.9633253237371298,5.984852775718428,5.52312837759623,-6.490600187170628,4.505189273598825,-2.547698298802521]"
"[80.87194110596424,21.729155233708607,-40.485069792453,33.13722955068812,-13.503588041755021,3.9052299224788682,0.6937451427859074,-10.55049898192342,5.145519014734702,-2.0833027817708265]"
"[303.3695534628857,162.76780890977835,-47.00832115593736,32.35563213101835,-25.556641059265626,4.881786639621906,-1.2844620839096894,-11.50969391963655,5.913158709359896,-1.9613177920756035]"
"[142.55364360121717,-17.43416221430371,-33.06714470368917,26.796592442170347,-10.208640978088635,-8.941089700326085,-1.196750831449247,-11.612097036771928,4.092798979996713,-3.0707210267310425]"
"[142.55364360121717,-17.43416221430371,-33.06714470368917,26.796592442170347,-10.208640978088635,-8.941089700326085,-1.196750831449247,-11.612097036771928,4.092798979996713,-3.0707210267310425]"
"[146.72686448898273,-15.21811735876517,-33.00057192575426,26.804306597954128,-10.203763273694051,-8.941780014383328,-1.192829482779791,-11.615608129032013,4.09207122173259,-3.0709905468241967]"
"[99.09412840832212,-70.18033113471694,-51.67671318202841,24.194533283287683,-31.306964878373915,-7.64378080563415,-0.6935895491420083,-12.72657215448785,4.675811098694111,-3.0016892532009933]"
"[99.09412840832212,-70.18033113471694,-51.67671318202841,24.194533283287683,-31.306964878373915,-7.64378080563415,-0.6935895491420083,-12.72657215448785,4.675811098694111,-3.0016892532009933]"
"[339.6043662163084,152.28346766616852,-71.72925098809938,18.243196494192404,-25.673412595237266,3.527623760833564,0.4780555698262453,-7.613637681069351,4.444584522618692,-2.807146760790584]"
"[252.52687902313187,65.34075024335554,-54.493945219584475,57.56923304632447,-16.423993011701754,2.1255743115450456,5.519102525385858,-10.727567557483408,3.2016917726624348,-2.5551649661971414]"
"[137.24426725703754,-58.15646705892165,-51.16239370384278,24.24103046241835,-31.250240990009573,-7.657491090058787,-0.6656779016635819,-12.751053436080676,4.671405410477573,-3.0029364931816813]"
"[227.8600618006979,24.889141859860672,-15.35812706849896,28.410292174443782,10.530867592801435,6.325386224928503,5.4917777344628185,-8.942774165547533,5.029686484408924,-1.9869514253822689]"
"[173.9718526837022,-47.03479149851469,-42.46792138265327,29.300243668388664,-17.852216646120137,3.91954239682261,4.885337134568448,-10.514882347756636,4.482016200474445,-1.7714093254206478]"
"[173.9718526837022,-47.03479149851469,-42.46792138265327,29.300243668388664,-17.852216646120137,3.91954239682261,4.885337134568448,-10.514882347756636,4.482016200474445,-1.7714093254206478]"
"[247.32326053633167,-1.3306981944399041,-26.720068474106576,17.519386854230714,-10.444444771785884,-14.935846977786603,-4.767286313702318,-17.015243594468345,4.630297456715342,-2.716494899216686]"
"[247.32326053633167,-1.3306981944399041,-26.720068474106576,17.519386854230714,-10.444444771785884,-14.935846977786603,-4.767286313702318,-17.015243594468345,4.630297456715342,-2.716494899216686]"
"[165.89203990244815,-94.71736860523802,-34.89373816672428,25.261094146118122,-10.975666017612102,4.487522109494352,5.432938957513669,-10.014731413800451,5.992167406398113,-2.80536523360914]"
"[324.2097553638125,14.395633362412752,-53.7249203485695,24.60807895941878,-35.995991646808115,1.5525630939737978,0.8694780440912162,-11.910271960433851,5.96773878961004,-2.5917263704233884]"
"[251.88052521284646,-57.260650919413834,-81.6148967496621,22.29373828871951,-14.464988789252503,-4.242184295003367,-8.142316529139142,-11.45368676949655,3.3016305704965574,-3.01717187591449]"
"[251.88052521284646,-57.260650919413834,-81.6148967496621,22.29373828871951,-14.464988789252503,-4.242184295003367,-8.142316529139142,-11.45368676949655,3.3016305704965574,-3.01717187591449]"
"[357.53631237708896,0.7273536750275582,-82.95871427218047,12.653115898643884,-16.472662089911438,-0.2648534117604412,0.9001800459116219,-14.133104353831342,3.2380502157745674,-3.393653203117389]"
"[318.05714467923144,-88.20764773804515,-26.026329867948867,33.50410649390892,2.561305111741487,5.693396302541279,5.359971638149798,-6.325942583150679,4.563655555848709,-2.5120554279240577]"
"[308.39188993188844,-106.59038967451066,-26.332199997930722,33.447584183875925,2.569532870692526,5.683088009614312,5.338119687800562,-6.305555807383141,4.568957146605466,-2.509473509757459]"
"[246.05422098410276,-204.87799781870092,-52.738828547440974,38.290837989670045,-21.760698382430675,5.222981055892431,0.4840334945315714,-10.855160290733235,4.7800804528684555,-2.734991515254478]"
"[251.45893406556337,220.68436550155025,-81.48805688388532,13.26305772411659,-17.003766487261892,9.363815821908927E-4,1.0667693817632151,-14.299365181367069,3.181315638750327,-3.4277045941678717]"
"[154.17907599604348,117.19381518206212,-56.20266933536196,32.06313183543992,-34.33255852689583,1.02540076805276,-1.8780773690145454,-11.062570630145903,2.3928638702685987,-2.680496779066873]"
"[266.23172213206703,211.05224300550702,-92.94773250238049,26.94266747460518,6.10283935626008,-1.929687600654706E-4,10.796358861576248,-6.6712098135660876,3.662011843694747,-2.606754746499692]"
"[98.62756820752911,40.400458341003215,-57.6302642133649,31.822469335157013,-34.327798225800386,0.9920897354483489,-1.9758563827178222,-10.972090957913778,2.415458331260691,-2.669921417853197]"
"[98.62756820752911,40.400458341003215,-57.6302642133649,31.822469335157013,-34.327798225800386,0.9920897354483489,-1.9758563827178222,-10.972090957913778,2.415458331260691,-2.669921417853197]"
"[98.62756820752911,40.400458341003215,-57.6302642133649,31.822469335157013,-34.327798225800386,0.9920897354483489,-1.9758563827178222,-10.972090957913778,2.415458331260691,-2.669921417853197]"
"[277.7390640345479,207.49516715665519,-45.709331026771764,34.74692225309026,-23.084328431482884,4.425815016268846,16.525262799590475,-10.421508101764852,6.832545824098538,-3.2745875567116167]"
"[136.30681966577362,52.28799658089636,-87.2204788112205,34.05310853715545,-0.2670756268443979,-1.5215404088328504,-6.286930689305212,-5.6237912852675365,4.592199106939869,-2.170274566647784]"
"[293.58181535197,163.4709963346851,-61.29167432071479,31.98657831234351,-30.58980933387602,4.551912331139851,9.559398012959825,-2.195813743819071,4.675826511588329,-2.834565024361819]"
"[293.58181535197,163.4709963346851,-61.29167432071479,31.98657831234351,-30.58980933387602,4.551912331139851,9.559398012959825,-2.195813743819071,4.675826511588329,-2.834565024361819]"
"[95.35155919996575,-24.61106124298299,-39.90429409837866,23.927825402918028,-18.44577701563943,-1.1332290845940654,-4.0322418369762305,-11.12221130027849,5.09757385503522,-2.0652499658253447]"
"[97.95588929742829,-26.14397545775047,-39.89612876741676,23.924132848039662,-18.43843648587192,-1.1362801359024883,-4.032604847905765,-11.121705598925868,5.097915444133158,-2.0649873518055384]"
"[117.10620566025676,-19.037168390648475,-56.152478724289026,24.44854914376957,-36.35085117952982,1.6555700187907232,0.7486356390095352,-11.806796227127595,5.983132964750309,-2.589741585902218]"
"[242.67374453159528,92.13508622884089,-94.54166286380548,26.588690443212094,6.232097860563905,-0.09191643872543631,10.671672325038902,-6.552975028101433,3.6951592442363816,-2.5895118543334865]"
"[211.86602914411063,58.25141651206961,-74.06692491204227,17.93063165140938,-25.784115034930068,3.5251748066851825,0.33276923426318855,-7.481909292546879,4.474177610194539,-2.795107558111515]"
"[109.36975173087683,-37.95689995275939,-95.28416621546971,33.00461469398131,7.740950180048105,-4.204761353165833,3.087835479017624,-6.670868405032309,4.247602318503915,-3.821862802517404]"
"[109.36975173087683,-37.95689995275939,-95.28416621546971,33.00461469398131,7.740950180048105,-4.204761353165833,3.087835479017624,-6.670868405032309,4.247602318503915,-3.821862802517404]"
"[135.64402435922688,-15.361279842280943,-33.111638699083954,26.800567918164496,-10.225186133248528,-8.934820804464099,-1.1977158668065524,-11.611570092932508,4.092603608789567,-3.0712048334311803]"
"[128.97042648317887,-42.92202349650206,-50.20121683658081,20.770457665975204,-31.282523997964148,6.2234634878945245,0.3205283385398875,-11.34351659921622,6.316682204022737,-3.5946035017841416]"
"[248.06388287203043,41.14655210036837,-51.01283769226879,31.182488015966825,-29.232704630308763,-2.1018567015486913,1.546695892073351,-4.615628677421277,2.2712877215542906,-2.541629821323747]"
"[248.06388287203043,41.14655210036837,-51.01283769226879,31.182488015966825,-29.232704630308763,-2.1018567015486913,1.546695892073351,-4.615628677421277,2.2712877215542906,-2.541629821323747]"
"[196.53552654628078,-16.71695985311672,-52.184006377391604,30.99825513651091,-29.247987526741735,-2.120742195457149,1.4688819642340794,-4.544065859369271,2.28859756116925,-2.533795484094962]"
"[157.22296084271719,-54.327305132762795,-50.92130186367436,24.258177860968633,-31.216907667131014,-7.666922344001351,-0.6534453841362329,-12.761567436051621,4.669938323849788,-3.003306765010997]"
"[164.6813427322134,-49.53969998362483,-104.025441506225,1.959129476344682,-0.8795922251172705,0.04667757326232558,-0.11757264864367949,-1.2003477390595028,5.509198625373796,-3.7966405212554246]"
"[213.7595117857731,-5.524400564908063,-33.13764343443272,43.78254646939052,0.3633700341591304,1.7314036558917758,-6.783758721994195,-10.210839049470525,6.270785643356221,-3.2504896780874626]"
"[227.48950387863,-2.1914110519510217,-77.21818890872741,40.671368931915126,-7.242177135265316,4.462767337375076,-4.362663560593267,-8.70022069090263,4.732814696079847,-2.483704497372234]"
"[170.11236229531582,-67.08216889108019,-71.9828946890068,23.601835661200482,-26.159135375924066,7.468202559836837,5.164221428574348,-11.004778269753078,5.934830144519476,-2.2660711197535535]"
"[193.9041399594792,-52.07678073536137,-71.57621008305063,23.652733317527353,-26.134821869885,7.466398202533869,5.188862887441189,-11.02698865406758,5.930033933275679,-2.26795806554775]"
"[326.12129303621833,-75.91427215214786,-25.792952645911107,27.895456791248595,-2.0955819744172954,-5.319490186065309,-1.8352522198940076,-4.140164285104907,4.004499473309734,-3.127230600562963]"
"[326.12129303621833,-75.91427215214786,-25.792952645911107,27.895456791248595,-2.0955819744172954,-5.319490186065309,-1.8352522198940076,-4.140164285104907,4.004499473309734,-3.127230600562963]"
"[338.8716640643146,-132.600782580099,-26.315994521589143,27.73389755046371,-1.9871739828685229,-5.378623400008801,-1.8844283134563788,-4.092201190228175,4.019593764037581,-3.118678425480053]"
"[433.7170812985497,-48.47601848739927,-34.79458497368858,23.298174881637888,-15.658006418613542,1.1437147768892653,-9.063878455644621,-11.275194244484455,5.975286748092141,-2.3931042096155615]"
"[477.13446641750556,-24.158292979914165,-49.49871312550937,31.060534772636995,-28.689498002678732,-2.30774155920705,1.5817726743547622,-4.635452400462001,2.2823588947957925,-2.528803305060355]"
"[317.65720835287357,-180.61089539383374,-27.075061338898898,27.58748425487471,-1.9578253978670004,-5.408134056325473,-1.9397753418216315,-4.040367887716483,4.0333211863671,-3.11187935938821]"
"[317.65720835287357,-180.61089539383374,-27.075061338898898,27.58748425487471,-1.9578253978670004,-5.408134056325473,-1.9397753418216315,-4.040367887716483,4.0333211863671,-3.11187935938821]"
"[60.8724680485643,23.943828892488256,-31.43015856030511,19.868781947889747,-11.669786749260949,-1.721503747199327,-7.836022812496557,-18.937933328128732,4.728473465585053,-3.027407717857109]"
"[80.3130175229614,30.590340850060414,-57.923397638922104,31.78836395171015,-34.34908768607872,0.9950090745699245,-1.9931536032758488,-10.956579488162735,2.418842005785505,-2.6688077614390338]"
"[86.18178359401135,32.957679075453726,-57.838352014056206,31.79702699664053,-34.34112444686118,0.9933651618641948,-1.9883609577602606,-10.960824308174027,2.418022989851332,-2.66907611249973]"
"[82.83428004757513,-6.571069235404245,-31.5626461064558,19.786332219444816,-11.581969066651101,-1.7630377840139193,-7.856034597990954,-18.91740187603285,4.736153915224234,-3.0225945427226484]"
"[163.73280434535533,51.73168304820081,-69.56351346498005,36.41571058744869,-19.604764007132673,7.982810835980156,-0.26915958016644126,-11.035764748084521,4.800985875395224,-3.4256705080408087]"
"[163.73280434535533,51.73168304820081,-69.56351346498005,36.41571058744869,-19.604764007132673,7.982810835980156,-0.26915958016644126,-11.035764748084521,4.800985875395224,-3.4256705080408087]"
"[120.4416359228592,-4.78200296900323,-30.975702163056503,36.94042510848726,-1.3659492836246194,-6.478348031655203,-3.4194406102410078,-10.278787423363148,5.177952386200566,-1.806166285024939]"
"[82.80013009051106,-50.63918625886295,-84.006221835725,42.826360113060375,-0.4009173140355191,-1.045585839529687,15.713803527124208,-5.35006039520937,3.834747581811352,-2.5035692623667045]"
"[82.80013009051106,-50.63918625886295,-84.006221835725,42.826360113060375,-0.4009173140355191,-1.045585839529687,15.713803527124208,-5.35006039520937,3.834747581811352,-2.5035692623667045]"
"[86.60931230586326,-48.07909894560123,-83.9393048693254,42.83496900498456,-0.3972569003267399,-1.0457330582124096,15.717900682816053,-5.353762196222005,3.833936660986539,-2.5038946641667095]"
"[198.2144100152888,-2.205194837672039,-18.03042600706695,22.699663736614628,4.349488149411578,0.5118069375665486,11.704908854912519,-12.95559389967887,3.989522005796186,-2.977782792381049]"
"[208.04911331707436,-34.47787738435288,-52.27365180956699,30.94988245400102,-29.199358563221953,-2.1441351451718327,1.456684973005688,-4.531646975326611,2.293271995732339,-2.5310933120766306]"
"[208.04911331707436,-34.47787738435288,-52.27365180956699,30.94988245400102,-29.199358563221953,-2.1441351451718327,1.456684973005688,-4.531646975326611,2.293271995732339,-2.5310933120766306]"
"[208.04911331707436,-34.47787738435288,-52.27365180956699,30.94988245400102,-29.199358563221953,-2.1441351451718327,1.456684973005688,-4.531646975326611,2.293271995732339,-2.5310933120766306]"
"[124.12775656296549,-125.71235105864986,-35.66092205151261,25.158161940685787,-11.011504181370174,4.486439028269974,5.385184852329797,-9.971389759480378,6.002190322490826,-2.8015285706329704]"
"[247.92948235402622,-11.725716565282184,-77.12552400059693,40.64966818713843,-7.188252418232247,4.441030932732351,-4.363112729965183,-8.698536587456907,4.7349809770765265,-2.4820939510541202]"
"[301.7611707769879,23.810553803516143,-52.548271669963924,37.66136744546139,-27.545143042382506,-9.96640871527119,-3.0476440800462212,-11.929619821298136,5.269855502930954,-2.3284159217432876]"
"[301.7611707769879,23.810553803516143,-52.548271669963924,37.66136744546139,-27.545143042382506,-9.96640871527119,-3.0476440800462212,-11.929619821298136,5.269855502930954,-2.3284159217432876]"
"[299.0649278820169,-29.33097499757963,-39.82740633804443,41.47041855972914,-8.78415739387658,4.134791089162528,-14.065775928891057,-11.134230450164065,5.280639165594914,-1.830313226190727]"
"[347.9359275736118,-28.92939010797062,-44.50620737992365,41.72065687627278,-14.425165989324173,2.5499769454014753,3.0861882484176704,-10.56386308220424,4.792316382399432,-3.1181388305073874]"
"[305.5023411214752,-142.88064545881912,-26.76314801031059,27.69391555539655,-2.0371472065010465,-5.366452014048651,-1.9086198679700512,-4.070982910006488,4.023549309221636,-3.1177042197724916]"
"[240.9675925157049,-207.56729808546427,-52.81984154690125,38.28146235148278,-21.766677416095426,5.223765135121292,0.4792526178252565,-10.850843022511256,4.781297680294825,-2.73482811772445]"
"[69.20086585257104,45.25118774408669,-103.88302651024271,2.207083220884002,-1.2055929157405418,0.19314660313699772,-0.06708445569396845,-1.2545313453382716,5.486476955787916,-3.812133607881459]"
"[69.20086585257104,45.25118774408669,-103.88302651024271,2.207083220884002,-1.2055929157405418,0.19314660313699772,-0.06708445569396845,-1.2545313453382716,5.486476955787916,-3.812133607881459]"
"[69.06120401062947,-30.26228849733991,-50.51592327026934,29.428762670742888,-26.198874821412755,2.8533754132503413,0.6596060664216541,-11.233708720548947,5.244827325676688,-2.8562914086377895]"
"[118.7455132472457,4.343577999542411,-85.27501180790732,12.59217986414387,-16.943960794879583,-0.10825908804340867,0.8014727942827967,-14.052748837882652,3.2446007545520623,-3.3977452886165667]"
"[117.47557078220302,-13.849440070779892,-56.089448123969504,24.463786819790013,-36.357791029795315,1.6599265710679358,0.7537807632438251,-11.811675043069446,5.982039716854365,-2.5906663087281885]"
"[163.15645533393217,9.424667315017459,-33.46614128998541,43.81100456317451,0.24258566892436306,1.7772867721527623,-6.791016105532492,-10.206894851525632,6.268530666241923,-3.2535637532100643]"
"[154.3969606646263,-14.529302329975664,-74.41391065983602,22.700610509042257,-24.12899652858745,0.45706640503189,-4.472476914359359,-6.565380418155971,4.086215192959667,-3.6369060496096735]"
"[171.34762105476142,-18.209391455320798,-35.069599238147305,14.36481727419915,-20.365952761068215,-5.589786934730139,0.951849513354886,-7.082498316748856,2.192568440530771,-2.7564741870268206]"
"[210.85516545487604,13.636279026692819,-26.90880248969856,17.552124358439357,-10.537682572534099,-14.899064825275628,-4.768484688306217,-17.0162418910503,4.627787723123227,-2.7194572130933006]"
"[227.19780691992148,6.071388001129989,-26.834045085448707,17.534946425775402,-10.494646650411122,-14.916364570146724,-4.7687826949102625,-17.014968625142984,4.629370593476091,-2.718112798461971]"
"[162.6180570446503,-78.51002008674108,-69.12385944497422,30.127489153584314,-26.275802883324126,-0.12466623289293532,-9.062950022486818,-11.880479394372893,4.738869309858379,-2.7408509776906405]"
"[199.63475917120059,-46.69856303109559,-71.45806473613422,23.67013145080591,-26.131581149646532,7.467480800283074,5.196485562445422,-11.03392122203046,5.928730699913014,-2.268836556183289]"
"[293.75282655259616,24.536414247979366,-14.711582125457998,28.428975007501712,10.659937427407634,6.282624810551696,5.519613002561581,-8.965451445210917,5.028340934703822,-1.986230242174922]"
"[185.25596054114013,-136.72230609025522,-73.5355668806056,27.17186512044313,-22.651328391947462,5.171452104521372,0.27007363357887826,-9.990004207630166,5.131485930722727,-4.450610807012412]"
"[406.757838893242,68.75520080439418,-37.893523435404916,25.47034196751238,-19.524333561312957,3.1017158354285224,0.42943204081220543,-4.005224931820177,5.374408730581782,-3.547886388730996]"
"[306.65585000396516,-54.826782394875906,-81.04621908772454,22.317222992940614,-14.361718191466393,-4.275297559650117,-8.116552590623158,-11.475047873336813,3.29985218244145,-3.017016637202704]"
"[412.62610431816495,22.485463499386697,-31.0431530011114,29.538056288104244,-8.392667956900496,2.2501200328124558,0.19994415127833776,-10.419796700380656,5.954703815067529,-2.3278724575971066]"
"[423.18529758602983,31.784286927263565,-81.95500686734006,12.763359450523124,-16.39035061826727,-0.2792327052059451,0.9581821115535324,-14.184746536322447,3.228139985337205,-3.397576100373178]"
"[226.08139116910291,-194.27441646114406,-53.92492112311571,30.48909010045476,-28.92871790134474,-2.299353583856395,1.310390157192809,-4.390144607074376,2.3365166036251512,-2.507315300046977]"
"[375.65975326888804,-68.27185381908663,-44.68286160160649,41.61417482345336,-14.313105671138509,2.496773632632931,3.06012802689359,-10.537160790274793,4.802402809756074,-3.1120231550737882]"
"[314.8276504494456,-154.08203275893607,-16.578928979505395,16.30036545660545,3.836529198102409,1.6067837194573542,6.236900384948847,-22.29615366462049,3.091833270084219,-3.044068357044562]"
"[464.98429995087145,-13.769601153969887,-49.499754255402905,31.08719825566646,-28.728530562996834,-2.290666267522879,1.5865733938916056,-4.640757020860201,2.2802152353486966,-2.5306701402732714]"
