pca_features_str
"[317.65105886322357,2.53819503501353,-67.63138177732348,51.75778936139607,-11.659771937503931,6.019537703554917,3.2900339970735253,10.598166697852191,-5.432461285139915,2.4237629497277227]"
"[293.01526533274466,-36.741937545016384,-51.6652237673528,27.376281398722906,-30.87256922558661,1.7380908950739244,-3.661365193166626,13.745732893246977,-5.660848816986985,3.7612366730231375]"
"[341.9917778808755,-12.589725603074527,-49.81368086767936,27.939079857497987,-30.500345204239252,14.745629141145777,-2.6840331644738287,11.948059227004318,-6.970633103284415,3.1948470811834606]"
"[378.8803427939302,1.8748940210857938,-79.00328957023378,16.044841540815213,-20.63978310432947,15.8890104306777,2.125889449177253,11.394486497288995,-6.824870318824489,2.927118931748838]"
"[393.2004752861345,0.8390012070890123,-81.80399903594072,32.3919268180978,-4.721708653022722,-5.299814999015985,5.617299230889042,9.999155458905449,-4.743484865394458,3.2053898177983466]"
"[349.71202689015547,-48.32872185874146,-73.07507844980027,30.61753343058392,-17.949060554043346,-5.864947177687805,-4.393522326361263,11.164952351068669,-5.2930732526780035,2.6280350544856774]"
"[387.25387945501416,-13.792413913573313,-73.22578806608325,38.154024509862325,-12.215315830130477,-2.437282247444881,10.869850640290204,9.078978966932802,-4.663989058348589,2.570774699499348]"
"[388.8494733459977,-13.463191212282396,-73.20751202962093,38.15532278125675,-12.212867513406165,-2.43652512468815,10.87068610601699,9.079779203709752,-4.663825669261213,2.570818040155917]"
"[393.0255313098685,-17.046633329322844,-73.21065776437737,38.146019461532404,-12.198403215015286,-2.4297144837405797,10.868398458481941,9.077897913905115,-4.66472220400355,2.570283510265152]"
"[418.7311607614201,2.6073090673714887,-58.227790010489265,30.702300854134617,-35.62784203222999,1.4748306823698307,-3.647828977109394,12.142181387709178,-6.134807495887426,3.000501338926483]"
"[429.05615679745944,-5.51290691587667,-86.32067974007728,35.449188172892306,2.9118807188877316,1.3631789118835234,11.117541644616853,9.48825368654348,-5.300856479178881,2.8344446472046103]"
"[431.89782815658435,-5.797943388642494,-86.2981242977035,35.449010530181155,2.917820340221109,1.3654739428597351,11.118152483647057,9.48889951660478,-5.30082506520763,2.834394815587167]"
"[435.41081024072156,-7.547220545086816,-59.90710926165391,49.31128532777857,-20.612614709804838,0.7605231353363013,3.4908955766166354,21.031983095852553,-3.3401489366447654,2.5578399882546163]"
"[419.69997200019395,-22.194279024454517,-105.07056163340306,11.377679570495497,8.710165519969237,25.220893529689597,5.466708248788744,10.049997838793319,-5.942056165106059,2.491711298631666]"
"[218.3184007369144,-231.2749624635712,-61.81822541348903,33.108257112548046,-34.72577690292845,-3.8520624305222815,0.1850969688936237,3.300836256788745,-6.633515745152114,3.6445170465703245]"
"[386.89553526579056,-85.09233277553423,-67.06053548097249,41.81474370782617,-20.149422737471262,19.056865234923503,0.2863056587679065,6.488683878307852,-1.6708678253085598,2.3632575155563655]"
"[476.8636124970784,-2.14563277149378,-72.33273588545325,30.930883489889112,-17.665428041303716,3.3774381470909964,-4.091665344268373,2.3238527906902875,-4.094102445344587,3.546265042880039]"
"[471.1429008244686,-35.55669525834952,-84.39112902047636,36.51646984887431,1.8809966129015958,-6.189254466683027,4.084677402973243,8.727356402867114,-4.8364057823919016,3.546783890851438]"
"[250.53178165484255,-249.88614148447346,-83.05700796488767,15.296709127490113,-20.42842110212432,16.07284611501372,1.8319283678277833,11.128626366984397,-6.905122151266959,2.890793729321667]"
"[264.3379470288358,245.49136073520157,-79.1067344856524,30.050708419074198,-8.491498039523659,1.2819672315209687,6.376328604110452,23.413404731986844,-5.7637005047126335,3.7767517444676604]"
"[247.41526025247222,225.81018909984223,-64.11129296333071,23.36867987271589,-33.221208587654864,2.6006002399591104,1.2063336786430707,7.99682315904338,-3.6328109692492414,2.639324826106381]"
"[5.969648418598375,-0.8167053351942402,-64.05161061930222,24.979682493317284,-37.2359095506042,-2.7582322654577838,0.7814298663461778,11.743920424090113,-6.037285788825751,2.7929018008378934]"
"[14.219334657971572,0.27565752111982,-63.96411182970478,24.98465248010893,-37.22214578823805,-2.7536552292873733,0.7851356521062198,11.747512462465263,-6.036622679075034,2.793036991871453]"
"[272.1728641952617,235.2162141667395,-80.18795979173989,34.3939830383042,-4.6013846673047265,-4.508958015901891,3.0958552114491393,10.293693869225185,-5.984292297342897,2.27819576831551]"
"[228.36143745184035,193.57667346104,-75.18539030789631,38.58037362703833,-9.761375877864303,-0.8814229222845877,-10.358748514002627,6.291409400248764,-4.633779543398888,2.3446062671381]"
"[23.44226757503055,1.3943950140408798,-31.108193028656956,24.054999106309975,-8.505934152633099,1.8862843770051638,2.882685451599218,4.0895704372585975,-2.971651309930597,2.1188151808615037]"
"[31.157716290796035,-8.181509315924567,-65.91939682460936,23.63512020065439,-35.71952540888854,-5.416393810053578,0.12567697899867994,4.667502785656258,-4.514649495303289,2.880451470743847]"
"[282.8932150740886,219.84941463152066,-95.68489974531978,29.97344870966556,10.656753510842298,13.663555997481527,2.226011953357837,9.951911740842302,-4.156452493882435,3.330347779343613]"
"[25.199264130912702,-23.20889005130948,-63.96849445254011,31.902697809266588,-33.65514436322764,9.066818250925559,-1.0611417740647262,11.834409150075285,-4.242136363197715,3.4644573597871577]"
"[38.25428268916685,-17.07551374292545,-83.15454975146743,33.40554407048757,-8.351547230406386,9.835656400496333,-0.3582635715635565,10.635222623351405,-4.886948737751268,3.5841176411610247]"
"[52.96393097351773,-16.289257320956178,-85.18556752817354,18.886902758368347,-14.337356582975541,-0.5523975852451642,3.5861108359363794,10.566796417944921,-6.051813763371718,3.163615578605445]"
"[57.53448105681079,-12.665013226137074,-63.399847862653566,49.21197812055417,-21.324482056405763,0.5021085951023072,3.366358750323837,20.907600484659902,-3.3573089470128195,2.5582737816181402]"
"[69.46227157969153,-13.93365328022632,-84.69811144553299,34.82634389782726,-5.574084092045605,17.66648377145835,2.412889980355917,10.506049525197776,-6.086305190283411,1.9847499427607793]"
"[53.80020324121926,-31.098160010315823,-42.35370290264803,45.17328990256267,-6.357149021110861,-9.99938370408805,-19.419088707035836,10.97671180010431,-4.946035684934143,3.0365593359847844]"
"[127.4473338461869,26.899302054611816,-78.93856107647062,30.76893669786417,-13.933339180611098,13.191904271852616,8.486315647153642,10.561642443978272,-5.932411233614832,1.6481799906077124]"
"[308.17062458993695,189.7690572510526,-40.80777212311101,22.536880657488574,-24.749447099561174,-6.359188083648602,0.9553563140832866,15.204458186897835,-4.094610410569658,3.6661132373035823]"
"[124.53497412241595,-3.5005753067579946,-61.02363895846652,35.620714587266924,-31.98075160092666,-10.554605415438628,2.457273853068915,11.248124309385748,-4.770556702307746,3.2691885147628867]"
"[175.48900450758077,30.594905620014146,-21.38139885254625,6.686095597194867,-9.689213336476067,-4.579461200384545,0.0556959926950332,4.260237625078758,-4.293706665732212,2.906068859124086]"
"[148.48467257877007,-14.934954684730243,-63.848051938930055,24.543822569919275,-35.692254182843875,-1.7112449503170517,1.311091259260032,19.73609561757012,-3.4946034370587187,3.8525983172614904]"
"[185.9834526294118,5.318721071432066,-71.01698186505618,21.2325899193639,-29.761858895782083,12.058816209843444,1.6839608911397808,7.683484086839265,-5.423680638397142,3.17002467003467]"
"[187.17673955796909,2.509983687274598,-25.53721980617137,18.91663175352657,-5.783170108139689,-4.778117126350102,2.9326165007617213,14.91639621991517,-5.158685203989832,2.72162691918625]"
"[187.62840639491606,-1.462016007995544,-61.38287673683196,33.30536582772693,-32.846925039557476,-3.5116119116509212,5.680337100774653,8.287616250679038,-4.554841579393286,2.294510299025416]"
"[223.54970396558446,6.980268981474964,-96.09532636540989,6.126444178259767,-6.790012788608766,2.1834771240412656,0.6585464834734577,8.584970554540739,-4.484048693331039,2.9955722691031474]"
"[224.95862188369182,8.29900987446787,-96.0673985103207,6.130528018607856,-6.789714160673671,2.1830288301591083,0.660318985170393,8.586596644826852,-4.483598175278696,2.995760396097333]"
"[212.16297037790565,-10.215333346251441,-68.95806397207457,40.20521712730825,-18.6521442115012,-4.1079137541459145,0.6031697406749164,5.844578565344756,-4.629495752844573,2.2764509132283908]"
"[249.21397189496332,13.552054031710014,-95.78672760775002,6.150973342513037,-6.752946354781046,2.1942683633903823,0.6732692900624568,8.598983560211837,-4.481040432670711,2.996455443553651]"
"[341.16808514114206,97.25972377458707,-77.35497388890704,25.67940076709892,-14.911818693675436,-0.6905603448999806,12.854157779851601,6.280023526551187,-3.0751719644988684,2.790693608830504]"
"[264.90263151694694,14.99065764307764,-66.09716338017242,50.56234237579595,-14.361606323058805,-2.8679253014967103,-12.307832791371428,11.512734303662455,-3.73805595404271,1.645517479084039]"
"[242.5986873046025,-9.492078467630733,-71.66729998289262,27.38981756261301,-23.031640498065634,-2.2292162470163506,0.20027006207178566,12.197043042245596,-4.626579892735652,2.404023003151214]"
"[245.24065353356457,-8.539568167126603,-71.63236661359007,27.393131274161924,-23.028324966199065,-2.2284051889990866,0.20206347691279447,12.19873243301418,-4.626187997162569,2.404154151025394]"
"[264.3788220708527,3.574562913799923,-90.81798442347424,18.682406475067495,-4.364729923679472,-1.4035723081133056,8.439998773835754,8.916668828633453,-4.590003504305904,3.1525265338262574]"
"[247.87126262266736,-13.696852215871488,-79.2297807467888,42.169523841840515,-4.799121683583309,7.8251924065182905,7.231675871362263,6.056095942548749,-3.369135987939492,3.0730133238520665]"
"[263.1304402864512,-0.07454188859361466,-57.57809326610175,44.80041840208193,-26.935443083603168,0.2321234297933028,13.185898890183383,6.6216859557940815,-4.7055369814809636,2.9738831117225466]"
"[268.76671946584247,2.085005439025082,-82.79881369500691,33.9898087966404,-4.9661537655966,7.535837496446952,5.913761228929506,10.180154150813147,-6.132788313110745,2.7539048151981964]"
"[273.40922410172277,-2.2509315743212426,-85.8061170926102,36.567321520474415,1.4432710563942521,-6.3635524374245875,4.055727233147646,8.694442416512999,-4.834745509385772,3.5522936855868137]"
"[301.6719592331117,16.886054018127027,-70.82793981065922,27.478427264807646,-22.96671447139606,-2.216600566694533,0.2454838075110608,12.239361037199624,-4.6163038551791455,2.4076959858537403]"
"[297.33826148441426,-17.03499199213988,-74.27395037658927,18.220799179347207,-26.017002377259526,2.646207100544824,0.5821766934571795,2.42325259618058,-3.9303013711729013,3.39953182067429]"
"[317.11592967775425,-23.219007694694454,-82.9196413991555,16.799770701904404,-14.793852280334121,-5.604865168751775,-4.596124579546079,11.059668086407882,-6.040919001077934,3.037383699221377]"
"[209.9455383718281,-145.6719274081425,-75.11675648753476,58.24592681359452,-0.4586453691166188,-0.8122087271354164,-13.584149537295577,12.620513175994137,-5.277643623143272,3.796419872124261]"
"[371.5807432466977,-11.13569089205862,-32.18451278478273,22.376017892725482,-13.983034157676203,6.109671982274779,-8.855768732110722,4.218763607110745,-3.9908633831675893,3.293673005075428]"
"[363.32465822488814,-20.499652989388494,-77.44772565846179,37.87914910837529,-7.364751116305273,-7.813944359480262,-6.868063344086082,5.706441741206641,-4.862518138872403,3.776453633493884]"
"[394.14246455415974,3.941514956646131,-72.95980693556054,38.206236975011876,-12.234319804706443,-2.4517011115593963,10.88987108301226,9.096999691861189,-4.658591275708144,2.5734182318262566]"
"[389.499243763652,-16.498393246076148,-73.23641827143013,38.14679242537401,-12.206134839886326,-2.4327396521930527,10.867830162790156,9.077246366802575,-4.664870253193068,2.5704522340773313]"
"[407.6634347178882,-9.865332782282053,-90.67470652848061,11.98077224124268,-6.470090384922454,-3.783120632779222,5.912005011614047,19.1635905946946,-4.300023463354857,4.522029238081881]"
"[353.71139749968745,-83.40151798702234,-59.7936987542246,32.283776640173045,-34.39385167275698,1.2276837967308953,-1.6213901411709966,11.995803573948479,-3.502632683576576,1.5081663874235076]"
"[466.12260936994164,18.060915765725014,-10.305673478705524,34.58278920418249,17.662118944712713,0.31026225389935075,-13.999359943563089,4.687364778259348,-4.172977192160113,3.63534632616938]"
"[425.363963466623,-47.3182620876876,-32.11070421190555,22.284684132877818,-13.814816313671065,6.186556399234798,-8.875197428253388,4.203450319903344,-3.9994402930033726,3.288241917391958]"
"[484.74258229898595,-9.127168912687182,-81.10111824385952,28.484645503121456,-7.233003037272726,-3.2821649682904863,-3.480352034993305,10.801212867038004,-4.336415808700164,1.8346985344620343]"
"[470.46540417559686,-22.557826810465485,-81.43239002712738,17.641830953788066,-14.79638322181553,4.42471583490536,-3.736615245509503,11.316259789695168,-5.179069008655479,2.6245094555242545]"
"[447.18690174023925,-55.47952173153945,-54.412977016815624,48.69438200327747,-21.740264221827786,1.0088717401017906,-9.41570468318965,7.685824030103445,-3.946771640394057,2.1518190433401125]"
"[1.074245166382204,0.11003171772693415,-45.491203158374745,44.15043409608927,-11.592556625167614,1.3236598403440083,-11.424425970848416,11.08394165449366,-5.359872090303321,2.0571895299374887]"
"[11.887742652958874,-4.421272255622741,-72.86400190406857,19.58462190948452,-29.272437682652114,-7.996548923751957,0.24840272913008643,11.31411428845362,-5.996321667314961,2.8338081753306334]"
"[12.677535242719767,-8.746661063700323,-84.55036852468915,15.303892217160808,-17.97281967934913,-1.9740711890990137,-1.647962378573744,8.985436807550602,-4.014202941348404,3.1963769434772225]"
"[23.139366784522785,-3.5202955233972126,-75.18414016308145,58.61023830808615,-1.0727932058849952,-1.0971200320256382,-13.500087404210223,12.688415001221497,-5.243111604216924,3.817764306182391]"
"[236.09241752085512,190.52645470755104,-75.15011655031725,38.57338723330833,-9.741102293530648,-0.8726737508061482,-10.359382464344908,6.2911077697021005,-4.634538730056235,2.3442176345413626]"
"[236.99033326879862,191.36689984637508,-75.1323178832916,38.57598990058476,-9.740911975328107,-0.8729594524295874,-10.358252833465436,6.292144091305164,-4.634251610949627,2.3443375295249673]"
"[286.94773296588045,219.01486678902614,-95.65762632842278,29.971969388564908,10.665995217399075,13.667329496962875,2.226446737812891,9.952426427251135,-4.1567021442707786,3.330292840297909]"
"[34.39917998735525,-20.36819086945149,-18.09159712679775,7.748256064387016,-2.858747652650207,-7.018439767750487,4.913951598057158,7.45940395374853,-4.4230877135873925,3.3879753541864637]"
"[79.6080403818518,-11.374835717287041,-57.24762723821126,48.738028389133035,-22.521692611520198,0.7041773461926661,-9.48744286072958,7.608730242574073,-3.9488470882212976,2.1593979974049775]"
"[97.65200412019625,3.1330075722763837,-95.2380685502158,24.949602456445426,3.320593557702786,-7.250512375123148,2.158668918805713,5.680591356761084,-4.610127608906186,2.943526296930444]"
"[140.07492787554258,-6.726263903387334,-63.83033823119158,24.565389778868635,-35.723189416238135,-1.726004175004794,1.3166908884111113,19.74074760973282,-3.492669396549669,3.8538979390652197]"
"[164.2302398558255,13.69783138425187,-71.05712016665467,38.58568197811165,-17.232547386334197,-3.016056370454238,12.99564265972375,10.177381331684982,-2.4365250031374557,2.562974553428903]"
"[199.84062505466778,22.26634011693733,-83.46376293562372,16.903454131827683,-15.100106782544271,-5.736181442394042,-4.587396698603769,11.063151642029405,-6.032336936129061,3.0444344262060827]"
"[207.07329004025144,11.95465825400835,-70.68776507455993,38.590302070895646,-17.14762684272541,-2.984229731924671,13.007423100008594,10.189402839129812,-2.43529049394992,2.56259558860339]"
"[219.35055742969817,22.28741879422175,-62.754054756093254,34.39214186056039,-29.32060382832566,-7.534371020759264,-7.1948200854254605,11.82511914314151,-5.28985581157218,2.489047763167877]"
"[205.2815638392279,7.520178230833579,-83.27646848831932,44.097844191639886,2.0883782258273484,-1.5443519977424054,-1.7957799238846412,10.03129005577015,-4.917253405350736,3.2171114715489852]"
"[209.11935763541234,3.291713264768063,-22.371803083876994,7.088471501297231,-9.83880128870493,-5.773245217412311,0.49200307802667925,14.265432922405235,-5.019970382959988,2.6451317424854888]"
"[227.6575673705806,10.223683442934586,-42.579270765211675,22.078137936446314,-23.626215432487847,-5.756574526925478,-4.390571700601097,11.374454860233051,-4.30158247032084,2.4157062344887477]"
"[220.74993815892103,-4.514359098223551,-70.7523500046275,38.54630916409016,-17.091677450481427,-2.9567827394813015,12.995166770881802,10.179008210481975,-2.439636643408434,2.5601550369450234]"
"[298.7199162317604,57.15776244802808,-97.7089462756757,14.26401153468123,2.6816898600032255,-4.370544185257213,2.5501226811175695,10.019080408629558,-4.213831794754157,2.170856087048412]"
"[233.35651090636583,-4.972083789259145,-77.47932951869473,28.56713032961048,-15.374024908295581,1.9199365303549822,1.1640891718174506,10.850238306473265,-4.6592179264711895,2.5984412806608974]"
"[218.66780422417523,-23.642067996340174,-54.203184220527085,32.38501809442657,-30.780213677591664,5.974964769895749,2.0694273969690595,7.484931905387923,-4.1389289451100275,3.4642129378294766]"
"[250.28796644821045,1.1349036552367409,-61.83583241350967,24.813171634814562,-36.6809869241603,-5.575809858310009,0.6422571511734997,11.81976727305764,-5.159457881085602,2.5006449764787773]"
"[259.4898613733426,5.696756989163518,-40.207170593163085,28.673121831835317,-16.77025635071692,-5.308526866491316,10.824731436295547,14.082734492571472,-4.736980016613871,3.554985318466937]"
"[250.37948493587885,-13.581771062088336,-79.20566885473706,42.17041142699053,-4.794552050632895,7.8268539071365755,7.232578007453229,6.056969826452387,-3.3691660483611416,3.0731013189720615]"
"[270.88517675106306,2.432512808599654,-90.77195592961948,18.68059795823664,-4.350251833508155,-1.3977517345859123,8.440898626901197,8.917685679940334,-4.590244391077005,3.152419624456527]"
"[272.81891777374324,1.7262665162880637,-43.20025476617915,30.483510622670785,-19.443311442819315,-3.080993480082456,6.545887563260313,10.51158308796969,-4.691309531886157,3.336251479776527]"
"[284.22455851830296,-1.0686976816490699,-33.7093631758999,48.565204679067506,3.0858894128866208,-9.529193454803234,-11.476870201452014,10.173804296194788,-5.468440306590395,2.825230642703162]"
"[298.8371450672229,0.813325258480802,-19.484426832185974,14.529125525017843,-3.220404474157051,-2.721669195569835,10.271265824260883,4.441037197979297,-3.47223310354313,2.572383000206682]"
"[387.1491521282471,79.26717854043076,-95.5272388932958,16.271186431356135,1.5048571996656177,11.807698485083904,-0.3186047503345808,10.509673010807383,-5.884152675068495,2.00298328765902]"
"[297.1262670032512,-11.444539278636483,-36.001061647342794,20.865793250524852,-17.353543165890944,-3.3070868393216006,-6.28883436214983,13.11388353296061,-3.280785490450988,3.303131883926631]"
"[267.905153612813,-53.30929581257625,-29.310710179951947,41.803476189269944,3.620669190492583,2.8622553580428365,4.772319239313285,6.376541355588054,-4.737995545731104,3.0519651801636365]"
"[320.2200083236043,-18.455442716777384,-35.87159613869894,20.8509358413453,-17.296764536601184,-3.2833355712760177,-6.288595452871917,13.114933337217003,-3.2819286431304455,3.3020425984031]"
"[328.97216213940874,-12.152922948171607,-82.3113361736161,42.44403275857186,0.4859984483919568,8.757844119281804,-2.4085606390100054,10.338243498921898,-5.843355458083211,3.922067858790872]"
"[350.6055465822509,3.907929284430338,-84.7490426780008,40.752156280453185,1.9681889355810736,21.513515641486403,-8.490626031950466,10.974978263736613,-5.476203173805103,2.6666666469571676]"
"[356.457592820638,-8.041147668464248,-46.713880844427514,28.25963760916053,-25.125705816458595,-5.270437288732973,9.927308653563278,10.666302848856375,-5.111388068143402,2.4185644797071886]"
"[342.02877293927133,-36.75143596979217,-43.81550762732197,29.297674348915344,-22.573919689703317,20.27983912986831,3.192835274559112,20.28277690959538,-5.751711074002701,3.547718017691902]"
"[383.2945452081137,-1.6579605779982671,-81.5887483809055,47.85092127476643,3.3870610643884334,17.310322617466095,12.574574459241834,9.57565612992626,-6.272903200086792,2.9228240750525645]"
"[400.73298700981275,-20.363283860371723,-70.35489432923303,27.3941886239308,-22.71016401673901,-2.106889150521368,0.23927948703211932,12.237421904489631,-4.6235121086527675,2.4020559670849293]"
"[416.9484730877965,-9.379711180922584,-59.351666329869325,28.41398276915239,-37.007962881808076,10.60367054955874,-0.6473092998487137,3.1735929709600836,-5.391987676879272,3.082493359566764]"
"[418.779264287097,-12.857240978084718,-59.37491059327971,28.404456513539166,-36.998166221179865,10.608727576387528,-0.6502312608922118,3.171062994921022,-5.392948665015515,3.081981103600597]"
"[404.47481950353074,-29.2606943724835,-82.0467428138849,32.30844126294738,-4.64565595402744,-5.259170075123807,5.590551640729014,9.975759803223754,-4.752323871471814,3.201126379812284]"
"[418.39011020778617,-39.54617589438874,-32.084948687186106,22.305325586035202,-13.842219991395725,6.173274698518204,-8.869583639159156,4.208166968143647,-3.997577535475095,3.289473710475165]"
"[454.16675463757974,-18.222166670076604,-90.31086480421568,16.11276513545093,-4.85256255239182,3.2038013503772316,5.843876315709393,7.24574906599544,-4.512581087418413,2.845703193851118]"
"[464.23524616053226,-16.802656379257883,-48.56347717081004,65.78357668663969,-4.801731789881028,-3.305200199799497,8.775194657867708,2.7211185184784834,-3.2656322664024353,3.2060836974715357]"
"[265.89693869801295,-221.66432864825444,-63.99803297982816,49.19315865487087,-20.195023930910658,-4.619126208399716,10.715313402599662,10.124334243818629,-6.3430031655972385,3.2094771851441912]"
"[482.93627226711675,-25.577773878385017,-81.35480303536804,26.882874377915655,-7.884162084529915,-6.712809371023563,3.307854412597604,10.284446482101945,-6.011679400867405,2.480954910778441]"
"[493.35557078284,-18.522723246005143,-65.57785335988046,31.99356451164471,-24.771117721917733,-0.6500387743037885,3.066490616625556,8.170284871666556,-5.534775229981606,3.3669693935251477]"
"[502.0773754464865,-16.890583787840512,-75.28155527469023,16.72586247498342,-22.599938152923958,3.840045259643741,1.2234706259525987,11.387658547039415,-4.604486364829865,3.0855232090769356]"
"[14.395637191730597,-5.1958988967451045,-80.39591988126354,41.1939862004699,-6.336275972913134,-3.307449833749884,6.839971994599619,2.7978538894102982,-4.154102812806927,3.33999282561313]"
"[272.03997583516303,234.73337519871149,-66.58129229457735,41.90367825869009,-16.835498117901672,-6.204996294653126,11.468358749376964,7.3100127080749395,-4.083598546119904,3.2915173301406795]"
"[18.148314484893714,-5.777401053079267,-25.102419467554,17.112692133906467,-5.716250594506374,2.674570081362,11.669611194937385,9.526383182156922,-4.12284362334366,2.092015139271943]"
"[15.341285605582033,-11.93788342292391,-48.68986531665464,32.70300611017543,-22.641788866991906,6.17116594204428,11.502525029648195,10.460944841181892,-6.072368463080143,2.9135946046216485]"
"[273.2563966008529,229.4560758274082,-79.45047029362324,16.04291273859106,-17.907269891131016,-2.0507587600150456,-1.325880233817072,9.281061279043733,-3.932744176286195,3.2304189064585422]"
"[38.15671607200757,7.466983208293753,-40.185708566347586,20.930157869450206,-20.51093677082882,0.441955966642827,6.634915546709678,10.573575417246188,-5.025067550507843,2.138147513220763]"
"[39.857486129448404,-5.212503580808043,-75.05161925142883,58.60914621088573,-1.037829982597252,-1.0835671871381822,-13.496515200436694,12.692176766555974,-5.243098358702372,3.8175474389258017]"
"[46.88020698004516,-0.9503081558200215,-98.77410382438666,10.977266025823562,-2.2811028373762663,-4.907545126765639,-2.8660592999122643,6.320730420144497,-4.4766815250536185,2.699207382767643]"
"[50.67675918185012,-15.279750785528467,-85.1947792348092,18.88926807918164,-14.343567961129411,-0.5550240207637017,3.5863921947843824,10.566926095789324,-6.051940697908361,3.163926459739041]"
"[282.9198126252131,197.8746920479236,-57.0048666333407,40.99197393858698,-31.190077108329042,16.30766385104631,0.6954978773923406,12.05595886071629,-5.88529350149943,0.8809769195792783]"
"[61.576043879868415,-14.30230872648038,-84.77401137776927,34.823516598454916,-5.5884828093361705,17.661442685818326,2.410015270801649,10.50317175546736,-6.087071868088881,1.9848762468426573]"
"[67.18077575962283,-33.078184129151325,-43.29980156762816,43.33263428739401,-8.868471552534485,-6.037127066598757,7.800037063912891,9.714372509007626,-5.364055010935864,2.9742429922261344]"
"[175.6051006309659,41.47491257852205,-83.2157352842532,37.72751556482437,-2.2848367630543436,0.1590719499764499,6.120599584442269,9.92128139419055,-5.240542488055154,2.141095979203668]"
"[128.82630315493066,-15.158939243252362,-78.48152416423105,17.77741722351974,-23.212239412818178,17.28343257098644,2.759773764623268,21.487234730157574,-5.34632347826214,2.692873216435861]"
"[162.93616645486338,9.47647359088937,-78.83814437836973,44.25411048746392,-4.107792607466182,-2.1881686421225277,16.344062694723583,4.366390370986371,-4.321753624205858,1.9693423845291864]"
"[150.6531978436774,-15.4665515152887,-63.83444554512778,24.542782918723564,-35.68716921157307,-1.7090841273736892,1.311229054313801,19.73625931876272,-3.4950070607619566,3.852671565698118]"
"[196.0345075234019,13.534148223605001,-83.35051651842767,37.65225709876129,-2.195208678330726,0.20369952861675,6.098929579172742,9.902766936050277,-5.2480295656364335,2.1369635081342087]"
"[193.87494602740685,9.71713890327213,-52.02891970618412,31.455951040257027,-28.411560377323806,-2.19387352987579,-8.96107746275442,11.872862565183807,-4.752870292172151,2.9939963651897985]"
"[187.1297531599565,1.2215307016382155,-61.35663612789382,33.312915271133036,-32.85275732185421,-3.5148074178863293,5.68286851601429,8.289810126891592,-4.554396615671386,2.295059992897995]"
"[212.98576218522987,24.138595862964266,-35.08667964059919,45.972499949331684,-0.3221042620625898,-5.260028063337629,-13.990603013002984,10.578141269716305,-5.420048963269867,2.535946987302646]"
"[202.70179185524285,6.053308516392292,-63.13182328937954,27.83864534355986,-33.27188259520323,-6.182732077762081,5.195784676416529,17.339316540722898,-3.3967423479475634,3.4339874710598037]"
"[252.76146014273473,14.143130829490232,-68.50480105319942,20.873803921931636,-30.5989247718133,-7.019923368754192,0.4458069246747051,11.54270736259179,-5.1253348010894815,2.5085342076492156]"
"[225.5792162719548,-12.925045746971676,-69.06658552495635,20.95461343866487,-30.866856535218165,-4.942765770859481,0.3303673843638018,7.571925580467104,-3.6899596081731407,2.6789287177672776]"
"[255.0293262176968,1.1760974585901636,-61.79227371709699,24.81434853475908,-36.67202168286459,-5.572507875555905,0.6437904117887951,11.821282943080249,-5.1594185381322335,2.500715692751575]"
"[262.48590311551993,-0.5421286959641236,-61.74421572111684,24.811109945445967,-36.65467746725822,-5.565431588189189,0.6444166062126757,11.822109781401787,-5.159625149363061,2.5004434950406864]"
"[271.47141587562845,-0.46283254184780276,-87.83406096518031,20.708312483855195,-6.9835052449708765,2.9779966784024556,13.142726078273062,9.858958450904787,-4.5200679339113385,2.5400290107770345]"
"[268.5573458752665,-4.163234269873669,-58.536426128767395,45.15844350879954,-28.0646179782896,4.814413573364796,4.566908129203846,11.387480490135985,-3.691434242681683,2.3109008897850685]"
"[273.4919044650603,-2.6190358562149356,-16.42006114995323,35.07972786715662,13.621363574285828,-3.585607299440121,-7.0306568593452745,8.386574663776457,-6.092715069181463,2.7542963231916477]"
"[292.18618178355,-4.431475806593966,-73.09442933785762,30.730062054932947,-18.138428485858256,-5.952725145880096,-4.367529018158315,11.185906961096663,-5.2828524505076375,2.6348372086648686]"
"[304.2228059601913,-1.8882224063125932,-55.31488160273606,25.5645957306993,-37.09771698864673,3.3921999452550775,1.2332092074169274,9.930790311281877,-4.621576061160195,3.01728230876713]"
"[382.23945695877205,34.5896425115869,-90.39592556266902,12.10209171690186,-6.599197903465083,-3.8491102113246165,5.948707488858821,19.195243963517186,-4.2881554046907775,4.528740604972252]"
"[354.83789747613605,8.407065705058102,-76.15962491679291,38.07961499526524,-9.184418538232302,-0.5918255768832684,-10.505188662232845,6.1658362578745045,-4.684096976533282,2.3174025075529134]"
"[341.05970798679846,-4.715999539917135,-46.815680435878456,28.265684801591462,-25.16112602133588,-5.284773490600067,9.925784990975151,10.664371855272208,-5.111194861827723,2.419172592692652]"
"[325.9210689345625,-24.974462531686243,-85.68196024156482,19.485996055658955,-10.274975953998428,4.6190481868084365,6.056199474187115,8.400207256306372,-5.433419046332679,3.203774741269261]"
"[356.1655948562544,-8.314456506992201,-46.71967088435311,28.25878790924701,-25.125776157564985,-5.270310261598458,9.92693520073218,10.66594172813031,-5.111648454784565,2.41860402011306]"
"[361.86251899855733,-9.621308180465036,-67.36905652108152,51.73294300846714,-11.553386354615734,6.063738849308739,3.2917437639509153,10.601233243487522,-5.434774762602732,2.4220971951214127]"
