pca_features_str
"[216.22846495190868,16.30130039833756,-83.2159972651945,27.165503642754373,-9.092486819363073,1.8554128659925384,-6.6832373639389875,11.042341900607838,-5.192832460632262,1.9706918155415547]"
"[219.84671676365335,15.537804627466699,-83.1918716655948,27.16413290168546,-9.084198004406169,1.8587702543162279,-6.682862784989259,11.042805960108392,-5.1929117868881765,1.9705699755337784]"
"[214.24703556001103,6.3278152319259675,-66.83916669093868,30.461840837059185,-26.434872928456503,-5.927417057485567,1.325210000469922,23.229885579574145,-3.624739514559549,3.971757918788026]"
"[232.9642084822442,5.9217511673675745,-48.60141260922695,35.21697534904207,-22.509131013079468,-1.2495586082629928,3.172887794439311,9.943202821252498,-3.8017575063301274,2.4083015776396643]"
"[243.33500742469823,15.002649015396429,-87.78490040354258,26.04958181026137,-2.8184990594311206,0.6362107986361905,-2.430029917657089,25.479787189921016,-3.7597172196089224,4.4596798744730695]"
"[255.60770470780858,23.10201553220874,-63.29196905925611,25.509404881484922,-35.64529605363095,16.41941097946776,2.397364587274538,12.030678567460232,-6.895146250830723,2.9437523350974533]"
"[244.91138959067422,11.53354882098759,-87.81035999621088,26.040022628967442,-2.809203188010872,0.6410809213203448,-2.433023767133271,25.47718410948394,-3.760686110906881,4.4591695887434675]"
"[249.15055990582871,-17.027266206427342,-70.6497700697431,34.46102552131951,-19.840196901190925,-0.2977104671353581,8.179168372968366,10.630689902098059,-5.282719965176319,2.7823616621601346]"
"[244.5819331061084,-25.77023457929195,-98.00981709665683,19.65866115724748,4.408400444317284,7.802153001753611,8.734749475066671,14.636106021332726,-3.4384770038181163,3.950214673534725]"
"[314.3315592780831,15.304737944208739,-72.54649646160395,36.69877870515938,-15.849759799295038,7.065627157039838,-6.589257864549786,2.3260888371997464,-4.894239641636568,2.8407215509240924]"
"[305.2421282348456,0.6137483329535485,-62.95513875092113,40.44875317345485,-25.844478830352507,16.162186734202884,7.544837234496251,11.292738601985588,-5.162649544440641,1.379613033920646]"
"[299.28558891594184,-5.6188657967802556,-59.15803112975742,53.98969345842189,-20.523761656202744,0.4851665716422646,1.7939002302009168,16.02686310412935,-4.5857231511577785,1.560657114498539]"
"[394.12355903551446,73.07286918535524,-67.30801585223999,39.245438641139756,-17.75912952610665,-4.211121207900585,3.103304855780273,10.809129257861066,-6.129312581615196,2.7516192725186026]"
"[307.6328434441664,-14.525137766487632,-35.958044273400944,24.571356003185173,-14.58760633592791,-8.212655466164508,2.501380727489777,10.358178286295304,-5.894037420052291,2.2246252048877255]"
"[302.2704839609428,-40.03131800260138,-14.711721352298715,14.015423554231571,2.0108356025188745,3.057201277480773,2.974059169796293,6.538252877686745,-5.3021103908728096,3.3073581338383535]"
"[359.0249352819985,0.6275172177087427,-57.453226480779065,40.02816875802574,-33.801064503458,36.5124049062225,2.099418866193364,12.400139543843558,-5.321944229301629,2.1253993638054633]"
"[395.5072766127202,-25.82521480705904,-68.54928144907231,22.77895197022114,-28.46305205637971,1.8560849138989433,3.2801612975257672,11.519954965219979,-4.204833136857525,1.5818626409391252]"
"[395.9306704544189,-25.42892005793732,-68.54088885096235,22.78017920484683,-28.462962315716283,1.8559501971304662,3.280693951907714,11.520443621517368,-4.204697751703795,1.5819191749712158]"
"[406.0676261057446,-17.51756912573211,-95.49547750752664,12.593313358667416,-2.0317033133942743,16.143739179678903,-0.8427567276276262,10.682157040706402,-6.887799143259927,3.2823000232150727]"
"[460.2577444394866,18.945694642445602,-41.14456570310874,40.77076559569961,-13.274568513856572,2.904724334156937,-11.389409389436604,8.374566313863646,-4.798700967614933,3.016720592872078]"
"[415.1776483355594,-23.689047383208163,-85.75254184579262,31.32985417266596,-0.1594108086448358,-6.301162879833186,-4.249145292055079,14.30794357678607,-4.891368282234472,3.3854447340182037]"
"[476.7092593202128,0.19397324002108007,-68.14892921404517,46.50903275409516,-12.818550962395362,11.669079500068925,-10.498571724110082,11.549725488157542,-4.415474313579123,3.3394912345808176]"
"[465.9700346917748,-13.893272376699088,-74.35426546287324,30.701646478853938,-16.584558230986296,20.439321020149283,-3.3136050685508778,5.55049648058941,-5.34312068061319,1.8092491936245034]"
"[463.85624147885153,-25.056990602694498,-90.27659347405806,12.883555290206713,-7.095781897860817,7.123316474766584,-3.6690923624595504,11.015118220138275,-5.1453331144903816,2.5859480617081942]"
"[473.75963266664314,-23.803900491572534,-81.36925337788827,28.44024644582914,-7.227375050633878,-3.2738108891438276,-3.498773498940384,10.784567555646825,-4.341568555099759,1.8327171902035921]"
"[484.4929113594864,-30.441820578724588,-20.101202118825135,14.08648888379125,-6.008058263623759,7.845809500521589,4.344228352076288,10.180785355525636,-4.954423814158988,2.1189245528145095]"
"[254.97437126346333,-246.771674897953,-51.294647155814516,36.90282696680309,-20.714198711600428,-0.24949804295380495,5.6137940871374346,5.518444110943714,-2.4625423247722784,2.7363470398646537]"
"[469.55693319768,-46.08991504792178,-33.64072496602876,38.08041265751682,-4.673633178285572,-3.7159974152168536,0.9421483940359465,11.030609278009909,-4.741422293310866,2.828785485366137]"
"[29.57573246831113,-5.953664597245586,-103.78853636559504,10.214247720490583,3.583176794305528,-2.4352319189081117,5.627109444998468,14.66444354595073,-3.703361784440255,2.2616121290519766]"
"[244.76109571665978,194.95423809299555,-76.92893054150676,23.720401662146898,-18.65699602787022,23.589620889747724,9.92769748117226,8.158918751154683,-3.1292787144922976,2.960243571030499]"
"[32.90959070305015,-9.124483826937066,-54.776109578544215,29.33926526011448,-31.04384202927257,-2.5339679586321564,7.9544000739524625,10.976052897631776,-6.002341344561761,2.585450620501292]"
"[37.76230214251015,-4.75379237728783,-40.26394790207988,33.81479149366243,-12.32664515057878,-2.932260058605626,3.222205582580747,2.148161945654835,-3.9484953244349033,2.7614456805766627]"
"[297.6056913113783,210.05660241994673,-73.47945351754244,32.82112199196086,-13.979659302693465,-4.872894378673444,5.204146137333977,10.709111355949625,-4.1771391292410245,1.2998723803009675]"
"[67.54315935649669,-6.988718685300093,-80.00491471032882,31.23806296627204,-12.461287584172116,-2.6063478044465596,4.933356841887692,8.429669075733322,-1.4854634235516957,1.8928584649717037]"
"[166.74884040325443,55.75223075944734,-60.94007563176266,31.36707765615222,-33.95330108130683,-6.902909362064862,-2.1681246810252324,11.800531945693521,-5.277623388993316,2.896534936646641]"
"[174.9072643425053,46.7878258386879,-60.9687421770619,31.34329146089195,-33.92148423229077,-6.887470615027271,-2.1745704828250343,11.795100262628395,-5.279959856195685,2.8952044163703947]"
"[199.53962881500942,26.005795432063138,-81.46452362682477,14.42505266286218,-19.84940626109862,1.9578379818153795,0.8487694077597617,9.115523169165558,-5.406541882491863,3.337506297471011]"
"[203.35635485900843,20.902073152886246,-61.00707469570687,31.275702065963287,-33.82027605898877,-6.839472497254823,-2.1916383998768323,11.780965930451309,-5.28650647284648,2.8913481321882206]"
"[204.46908632210196,19.552657659591432,-63.90053335045727,32.33891578266563,-30.052391345586727,-3.107509277521027,-9.310205940926918,7.021867172826941,-4.753535360830915,3.435271858878994]"
"[211.41987526548684,26.026300250200293,-65.74065069448203,30.80880159919847,-27.990640779473857,-6.581386576253216,10.541945837445883,10.805556257804422,-5.248453305537988,3.1233147110150403]"
"[223.0583076614788,21.968908100540304,-35.344987086734754,14.3118941376185,-20.70311830944405,-3.4992540188347565,0.6079885225446361,10.933226012679114,-5.014717422831081,2.4666404403837636]"
"[200.14289773010105,-5.786914595713085,-52.96011375137803,53.417942303516114,-15.447507995187381,-0.7690898367442487,7.043155617743329,10.275900604324743,-4.922623459788127,3.211760263765555]"
"[228.713257643507,13.392355713516693,-47.51021961388869,44.70689657200479,-14.666438980316556,-9.962204115844486,5.3378611467341255,7.135923336134354,-4.2153881374553475,3.5002896394791287]"
"[226.50732047896597,7.205670023187949,-64.76190739128414,35.668539630019396,-26.914217452880898,0.3348116916805801,-3.4042385213674624,5.556508177794559,-4.102685066571135,3.0286171361017966]"
"[254.52270678375515,22.76247887459222,-65.0962137749548,46.79116747420706,-19.459236494861095,11.568767909338943,-0.929193535460481,5.24422417773928,-5.569864077597632,2.631829053188545]"
"[238.52917013524558,-2.2242925797372664,-87.21802796263862,17.10716707666669,-10.777051812102167,2.696096419493713,-6.253418882725781,8.11346211062963,-4.650172717845256,3.3030531676722545]"
"[241.81479606100595,-0.20362960302702504,-87.16499507794207,17.11367711844857,-10.774443886569927,2.69619675943814,-6.250346960368676,8.11631088970752,-4.649436278694635,3.3033381445142647]"
"[251.87903545583129,3.341169001255352,-50.59074480862945,26.788721932880634,-30.22769344995698,-0.02430689184749335,6.064040869212995,11.234147627303638,-5.089629657669355,2.109134965281632]"
"[242.96297100704112,-14.202531213727909,-70.39753590320723,59.72110114002295,-3.7551592117434804,0.2705573905688623,-5.633382107405122,10.563545292883738,-4.785497829497963,2.7199226536908476]"
"[304.5711845071413,12.252878917400324,-76.78304338223653,16.34371729606858,-22.88471440651397,-1.2933746167403222,0.7934578346380385,11.214491356632832,-6.822009881716544,3.0929672249280857]"
"[299.2437578118885,3.502197563821568,-82.70309809714966,13.772081331708035,-17.964161788826477,8.12024356289127,1.4404596089040695,11.177809665758687,-5.94361662660902,2.672206227436681]"
"[318.078234101588,2.007864254900454,-76.77778965164144,16.317470552566274,-22.840369282135445,-1.272807749411948,0.7874127674760601,11.209609727904812,-6.824508886647831,3.091434441811232]"
"[303.78431258389935,-21.97640156015268,-69.33869815000152,22.76939131940023,-28.645079219349167,1.78785423984068,3.2550519836104588,11.494298432402923,-4.20760831584052,1.582769531057319]"
"[324.45852443732974,-3.1694997789581123,-76.77918376916276,16.3041067955576,-22.818809571755033,-1.2627254859384567,0.784217104363362,11.207001539868124,-6.8257900089662895,3.090661141536171]"
"[299.0183211164944,-29.362266104703536,-40.83128425712258,58.751038658311444,-0.12006417731819674,11.88255279655505,-12.49584200773419,10.812964075922919,-4.290823750817163,3.29054679238667]"
"[322.413338430969,-11.0901117642548,-86.45107131777638,31.345062344508428,-0.35928430236464415,-6.379627063548915,-4.265776052997303,14.289783079398777,-4.89157948836372,3.3876301663349313]"
"[313.1215539948255,-24.14448922620352,-74.84700287777821,28.616851187923075,-19.46940377534975,25.134638222237946,-0.5443527452092951,11.580756662552867,-4.069665739162759,2.2051624364041356]"
"[327.72397380139165,-25.71320981649825,-55.894095863367575,69.52420353926676,-10.31866824074364,9.257515744982683,-4.743206489031461,10.848598482346087,-3.4205774356400913,4.948870623095918]"
"[350.50433089644184,-25.555436820505207,-59.95730588863921,35.62225944365429,-32.600739512368975,17.54730097806373,-7.321463755058984,12.48967784240017,-5.306833494075236,2.1215828559023557]"
"[378.395212984169,-22.53146037576539,-73.57055236598308,23.533219723114115,-21.27662153255268,-6.006994132412294,3.3447485879677368,10.960898873801854,-5.118094963034275,2.2537137286362694]"
"[433.46616228244926,-18.50714719425909,-70.08209613406657,19.887100551668688,-27.876845279623897,2.3211358246655047,1.1702989182486707,11.559182582250326,-5.989126999852246,2.7396364687987345]"
"[418.1621179559231,-36.39648902817129,-34.226763111228514,21.456252460924684,-15.089744198586036,-9.751243369996685,0.8565967693803844,9.490480015989768,-3.201414745015483,3.4045066701394706]"
"[456.1920107866147,-28.534679433705975,-33.560851863431935,38.1275758045809,-4.730964828961849,-3.744372543835582,0.955590447482626,11.042050120971359,-4.73690682329199,2.831461996502955]"
"[469.4687051356785,-22.49881443697791,-81.44887999793572,20.77621186900114,-12.36065792106172,-0.7503428635279202,-4.097725030410478,11.053832209642763,-6.108277158900698,3.233636246906931]"
"[474.80543650670137,-26.74154230158942,-17.95734857582525,32.865908165068824,8.508215983696221,3.5215330218950847,8.23417992849578,4.987809012177483,-4.140042983258531,4.082966928012959]"
"[260.52007479064764,-230.87620401781518,-85.65337256473383,33.62016107134129,-3.4967046197224114,-5.364918287666057,-5.471161795501015,7.2878495857678045,-4.747121455008778,2.44537744761955]"
"[480.0457844533908,-26.702583217587602,-79.22041074130712,35.36507217756897,-6.3078178492404735,11.51921486271735,6.341126597409417,11.316948233013264,-5.674776521470218,3.449408726397861]"
"[260.54132769972665,-248.62382380348697,-81.91468202808575,17.782153090960076,-19.825266003105934,17.591083231601228,4.512929386777397,17.998050141860077,-4.37483022391963,4.0417520852744495]"
"[452.2748746313231,-69.39328980285782,-66.27710790775909,32.27237717174483,-26.527586395446235,28.57349970688456,13.441081718315568,14.154191271089692,-5.237746752528233,4.612210780195094]"
"[260.2075510225659,238.80879196838046,-87.14749047211991,23.52050515608266,-3.1985342925968716,-2.8816723170923417,7.302800359812835,10.12386261857238,-4.934934838419203,1.4909818658258231]"
"[14.575098431151412,-10.406276280757131,-50.86207479212586,29.98514058894984,-25.654280786330514,-7.639517875254313,-3.0859591443040326,11.233744250934516,-5.036023916763423,1.1423061200760685]"
"[23.093023498206975,-8.582093936162687,-88.13011448447494,29.801534062086816,-4.395625012639117,5.922445452429195,4.08622797611403,8.195920922515269,-2.469465478927023,2.918834654341623]"
"[44.668673032259534,4.725057986370068,-41.12420917430037,23.087760583536742,-20.642819413012706,4.302831793750408,-5.808345758653185,11.320919849808732,-3.26990028488333,3.1514753949991454]"
"[29.785584908667808,-11.170339719276296,-54.91563130968639,23.06037663291105,-34.77135444312286,-6.580599107232983,0.46403347783530335,11.472768899115607,-6.873920055040586,3.1521595005900953]"
"[39.7548058249588,-29.034593791482134,-85.2288615609973,29.15672299291968,-8.947056213511049,14.612793489649055,7.054548017878973,10.398353179401258,-5.098756517959548,1.3697376111726678]"
"[55.01400222213455,-15.20990143626003,-47.382892858375826,35.15605236864264,-18.96202531226721,-5.899153338433235,-14.936568186043115,11.612046587309425,-4.335509288219717,1.15337852653384]"
"[193.53578499646468,66.06307074105341,-86.80304162115573,21.343504681395824,-8.106950091576183,1.5588525187820517,3.161373245220898,10.45505268434601,-6.001073487105053,2.7745754159265]"
"[101.75648640917144,-26.280014999625664,-84.79990998047326,27.681582572341693,-8.26555301835476,-4.219129418962329,5.565720843143448,10.159622007243774,-4.212693304238467,1.2215204432319635]"
"[94.16591556964441,-35.729396200769976,-38.09377002915391,26.608369183516118,-13.98146355929869,-4.2799826313226195,0.5574425608182842,9.41454851315567,-3.220181365632116,2.9765804735707087]"
"[111.25625546246147,-21.606925592531994,-84.6599852228034,27.697064095554737,-8.255893451835577,-4.217569025257158,5.573425778938159,10.16681291192879,-4.210912348598987,1.222173954324469]"
"[185.8404589422857,35.46732296644295,-83.36206916291442,17.656531890925486,-15.471232051857264,4.39124577857826,6.179187357531005,10.681740792480223,-5.991883515524984,3.0220957854711603]"
"[185.73656277142015,21.952972622008318,-52.66513800184042,45.041913085916185,-22.284175707560273,17.850869661675972,-7.596106371347748,16.800262306713826,-7.14999979394581,2.4339964690504914]"
"[164.28390772192535,1.7823372621666778,-61.53071607483588,38.868524029199065,-28.728229456467975,-9.026883974112666,6.9137045137732605,10.88245636616208,-4.6347803378186585,2.2332628984011667]"
"[185.94351268559723,11.207999880413709,-83.66987915393142,15.047711056694919,-16.713896509672818,1.7492181605332804,3.246795345439499,13.856723781723122,-4.673647425979516,3.3622276448602633]"
"[199.07016932517206,19.58051090596672,-72.54637780034027,42.932039281902064,-12.063456778705723,-2.22830574126465,1.0646405278575912,10.587583428692426,-5.391121167692676,2.740829421329474]"
"[203.77971864468674,16.455663637195357,-63.94231799703975,32.32990876990209,-30.04810227280303,-3.1045922828002865,-9.313547144442895,7.018854582336536,-4.754653170036166,3.434900948161977]"
"[209.06552324778932,17.49466951633029,-65.85989338277511,30.78389279744185,-27.979679209860784,-6.5737287646264,10.532608332784791,10.797155142584502,-5.251258211635563,3.1221564445327816]"
"[201.73507020360245,-6.920923994764209,-72.84291171923745,42.795936741706534,-12.088125800502539,-3.0333214762854404,-0.5628136931831396,8.60164801351878,-4.868007843053787,3.3400145307762763]"
"[241.86927485027462,21.396898533920805,-87.72489219621359,26.067517321075155,-2.8329023164169778,0.6283083952921791,-2.4240689730233367,25.4849933762842,-3.7582064509260924,4.460773296785859]"
"[233.54745509356212,12.689378533958177,-59.711225602970885,42.492084301470854,-28.27073549369799,-0.4666423738495369,10.44890876050917,9.813112676433494,-4.158172868057939,2.9801889860511155]"
"[208.3351582648442,-15.870184439248561,-53.001306489295565,53.390963374748225,-15.413607152084195,-0.7523778184315524,7.035588197089227,10.269454818199996,-4.925458860803998,3.210345077381353]"
"[230.79534564958698,-1.8040477965815995,-81.39673107172186,26.34745660986076,-11.131260303470006,-4.89161697056298,1.5621473915157056,15.458668368373408,-5.709309682172187,3.8836109248928823]"
"[256.5467088400446,21.542870062535343,-63.30132067233386,25.50515363094377,-35.64069511905968,16.421829088865728,2.3960796589055082,12.029533487377545,-6.8959063047997216,2.9436793808645265]"
"[240.7826902467211,3.833342230525787,-59.7470390266793,42.46840087070683,-28.240876858090726,-0.4519663549440587,10.442280382977508,9.807485281459742,-4.160514843910415,2.978876953240361]"
"[228.48132287817572,-9.58197970093947,-64.01644866742957,32.26104557344004,-29.95377046440464,-3.0590473871954313,-9.331951861206388,7.003396501870943,-4.761398437911756,3.4310334445460526]"
"[244.292333230185,1.6836585890821851,-83.12860633273193,27.13001823653332,-9.012453433343007,1.8909686278566649,-6.689097138173374,11.03811545145605,-5.196372188335467,1.9686362684840524]"
"[238.5480849597693,-3.7954355012924594,-87.23587670735465,17.102678681580848,-10.77417656949895,2.697850611291446,-6.255000461337911,8.1120387592705,-4.6508069929517015,3.3029026163875046]"
"[253.84245686799517,6.095942448137393,-64.52622157660036,35.67149111511731,-26.860048552748538,0.35514946723810636,-3.3967258685411856,5.564156350106673,-4.1020636945833155,3.0284542348455545]"
"[247.73586176102629,-2.4946972651921158,-55.83279943991144,32.13805972988726,-32.1143213218284,-6.0778025162635645,0.7109031783144988,11.53233211228254,-3.663842566866259,1.4091189773511916]"
"[250.82687863777306,-8.89655693283774,-83.19056118182591,27.101251196254722,-8.980807020561356,1.907028214192755,-6.697682371350555,11.030723839086871,-5.199256468041484,1.9670749437786377]"
"[274.51566076263254,7.815787385233051,-69.09507122203594,31.881825370224988,-23.626070543223314,9.291937582056104,-10.197400923322594,12.073678086303707,-5.299559397452635,2.296042276259649]"
"[290.8735140715577,-0.7523510185459941,-69.8426929498422,52.45100078296187,-8.754395646119454,4.346034056086321,-13.168807745771256,11.335744102361957,-4.180222017598607,2.8130142588237503]"
"[286.08918057142415,-7.205820795048794,-73.87541672383311,32.09844393522505,-17.251865806275745,18.237141147637363,4.092061799461535,26.114393704780877,-5.116213275381545,3.7795282386483353]"
"[288.297842503899,-9.755526091169031,-19.67881678234229,17.336417312807427,-0.9877323953009096,-5.881028670542984,9.536799840660754,7.198209439218406,-5.1516665222350175,2.28103282336484]"
"[318.3058520804099,5.8151519697858305,-67.7349007054576,37.97663249419453,-20.41294895979304,4.360144191216081,-3.400083164150656,11.430259907195763,-5.288449037728796,2.1378506605887964]"
"[319.6428772065129,1.1849810134223162,-76.77300980330784,16.315466590553445,-22.83590036354154,-1.2707865075976756,0.7870726874728787,11.20934559416013,-6.82485698572608,3.0913884596257404]"
"[437.50137008461644,10.454022154173884,-65.83055877405226,22.08412181842572,-31.39852854904597,1.0179842558921863,1.066694479781904,10.695321962393338,-4.123204082523169,3.7694549854477497]"
"[430.965886130342,-18.472013521505204,-45.9086749222066,54.35046647530639,-8.086752067040848,-6.34124345855753,17.25838705549436,9.319982251734881,-4.041851943430552,3.277737969142561]"
"[344.71195892650644,-124.9425340645853,-54.27879501627861,32.29435265283948,-30.091339259383567,1.3294222551179398,0.6633767880144994,2.3004732229994973,-5.7942804181600955,3.9681335342932185]"
"[451.7908589967741,-25.983747394193927,-33.57159505470402,38.13387511177868,-4.743995785569968,-3.7501846330169895,0.956761595879124,11.042912466594517,-4.736494097221457,2.831925202879501]"
"[482.401567646699,1.296643969743883,-27.0074333657474,15.858515810013682,-13.127686001648069,4.494457933225934,5.90063799333332,4.374460357659598,-3.8259330667201286,3.173006375737864]"
"[452.64235301076104,-29.980672776001683,-33.609695604360475,38.122645303386705,-4.735126632335934,-3.7452475446838456,0.9530074499286947,11.03960751960194,-4.737649897401475,2.8313400885735933]"
"[461.0554009438024,-25.67882717728196,-90.3091823169215,12.881144177636145,-7.100016849773701,7.122103416187749,-3.670615329997253,11.0136259962383,-5.145967041910152,2.5860226386320657]"
"[245.73963805429128,-242.52765804339057,-27.782877375949322,16.608126131304005,-7.315636866384252,5.495634040842431,6.0142777424855,9.755085130468096,-4.0841014151808075,3.621427664944627]"
"[486.40538228884054,-26.692564897712458,-85.28130064367612,15.221818852645832,-11.24616145143581,0.8263527820582454,-4.2117045243774145,9.134840849380462,-2.3111770187773226,2.65303247742771]"
"[10.044272933737483,5.937251506853331,-44.496764251989916,34.728927109381154,-16.443355966298938,-2.923512556318493,0.45393111346628423,3.623005285075795,-2.4353921561448724,3.3524435882493675]"
"[13.344491038556534,-6.925999107826973,-80.59785001141799,17.828803759765467,-21.77002317736346,2.7320168023792855,-1.407320758546244,6.2777560840580815,-3.1929486466929515,3.34822720236122]"
"[258.753673562875,194.19710687970704,-29.97556581091841,14.791212129372528,-17.30263888400755,-5.742408965883788,2.751208325194786,10.743968249558913,-4.9643939216807,2.6422172221664475]"
"[54.979790773098685,-11.912395444491747,-83.01249710680023,38.10180549617465,-3.782858137516657,-4.634049428433687,25.76769437898606,13.707743472241837,-5.2808824213193875,2.517540059302992]"
"[71.37215344186015,-40.438820336289936,-82.46285280307076,15.870181333236797,-19.34161422909122,-6.409923380665203,2.382396230400651,10.806822347206294,-5.124694384495682,2.6162596346426605]"
"[78.18807414960263,-38.13777050888608,-84.98399157960765,29.139321422254866,-8.857220156998391,14.649569052867184,7.057520913355254,10.40236993676659,-5.10006203470622,1.3683771585750764]"
"[187.40953400960117,31.991383315196558,-83.3876755957584,17.646948204734173,-15.46194617974189,4.396152344572443,6.1761782130951755,10.679105164788503,-5.993021760216038,3.021663053743646]"
"[210.64131251584539,22.864385039008198,-63.806465213553714,32.349755076562765,-30.046631540518955,-3.106726524515662,-9.30493474727961,7.0267374638645155,-4.752630192754554,3.4358936811298673]"
"[199.191301783079,11.372454973718831,-45.69709970020678,37.5165942466932,-17.82311802506246,1.301630751857535,-5.070301260000529,11.173381087005652,-5.183369569169017,1.5905720655713431]"
"[243.80141815318132,50.37844332007515,-70.89249299954432,37.784176429265365,-17.170516770484365,0.6268864358490109,7.966695251530941,3.4930114758024953,-4.098909971783321,3.456188870068515]"
"[226.05598828498506,28.174012537760248,-82.90742170398582,37.121255276870045,-2.593291259327744,0.6378403469845814,1.1641242397402785,10.231905271318679,-5.3448538944177795,2.7047604809282895]"
"[200.2117165226598,-12.241639623213302,-63.32067930342346,37.15709819200147,-27.31653726715156,-8.184344889593186,11.902750614702462,10.563649948841633,-4.594984944361878,2.215285189655279]"
"[232.50616847294094,10.934025608287328,-59.74082179777308,42.486831966647706,-28.269549657687442,-0.465428784377774,10.446806822494084,9.81118849931799,-4.158905417588125,2.980014672291519]"
"[220.99254513717636,-3.2643297355993326,-64.01205283550814,32.27741579712921,-29.979520744771325,-3.0711087764305054,-9.327964727546714,7.006649076175865,-4.75999002534183,3.432054724834982]"
"[237.87288064899974,6.342004640723303,-59.74471405124287,42.474913602379004,-28.250985144474953,-0.45669057637993893,10.443880131823704,9.808782554170588,-4.1600536612946915,2.979329651585351]"
"[221.4457464990316,-9.124513963742487,-63.98533739973596,43.173008015621456,-21.949111959400263,-9.727386607766682,1.4319405781015142,14.948212901489672,-1.7648614471426,2.4781515967574475]"
"[240.4389888426949,4.566307451436302,-59.74175848764243,42.47041486396196,-28.24286967699541,-0.45296864726176533,10.442903472687602,9.808007784993933,-4.160477585004184,2.9790633291255246]"
"[240.14173650304582,-6.097835900233122,-87.24780106929114,17.096453718193185,-10.7669707610225,2.7014994382725646,-6.256820602035536,8.110460537742993,-4.651594642426061,3.302640880113083]"
"[266.62950325478687,9.770428144063203,-63.447826832197784,32.32488775139622,-29.916052399312527,-3.053384585852195,-9.300426733760824,7.032773620803496,-4.7542389042310855,3.4338217997287406]"
"[126.02774256325046,-122.60963553343045,-80.79942342592383,30.92079275787977,-12.14013768015905,-2.439810239543001,4.835441619508371,8.344748011712063,-1.5178460460901082,1.875990989603049]"
"[293.27189363239245,31.218671927731663,-72.55537846280465,36.73952106498332,-15.91881815056637,7.033727303561044,-6.579911023272926,2.3335743509142817,-4.8908621234097165,2.843338294160523]"
"[281.5655759628471,16.65375921503818,-64.9205169102129,46.77976625622091,-19.39657345002435,11.594366412227972,-0.9268111116034721,5.247284483692563,-5.570910851415152,2.631016829220497]"
"[251.1535251938497,-16.481741356688644,-80.40881405147937,17.138512106177853,-19.316571750162737,7.887017682327469,-0.4995770715166614,14.2097444192257,-6.447596449304793,3.9214143636861802]"
"[300.27783101077404,6.817333762622326,-69.67041805088027,52.474734185109526,-8.750176584321515,4.344415075500632,-13.158223465984676,11.345471356902866,-4.177749110560285,2.8141688151526596]"
"[285.95984688762877,-12.846302394508598,-74.96427233296625,28.643040613139163,-19.54173298989983,25.103455430704514,-0.5415736030205203,11.582203701127247,-4.067745991248754,2.20704559528468]"
"[338.1906859015896,14.323324184439969,-57.50758258542012,43.64854645468998,-31.06081461523788,31.10880745488174,16.59288556390053,11.338155762445417,-5.322344799283456,2.547352208750371]"
"[402.1835457694782,65.41339754868912,-67.32261734259123,39.22534906688197,-17.72989099366206,-4.197066534153037,3.098123144740498,10.804761165173073,-6.131765398368835,2.750714848630892]"
"[427.9376978898102,24.41737576525219,-29.081867758594875,31.00050527247346,-5.844498544818057,6.933934610169087,-1.1094939076922152,10.488900996695822,-5.166050490172103,2.244671924218061]"
"[413.50011041133195,-13.278570509171658,-25.783307137167455,19.062432604095,-7.455307096841687,-8.277308509726348,11.645606557439281,9.451394584784381,-5.281538739410055,2.9326059012637895]"
"[429.2316713093861,-21.880007902697855,-34.889948702361835,26.723025312985698,-13.367137749572603,-4.060895885988926,0.6772312800338902,9.533122142626357,-3.2025067662972084,2.9777013136799537]"
"[437.20789002909635,-23.046356526800395,-33.67043589087882,38.13899696435371,-4.777158029648975,-3.7635302308587724,0.9551050813847866,11.040892978279471,-4.736383042360158,2.832474417405818]"
"[231.62271686558356,-235.63153731152056,-71.2364726919629,36.12300192457178,-21.59286117893608,13.44401953419765,-0.8786725554741057,11.326513354874596,-4.5522370991018315,2.235094759671535]"
"[487.28504072347334,1.8415934867333874,-76.01811420538826,36.941556614119634,-8.53931477721156,1.8834738704876308,11.693100737673275,5.045752818503675,-3.698008092326174,2.0796372052341905]"
"[460.1890541806953,-24.987757100407094,-18.340036901598687,13.869461152780103,-3.3403349166185308,-3.413518836343052,9.349874015430164,1.3987936089808102,-4.546667829923365,3.0969762871878284]"
"[233.28129518656377,-238.14148927357533,-65.62668802634167,33.95760726392405,-29.463731930555852,-1.8633285583154384,2.3674779815572817,2.0984361902743007,-4.140096761290908,3.4606214649963425]"
"[494.997724219862,-24.378913961653808,-83.16515927552162,21.84666604369026,-8.432862057081795,-5.06425935175171,-1.155899140044924,18.64186188884383,-4.768432404481827,2.8614564745351245]"
"[263.4875565881396,229.36767353767112,-59.056238699828036,29.656286284030944,-34.32732000975914,-6.670977317170929,-4.128151268504215,12.09324583944612,-5.969451966921689,2.4571030455870657]"
"[241.52726046552866,195.14615794248564,-76.956123766756,23.72021538151055,-18.663540633858915,23.587255382886408,9.926850714964452,8.157992985956323,-3.129854971107364,2.960516561028328]"
"[20.72589813334895,-19.572412226296247,-43.7063510031361,22.107487892064956,-23.40486665234906,3.349461341854416,6.170359024214947,10.787132605147594,-5.049695329302442,2.070069300059439]"
"[39.0438998268026,-7.937233780725466,-40.28881633547625,33.805972506226425,-12.318454932429727,-2.92780387041211,3.2193878309706303,2.145648575361655,-3.949892237573002,2.761213483600947]"
