pca_features_str
"[266.34440511573257,-66.11274795061796,-68.12820827553215,23.081361729476708,-30.318600630435807,5.878941607945695,-1.985080511423216,-7.662623380229547,4.48432420621829,-2.23281899160669]"
"[355.87137562771966,-47.52281833977489,-84.42288442547174,21.974470911782554,-9.162869000882692,1.137706896918014,12.75588354931556,-9.996841157563352,5.360592895185112,-2.6453783311459045]"
"[324.69011958787513,-82.67780204289329,-52.64009811843083,40.162360862435456,-22.93425361210809,7.931186880876382,6.8599174780920755,-10.78025932739182,2.9230885826215687,-1.5755316395810142]"
"[324.69011958787513,-82.67780204289329,-52.64009811843083,40.162360862435456,-22.93425361210809,7.931186880876382,6.8599174780920755,-10.78025932739182,2.9230885826215687,-1.5755316395810142]"
"[251.2610039700664,-246.12846127904737,-30.37280974214334,37.00934264640516,1.9742962973994729,-7.509084864080826,0.01825782879463489,-9.723858890600424,6.107682811471815,-2.215236011883997]"
"[488.0338602470182,-33.473824462102414,-51.58525604681276,35.19701342333565,-26.920761773545216,10.158851478643934,14.52005906612836,-10.615103141514767,5.086411491470138,-1.910341394017204]"
"[107.32163734599087,91.4995241313047,-69.49681943103052,47.54580059833698,-12.934190092380348,5.888210816213714,-11.301930858443518,-11.267203488131893,5.814102523308656,-3.695073614265157]"
"[107.32163734599087,91.4995241313047,-69.49681943103052,47.54580059833698,-12.934190092380348,5.888210816213714,-11.301930858443518,-11.267203488131893,5.814102523308656,-3.695073614265157]"
"[24.00387705195491,5.8678852152956935,-29.73183681675308,37.67648367119284,1.159526845596634,-7.136633860521871,0.16387488773450087,-9.877313858179376,6.045775779568132,-2.2557022572247676]"
"[62.79047174738671,28.978355840349813,-84.58730274856,17.12490377839749,-15.493141771213727,3.7660155281196985,-4.785780023347396,-7.170535377123743,4.456020338963072,-2.3575964758340486]"
"[42.940731802160315,0.39282483119312417,-85.1105276892588,17.035567713547906,-15.48975271584596,3.753083299151987,-4.821822650408362,-7.13714548869906,4.464406469505628,-2.3536484102635953]"
"[42.940731802160315,0.39282483119312417,-85.1105276892588,17.035567713547906,-15.48975271584596,3.753083299151987,-4.821822650408362,-7.13714548869906,4.464406469505628,-2.3536484102635953]"
"[65.73350266603669,-13.54856438534878,-68.30561078670134,35.766990412394726,-24.401286634984427,-1.6069481018292593,3.9546249239563815,-11.131814102886452,4.582306873933789,-1.8050343240694715]"
"[57.90454020763376,-21.746361990182777,-68.47675585434537,35.74073101918785,-24.40448346511284,-1.6092839597637445,3.943374438615149,-11.121490304340186,4.584774821888159,-1.8039317310231167]"
"[80.04684697578492,-2.617347181820662,-55.260260794059164,35.164911025422356,-27.762330768230278,10.44871765362411,14.375221793380863,-10.500735851593046,5.090180952743505,-1.920642039348713]"
"[80.04684697578492,-2.617347181820662,-55.260260794059164,35.164911025422356,-27.762330768230278,10.44871765362411,14.375221793380863,-10.500735851593046,5.090180952743505,-1.920642039348713]"
"[80.04684697578492,-2.617347181820662,-55.260260794059164,35.164911025422356,-27.762330768230278,10.44871765362411,14.375221793380863,-10.500735851593046,5.090180952743505,-1.920642039348713]"
"[56.25379003089057,-25.846424454016137,-68.53999087374717,35.72827550695041,-24.401663012618602,-1.611907604175003,3.93871667673145,-11.117120112912366,4.585942399704468,-1.8033488578982877]"
"[162.49270620197348,47.599519833929364,-39.40159036467623,32.51007722125337,-13.811492662559457,4.209989301529163,5.675331610232343,-10.358773670309164,5.196248232172805,-2.762064059657208]"
"[287.541635948091,162.92359702659823,-86.57427196022205,18.859476561937694,-7.394843926180496,-2.188605137201341,11.017204072043011,-10.37899553937981,4.125850675128009,-1.9042989799374332]"
"[287.541635948091,162.92359702659823,-86.57427196022205,18.859476561937694,-7.394843926180496,-2.188605137201341,11.017204072043011,-10.37899553937981,4.125850675128009,-1.9042989799374332]"
"[178.47175857117713,54.69662172744917,-39.16257626102822,32.5355649569602,-13.790770903553517,4.206098814098987,5.689008548264938,-10.370933706779548,5.1938404811631,-2.762890961721218]"
"[314.5352222814107,181.32059079077987,-63.61826937804575,36.40996760911468,-24.202950138838112,-1.5917136070263251,4.2488873039316255,-11.399178532629646,4.5217936753387145,-1.8303741335312524]"
"[130.43226375798997,3.3431834699089222,-34.07060591172027,27.682043789026988,-10.156798317197525,0.3516348682010617,13.675829771668306,-9.690888421558967,5.877008827797315,-2.283194868593532]"
"[261.8911662111341,118.65927342948741,-67.65005411480553,48.48781924437212,-12.302566762631553,3.8138035606831044,1.0300178022332922,-10.769406858831099,4.718452384122502,-2.145786068951221]"
"[142.93899410622905,-0.7348321477571176,-28.932077964425197,20.73025582496321,-8.663100263156952,1.7167194754000021,12.770775665832673,-9.660824306093598,4.905486995073101,-1.6933062147844247]"
"[174.43225042633492,4.437524631228072,-56.21840782728062,39.4305132787343,-28.255516024426232,2.910497700731647,-6.666289055435424,-3.7564077467555386,4.075307280859509,-2.8686677029898866]"
"[186.87113187766937,15.804604703374721,-38.55298490247901,31.156435669611053,-13.41372672227034,6.685498797941895,1.6519792512292089,-5.429896716543909,5.864656245971675,-2.1390200468732425]"
"[137.077613440844,-42.6516141395035,-90.38100074812226,27.562089243028403,-0.6324533463148612,7.4700432110379795,12.241291797463926,-9.46211028862913,5.137759966254485,-2.2993563684766865]"
"[109.0993316439851,-99.29878205832993,-81.45113471613423,32.08706114965694,-10.70931869383703,-3.497863885799001,-8.863295529011207,-11.186718838882909,5.34968406932061,-2.6040993287656526]"
"[216.7235066470414,-0.8859456635851899,-58.89272889939422,42.80470326187056,-29.1360906488735,2.5698591176593473,10.127292304192945,-9.959883479055751,4.119792832885093,-2.719760092736093]"
"[184.8469737993143,-33.70854918044374,-79.9523846825744,32.30108506203116,-10.658162863966682,-3.4875982487798947,-8.76767204663513,-11.27390984017523,5.32955180686441,-2.612739276175314]"
"[372.72542576591263,117.22083175335244,-42.69110621153859,36.3697525505187,-18.90573329493563,-0.3170276690734293,10.05832542478769,-2.5423764818938825,4.8049355405960545,-3.397053624610605]"
"[298.41148658552027,-16.14848016473377,-14.091011443989647,27.51195826628461,11.106592193679703,3.7698878379040845,0.6366393572612097,-8.264764117039993,2.7082290225730423,-1.2127386101831301]"
"[287.338011314923,-62.73951613051368,-38.41734780844451,22.00911906898428,-18.724680794753837,-1.6294931120524905,4.350174887105609,-20.72938519442353,4.845319748495881,-3.742140175599957]"
"[375.79987036352435,-13.541808723222005,-70.09638728355172,35.87692943884878,-17.36688704853787,2.5929819773124256,-14.024349250858416,-11.851926557516455,3.8180724099204215,-1.6030988737937428]"
"[294.94476702954796,-103.38708733649706,-43.83098273729517,31.28485838988403,-19.562841151040654,-9.09301635609372,-8.274393732882928,-11.601184658053578,5.248038396002946,-2.239022298282208]"
"[487.87921646213715,-31.877240509658606,-51.568507665821535,35.2016212562584,-26.92342430657942,10.160351625595588,14.521525307507304,-10.616501345567933,5.0861470308287675,-1.9106611172482104]"
"[266.3860897535128,-241.44988805964675,-80.47384631654124,48.35647197888531,-0.5714533396876575,3.340315031826033,4.550209898381635,-2.69446973864828,4.8172627064624765,-2.912476204334989]"
"[126.96852356648346,89.09279678802025,-69.33039046887731,47.544656267363706,-12.892315524031805,5.873389062650247,-11.295850161424136,-11.271833814316718,5.814347022936452,-3.694527152268181]"
"[107.04503710613554,60.70390546807285,-21.440588645477526,11.143672431961427,-6.727960683727126,1.5341867463109717,5.871732616410664,-14.938158330793312,5.0506891396121,-2.797383556512321]"
"[68.17659651708317,23.473402097592036,-84.5971443719065,17.110452240124076,-15.474528523306548,3.7575735758124926,-4.788787122320101,-7.167305925634947,4.457530635778895,-2.3567900977865053]"
"[208.41058341835821,123.69306534922514,-13.378764236460496,27.892985423242287,10.724908893615169,3.9533532511942635,0.7328960788408523,-8.362557634011225,2.6728846015210403,-1.234730113809972]"
"[113.54118641060722,24.016982807716147,-59.62641434006093,42.84646617913344,-29.374130410075153,2.6585083111856758,10.107136721679382,-9.946755884631463,4.116204243057011,-2.7249525697357297]"
"[113.54118641060722,24.016982807716147,-59.62641434006093,42.84646617913344,-29.374130410075153,2.6585083111856758,10.107136721679382,-9.946755884631463,4.116204243057011,-2.7249525697357297]"
"[113.54118641060722,24.016982807716147,-59.62641434006093,42.84646617913344,-29.374130410075153,2.6585083111856758,10.107136721679382,-9.946755884631463,4.116204243057011,-2.7249525697357297]"
"[118.49850217278882,25.678507090090484,-30.83596273306592,29.028431218814386,-5.739194627010459,2.8880435052465874,7.141021415083429,-9.762577429254248,4.485972162840256,-2.1497523828416845]"
"[170.26084214852426,50.076304696848034,-39.29654050804601,32.519624371978935,-13.799992696204548,4.207189253090892,5.681036135076328,-10.363760604309515,5.195510070142038,-2.7624039178746753]"
"[115.22548737543411,-5.073903389574767,-59.08015652650422,26.353193385483547,-39.04828738294354,-1.1897211694669223,0.8239064117264807,-9.07778948825115,3.714036679512577,-2.493206901999291]"
"[81.6208515948022,-53.53675136554348,-54.70643549179311,40.17461333901847,-23.45150385946377,8.113501712963275,6.783985448671155,-10.722037226407913,2.9226326504724547,-1.5833726225545366]"
"[168.80166793965245,2.562833836508588,-38.8829831273953,31.112392233601888,-13.429481350784146,6.685176879358361,1.6314796372134754,-5.41129719933498,5.868969214249909,-2.1373959722091995]"
"[168.80166793965245,2.562833836508588,-38.8829831273953,31.112392233601888,-13.429481350784146,6.685176879358361,1.6314796372134754,-5.41129719933498,5.868969214249909,-2.1373959722091995]"
"[168.80166793965245,2.562833836508588,-38.8829831273953,31.112392233601888,-13.429481350784146,6.685176879358361,1.6314796372134754,-5.41129719933498,5.868969214249909,-2.1373959722091995]"
"[165.77128838989347,-3.106296333938147,-38.97780211659361,31.09494621589783,-13.427040880527965,6.6820297808762845,1.6247193700790277,-5.404992641333825,5.870605657705761,-2.1366004128282396]"
"[171.183341786308,-6.647498031969604,-28.720897442971218,20.721456753842304,-8.599283655524747,1.693222487833728,12.777156180074087,-9.665222975341026,4.906434910976229,-1.6921224868448723]"
"[294.8630742003702,100.51691716737061,-20.12702620482731,18.115039855219536,-4.041123625691742,-1.7486578742194236,12.835474326557376,-3.5235485720453394,5.076104814638109,-2.397263774224771]"
"[215.89337950977065,26.154655561777716,-44.18638292955574,37.80713374506736,-16.016214853363074,2.2519504523318545,13.209624094572746,-14.213061851309421,1.5750620650265457,-2.1812480826971217]"
"[211.8522161311799,2.8342880942021793,-23.94501049633769,21.451992082484924,-4.255757131215072,-11.095080033336222,16.203925845772744,-14.516110331888123,5.01479542577467,-1.9238014731821242]"
"[103.69383640422913,-100.21649730284781,-81.51501338079173,32.08276215171463,-10.718522197628396,-3.4952489596559424,-8.866499174500762,-11.183952701800818,5.350260520677588,-2.604120415510359]"
"[296.9971435310615,38.17598988883188,-13.483085886301204,27.67001594140691,11.023776186297267,3.8195799985275,0.6883831758703423,-8.314488312231562,2.6936119629385384,-1.2208662219459132]"
"[292.7870669090862,-80.33610121104586,-38.56498985289424,21.959410572092327,-18.688127522123807,-1.648841331227607,4.335541387883166,-20.71499443166928,4.850128061807321,-3.7395464163492864]"
"[217.8442005298138,-171.67908790030054,-40.37256823771092,31.197981159305165,-12.52875640916787,6.209228746421681,9.523064343793148,-8.831311659011636,4.622288112819494,-2.7280357056725997]"
"[327.6218450101952,-79.00749822463017,-52.569139251750464,40.17393861045847,-22.933957651418837,7.932533270990689,6.864696561648446,-10.784632069865838,2.9223339334768195,-1.5761966191991474]"
"[411.41654813132095,-43.61199087555144,-26.473171541973098,37.64808894983082,1.9883752511506234,-7.430082337682733,0.28194791090715476,-9.967202723315449,6.048028480469646,-2.243098851909167]"
"[431.0740690789398,-39.426000945741805,-26.23116389428015,37.66618492494477,2.020564273668626,-7.438952597284456,0.29439319891847404,-9.97795856145856,6.04630678051403,-2.243444613205676]"
"[249.44987395996324,-217.9726263415125,-30.06837540283506,37.090934184376934,1.9292578044811606,-7.482687442209278,0.04460551126425827,-9.749216895507644,6.100385704676245,-2.2195844647294036]"
"[266.6190174041203,-216.8967446567615,-40.40863216994921,31.080663663755953,-12.366954514977353,6.137252469230884,9.500355466909788,-8.806572084143175,4.633190826302812,-2.7206782588527174]"
"[257.8450286925445,-236.80877611320307,-30.20111747185876,37.03849495026151,1.9733944220760193,-7.505008766827567,0.030044252734501953,-9.734735729012437,6.105278780022925,-2.216685005169894]"
"[257.8450286925445,-236.80877611320307,-30.20111747185876,37.03849495026151,1.9733944220760193,-7.505008766827567,0.030044252734501953,-9.734735729012437,6.105278780022925,-2.216685005169894]"
"[220.3190641068397,197.07641624816753,-12.4211154660235,28.11063273987937,10.640005733328476,4.011610951598309,0.8087084734547432,-8.434574876527083,2.6526736380863953,-1.2454888002192752]"
"[220.3190641068397,197.07641624816753,-12.4211154660235,28.11063273987937,10.640005733328476,4.011610951598309,0.8087084734547432,-8.434574876527083,2.6526736380863953,-1.2454888002192752]"
"[220.3190641068397,197.07641624816753,-12.4211154660235,28.11063273987937,10.640005733328476,4.011610951598309,0.8087084734547432,-8.434574876527083,2.6526736380863953,-1.2454888002192752]"
"[194.53945772591922,168.5172572543973,-84.3886653295723,28.549059765831377,-5.2597380843693955,-2.3517222329868632,-13.83603664997088,-8.43472363301834,4.5123937547936785,-1.757794919681937]"
"[194.53945772591922,168.5172572543973,-84.3886653295723,28.549059765831377,-5.2597380843693955,-2.3517222329868632,-13.83603664997088,-8.43472363301834,4.5123937547936785,-1.757794919681937]"
"[73.64443985398027,30.60496143790582,-30.021679117766244,34.8096834581678,-2.0539262641404505,-10.230168864756036,14.578362679550434,-9.318369310357227,5.020537116339833,-4.09574341285045]"
"[87.41750188317197,26.603967000943303,-75.51021345343965,26.686300832708362,-20.854193378094948,-3.0717062211206096,10.802862107051462,-6.715284244908306,3.1572718690148642,-3.057325215252998]"
"[87.41750188317197,26.603967000943303,-75.51021345343965,26.686300832708362,-20.854193378094948,-3.0717062211206096,10.802862107051462,-6.715284244908306,3.1572718690148642,-3.057325215252998]"
"[87.41750188317197,26.603967000943303,-75.51021345343965,26.686300832708362,-20.854193378094948,-3.0717062211206096,10.802862107051462,-6.715284244908306,3.1572718690148642,-3.057325215252998]"
"[90.20261142070716,29.217807712196095,-75.45279226303624,26.694760018246168,-20.852610414331732,-3.071147068348103,10.806572888786215,-6.718677119772591,3.1564764587340073,-3.057672765912389]"
"[93.70222244137358,32.50221201877223,-75.3806400449467,26.70538935204256,-20.85062135165524,-3.070444468619609,10.811235647101181,-6.722940414306173,3.155476991191591,-3.0581094784012337]"
"[81.23871063031888,16.677188813619594,-75.68485854578029,26.655491287445,-20.851622593873447,-3.0766561793746456,10.790651387285655,-6.703939249275857,3.160163033358497,-3.055944276891312]"
"[71.72657063357396,1.5299798347912201,-84.81329833353364,17.047493966730773,-15.435275733011483,3.7355395318668845,-4.808422468584972,-7.14822976516988,4.4635811915485615,-2.353580450158813]"
"[76.64608457674754,1.621312193489615,-84.76368020939654,17.04923292448127,-15.425811007663787,3.73246033394823,-4.80622949173377,-7.150037106121788,4.463411284956217,-2.3535256960147604]"
"[76.64608457674754,1.621312193489615,-84.76368020939654,17.04923292448127,-15.425811007663787,3.73246033394823,-4.80622949173377,-7.150037106121788,4.463411284956217,-2.3535256960147604]"
"[76.64608457674754,1.621312193489615,-84.76368020939654,17.04923292448127,-15.425811007663787,3.73246033394823,-4.80622949173377,-7.150037106121788,4.463411284956217,-2.3535256960147604]"
"[79.3243657308222,2.2012053390417563,-84.73059787210647,17.051726351101518,-15.42143943782783,3.7312603807815288,-4.804524639464892,-7.15151140393419,4.463174098192944,-2.3535742180559525]"
"[82.46000066856584,2.702907136458009,-84.69389498869712,17.054128559395284,-15.416060230476127,3.729696268240144,-4.802699452283885,-7.15307355430193,4.462944771733923,-2.3536048426663663]"
"[160.3659885293087,69.42003229048919,-69.22585283392857,47.49725628961917,-12.798168042542214,5.834215538603804,-11.300526052866081,-11.265310675036307,5.818898277673368,-3.6912389152699667]"
"[53.29817025844514,-47.95666219351098,-60.18250519035143,26.209548623211294,-39.105944058383066,-1.188496202719961,0.7560744125907248,-9.016415996411833,3.7277313540091828,-2.487811884495388]"
"[173.56389306645914,59.05464424540737,-69.214204174749,47.47096698185433,-12.757141773375412,5.816420003113851,-11.304868608384217,-11.260345953364165,5.821338096285352,-3.689524361078527]"
"[173.56389306645914,59.05464424540737,-69.214204174749,47.47096698185433,-12.757141773375412,5.816420003113851,-11.304868608384217,-11.260345953364165,5.821338096285352,-3.689524361078527]"
"[113.20988636747308,-3.028243303988809,-34.31359262385736,27.658293547330576,-10.181031808870568,0.35690851269508017,13.662307611973079,-9.678915539394424,5.879588576287154,-2.282655805002676]"
"[246.27160823254545,119.96812394040168,-52.96287539369846,42.16146449727248,-26.349883702529517,-10.879999140089456,-7.1145407906978,-12.172197039297671,3.979340442670979,-2.906534330361974]"
"[81.59766704342057,-49.12884987873606,-54.65620594247964,40.18746218127352,-23.458052405310298,8.117443701261966,6.7882173499516405,-10.726081610173647,2.92159709198713,-1.5841058871614302]"
"[167.09588213129535,24.240510780344962,-28.407659116390356,20.810341420630394,-8.652781603644273,1.7235718269542477,12.80516930600052,-9.69233501863824,4.898292566049944,-1.6968245043800043]"
"[167.09588213129535,24.240510780344962,-28.407659116390356,20.810341420630394,-8.652781603644273,1.7235718269542477,12.80516930600052,-9.69233501863824,4.898292566049944,-1.6968245043800043]"
"[201.68247224682796,54.548841167239615,-54.43178349745096,28.294762161221534,-33.97400050223103,1.8977538768373194,0.8915384124882211,-11.729321247277149,6.79876096967956,-2.4759980804587567]"
"[137.6444282321507,-10.391959986279353,-35.154596955666314,32.43294678839587,-8.55588634741465,-0.4806990624960503,12.798645881012794,-4.71076540404024,3.643242225568071,-2.4006722103571625]"
"[153.86460601013775,1.7055230312149234,-25.56605889915026,19.900356241505087,-6.968267038828832,-13.546040832168785,-0.9422430379215898,-10.538605066184346,5.805492440825705,-1.718591483837442]"
"[194.2859125454935,34.74066144155408,-69.28794632839467,47.40623654016266,-12.680880418885927,5.781254944931954,-11.319434733653736,-11.245115436258555,5.827362820389326,-3.685644555216241]"
"[169.18375512881153,8.179658557861018,-28.570904952258083,20.76411087039408,-8.625041651679734,1.7077974993366873,12.790583993037524,-9.678211797999817,4.902614127779566,-1.6944225887960886]"
"[129.02829215125305,-32.996037924590944,-31.40368991181538,28.860403767087824,-5.632198374160788,2.8285167825399538,7.088972911130939,-9.711973669393668,4.501841139181209,-2.141018973288567]"
"[191.92366129946936,24.254072188038137,-69.4313175707635,47.37493618282499,-12.670037639244114,5.773349424972693,-11.330551956014176,-11.234589275877973,5.830294284087081,-3.684127959429256]"
"[179.34865532386883,2.8665440636283535,-56.187854150253834,39.42739430040353,-28.243624292181423,2.9058587963085096,-6.665712065162442,-3.7566279688596067,4.07592451647755,-2.8685307626025502]"
"[167.2592027228438,-16.638810337548705,-28.874022126547164,20.6911300906485,-8.592226528392324,1.6867317467856124,12.765841683163764,-9.654583605632377,4.909443939088437,-1.6907824215992107]"
"[212.6531569677183,17.655460020400426,-44.31567364332845,37.781364852230794,-16.01002187978829,2.2463610793099162,13.200040260631784,-14.20404203104492,1.577643730966689,-2.1801189860027983]"
"[199.98308266786447,-67.75890952584353,-53.70060538862784,40.16854643591941,-23.199598652499027,8.024628018291194,6.8209171993333815,-10.750310880519041,2.9231924346590112,-1.579710985280498]"
"[199.98308266786447,-67.75890952584353,-53.70060538862784,40.16854643591941,-23.199598652499027,8.024628018291194,6.8209171993333815,-10.750310880519041,2.9231924346590112,-1.579710985280498]"
"[388.82606389940963,107.70106602113972,-51.695801083750126,42.16834626814309,-26.053645595414814,-10.982627862609766,-7.065367172208154,-12.21077561485551,3.9784870095703635,-2.902744249633508]"
"[334.92215042741344,14.064040060652815,-26.867132340389716,20.830886563768814,-8.310311856686713,1.6065821317307796,12.867171000866428,-9.741697617066796,4.896123822563783,-1.6929927075550169]"
"[259.86017342970433,-83.34368929955515,-38.92452397724014,21.940776940732494,-18.74795326966475,-1.6304192105314785,4.3185478047444565,-20.700657102208652,4.852085925452668,-3.7396405331690596]"
"[423.18841596749496,52.75792694816937,-93.43122308205841,11.699937489353063,-2.4144323788971205,5.213090527146708,2.9458171554456314,-6.318694692164225,4.477817656552015,-3.216914412485058]"
"[242.8838644459051,-252.0007028519793,-80.82668131162927,48.318649222801284,-0.6017821157183665,3.345868398465962,4.529972834429284,-2.676432136022379,4.821168103871957,-2.9114067668031622]"
"[243.25237426024637,226.33575413969993,-86.25340005716211,28.3785947095676,-0.8216597466399396,7.64343207283855,12.545939776007287,-9.748002988138978,5.0617229198488225,-2.3378706771367956]"
"[208.50202620828728,189.93724059974252,-56.78941646949676,43.358933634815024,-29.433338838568712,2.746518617057168,10.307661727097443,-10.133420564689208,4.068458548289752,-2.7483128554435736]"
"[45.097764860928336,32.7742534805045,-54.07898307704055,40.415475210558775,-23.649967445815022,8.214464599000834,6.851527752958484,-10.789025470592833,2.9004876711137335,-1.5967949136585413]"
"[45.097764860928336,32.7742534805045,-54.07898307704055,40.415475210558775,-23.649967445815022,8.214464599000834,6.851527752958484,-10.789025470592833,2.9004876711137335,-1.5967949136585413]"
"[46.80228166791576,-22.05793749848035,-36.185073373585496,32.37171823455164,-8.715962164249373,-0.4328413327564995,12.748527060308486,-4.668137499478139,3.6492698130072427,-2.400290528466984]"
"[114.84131839674455,2.931307576263066,-35.227223133891535,32.464986596767105,-8.620021649520183,-0.4541071726056538,12.801722934620543,-4.715077676552848,3.6404449560744703,-2.403038723139805]"
"[70.63918817396356,-51.35996144955196,-25.959675616167253,21.251612004763608,-4.451462227381782,-11.053104932675357,16.091261415594715,-14.416483988331604,5.034080370159672,-1.917916826229201]"
"[70.63918817396356,-51.35996144955196,-25.959675616167253,21.251612004763608,-4.451462227381782,-11.053104932675357,16.091261415594715,-14.416483988331604,5.034080370159672,-1.917916826229201]"
"[127.70539733068446,-7.07746236905529,-29.155100912946487,20.70718116509851,-8.68350372379804,1.7207070548860486,12.758125915780747,-9.649550258632473,4.908166972310777,-1.6928255021102887]"
"[127.70539733068446,-7.07746236905529,-29.155100912946487,20.70718116509851,-8.68350372379804,1.7207070548860486,12.758125915780747,-9.649550258632473,4.908166972310777,-1.6928255021102887]"
"[130.24643522946266,-5.198036958075001,-35.16818404534916,32.44588132330096,-8.577983359989355,-0.4713116970852782,12.800479788332133,-4.712954025227451,3.642209498324075,-2.4016239181713637]"
"[144.78540443859006,-2.6325518641954915,-25.705365083736837,19.88497916720908,-6.979598979867811,-13.544138805108693,-0.9503149605566765,-10.53138892157589,5.807110593378533,-1.7181581862516675]"
"[184.71098708128088,23.688265099945866,-25.009848152297792,19.973717311482716,-6.940477528802306,-13.546142404671254,-0.9078649297123595,-10.569714999440372,5.798750866395033,-1.7214931344401463]"
"[157.2797697271476,-9.663082619491874,-39.13670707646649,31.07326852905565,-13.433964969791784,6.681526421833326,1.6147543182457191,-5.395905968221358,5.872978687315613,-2.135912839891413]"
"[157.2797697271476,-9.663082619491874,-39.13670707646649,31.07326852905565,-13.433964969791784,6.681526421833326,1.6147543182457191,-5.395905968221358,5.872978687315613,-2.135912839891413]"
"[116.69078645756669,-81.68700280196603,-85.95604518870944,39.20343914635874,-0.6248085089638913,-4.301087661157868,-20.47631423780497,-3.2574469407327795,2.853769018748354,-3.1778562115198827]"
"[116.69078645756669,-81.68700280196603,-85.95604518870944,39.20343914635874,-0.6248085089638913,-4.301087661157868,-20.47631423780497,-3.2574469407327795,2.853769018748354,-3.1778562115198827]"
"[186.74544637985286,-21.558962644726464,-79.7945610407749,32.33708705543181,-10.672385617383314,-3.478002162142163,-8.755169449002441,-11.285738782464332,5.326680264853472,-2.614753069400491]"
"[271.52044059479124,23.577830887498394,-13.901748703152135,27.619794573892822,10.995558501485789,3.8227651213480622,0.6634006412512186,-8.2920159034243,2.6986800915429603,-1.2192261913403395]"
"[204.63305712770853,-66.795974910442,-53.643672697236035,40.17274379425127,-23.191952379665786,8.022471313304035,6.823828553996177,-10.752805664146818,2.9229593048786517,-1.5798704340870882]"
"[302.3922920707962,-12.412472391620753,-14.008944394170413,27.524037997940717,11.108830191210906,3.7705851788675346,0.6419243421855736,-8.26954073555373,2.7075922235774748,-1.213480430131809]"
"[211.52994256773204,-208.84744292545486,-96.52917331791613,6.7367038668819745,-7.940878149072057,-3.174429333690477,0.6264165398667216,-11.553249758076673,4.572238299385408,-2.885928934953032]"
"[267.0550372995489,-183.8697280225154,-16.32064187797892,27.01325614779033,11.292522884741665,3.6392172695524145,0.46156210854516644,-8.098587243953022,2.755425242678929,-1.1886382838605454]"
"[152.55923688737096,94.34021327128134,-28.512897701644583,35.01923627206156,-1.9938734833043625,-10.223673276638582,14.673540979534273,-9.404905259350198,5.0011511463726475,-4.1042287268090165]"
"[152.55923688737096,94.34021327128134,-28.512897701644583,35.01923627206156,-1.9938734833043625,-10.223673276638582,14.673540979534273,-9.404905259350198,5.0011511463726475,-4.1042287268090165]"
"[98.55558638321968,39.44337206585597,-75.2532640877839,26.727084590883596,-20.851395417030577,-3.0673936509382838,10.819989251193494,-6.731011297187601,3.1537730757959164,-3.0592310599793473]"
"[95.35751037252626,17.641778147699732,-35.251196021666786,32.502066925589475,-8.679724161895987,-0.42840168682114355,12.807557165609651,-4.721835407102123,3.637171289296425,-2.4055641431081116]"
"[172.5924728680968,69.60395372384096,-88.74528287190769,27.900196028308464,-0.7285975129457452,7.547961125790835,12.364649113387564,-9.578274146568669,5.1067449643843705,-2.31577589651433]"
"[169.22550465516832,57.324153786946226,-88.91910233404137,27.863363475557406,-0.7170728812302958,7.539089813469788,12.35137378468925,-9.565737612018097,5.110195414613775,-2.3140082967605995]"
"[162.4891930737913,38.94738891246594,-89.19598526586545,27.807735293102866,-0.7031387675575402,7.526904757742363,12.330780827094102,-9.546382113203343,5.115409056203738,-2.311386628548424]"
"[162.4891930737913,38.94738891246594,-89.19598526586545,27.807735293102866,-0.7031387675575402,7.526904757742363,12.330780827094102,-9.546382113203343,5.115409056203738,-2.311386628548424]"
"[135.81237434344925,-3.8401683845927295,-25.807786338320103,19.878766585895622,-6.995336536581409,-13.539491899278584,-0.9553244709405329,-10.527105268721458,5.807871298086368,-1.7181859331158635]"
"[191.92893737261224,30.462351318967976,-24.861036168342252,19.99563661044736,-6.936383272275577,-13.544727247489034,-0.8982542872508104,-10.578483755362672,5.796856162106753,-1.7224755408508412]"
"[191.92893737261224,30.462351318967976,-24.861036168342252,19.99563661044736,-6.936383272275577,-13.544727247489034,-0.8982542872508104,-10.578483755362672,5.796856162106753,-1.7224755408508412]"
"[191.92893737261224,30.462351318967976,-24.861036168342252,19.99563661044736,-6.936383272275577,-13.544727247489034,-0.8982542872508104,-10.578483755362672,5.796856162106753,-1.7224755408508412]"
"[191.92893737261224,30.462351318967976,-24.861036168342252,19.99563661044736,-6.936383272275577,-13.544727247489034,-0.8982542872508104,-10.578483755362672,5.796856162106753,-1.7224755408508412]"
"[106.08490097183028,-62.280485834003535,-41.21641504153448,32.17261749030291,-13.759682223068207,4.147360253472898,5.545273700298529,-10.237295648959256,5.228564245875015,-2.7469388549264186]"
"[174.56129619725243,-12.94055537935074,-56.41608138953707,39.37983873033346,-28.22969006441093,2.894662599101389,-6.683007188627372,-3.7402830720762403,4.080712842051376,-2.866425091430951]"
"[105.74504698417537,-88.82868030814394,-81.36440222217917,32.116587496945144,-10.731324437105311,-3.4864355664335833,-8.854665380019096,-11.195130586575061,5.347592368369065,-2.6060195402690796]"
"[211.25916490933608,2.8936573802374426,-44.49843036345043,37.737874503970716,-15.991006536138958,2.233923638735808,13.18520449289758,-14.18985230737539,1.5820467845406727,-2.1781206787284]"
"[211.25916490933608,2.8936573802374426,-44.49843036345043,37.737874503970716,-15.991006536138958,2.233923638735808,13.18520449289758,-14.18985230737539,1.5820467845406727,-2.1781206787284]"
