pca_features_str
"[321.7764296559403,-8.091133830640965,-77.65923208121065,15.523051974503643,-22.033870042532502,4.032306287627276,0.1615905630060132,-6.254901327926308,4.002171645747257,-3.4254250955471877]"
"[306.30722497945123,-25.055367174219846,-57.358997493570236,26.91752536451213,-38.79772572823829,-8.276746591884116,1.4831929994234834,-10.185634564475842,4.64830524590428,-2.790259202840764]"
"[339.0874427951887,-16.351750406780134,-77.58287798775704,15.504134203794651,-21.987919401058797,4.013759073220486,0.1610363955059554,-6.253323731595566,4.003915844750652,-3.423964455021414]"
"[489.2265934952016,-20.410361412786386,-33.88667730461592,27.85172145353379,-13.324103693657436,-3.504501644567474,6.05016238147922,-6.502394659953348,3.19047833973008,-3.298756770064991]"
"[33.502517939766896,-9.59712353627796,-78.11484399439979,43.95334571085122,-7.695587487152889,-8.52915125686509,4.464625304960651,-9.361374066216843,4.32521125463036,-3.2726187077589914]"
"[224.92489140095734,27.76565260558511,-76.00328747931547,26.475540449764793,-19.191017993902516,-11.861875116767653,-8.488996818250211,-4.792709761788927,4.939815810798844,-3.343207609134673]"
"[286.8975269980837,-4.644776908472388,-82.64597176432149,13.969770678943211,-17.647400809894858,-10.030794736063486,1.7668961153700102,-16.320997427740835,5.1912188720012935,-2.38314336934801]"
"[263.05011819091084,5.180940418091402,-57.43996124482246,26.99278082107641,-38.926702168800865,-8.2218464931196,1.4938118903245978,-10.198401916609969,4.641661808745346,-2.7954900191002645]"
"[495.93514765483485,-18.94158569221404,-82.53565807236535,34.40419338141607,-1.3899886185000159,-2.4480872635532807,9.035762836648331,-10.017588657150954,5.184411835124368,-1.7735405672469517]"
"[500.17692980991256,-19.25317109984008,-82.49734399421042,34.40455401943277,-1.3812526252200708,-2.4510930236615778,9.037277513938875,-10.018785996806557,5.18437186018137,-1.773435685167681]"
"[274.0697942332324,0.25068546681035286,-78.03378611330965,15.534002930583712,-22.137292119947375,4.0797128943289955,0.1494082766344499,-6.2498891851887395,3.9612084545121595,-3.414289886144725]"
"[272.17953638457476,-3.4211150225513705,-57.44830045792743,26.97041061461527,-38.89622929421816,-8.235510963946929,1.4894153307168554,-10.193594658236302,4.64407370201007,-2.7942558080486384]"
"[283.2202636767223,-3.2162371167281663,-77.98312983088026,15.526623831110124,-22.114336689682073,4.070683403785787,0.1499760159595785,-6.249862990976295,3.962051623824043,-3.413732399441295]"
"[300.5842282912281,-4.485279020918633,-82.50901898370974,13.974317854151918,-17.620962115908878,-10.039582279443808,1.772880879803068,-16.325841013119387,5.1914387804789985,-2.3833038059311384]"
"[265.7766684763001,4.007807020617313,-75.87192910756939,26.418428023135434,-19.076362998308404,-11.909747406732468,-8.494464270545008,-4.7848489376351075,4.946429109946548,-3.3397842043630748]"
"[294.39810900082387,-0.7871220408698971,-82.52776988252788,13.9832402909369,-17.638514957423535,-10.032419658629589,1.773772875650894,-16.32699776044591,5.191278635751451,-2.3842627655581263]"
"[292.7815193241304,-19.23527618870697,-57.4259341883108,26.930422843279427,-38.83276773294429,-8.2631305209433,1.482958060084694,-10.186061987237652,4.648615807870494,-2.7920419277156316]"
"[296.06770380736964,-4.763233103718875,-77.87400297531784,15.525933901181663,-22.08703744682604,4.060833761787432,0.15394444269358643,-6.252785765393248,3.9630953737152,-3.4138157220704457]"
"[262.5810926675497,3.847571001565504,-75.90531884095155,26.416996637149236,-19.08237869592157,-11.907905837439,-8.495998616836404,-4.7835330271421395,4.946900411522829,-3.3399682352073294]"
"[306.9940641796114,-10.94945658201818,-82.51974609173838,13.95735206192204,-17.59898701789011,-10.049747779404054,1.7693495522046667,-16.321937153834487,5.194180874532161,-2.3828316226157638]"
"[327.8332132049605,-15.87403101549998,-77.68756931969388,15.503012765832658,-22.00871512045593,4.0303010508909445,0.15680298006807913,-6.253537042217823,3.965858211362745,-3.4120601939837467]"
"[295.9702972855827,-6.991522041609195,-82.58328739891114,13.965584363650427,-17.626362207921858,-10.039243052115161,1.7684219827500787,-16.321639966494622,5.194092403956943,-2.3838960762663435]"
"[293.27489736080497,0.38041526301719014,-82.52551236253007,13.986276846894176,-17.64250071554555,-10.03095430483183,1.7743607938797683,-16.32746560607527,5.192493394462144,-2.3851860278792203]"
"[244.08039742214663,13.85790657075153,-75.97340704678473,26.44062950885944,-19.133302652284886,-11.887327393106984,-8.494323893966964,-4.786093640636814,4.946214049652401,-3.3424390760795966]"
"[293.5937058663955,-2.0632022407849973,-82.55034253883484,13.979235910426059,-17.638294294328944,-10.033422973894494,1.7721295655554088,-16.32526861066303,5.1934842717520935,-2.3849839398940027]"
"[267.3535444432154,-74.69522991613483,-77.75791922462375,34.44179968711485,-10.986278681783364,5.139775110810585,-1.8896966502563783,-5.74895623150369,3.736122857903194,-1.6694255038363182]"
"[146.30958024039074,17.589226535301847,-61.25104809181262,48.0497999345652,-23.15424577548753,6.655564305819921,-6.365014224530547,-12.570448299491664,1.84515078378067,-2.9278035113052074]"
"[178.85919404947754,33.03798712135554,-60.75281781809288,48.104612466014885,-23.113496674266127,6.648530602820304,-6.336198173431013,-12.596135844454357,1.8399754742910495,-2.9296344670620864]"
"[150.45375043767632,-34.76063675085609,-44.56318228481906,36.080966337721414,-15.61795359293329,7.871708497291444,-2.449082308029343,-10.714714285932482,4.631329671337644,-2.161884780162014]"
"[107.44395394981383,-76.49697919016084,-45.4656238655376,35.946332194585835,-15.64037813560887,7.861841249474269,-2.507708742980336,-10.661050516459625,4.643987271917242,-2.1563150140030163]"
"[109.7031073212637,-40.203561150957306,-62.274080708203726,47.87023237801592,-23.140532619753113,6.627085678927713,-6.436387835719303,-12.504128120464115,1.8623349605317459,-2.91993598574985]"
"[121.65967993658475,-50.773185481217446,-58.2795469523956,46.08366016416639,-25.239589337920464,-1.0245742854487547,0.9077052775547142,-6.239654606897744,4.691569840092917,-2.0800144840014196]"
"[119.51623824871454,10.340426826052607,-61.59857919473054,48.02062158162095,-23.19587017585089,6.666165852590807,-6.383483465312381,-12.554287797921729,1.8484187332771658,-2.9273492823665586]"
"[102.80284761109166,-36.27048231760781,-62.297187260561216,47.8796375418576,-23.15980054385278,6.63502017717172,-6.435556099330384,-12.505324919457502,1.861631655891176,-2.92069450196132]"
"[166.36718945616985,-21.690905375550884,-44.256446980291365,36.12385140105656,-15.60617701064582,7.873159409430109,-2.429689914161399,-10.732326746123332,4.627627287809312,-2.163758406671046]"
"[177.91902970317628,115.16196986804451,-61.82450058286812,32.97062654307544,-31.827567552030526,-8.79069410895884,1.8739694032838656,-12.913370626135174,4.61504049837935,-2.0655289407118564]"
"[101.39600952774981,-27.52465996942275,-62.2109597862117,47.90472756126891,-23.17544097482149,6.643749457794447,-6.427735556465578,-12.512896803623036,1.8594530327459284,-2.9220878788664213]"
"[250.45947612481262,41.5800165978505,-59.94809720210588,48.15094928304129,-22.98640469277232,6.610060632601403,-6.2973547453580885,-12.629014282914637,1.8362009913430115,-2.9302299682526205]"
"[404.3941878604496,68.26807324430247,-27.610998025571075,21.67355267057647,-10.314245017499102,0.9372681948372118,3.7020685292632045,-8.392780696824166,4.331108478228368,-1.5115788594524286]"
"[329.30195832096257,-40.30914030706379,-76.75264398739401,34.56063684637238,-10.916118158209946,5.13066359173139,-1.8300884007406681,-5.802308637717886,3.7259132359293377,-1.674136673277954]"
"[123.70274387730706,-47.018063414678586,-58.21639328180001,46.09521565520749,-25.241160564625392,-1.0226145784833336,0.9121795656016144,-6.2437702850047945,4.690984931296595,-2.0807860102697995]"
"[363.6048676170858,-38.8145214306162,-24.158208274767095,16.515175393986254,-7.1282836011308035,3.9647681862521456,9.800918426820436,-10.666970698243363,3.9284008189199895,-2.907568838343816]"
"[398.39496022003595,-27.451526334015064,-61.280247716375634,32.62055518446863,-31.187232150181213,-9.060595360890979,1.8308497937339823,-12.8586343246546,4.6477963044457375,-2.041562871934049]"
"[112.25453556429522,9.559486517509129,-61.67922532181233,48.01615487904547,-23.208921744151557,6.669994618078597,-6.387368425096128,-12.550925220645706,1.849512656439035,-2.9276613881535116]"
"[332.1897312717,164.75005156792213,-40.48488818081558,36.717388265165,-15.557369032585466,7.934006583391952,-2.1790804434687328,-10.962738663784172,4.572526436833738,-2.189330885046782]"
"[142.23554495796427,-15.906652203260663,-73.30232200698248,39.842921787968834,-14.439862765600793,-3.8557432341458124,1.4112827864888775,-12.81839386951221,4.252642284225015,-2.990767055447905]"
"[122.55688659033288,-40.084424899294376,-58.14833644087978,46.11509326610252,-25.253629653639777,-1.0157154304022287,0.9183589819129868,-6.249733216540278,4.6894598697940975,-2.081989707578268]"
"[273.7892096683245,-9.669647123744463,-67.30640921513819,31.459935872393352,-24.79259763267472,7.859448415430401,2.5160516010121823,-11.18585459111645,5.139501592574939,-1.6984100987918707]"
"[432.29453021882375,-35.39664927713731,-53.11211229689041,32.617799958905735,-30.83499176764803,-2.3177040209407953,10.474869824984454,-11.252277037590702,5.082685197597041,-1.4953891019439784]"
"[64.6134366779036,-2.747266092896497,-26.69740099567825,16.530895588316753,-7.76485902982132,4.189242558087454,9.70773363547707,-10.595569958729232,3.9277027534128868,-2.91720895716705]"
"[113.41087485763262,25.56421495204016,-79.272812874077,21.36180002060151,-18.571672941789018,6.148164956293496,7.190458244578297,-6.634512617483965,4.500688228781887,-2.606949284372703]"
"[110.07137099153704,10.541390276268757,-61.689542134358604,48.0183622846131,-23.214636729103272,6.672245922814109,-6.3873625434420465,-12.551044506313891,1.84947572724273,-2.927918435538076]"
"[102.82468145100782,1.5186537999960876,-61.86438183920333,47.98987052300067,-23.21548182512777,6.6687945875878984,-6.399158922630582,-12.540161653944727,1.8521516454558093,-2.9266858819901693]"
"[357.5970849345106,-69.87212112499746,-76.81171064389164,34.48284506274719,-10.817377876046471,5.0857793723417135,-1.8464980838762335,-5.7847784278625705,3.733814047956919,-1.6697030260211665]"
"[104.61051610527527,5.416347683084531,-61.802131749291135,48.00177237453246,-23.217748684356188,6.671115618508525,-6.394644693898487,-12.544367694003961,1.851202012309206,-2.9273186682351815]"
"[315.76508088447343,128.46320390342862,-83.91053468290752,11.599305626519255,-15.049171803637883,3.633860160313538,0.535851071530003,-11.144009784891365,3.6649505535561637,-2.6690753794534205]"
"[109.58015303808575,-12.451117414554519,-57.960128904154665,46.19181460256734,-25.319693499066233,-0.9826465213704078,0.9394192541236216,-6.270673332267638,4.682801119887783,-2.086497544983468]"
"[113.11748318824951,-14.232962074645863,-57.945601332920226,46.18767509006077,-25.310165629947942,-0.9865208117577541,0.9392155469573308,-6.270264146373636,4.683183147279543,-2.0861852086334824]"
"[115.39890554073207,-16.356911472372644,-57.94739022837085,46.18216161264521,-25.30258428006884,-0.9898954813731439,0.9381447596827951,-6.269098720403461,4.683695549368199,-2.085839750339148]"
"[165.09659283490612,-13.557782966321454,-44.17590046523777,36.147172468701434,-15.620697894336537,7.8810468235050735,-2.422439366387737,-10.739233914848533,4.626612048022982,-2.1655494881814685]"
"[302.0321599270046,-46.80495909219298,-24.85762380229912,16.47341954938058,-7.2366873414982456,3.9970184859457345,9.766846782208644,-10.637919850488661,3.9330628357501585,-2.907569213959338]"
"[364.73967471256367,-30.453627130762364,-24.051298600585017,16.53989207045997,-7.138421955627848,3.971416438838052,9.809436610793218,-10.67500380522507,3.926752435346037,-2.909115142706616]"
"[427.7604136792808,-34.93428761398332,-53.15159273139883,32.61778056126967,-30.844544916386916,-2.314476781755498,10.473356475140921,-11.251043893280263,5.0831927348816635,-1.4957653761608225]"
"[321.8153691110377,129.1906401559183,-83.84247400358302,11.603231380219393,-15.038454314934858,3.6305580364213257,0.5391283288114507,-11.146752873500866,3.664907122552819,-2.669262294049754]"
"[264.6883227535569,-153.06623365677916,-89.42249152187638,25.592090048659145,-2.5688768137121456,6.652917517364271,5.155985994910285,-9.772474228891314,6.334002070621225,-2.6830407860008716]"
"[346.8641935498339,-19.911350501428196,-24.107110141936793,16.565289918374894,-7.188852466689503,3.992308823032834,9.811935607777354,-10.678445404019902,3.924735590792074,-2.9110840968091396]"
"[263.42329602415583,-166.21216917798918,-89.5854748762354,25.553356098435753,-2.5519826453278607,6.641883215740182,5.142769002851126,-9.759848451284414,6.337793646453843,-2.681197743310619]"
"[103.66451903772001,-63.232083907157566,-58.5998696143083,46.04188580345602,-25.25643442523745,-1.0245799953546997,0.8879289515515677,-6.22156225614151,4.697333950827897,-2.079321911898132]"
"[299.4035218946855,-2.9965001601169177,-42.72991719485866,36.21726781913038,-15.376198341801068,7.794774060463308,-2.3550225679602415,-10.791911869868365,4.660864499639755,-2.178766299707394]"
"[324.2097553638125,14.395633362412752,-53.7249203485695,24.60807895941878,-35.995991646808115,1.5525630939737978,0.8694780440912162,-11.910271960433851,5.96773878961004,-2.5917263704233884]"
"[401.738608620071,84.50811621099577,-53.0347525431317,32.38867577067688,-33.56634700255459,-10.256644866143677,-1.1978338730075158,-6.181966089775538,4.051921100252857,-2.9969721319663]"
"[272.358512597087,-70.40246070873697,-25.42074902852901,16.395683807959806,-7.259841900958665,3.9947795795290353,9.731389035301962,-10.60562998887734,3.9408773183755326,-2.9047394637590584]"
"[264.7070898182036,-160.74221337796723,-89.51018282731164,25.56969455324908,-2.5575458777073945,6.645939729238184,5.14858368867261,-9.765332830092463,6.336429730082507,-2.682069792103526]"
"[244.58713139725697,-180.75609579586714,-30.72911851408902,40.48144582352095,4.995039586779559,9.33523819111304,3.2485201955236294,-26.20088348346559,3.0739217193112816,-4.484938361492767]"
"[263.60783247477207,-167.53381314215488,-89.59878470972596,25.549551896240672,-2.5496832860631815,6.640543017003783,5.141567925892007,-9.758666419216036,6.338315590000881,-2.6810816002578712]"
"[164.18595289794519,26.273470995443155,-42.81909691292329,18.63935724172561,-26.71368821477838,-4.008775654433138,1.146497144846516,-11.436239560230709,5.07176100411982,-2.2405974972739653]"
"[117.10620566025676,-19.037168390648475,-56.152478724289026,24.44854914376957,-36.35085117952982,1.6555700187907232,0.7486356390095352,-11.806796227127595,5.983132964750309,-2.589741585902218]"
"[144.02595290254294,-85.32223476625614,-88.05356108414392,10.924190381477331,-15.069305755573033,3.551936975811886,0.25630003712557115,-10.88601672310555,3.729188510398771,-2.6402800825287347]"
"[389.4754216937274,15.8622324932736,-70.49853001755497,40.00867582974846,-14.00628293929465,-3.9956646837643883,1.5474348431604623,-12.930139606733787,4.278445647747159,-3.005877267841514]"
"[19.411155014645296,-3.9522623699244046,-79.3961537569453,34.573906195210135,-11.574461661870128,5.362096546690402,-1.9277143762102371,-5.727140053472635,3.726957627032859,-1.6847059691164776]"
"[84.84811520715505,-32.42954506644927,-56.62527793034525,24.398913976978555,-36.39605262010653,1.6548742379725672,0.7217100420332352,-11.779035477084362,6.028497889284427,-2.601566682770999]"
"[391.65876946083495,20.03312028605071,-31.407969725029044,20.91586893414956,-13.710044466114239,4.804989031346549,1.3015945591368552,-10.625549820631544,5.05907433368474,-2.172915270385949]"
"[117.47557078220302,-13.849440070779892,-56.089448123969504,24.463786819790013,-36.357791029795315,1.6599265710679358,0.7537807632438251,-11.811675043069446,5.982039716854365,-2.5906663087281885]"
"[325.93696889525165,168.57767039811597,-40.50282512160561,36.72664989496009,-15.575283611108617,7.9411585903806525,-2.178123693288388,-10.963870348524463,4.573166416446035,-2.1907183298382815]"
"[307.5801058042606,-4.154617818816242,-42.662449976469034,36.216325441861535,-15.358561664103682,7.788377223736204,-2.352659019268363,-10.793631401343168,4.6614396812389645,-2.1787268170042853]"
"[249.13606304661172,-224.6958098074091,-79.65499150940592,33.99867246914607,-10.800944818188547,5.016076349589402,-2.042168194210375,-5.6034059446659645,3.7805962715153423,-1.648986384085824]"
"[177.49112027008476,21.754952218288643,-42.73946185568743,18.63014640784196,-26.681092670962364,-4.021487846631424,1.147816513701775,-11.436647199806783,5.073102114300302,-2.2399903750583143]"
"[309.1356558399449,-60.74256781213669,-67.54210717240977,31.321479918711095,-24.648452164050056,7.790499954962196,2.4818909924183723,-11.150753891539797,5.154064964767556,-1.6911907087447733]"
"[476.0205445251996,18.32912226623548,-26.165005923677604,41.1315093331464,5.153240619798415,9.365286363902921,3.5393890843448306,-26.46596753533363,3.0134365835290606,-4.511468780029156]"
"[118.9650613004755,-11.491551513360307,-56.04775327103713,24.4711040741167,-36.35837539355907,1.6610203713144216,0.7566779031390689,-11.81432886742153,5.981685736547359,-2.5911573903692195]"
"[82.58402712625553,-10.731724297969068,-26.611395408094104,16.512940093636246,-7.718118353187645,4.170146155569448,9.707658536053906,-10.594211554893434,3.9311858296540665,-2.9166785205708616]"
"[119.49349999909815,-9.994485296643184,-56.025403797433135,24.475618617580857,-36.3595747799908,1.6619242311872924,0.7583279107710477,-11.81582566811488,5.981761700376226,-2.5916163069071745]"
"[93.47502998803061,-43.94430148677613,-56.67193048014851,24.367881088777995,-36.36230109739665,1.6387794317375706,0.7142661525438464,-11.77126115882835,6.032386276334503,-2.600235845049867]"
"[236.95252195162723,8.214004143077835,-72.0920262655741,39.94068402831653,-14.292683968805633,-3.9047642925064063,1.4747584548993542,-12.869480605342197,4.286194733999618,-3.007435013112425]"
"[253.70555801741838,-9.284020403396164,-42.089798819729005,35.14856722041075,-16.311154331672647,-8.731746630574406,-7.491262253777955,-11.436656224310582,5.336418635501582,-2.5564774284689964]"
"[246.46952543870412,-245.32457627287874,-31.44971164951547,40.293609262839375,5.093789935315239,9.275734153299119,3.187047267049409,-26.141630059750995,3.092820914681127,-4.476025908991901]"
"[147.63332486292305,-41.67334586603579,-89.3030543829376,25.881986950418575,-2.961512260523959,6.827863653370453,5.213186412291507,-9.834238482028342,6.308885726320141,-2.7020212584686356]"
"[91.93989345184504,-87.79705857593355,-30.323375311646995,25.674399401849318,-5.584148679054837,-1.3093948910104698,-4.068438932287826,-10.384382674362861,4.183066529791963,-0.8896862558948552]"
"[475.51645103152623,3.6032104824554296,-74.80634396065425,34.732439929113255,-10.695675214278722,5.075521939955005,-1.7253254431686402,-5.893666857654934,3.7127875431219195,-1.6801482287855372]"
"[399.964776569333,-90.0505444220906,-61.98139935377632,32.43833733276195,-31.092067443803963,-9.118434327950332,1.7710844929252376,-12.800874326984713,4.667667518918233,-2.033680918271138]"
"[124.13907041673629,-97.37538466876538,-50.70352906460667,27.726176219372686,-27.932024796476885,-6.635163425672646,-1.7251829015213658,-7.554939141014248,4.601983491100684,-2.4167264528537644]"
"[299.3448447507825,12.880403425135901,-40.62977349819892,17.932450650383032,-25.56506230642937,-2.1850079183408355,1.048873536406018,-11.344107314218826,5.928906949853226,-2.5634987634423396]"
"[286.93067588266376,-44.5734555305927,-29.80226070208899,34.83312156278496,-2.7971323436406705,-11.815244438981452,9.651275823441473,-7.771594916342005,3.235145939844702,-2.638158358245104]"
"[217.59395128175396,-210.4092799998263,-31.33511826060702,40.38681603902793,4.985973004919333,9.325563398837168,3.2083227913568217,-26.16373721383047,3.0846434208409987,-4.481830206097158]"
"[138.77919336318837,-4.876683463049318,-44.33639535735706,36.16456551274838,-15.684964827682142,7.905250054340916,-2.4254280972751356,-10.737681889356297,4.627518994914501,-2.1684224982247917]"
"[157.39909614588808,-14.473441190030883,-44.262413794218936,36.14214149673285,-15.634491360445615,7.884661061430286,-2.4267099267414665,-10.7353269060043,4.629589260122412,-2.1667462880121815]"
"[314.6100555299221,-2.12760165063211,-40.650862851344726,17.89323217429856,-25.513169372073694,-2.2083378226708157,1.040934908446299,-11.335548414449784,5.932719536855373,-2.5611512811578474]"
"[72.10568936937997,-21.24983846356417,-57.520613478168684,31.00555028252559,-33.96694529190075,-5.011598150022088,-0.8136519768561526,-12.05527031000718,2.605570022023379,-0.9917247085324802]"
"[119.10539172877608,-9.069598211938967,-56.01865799427815,24.478182141599394,-36.36173585566266,1.662834978388132,0.7590217092113264,-11.816423700479808,5.982354222701814,-2.5921667738295664]"
"[372.3472297174262,-108.92300062674944,-67.46956573389524,31.19980672017514,-24.454188222761154,7.706278624141436,2.4624472172806096,-11.12811137978165,5.166851058543177,-1.683930417836327]"
"[145.66772957675863,-8.285905359153162,-44.307413635757925,36.15667399703406,-15.666516252027883,7.897691974269017,-2.425778881758193,-10.736892614967546,4.62857977637737,-2.167986602978234]"
"[272.0783620934461,-29.961678858317605,-42.397617794660405,18.507544445631545,-26.42040383391849,-4.129082795780905,1.1383834020772277,-11.421697936600454,5.086095291017398,-2.2318540326207503]"
"[316.42029542844165,-7.838501262395888,-61.007534948760295,34.81637584134783,-30.054036341892157,5.741728334443157,8.416100924263375,-11.085441885886466,5.60269706912257,-3.374136661623493]"
"[116.10997649306609,-10.72883235597503,-56.06723158232043,24.472437531413775,-36.36515218586668,1.66320088945347,0.7561283457744032,-11.813791489835838,5.983228710042917,-2.592126554643457]"
"[263.23761318958657,-203.24280857363846,-30.802426061073593,40.421370513942854,5.0644434935215115,9.302536999695471,3.234734238870133,-26.186253120775824,3.082009294739728,-4.48258256746006]"
"[269.20665143131725,-218.2500283165491,-27.1444184997913,15.96335829421768,-7.048258869403961,3.863436289899651,9.58745761753266,-10.467420013709386,3.98381907436461,-2.8841643814869586]"
"[216.77857079265183,-213.14935384332296,-31.374546602073885,40.378559615148355,4.988378589169796,9.323455289350443,3.2053016577816225,-26.160795948753126,3.086248722690492,-4.481845111780643]"
"[230.05766588128247,0.502146166815854,-53.676564449780685,26.728099867226437,-34.61956340814928,-9.480506534908491,-0.5461721044327897,-10.065151241646188,4.658847592436951,-2.890735897254527]"
"[303.5740241611477,-40.43430056185736,-42.206540774551804,18.486408047088453,-26.34354022980615,-4.158834667701881,1.1417478206759506,-11.422969240610893,5.088525221308979,-2.2301148504574773]"
"[350.5920634530536,-43.401870401961254,-40.76810318206688,17.783571324178798,-25.382181300703884,-2.268719616209758,1.0165212075630181,-11.309854367837733,5.943756582723367,-2.5549623672351007]"
"[383.6941966997038,-69.70504285314074,-61.909150371343316,32.492796672029506,-31.153852514307466,-9.08993361548723,1.7836865654770189,-12.813823360744157,4.663761515242807,-2.0374844424564205]"
"[268.3254226414475,-218.07244255455026,-90.13079285143719,25.40346088367245,-2.4661476127618047,6.591519048033804,5.094772707254685,-9.713163261896138,6.354802692566612,-2.6749378697631645]"
"[245.92446615789663,223.83648849258594,-53.90902510888652,46.92188624305329,-25.401994617490253,-0.8586405412451193,1.2253482998647653,-6.536451019826517,4.617799464642629,-2.121232363235787]"
"[118.5253041841392,-60.02710491164918,-56.60872966282091,24.328422500991554,-36.289804799078766,1.6078902259095769,0.7094218070115604,-11.764916406150444,6.0377040930246935,-2.598328995449081]"
"[387.6380970897281,22.454449000972744,-53.00644493169524,24.650508105178755,-35.88424792715133,1.5184347984011632,0.9042709762872999,-11.939501487329103,5.966670786320691,-2.593507459366737]"
"[378.3244352669382,9.073375169085173,-45.77470695817397,45.55946798889237,-14.642655504528694,-1.1535239789354685,16.243847887111734,-9.998581229547622,6.096738083832553,-2.3238619749297706]"
"[353.82532591792847,-81.92708782429956,-67.34340891903072,31.273001341201276,-24.530149359813016,7.742270161755505,2.4805079394751752,-11.146471414419223,5.160863073558254,-1.6885843829453306]"
"[424.71925088532356,-17.660814937201174,-31.51309109701967,20.815737975666707,-13.590122823507013,4.749328471368769,1.2793120518769618,-10.601876800743515,5.07105406727308,-2.1681944245214693]"
"[260.13180046890017,-189.3774235890509,-88.09842609484397,10.655312314876966,-14.689563816042606,3.3832438471550903,0.20558881892691394,-10.830026404448088,3.756997879848818,-2.624684128788049]"
"[80.30747198444261,-9.124334842961952,-26.615498129312176,16.516899805570567,-7.725035474109837,4.172612086714707,9.708151671677545,-10.594585130198599,3.9329813331117878,-2.918009516613807]"
"[116.12497615841977,-47.29239133367893,-36.5140844662482,33.18546622220513,-11.591586580974258,-32.3112492520699,2.6474671271630568,-8.8917902366387,5.516582352747623,-2.6196219035790778]"
"[170.82762991807266,-11.061490235854649,-61.33702067502772,47.97343514371319,-23.06444906155223,6.6129762659371,-6.382337240106899,-12.551758873625465,1.8575814976110085,-2.925844272643257]"
"[360.9495949635549,-59.24433908096123,-40.84720299614415,17.740445732322016,-25.338643168988668,-2.2896796781930226,1.005672172845581,-11.29878066981304,5.948108230279323,-2.552641365730085]"
"[215.14813579094155,-219.9594230969521,-31.468610528076972,40.35819295511961,4.995207363944233,9.31828144822388,3.198021915673018,-26.153853555021335,3.0886553719005385,-4.48110661990439]"
"[330.21809606139834,-15.751413744418054,-71.44554718534013,39.898639677325214,-14.075482333865512,-3.986639950159866,1.4914925014393434,-12.879686534268956,4.291986802573977,-3.003580551377134]"
"[230.10093085243727,-216.95620219588898,-74.73640150543608,39.28258870949486,-13.972376420200643,-4.09375612756026,1.2549529230680054,-12.662586309753294,4.309254485740447,-2.961967386836433]"
"[483.659964775974,-35.715343221465226,-54.53303958375712,46.23582830591142,-24.555670443439194,-1.244716333185099,1.0769142034077577,-6.379604875997188,4.681959718810856,-2.0797495075662344]"
"[96.59709293063622,-3.6313943074012087,-30.1616707017551,40.95471578472783,4.4470855250694665,9.598147863318415,3.3559801243589256,-26.316418209450166,2.9928527632221007,-4.501601986425473]"
"[104.89620420170012,-7.623053736023259,-30.125425291138182,40.945554713651305,4.469161120463346,9.589227868295902,3.3556841696937347,-26.315632831682237,2.9936975279232647,-4.5008970954447785]"
"[182.66232458124364,-4.151076599743192,-61.141066873688736,47.99713033332486,-23.051555352980355,6.611513262834018,-6.370626105299406,-12.562246260263489,1.8556802283985911,-2.9268644597227893]"
"[124.1979285345709,-64.3031889796451,-56.60167881085942,24.317634369355574,-36.27245964732227,1.600300550561455,0.7077090201888648,-11.762875267106642,6.039203977828732,-2.597863578395363]"
"[205.4621920698094,-174.9153411307163,-62.87180339130287,47.50486635722406,-22.75742538602188,6.434053163556417,-6.525654657851381,-12.40824105605798,1.9422034914544057,-2.9145927513463854]"
"[222.89967495421314,-236.7802526304255,-31.584640491400542,40.31143309529124,5.035102129997479,9.298116814177845,3.185114935701571,-26.14096233932766,3.0933508197953943,-4.478677220894351]"
"[113.49078799877093,-11.666535748384028,-30.08685781625143,40.93632718794498,4.491881437528139,9.580037478908721,3.355458397424389,-26.314878709754808,2.99471442573582,-4.500262135318644]"
"[189.7887266688195,-2.057142281719294,-61.04673591509163,48.005368482768176,-23.0407434463767,6.608781552880316,-6.365565137456109,-12.566654359689577,1.8550654606806676,-2.9271566554884108]"
"[278.15766140452536,-32.73148975084259,-78.31360182703695,21.240941516700016,-18.164528611620746,5.988996251523035,7.2045972166221155,-6.637636174045015,4.51624308930904,-2.5982562511264162]"
"[391.7415036229189,-3.3080258592884006,-45.78398124560825,45.527347981648454,-14.598263704251869,-1.1734078068078064,16.237630972078385,-9.991731515916387,6.100388417225642,-2.3221732658004783]"
"[254.12908812300523,-213.70056141539158,-87.34431912819736,19.15686411535269,-10.700316529930918,-0.30972347796451766,9.797679107126816,-10.142318279576566,5.145293503187859,-2.1491966644640503]"
"[134.9979019113902,-21.07219872397794,-61.80539169661535,47.933490795995034,-23.11964436645574,6.626868706939131,-6.407341051309032,-12.52985499197609,1.8620361936605887,-2.925189026725543]"
"[428.18606329765305,68.44755017820012,-26.062607065790473,41.2642406063624,4.987879530515714,9.449773295240952,3.56731356324892,-26.499160441892897,2.9637432709116713,-4.507814718725039]"
"[450.84544996658644,-39.983897324990444,-83.41338998845907,19.72253773129004,-10.572452307220331,-0.2800611072457719,10.049263229209982,-10.371853948558625,5.092254622966729,-2.1722155116988437]"
"[216.6396747350337,36.240800078261664,-86.87389799296545,11.170561235362522,-14.384916782484348,-1.4400721125390912,0.7826364178725702,-11.031438096712982,3.201024865058281,-3.278894453986009]"
"[224.3997991876517,12.364067426853282,-60.53991909529488,48.057792881313375,-22.994474139900017,6.599431867904779,-6.336869935564227,-12.592064901619722,1.8504432191810531,-2.9289705678136055]"
