pca_features_str
"[124.88331386148118,-30.080055512398204,-34.517372335948224,25.309843488561505,-11.594918998959482,0.19033261575609695,0.8649267794260442,-10.414395639289982,5.8963838348754445,-2.0255644991371757]"
"[126.88831843148199,-32.378006273483244,-34.61792386984244,22.871526589081096,-12.607697674464568,6.62447260625763,8.126308616363719,-10.003849113252532,5.056335797358934,-2.384422217178726]"
"[126.88831843148199,-32.378006273483244,-34.61792386984244,22.871526589081096,-12.607697674464568,6.62447260625763,8.126308616363719,-10.003849113252532,5.056335797358934,-2.384422217178726]"
"[126.88831843148199,-32.378006273483244,-34.61792386984244,22.871526589081096,-12.607697674464568,6.62447260625763,8.126308616363719,-10.003849113252532,5.056335797358934,-2.384422217178726]"
"[141.18657789023678,-26.04082660608301,-44.641006039411955,24.55937544775626,-23.54981554436155,1.1452018891100118,-2.085656988107503,-11.2484260486684,4.681941677066297,-3.3194887366584465]"
"[225.22775045461796,39.104243543714944,-52.289501852053455,32.928243587066646,-28.384807110274394,4.671319205731837,7.818115356405675,-11.04701341812034,5.919898468743238,-1.9716441455523728]"
"[225.22775045461796,39.104243543714944,-52.289501852053455,32.928243587066646,-28.384807110274394,4.671319205731837,7.818115356405675,-11.04701341812034,5.919898468743238,-1.9716441455523728]"
"[199.65561555342066,-4.910369314944774,-68.90034371236852,22.156369631415252,-30.94665495893854,-9.809749710356606,1.7594076517731572,-14.886994088861334,3.8104315247012424,-2.65832599660874]"
"[149.73146892940585,-53.38454185519956,-30.509565970105843,20.828475618923072,-9.269585198934452,5.597494493254723,-1.7679743513119162,-10.341736050321668,5.075078091539818,-2.2958759987571886]"
"[209.5534710763655,-1.751362636838948,-68.76645426467452,22.168548253938663,-30.93199641135819,-9.813271297029331,1.766687230391973,-14.893382142444413,3.809277718124384,-2.6586554192570904]"
"[126.72302553375368,-94.27321757273597,-78.35379172728032,33.138624146699314,-13.97726173251122,-3.6091452412140543,1.505483393418988,-4.7236227173592145,4.097935417983866,-3.050606676147093]"
"[124.08547936274203,-98.27740960598487,-60.67561584805716,53.74128640281901,-22.02538268217709,-3.093460055106586,3.965492941859045,-18.9301381489656,5.075283341557621,-3.0490628822351535]"
"[124.08547936274203,-98.27740960598487,-60.67561584805716,53.74128640281901,-22.02538268217709,-3.093460055106586,3.965492941859045,-18.9301381489656,5.075283341557621,-3.0490628822351535]"
"[315.08567681217005,29.875830492047015,-28.82429578520045,25.83450853798822,-6.342566754356277,5.691427067930322,18.494096723964457,-26.25586067129169,4.741631170435429,-2.7422599449377048]"
"[287.9095807954332,-8.648700507992118,-86.60177005341941,19.239586224850118,-8.75218223734503,1.0204152469961738,0.6546061316460099,-10.718599831187834,5.085075991553013,-2.1421419261129184]"
"[319.9275100753538,12.792695397496175,-30.049537735476683,22.79368872551723,-10.886088262384959,-2.278201588129174,-0.9973885629092303,-10.688936351176476,5.070608083770832,-2.2393819023802672]"
"[298.7164370933374,-13.04844377507726,-92.31010233730643,23.130984541806164,1.1822182681702724,2.5486004614490856,-5.0771078098924445,-10.470676298770353,4.543561478656896,-1.9167483796157796]"
"[196.8022325086754,-109.26114234967194,-63.40010957495825,25.06341653136163,-36.928675400614225,-2.4991602123587326,0.8714832292629104,-9.917602611799442,3.261021509633656,-3.169411188671247]"
"[170.63895521971895,-141.08989048013473,-35.38094894648287,26.601667374175555,-10.648116431844276,1.7106855849349547,-3.3608785351084887,-1.4723169694185236,4.515617088807832,-2.7877771747576494]"
"[170.63895521971895,-141.08989048013473,-35.38094894648287,26.601667374175555,-10.648116431844276,1.7106855849349547,-3.3608785351084887,-1.4723169694185236,4.515617088807832,-2.7877771747576494]"
"[170.63895521971895,-141.08989048013473,-35.38094894648287,26.601667374175555,-10.648116431844276,1.7106855849349547,-3.3608785351084887,-1.4723169694185236,4.515617088807832,-2.7877771747576494]"
"[377.4605759066136,15.366485293172559,-37.777714444206175,20.65757019679566,-21.018479679161565,2.2831779396453973,5.744558914245861,-10.847032457302946,5.066158156152407,-2.6044852337092195]"
"[321.9040384650134,-41.40496415373275,-68.11111037526689,22.086492652972783,-30.654339727694225,-9.921101251673372,1.7765434282753843,-14.896053613955733,3.8167883494253125,-2.6512380631293664]"
"[348.91763996582625,-23.078828616509696,-18.66470781946858,26.93820116855874,3.6186573474229355,-14.79255998531898,-6.382976789706587,-10.378475770142284,5.028088937171639,-1.3298669654290465]"
"[374.5466453622505,-0.9633345206371189,-33.964697558654784,14.068165752105589,-20.29439891120379,5.355135072227274,0.4343149245109096,-10.950549458549647,5.8470896738196645,-2.610652407591573]"
"[374.5466453622505,-0.9633345206371189,-33.964697558654784,14.068165752105589,-20.29439891120379,5.355135072227274,0.4343149245109096,-10.950549458549647,5.8470896738196645,-2.610652407591573]"
"[350.7055107302569,-25.041377835608642,-64.91297208199845,22.179588288685657,-32.89840128338759,9.091812607780783,0.1256931705541553,-10.643247035070651,5.455500567178274,-3.270389866892515]"
"[183.6355426550546,-182.10489793619442,-41.95203589210392,20.023456933871817,-21.105707329993795,2.2302770950117914,5.471311985559678,-10.596514724179235,5.125761315527592,-2.5779982616515884]"
"[389.0450195856755,-1.0316981531406952,-25.101889102524996,45.08296030425271,8.350465374854126,-3.07359176427014,10.309881646803122,-15.009791285935023,4.516920902435099,-4.880527452344461]"
"[466.08428491334683,-24.655944096357445,-53.64401311303685,41.42903556975335,-25.73720323415406,5.312285514127458,10.722911737231382,-10.895780896631134,4.439955073305738,-2.5410920960071657]"
"[436.2975970872577,-55.48606100874133,-33.52129783840476,37.87088411141357,-5.569608565951128,-9.975415606736904,15.20168890569176,-19.71825579034316,5.414193921059773,-2.863030154383692]"
"[436.2975970872577,-55.48606100874133,-33.52129783840476,37.87088411141357,-5.569608565951128,-9.975415606736904,15.20168890569176,-19.71825579034316,5.414193921059773,-2.863030154383692]"
"[282.93055520353033,-206.61496471750232,-52.2651110580079,48.64155181941597,-15.372351466721321,2.9992843641645255,2.835758022186221,-8.446188183628252,4.831895724526251,-2.6681672238399434]"
"[442.7324373394274,-72.06197200820196,-52.38382942540508,37.14355644036939,-26.53182410153475,1.9054406730216302,-2.1064062529189647,-7.580943160557004,3.6634656504525767,-1.311882235153504]"
"[3.1040746546434788,0.7980941990380488,-72.5553530403785,46.93644252154975,-12.585938481778806,1.2662657705981228,8.513755814927594,-5.207749080296617,4.789927870671421,-3.2730619857777743]"
"[48.402374358450146,-1.199124204759574,-22.5639159756062,19.224280594954696,-1.5125375760751587,-1.021398174166335,-8.578046299622402,-19.40562445527289,3.7362276387774007,-1.685744610394398]"
"[96.66985545485329,16.624042879372013,-70.54300081175263,37.642286550935,-19.627868967719607,-2.076309718022976,11.104715264208465,-10.56757129307337,4.784605918058063,-3.4499551436894027]"
"[96.28456788764703,7.8274756923868765,-30.33655889014465,20.991389131813897,-9.463785264062437,5.686186384681496,-1.732263005479969,-10.380707067143328,5.062323514707149,-2.308170659344724]"
"[126.07121010330867,24.656948900404807,-33.87903111514052,25.469883581528588,-11.673265208692184,0.23872329499467815,0.9181816213440479,-10.465412714198838,5.881577502595481,-2.033716961027177]"
"[219.56005690253645,109.65051385278188,-49.27027581879896,49.54524434428974,-15.962035370326152,3.324175868321112,3.113438144390617,-8.71647955336909,4.747619448366976,-2.715855477725259]"
"[310.6317727401008,194.21249232518434,-51.333144767966765,61.26964007748707,-13.459633841303646,-0.49747800327724345,-5.450717855796892,-11.200132024163363,5.863572897810408,-3.629922104925429]"
"[95.36048303585915,-8.206470649696328,-59.164267153507105,39.98160050648994,-30.050687280986214,1.9036523925107411,2.9931455968599936,-10.470888131445161,1.5174657250054684,-1.5798224187393688]"
"[110.48346781165984,-10.548845586991,-32.384682790267505,22.66289832302125,-11.260384379208832,-2.1646224197104624,-1.1095069478621422,-10.593974191638845,5.083317275613795,-2.2389205458802093]"
"[126.8238324343194,-8.946085497249896,-30.227050231647503,20.95159540463327,-9.379478746151092,5.651488783681538,-1.7353614487106608,-10.375888671326118,5.066001096221068,-2.305268737491446]"
"[151.40814395683918,3.1093412293196536,-56.43310475352373,41.41584479105771,-26.392142499157764,5.539412461546911,10.615021057211296,-10.811233132116808,4.441818201081508,-2.5496415265321026]"
"[225.22481822205833,58.97178507047036,-66.70605950999928,42.7352953920362,-19.29649513569226,-8.618928512347322,-13.0340893984833,-12.0390207701707,4.757699114524158,-2.0733762598402623]"
"[225.22481822205833,58.97178507047036,-66.70605950999928,42.7352953920362,-19.29649513569226,-8.618928512347322,-13.0340893984833,-12.0390207701707,4.757699114524158,-2.0733762598402623]"
"[151.84071219066414,-34.32223316512317,-27.299653501143286,10.866080963739023,-12.229176420740794,5.218098969327174,2.42632774830837,-10.245007692151233,5.830701211858688,-2.7418236553402204]"
"[198.84632941571616,-5.669888900035602,-68.91703095391657,22.153907884897155,-30.947123117000782,-9.809946142034487,1.7583230874861142,-14.885983908500267,3.8108293501309056,-2.6583066932926203]"
"[277.33669248140416,-1.6207806587227083,-86.62570920801484,19.25692090342327,-8.783176757545677,1.0334908679518784,0.6568490859938709,-10.72137280170273,5.08363632310547,-2.1434086475801797]"
"[276.2775360307023,-70.22165056335189,-93.30354642285455,15.504815447926156,-3.440815278494826,3.243478584644902,10.310551833627429,-9.864174792738169,5.035948353220684,-2.2255053425834914]"
"[278.1356939529814,-78.11877291864018,-93.37560414036203,15.482332782021633,-3.425552961223919,3.2351879934517425,10.303736036824006,-9.857521622371634,5.038048759102518,-2.2243127844171187]"
"[278.1356939529814,-78.11877291864018,-93.37560414036203,15.482332782021633,-3.425552961223919,3.2351879934517425,10.303736036824006,-9.857521622371634,5.038048759102518,-2.2243127844171187]"
"[331.4295355136941,-35.28649618511889,-39.79695161276568,18.009473938670705,-25.234849620669504,-11.376824256657788,1.3286216138965075,-4.41436720647824,5.252377183562794,-2.8351791796192973]"
"[362.72700988189536,-11.644721488521185,-34.20367782292388,14.03346260666549,-20.301731200660527,5.353097846327687,0.41895705252810345,-10.936506758448107,5.850519712789097,-2.609319919534561]"
"[284.93381274140734,-102.54716074582852,-20.206183203506043,26.687207099894046,3.610897343596072,-14.822890175352377,-6.486948124340277,-10.28254467209781,5.051828617837799,-1.3190950512435404]"
"[284.93381274140734,-102.54716074582852,-20.206183203506043,26.687207099894046,3.610897343596072,-14.822890175352377,-6.486948124340277,-10.28254467209781,5.051828617837799,-1.3190950512435404]"
"[284.93381274140734,-102.54716074582852,-20.206183203506043,26.687207099894046,3.610897343596072,-14.822890175352377,-6.486948124340277,-10.28254467209781,5.051828617837799,-1.3190950512435404]"
"[421.1859436381045,9.354990375643666,-36.08742310037034,43.13031187173307,-5.726631863912148,-1.1007457772471947,9.131180687188087,-9.935882599060708,3.941826082838168,-3.1493747287692737]"
"[461.1521600942894,-26.487081542734785,-53.713674591802075,41.422213467895745,-25.74413712040194,5.3137754303134335,10.719030324900839,-10.892335730073164,4.440766851929775,-2.540971659861557]"
"[435.9313483634732,-52.97727219148274,-33.49619605061893,37.878089848379744,-5.574028147353156,-9.9729597538126,15.20394374457166,-19.72042357119558,5.4136867509581466,-2.8634875891817746]"
"[307.46474716387263,-191.9034395261822,-94.38860166296362,15.159159265155882,-3.2006603381805663,3.114091584616874,10.206625178261874,-9.762555425913668,5.068236857898586,-2.2070945045783668]"
"[275.83491573187894,-222.50512302275712,-42.48909114739542,17.446646867065574,-25.067459881855754,-11.50933836062783,1.1244016414823967,-4.2217419254074695,5.3051085641396,-2.808289360154792]"
"[200.29758806243146,173.51608611344628,-91.146099072748,23.645796691173153,0.7152539549686416,2.7794276627970573,-4.93942990477108,-10.608710781689622,4.495880885275112,-1.9458415553587571]"
"[155.2043074213812,48.835725207741945,-68.72396459055663,22.299854450399838,-31.11260369101727,-9.732955765902474,1.7921731601761268,-14.921087032333045,3.797407334412425,-2.6670468919692034]"
"[127.46082440997739,17.135444150021122,-38.89843688513601,43.06508894385853,-6.311242008826371,-0.905040766145554,9.012994092795774,-9.840188477181732,3.9485257372425737,-3.1546807977167335]"
"[233.04058574023125,114.47131222853437,-49.08199129517837,49.56333968749982,-15.94284292184303,3.319811432176667,3.1238459267743988,-8.725634971091033,4.746073244267814,-2.7164624101961907]"
"[233.04058574023125,114.47131222853437,-49.08199129517837,49.56333968749982,-15.94284292184303,3.319811432176667,3.1238459267743988,-8.725634971091033,4.746073244267814,-2.7164624101961907]"
"[233.04058574023125,114.47131222853437,-49.08199129517837,49.56333968749982,-15.94284292184303,3.319811432176667,3.1238459267743988,-8.725634971091033,4.746073244267814,-2.7164624101961907]"
"[198.251016076026,78.55201073710529,-67.95876095993117,22.399432656302327,-31.07239535924002,-9.733913746923854,1.8392310420055962,-14.963646576521185,3.788028984070773,-2.670840212823112]"
"[123.25445760170936,5.7215630767484384,-20.56308684707021,26.954669799488506,3.1358730581206764,-14.621736398721772,-6.451789436670682,-10.326034406405013,5.027213003225123,-1.3374161427846123]"
"[123.25445760170936,5.7215630767484384,-20.56308684707021,26.954669799488506,3.1358730581206764,-14.621736398721772,-6.451789436670682,-10.326034406405013,5.027213003225123,-1.3374161427846123]"
"[157.1120306188029,-5.1211424801098815,-92.71714557422065,14.202919521142686,-6.008230926478632,-0.7884594385374102,8.065281022877848,-15.200850821908588,5.101112891645913,-2.224027314646919]"
"[172.11152726038273,-18.019181159923917,-38.860021155796986,42.975894633046224,-6.172315431278248,-0.9653240151355147,8.998218856384126,-9.823311722933441,3.9568037359285833,-3.148867352234066]"
"[172.6162416745272,-34.09129583515116,-80.22780440697225,25.234101294533694,-14.805058240771857,0.7592421626798544,12.795366153708162,-10.268729169573266,5.113798354488234,-2.3574473192551357]"
"[172.6162416745272,-34.09129583515116,-80.22780440697225,25.234101294533694,-14.805058240771857,0.7592421626798544,12.795366153708162,-10.268729169573266,5.113798354488234,-2.3574473192551357]"
"[174.09716493238562,-73.85432466464034,-34.5771137245425,26.7988462687255,-10.740457679582494,1.7688149140258111,-3.294613067916961,-1.5356645548020782,4.497499622529909,-2.797826458309978]"
"[255.99669238993647,-21.689084553902845,-76.24649489225521,33.389065844502,-13.831984127267447,-3.6270583625911996,1.630737302338428,-4.835979093663772,4.074650429874486,-3.059700762975423]"
"[144.7350496559397,-142.49694439243103,-31.276050456671683,40.56405379191323,4.745751151479396,9.44290197916094,3.242833656114506,-26.205182296918064,3.0269974830570736,-4.479273521378279]"
"[299.8030565418687,-29.393731126902225,-40.04175729406216,18.017195194142175,-25.305252732583423,-11.351239711016227,1.320762178492007,-4.40871708661266,5.251867768928299,-2.836570260654139]"
"[319.8517652955501,-27.79813009206731,-32.56624221254529,25.374851186142585,-11.21786153318042,0.06702890028045871,0.9505362332266527,-10.484737716623956,5.890348625621224,-2.0233602295420057]"
"[319.8517652955501,-27.79813009206731,-32.56624221254529,25.374851186142585,-11.21786153318042,0.06702890028045871,0.9505362332266527,-10.484737716623956,5.890348625621224,-2.0233602295420057]"
"[311.28895049041773,-38.293055920195485,-66.96977352487252,42.47729457805675,-18.985247432890777,-8.761671633984161,-13.091009820319373,-11.979178459118577,4.781873540163481,-2.05789334527932]"
"[311.28895049041773,-38.293055920195485,-66.96977352487252,42.47729457805675,-18.985247432890777,-8.761671633984161,-13.091009820319373,-11.979178459118577,4.781873540163481,-2.05789334527932]"
"[307.0425544179741,-47.74921121253797,-72.22108532406801,29.255405871627012,-20.602811116586583,-0.7619398892285785,13.036960865122843,-10.59514379354272,5.051842988912856,-1.6702956902390902]"
"[376.3110220630882,0.6925426415672575,-33.92832506962211,14.073517256396912,-20.293412471483286,5.3554213869339256,0.43665311785773053,-10.95265027237881,5.846919175104241,-2.6110359553240112]"
"[253.9333044104378,-114.1789288054555,-71.39503140648513,46.676086103780335,-11.927090204021278,1.0017282874558382,8.510264725670046,-5.189227656138119,4.814080303730417,-3.252676359503435]"
"[366.4542407042477,-20.636427556135516,-18.463605147127286,26.95056819286542,3.649260714730297,-14.80170208604548,-6.3731319843370215,-10.386827637349661,5.027238973437248,-1.3301479124970916]"
"[414.0329429079323,1.9850446637879315,-26.191163650426304,22.556535759395416,-6.689834155723189,4.967035479149693,-9.247430675847255,-12.710441156633681,3.985270279072405,-2.4218641228207494]"
"[414.0329429079323,1.9850446637879315,-26.191163650426304,22.556535759395416,-6.689834155723189,4.967035479149693,-9.247430675847255,-12.710441156633681,3.985270279072405,-2.4218641228207494]"
"[255.7020920602098,-215.924791479031,-31.323991698340393,20.385996804844783,-8.823318270594331,5.383267503655867,-1.8792927784109432,-10.228468775742371,5.116646566737025,-2.2705543309269434]"
"[255.7020920602098,-215.924791479031,-31.323991698340393,20.385996804844783,-8.823318270594331,5.383267503655867,-1.8792927784109432,-10.228468775742371,5.116646566737025,-2.2705543309269434]"
"[259.6473624186874,-224.99670332315867,-52.70542977030482,48.58094890079509,-15.390713848137601,2.9976599264089687,2.808067613548536,-8.420984596409259,4.837931768046876,-2.6659377483480236]"
"[259.6473624186874,-224.99670332315867,-52.70542977030482,48.58094890079509,-15.390713848137601,2.9976599264089687,2.808067613548536,-8.420984596409259,4.837931768046876,-2.6659377483480236]"
"[446.7768281742369,-49.381482905278716,-33.34795212903013,37.89182266155763,-5.558172321514748,-9.976731734219273,15.212043441377936,-19.727523174388573,5.412552515146048,-2.8639500855927884]"
"[17.54623747695533,4.240523090714125,-21.6237482572032,26.918704796214893,2.931781819172252,-14.555173328025802,-6.498453385271807,-10.287620116237052,5.030899180070386,-1.3387454964341239]"
"[17.54623747695533,4.240523090714125,-21.6237482572032,26.918704796214893,2.931781819172252,-14.555173328025802,-6.498453385271807,-10.287620116237052,5.030899180070386,-1.3387454964341239]"
"[244.0991806061204,165.65517482340664,-18.854165261500388,9.667614562427868,-8.30200101154014,-4.789705323070143,3.6697493823662923,-15.428399903524067,3.632554853221135,-2.934363809734047]"
"[244.0991806061204,165.65517482340664,-18.854165261500388,9.667614562427868,-8.30200101154014,-4.789705323070143,3.6697493823662923,-15.428399903524067,3.632554853221135,-2.934363809734047]"
"[244.0991806061204,165.65517482340664,-18.854165261500388,9.667614562427868,-8.30200101154014,-4.789705323070143,3.6697493823662923,-15.428399903524067,3.632554853221135,-2.934363809734047]"
"[244.0991806061204,165.65517482340664,-18.854165261500388,9.667614562427868,-8.30200101154014,-4.789705323070143,3.6697493823662923,-15.428399903524067,3.632554853221135,-2.934363809734047]"
"[98.30881202580403,6.5181392010542325,-30.331565586717847,20.98816778620215,-9.457922458507886,5.683641097469045,-1.7326713492982622,-10.380156412283268,5.06295458024339,-2.3081124990728594]"
"[95.9759742390533,3.8212555006261937,-34.41991030985132,23.85348224733178,-12.980306340770941,-2.7147997242357413,3.155831835287607,-9.448209055361245,4.46785098447579,-2.2139018232571512]"
"[92.30448399591788,-6.192324908965475,-59.171387041086604,39.986554380539395,-30.059634615929454,1.9073582211945845,2.993766536026097,-10.471632152126624,1.5173395127009053,-1.5803257726839635]"
"[105.61713729833534,-13.227084215931463,-63.051915806238156,36.27160490515199,-29.070716078198608,5.190441156361384,-3.833203741385235,-21.708706209974995,2.5930612293960174,-2.1499075109554076]"
"[105.26681798383737,-15.67405550383284,-27.546023203496414,10.90653674683658,-12.347549501070514,5.264717060801541,2.424359379761753,-10.245895797791883,5.82731798560809,-2.745388368195765]"
"[105.26681798383737,-15.67405550383284,-27.546023203496414,10.90653674683658,-12.347549501070514,5.264717060801541,2.424359379761753,-10.245895797791883,5.82731798560809,-2.745388368195765]"
"[105.26681798383737,-15.67405550383284,-27.546023203496414,10.90653674683658,-12.347549501070514,5.264717060801541,2.424359379761753,-10.245895797791883,5.82731798560809,-2.745388368195765]"
"[325.05744344227804,174.3659775183463,-36.474936501379986,21.105734556946427,-21.355045479598786,2.4596309653281647,5.8753538192764845,-10.975663421440279,5.024810792566621,-2.6289490562833864]"
"[167.5697091973089,13.966228266085068,-25.53827692847162,9.169116086129442,-12.728696878321704,-0.03888518766738569,0.7253514502089694,-10.604098519036572,4.062261815350796,-1.9484029699076106]"
"[167.5697091973089,13.966228266085068,-25.53827692847162,9.169116086129442,-12.728696878321704,-0.03888518766738569,0.7253514502089694,-10.604098519036572,4.062261815350796,-1.9484029699076106]"
"[140.54562764366463,-12.281850408456933,-80.29478532867293,25.288124500286223,-14.89978148664508,0.7994152164580695,12.802656405864594,-10.27764458370575,5.108958281295556,-2.361196211316949]"
"[158.39216916230876,-0.4068635759834507,-25.793430228388125,9.124437402381197,-12.725425745101674,-0.04590371826482453,0.707572488607175,-10.587591005676401,4.0664547777772215,-1.946406701421726]"
"[132.64718811802922,-39.302072184235456,-30.517040467887437,20.86443464158054,-9.323696586628024,5.621025799930492,-1.7617312503615103,-10.348704710416047,5.07223849030373,-2.298438717785272]"
"[132.64718811802922,-39.302072184235456,-30.517040467887437,20.86443464158054,-9.323696586628024,5.621025799930492,-1.7617312503615103,-10.348704710416047,5.07223849030373,-2.298438717785272]"
"[132.64718811802922,-39.302072184235456,-30.517040467887437,20.86443464158054,-9.323696586628024,5.621025799930492,-1.7617312503615103,-10.348704710416047,5.07223849030373,-2.298438717785272]"
"[202.40529789883487,-2.5217740476119843,-68.84585691392805,22.164149959269047,-30.944833780534466,-9.80947206868103,1.7628672946156687,-14.890093354594871,3.810198723868772,-2.6588858190780336]"
"[205.55385962295213,-2.282218296076465,-68.81202737644277,22.16579125908883,-30.939043072748824,-9.811280058627787,1.764445369266119,-14.891417577515499,3.810040557511713,-2.658877532935546]"
"[242.34140884111707,27.737297266943727,-52.250662817194474,32.90019329404164,-28.334688890830424,4.650005523739907,7.814464115585552,-11.042420836504593,5.922996312674887,-1.9699723502887827]"
"[242.34140884111707,27.737297266943727,-52.250662817194474,32.90019329404164,-28.334688890830424,4.650005523739907,7.814464115585552,-11.042420836504593,5.922996312674887,-1.9699723502887827]"
"[194.3508755759636,-17.417377069838523,-92.49023572152271,14.17818943084227,-5.917457316836789,-0.8234727015878597,8.069357917315227,-15.202495407964248,5.103537843624005,-2.221775650068179]"
"[125.3837410380984,-84.75752357400272,-69.50966033740484,30.911006367912663,-26.830597637133444,-10.238971874186023,2.845388783989054,-7.412637877668736,4.02784334664417,-2.5561043865813167]"
"[223.73679346612772,-0.4961454376882699,-76.32240230846324,33.44123381489162,-13.92616828647482,-3.5873176819001835,1.637352404684549,-4.844258021579984,4.069984182921491,-3.063361193721726]"
"[333.0707302697109,96.70483354420193,-41.34129395171593,24.97489385435633,-23.356289982591644,1.1320977621074357,-1.8852764432809512,-11.429078598603843,4.643288862518409,-3.3352071563431283]"
"[333.0707302697109,96.70483354420193,-41.34129395171593,24.97489385435633,-23.356289982591644,1.1320977621074357,-1.8852764432809512,-11.429078598603843,4.643288862518409,-3.3352071563431283]"
"[333.0707302697109,96.70483354420193,-41.34129395171593,24.97489385435633,-23.356289982591644,1.1320977621074357,-1.8852764432809512,-11.429078598603843,4.643288862518409,-3.3352071563431283]"
"[333.0707302697109,96.70483354420193,-41.34129395171593,24.97489385435633,-23.356289982591644,1.1320977621074357,-1.8852764432809512,-11.429078598603843,4.643288862518409,-3.3352071563431283]"
"[363.1650808901015,110.34400394731641,-44.04436170372657,22.599726006324637,-28.77015884730006,-0.04231336073568892,-1.442671598371,-4.665931020123524,4.703139897028893,-3.057557215424065]"
"[285.8147654267783,5.194250697977338,-32.52461889010665,25.460910604193746,-11.332899981088273,0.11851480207872767,0.9677626807576329,-10.503307392733713,5.882514620087644,-2.028788651833461]"
"[284.788100402384,-26.953169714680342,-35.17218012589203,14.13914304520613,-20.848745348854,3.268198412187305,0.15545267109611252,-3.9684887139271785,4.348989225594754,-2.657433232527503]"
"[303.6803490217904,-35.296849425299115,-25.81163359808505,10.90867881360195,-11.931476391657927,5.11958335141798,2.4903448048996992,-10.297233651448943,5.826825766509525,-2.7397365646525227]"
"[305.0915327163243,-45.804285291401925,-40.09577232764501,23.7507816317902,-20.98916865784038,-7.427349935120986,-5.677458373734455,-10.56016564105844,3.709843136451009,-2.1865700136895208]"
"[318.4801253558693,-48.65871544650403,-35.06427758259429,13.9122276101112,-20.333544473849777,5.348201253478534,0.364339864259295,-10.88672878480188,5.862258413422449,-2.604628403775987]"
"[318.4801253558693,-48.65871544650403,-35.06427758259429,13.9122276101112,-20.333544473849777,5.348201253478534,0.364339864259295,-10.88672878480188,5.862258413422449,-2.604628403775987]"
"[351.03938500528636,-19.7435829684635,-18.60558392804204,26.94855527440246,3.617858344093025,-14.791028149634819,-6.3788734921938595,-10.38223066648304,5.027616296117432,-1.330575364470443]"
"[185.70382448053041,-179.3409495546639,-41.89997992554946,20.032128350081095,-21.105768838061437,2.2313299047498973,5.474841818744393,-10.599722513683531,5.125446160162797,-2.5786229946500763]"
"[246.8656869381371,-126.03699747339024,-71.6005631955974,46.63937251167858,-11.923416157273836,0.9955800286384422,8.495806112233886,-5.175760872742067,4.817691420173813,-3.2511040950755543]"
"[246.8656869381371,-126.03699747339024,-71.6005631955974,46.63937251167858,-11.923416157273836,0.9955800286384422,8.495806112233886,-5.175760872742067,4.817691420173813,-3.2511040950755543]"
"[359.1253557447044,-22.646136323499178,-18.558975154447328,26.942507734491706,3.637913227745531,-14.798832484280021,-6.3782110176123545,-10.382377940742156,5.028170119323687,-1.3300343430694181]"
"[227.05382977048765,-216.3681506417808,-94.44488004265683,13.607564514224244,-5.5604875547422195,-1.0232694636418622,7.891611721588499,-15.029942062264066,5.156868799047741,-2.191927485766377]"
"[431.880517949683,-27.997889863948956,-54.019986057256766,41.409036879951316,-25.799044199693476,5.331159779377897,10.705036969630854,-10.88063856557882,4.442375211769759,-2.541317899532866]"
"[68.78972496002584,39.35331028230271,-32.22508338586418,22.795990624270775,-11.415296430131388,-2.0930886919949296,-1.0792724373414302,-10.625453377954257,5.071427547683471,-2.247116939929103]"
"[129.59269876905896,27.96188529694927,-33.80643389700799,25.480568234770494,-11.67128827158656,0.23932842117460373,0.9228546287352533,-10.469629783987216,5.881071881679445,-2.034401463351058]"
"[102.50314260671476,2.4729331439574267,-30.33646352902309,20.977618148535573,-9.443785687776415,5.677276754097583,-1.7347815576806154,-10.37785967760697,5.064101627083131,-2.3075383288055105]"
"[102.50314260671476,2.4729331439574267,-30.33646352902309,20.977618148535573,-9.443785687776415,5.677276754097583,-1.7347815576806154,-10.37785967760697,5.064101627083131,-2.3075383288055105]"
"[107.12022125493499,-0.9561012133384423,-30.330131702448014,20.968996359738984,-9.429723773923195,5.6712284152945385,-1.7361107449070392,-10.376305173214076,5.064901360446802,-2.3069676449953653]"
"[107.12022125493499,-0.9561012133384423,-30.330131702448014,20.968996359738984,-9.429723773923195,5.6712284152945385,-1.7361107449070392,-10.376305173214076,5.064901360446802,-2.3069676449953653]"
"[229.58471281179607,111.2279562295283,-49.15324579311907,49.552835779437494,-15.944823498639005,3.3190497029862858,3.1192288436001014,-8.721376374809477,4.747393616976945,-2.716194528899937]"
"[122.78090997833894,8.216284753225892,-71.28881436226104,46.99389464855234,-12.363371930373367,1.195925935293514,8.572093373953559,-5.256449340916646,4.784876541668594,-3.272742791402883]"
"[110.39215103684434,-8.070016226012719,-32.357213479224676,22.670091530476093,-11.264239721670933,-2.1624380702959716,-1.1071759447520773,-10.596161963525013,5.083143575634936,-2.239533113306587]"
"[110.39215103684434,-8.070016226012719,-32.357213479224676,22.670091530476093,-11.264239721670933,-2.1624380702959716,-1.1071759447520773,-10.596161963525013,5.083143575634936,-2.239533113306587]"
"[78.40980320443263,-40.23874062887887,-33.04124855989442,22.566670427054177,-11.279244774968701,-2.170793848772546,-1.151863163890397,-10.555209062788062,5.092865135294658,-2.2352239552188893]"
"[111.24465253405305,-15.32494920501464,-88.42249839950894,19.167214995363587,-9.08709857693238,1.1278045746762606,0.5725555304692005,-10.650457863931392,5.092771207036513,-2.1439331408025337]"
