pca_features_str
"[46.88379232708759,27.284124663310312,-73.98743476113175,23.12230358018578,-25.350385176096882,-1.8797837193819094,0.9572803514939894,-11.380859021275933,3.8853224916312334,-1.7903516904678627]"
"[254.48143612180507,216.617161987185,-91.98228068091493,16.536477993600137,-3.1345392243916326,-18.353991716183646,1.62295833318671,-10.986732118648673,5.034640838433539,-1.9708721953279444]"
"[17.20463612310234,-11.339101736993753,-81.41995925329002,26.280992535714418,-15.58365976320501,-9.904316922298392,3.44860238998171,-6.873783337157599,4.034042457709924,-2.699872909736267]"
"[21.93192272048401,-21.40738542500107,-27.105360064518244,39.63575271970016,6.655085588178019,4.851385630890773,13.074689595266284,-2.583178763338469,5.441662561146817,-3.200205113672707]"
"[47.29975777954412,1.2704766319708394,-74.16072264410933,33.56588605019113,-18.442811481247126,0.22973945924408062,-6.183575413487344,-11.393761649963372,5.24759062322513,-1.8519347555196672]"
"[31.74966381768247,-19.45992155573587,-62.852850719144165,41.54883067015922,-28.419948557465347,-2.6170910096211815,-3.30714792281597,-6.641414522557238,2.7702086285629397,-2.7380938446800824]"
"[285.9378783576158,219.08340720333308,-57.612355749059525,42.32083399198871,-28.275456206026842,-2.566071215799585,-2.9684897291722443,-6.951058886110487,2.6976177697588524,-2.7698116769302565]"
"[39.75379139092075,-17.118086928111204,-74.50826757399071,30.500130632060294,-20.550992171886495,-1.4325008619966806,14.334972190533238,-8.347387597778821,5.4360026396044825,-2.664891284803157]"
"[66.38215574376292,-3.6028105220907896,-99.22458731059594,30.205452016133513,10.985016747248924,-1.7199307752847734,-0.5030200822450751,-9.757548429419359,5.230375520017628,-1.9094906999868695]"
"[295.3427285130376,210.59746142289154,-69.51695174279773,19.649714905758838,-27.4314394998458,1.8485578653538868,0.8927449345721483,-11.734856942384365,4.568153962772126,-2.98223828751466]"
"[67.01049289725565,-9.318073550701945,-34.80425747051772,27.43639853454834,-9.590918957695425,4.3209718376236665,-1.7606999180362868,-20.325175559113237,5.709260637990373,-3.2949044082055954]"
"[63.24283782396882,-18.43154677207599,-24.646674172180017,24.225008977210056,-0.6831340454258855,-0.1404267825657569,-13.764033895589318,-15.594617381317676,5.351173004752885,-2.791039228984787]"
"[55.78387887354509,-46.27970540782516,-74.82288528841586,18.828603801893106,-27.520370764876034,1.771662043237193,0.5426770716708911,-11.413379282717633,4.645317086848641,-2.947608723984912]"
"[106.51426118988135,-6.741674230592146,-87.25897731934653,29.600421697403963,-3.8627190540941,-0.7037954020247852,-6.221159502146577,-10.68786363682599,4.136578264751437,-2.7128545671690922]"
"[128.68583320805354,-8.509012157618075,-66.77106341978752,26.943051256165937,-31.580482415176416,-4.475964578086338,1.0023466478242267,-7.740436304247416,4.555636086599896,-2.3046997105257305]"
"[169.20611830613518,3.953325559267944,-48.20439167956417,20.82355012059993,-30.59311509693645,1.2282862372055874,0.7688114003742481,-11.563211263849926,5.110842112471379,-2.2907480710371875]"
"[144.25758591557855,-22.37519016967159,-61.817964393724885,39.82637505394077,-28.635046414908714,2.193912760180102,7.993490802797143,-11.088706937270535,5.198521995595981,-1.9610718295692595]"
"[200.81245697154003,22.97946974230586,-81.85521363046009,39.34664370517084,-2.8159083275303938,-11.989293877529246,4.6921329710794195,-21.407538418496063,4.142395232455321,-2.6346364015342254]"
"[197.78376647758702,14.894795434401408,-75.62175635387445,17.916605068949448,-25.212268073674842,-4.572378980369058,0.81063954125879,-5.53606160760468,4.486512859295235,-2.6510456284202366]"
"[222.27536088914994,23.43876340855109,-55.499553662249184,39.35820778476006,-27.863598131477506,2.8059721746765987,3.739023908622486,-11.212929188933925,7.049376432748324,-3.244232038934844]"
"[275.6981534297424,58.36748338424875,-80.06843628269914,30.137284476103474,-9.014644966216718,5.4152306620158335,5.532100899843884,-10.403503392546403,3.812180540201023,-2.4634424093349363]"
"[250.27770879174307,20.54940755506845,-51.1260651806287,35.942838010846415,-25.86067372036257,-3.3446857947686826,6.3383972658832155,-11.174361606167626,5.258675823118938,-2.472728096868852]"
"[230.36701900430367,0.5426034294954067,-72.37111656215194,30.71192329534174,-18.755041998834027,6.276443874120769,-4.484260465926776,-25.364663752873533,2.001610978087361,-3.411786574880988]"
"[254.60672389850504,-4.048352612239654,-99.40962486860458,20.403179420743143,7.108295174889107,-5.547086233287409,0.32518898157912624,-8.057473265489692,4.649799556973826,-3.189860554680868]"
"[257.58322170623717,-15.708711129923566,-83.88640031922614,31.20471709818665,-5.753664128922067,-7.150255906557363,-11.584790311789149,-6.231909592066689,4.194776555858853,-3.1018843741487907]"
"[292.8249581542965,16.98222429114628,-68.69699328229198,40.69419990680087,-16.148240306395827,12.359983937292336,15.05161478873731,-10.02409923828868,5.2357924037576815,-2.5496092123603473]"
"[279.01801700520264,3.4863551880101427,-51.03763244548017,35.901661267019655,-25.779450883578683,-3.3784875331280393,6.334250090044641,-11.168645449978074,5.262485424825156,-2.469808360288815]"
"[291.0140774233755,1.0218802603925212,-82.53371211299228,30.474196397397733,-5.927546181975369,7.922016273790586,13.089624545475225,-9.851792748174947,3.3191973604839085,-0.9896227249558203]"
"[293.3018967936675,2.9327458134551905,-84.49600373837251,20.07221117371758,-10.42229723950819,2.9527759230643,10.587089872544269,-12.199490357885844,4.730898204866563,-3.676748378659327]"
"[297.33361857717796,0.9017511392398976,-84.47944701879548,20.06749277889756,-10.411437551414597,2.948360045317616,10.586857586337512,-12.199023878769191,4.7313336565691655,-3.6763923723399863]"
"[279.80252699224155,-16.56734948761585,-41.99869775049478,38.36865578882765,-13.383431679186137,0.6904244218741203,20.889263271381182,-9.604374878066476,5.201596376737678,-2.450075605929786]"
"[303.93886385236374,2.5888012299291945,-37.5296508461262,29.62485003580079,-14.098048568346677,3.9767346557882073,7.109157494570827,-10.275136684745835,5.871164093732406,-1.5680117489676135]"
"[279.35928148491394,-32.1667079703519,-83.08174920080181,13.709456530469211,-17.825910371801882,-8.16399661026991,1.317745209109173,-11.237652831596767,5.95079051675375,-2.4942721259974268]"
"[357.1357255890359,36.24826287056484,-101.94490925003024,4.517862605546789,1.5837773761956626,-10.856897272652269,-0.7160061766812357,-10.617226038833502,5.794406506272843,-1.8881424914514238]"
"[322.00585052755974,-8.501172795647912,-95.84511945442188,29.93682219357165,10.189361469122867,2.4362169749979006,-8.771358287504045,-6.274433191022334,2.447204766568986,-2.398535609181649]"
"[382.702200390037,39.33266985678252,-34.31217517284817,27.24185510993631,-13.158412030270693,5.635514484922581,5.595601288796833,-10.376993076317238,5.149103325989602,-2.543981044898066]"
"[360.1323055113337,4.022345370853762,-89.52385359964612,28.94803809969186,2.6583813415918454,4.665037080971407,-9.386090442768008,-10.779742961830186,2.6021846915603555,-0.6614024904599551]"
"[360.3050772454518,-19.690872101984134,-25.01051941261238,18.93828222770288,-7.064906331917303,4.560875661251659,3.107650598954305,-5.011266865689119,5.1315821043512875,-1.7109873319424738]"
"[433.37148813884676,-4.6213447989818315,-36.501392971287,15.765783383912973,-22.637836267989854,4.491608705969884,0.5102409774080475,-11.166234826437263,5.045169346312516,-2.304900552510787]"
"[213.9387995422493,-222.03138097260808,-87.6002936135338,30.79913840417398,-4.1570542646573845,-10.403393852213158,-0.6290973714827227,-10.419185537144326,7.038547161663848,-2.652067169319436]"
"[442.10153114009347,-16.020521103605347,-41.41666656392532,34.59359545459688,-16.880350476445297,-1.5899687094304098,-4.446379671245404,-11.351924748255025,3.453560207906312,-1.2953763046811415]"
"[427.8907582403196,-32.00048938494172,-71.72732549020385,36.65031269574901,-14.568514125712632,-1.457932457512751,12.54026843691927,-10.385707117458296,5.141864675476586,-1.5280718227340513]"
"[466.92058484800657,-13.368700794729628,-82.0696010860885,18.259978829238825,-12.787176940397508,3.3806282512869408,7.322269823471809,-4.495103071586972,5.3003760052503335,-2.793292682651332]"
"[235.5704970933988,-243.20447999237737,-19.487954623108266,21.76323591956386,5.553188319298802,4.401261358535983,2.746097686974738,-2.063824758743646,3.8970212312716788,-2.518317383477181]"
"[471.57030913561476,-22.553620634937296,-51.684452680623934,27.700829651872887,-32.04034827625983,6.977637439797831,5.456842570041729,-11.468766654840058,4.341447432254607,-2.35227843901158]"
"[451.3054174058385,-45.14228269500786,-86.36014535612414,23.4854963573246,-3.7387204123160926,6.121583255500798,12.668160443431505,-14.774190451509224,3.9287048933283,-3.2148632195641778]"
"[489.08307345252643,-13.11723003342747,-26.562666762298523,24.154831683656422,-7.078668201118922,-3.7004099719389822,6.624319856627099,-17.166889472495622,3.9112813954479906,-3.094770555319169]"
"[497.7042035423494,-15.155247390359145,-97.13558155719265,23.571373695236048,10.209239514368267,-0.031860873916154386,5.868515369252845,-10.59541764999805,4.701364563243659,-2.9821804427002987]"
"[492.1330904040466,-26.897981488017365,-41.04720471821239,34.57683727783783,-16.766697215372364,-1.6318936496128487,-4.435455401443223,-11.35938597983213,3.455054260357354,-1.2930751008903691]"
"[494.90621239232064,-28.46927017904349,-80.8430717708099,25.04062606653122,-9.502166209589738,0.9755001139481986,-4.851943636448947,-11.057905328515877,4.700966291122593,-3.015965094134814]"
"[508.53157254542464,-16.020871822586066,-88.2880902301019,28.933983382785332,2.977482566248758,4.551664650791747,-9.341910238703274,-10.813176414692396,2.6032811634144206,-0.6563824168318528]"
"[252.8675221132303,231.91722896161488,-40.44772219656116,35.25937168486969,-17.616928982300426,-1.2549545602174614,-4.288614634250365,-11.510889187564715,3.4322329274183327,-1.3479899937762336]"
"[254.7571443257225,229.86666890286713,-35.44061770424293,22.97332175467326,-19.64888158963359,-1.293417870277126,-5.858625527081642,-11.587496093621773,5.041392878384199,-1.972130240670416]"
"[13.96852359416115,-3.7937082545139096,-56.84816292365471,35.01262979460914,-30.280682782478948,-3.643324571043729,13.31426857520209,-10.928813821190035,5.216430386145956,-2.3541043090013374]"
"[30.52862794305521,3.476630909227979,-78.40054836579455,20.41383304837016,-21.314637152034557,8.349428567711199,-4.900699163931893,-11.250662975586733,6.933045724455446,-3.2042645464324018]"
"[19.02247591850517,-15.046558303350219,-74.74810063782209,22.98956062980043,-25.344366219800037,-1.9093095103598663,0.9043467063103229,-11.327873508903007,3.938455259326476,-1.7978402289363768]"
"[53.92617324937375,0.9430464239868772,-82.10727481591415,20.33167486477306,-17.20159725590679,4.582499089764822,2.6961645217661707,-1.747985272426848,3.9210317584644976,-3.015280026838994]"
"[43.37650134240207,-17.43102364031243,-64.51841161906918,53.04344019797649,-17.795898615322322,4.927580876102584,-19.0352607653265,-11.853486729901144,5.527771704627701,-2.1144341922037]"
"[257.66672320191077,159.81272536997625,-72.09951659047987,21.532166237996947,-27.02965534792056,-36.15526512864153,3.5202078081174877,-7.221588768311387,3.9492388325023473,-3.087356513690966]"
"[77.26595074179932,-10.362632389038994,-89.55855954356477,28.29228939536623,-2.2320068452520956,-0.08403117925832718,3.6372860826085143,-10.136716062693969,5.210357636822071,-2.1490950312384305]"
"[57.495473380879496,-29.239600727213674,-38.1462623140222,33.16364332230695,-10.438695919307467,-2.733069787443107,-5.935770820943271,-10.790532859925715,5.242038258799895,-2.066332661578647]"
"[175.39835890484957,34.89184327275519,-25.14277205874956,15.306318239624892,-8.89618022044399,-0.1946885690317985,-6.267131264062144,-10.743772602170768,5.012703503780766,-1.9477139532364953]"
"[111.01692491255585,-30.50247214104275,-61.235513387991745,45.405221082448406,-25.94246950602606,7.1014312078238575,1.2622092163670429,-11.173302269264736,5.283577513934895,-1.6603552301828288]"
"[187.80175189894462,19.83497203433,-83.33839482252091,30.497278587516846,-6.1586538871545935,7.995856164806555,13.063377209972234,-9.828969332779307,3.3578643104822627,-1.0071904449076963]"
"[204.18472058176698,6.6261586282563405,-89.15426018308041,24.07520888569138,-3.3687350110222396,1.8587367156679677,7.757087676097303,-10.071121640671558,4.2484203007969965,-1.646314515301632]"
"[213.96419735931917,13.04720457855351,-92.87615544957472,22.943584157013248,0.9547910143049722,4.041326661750374,0.4636375842205219,-10.13021212625678,6.006117462721137,-2.305115803775556]"
"[261.52297827521215,52.23219801952704,-48.51013620992439,31.65824598408681,-27.739933511806168,-20.286805820937165,11.896513587068128,-11.3845134098312,4.181260326753084,-1.0469900038681732]"
"[225.70508958690888,17.192072341619138,-74.17621871124618,32.750227421327494,-16.776123450054442,-3.3476355564345943,3.813240439829231,-5.825114702773245,6.27307152245394,-2.9491441835842895]"
"[222.15422464340526,4.525685061281869,-56.504820412551474,48.886584826209926,-23.872105638005806,-11.741488063229784,14.426995942514399,-14.811923097546563,3.9972598320284156,-2.271263197048473]"
"[234.3370407103235,13.02792817211287,-67.35296088918584,30.717582054054134,-26.491419108004997,-5.520314842389318,11.337563257766142,-11.068941267114996,5.168917327450656,-2.1939962272832108]"
"[232.99310162704674,11.079856722074501,-76.07729561841623,35.652736719771035,-12.108240199213668,-0.5981484865443617,-1.1954709314531113,-8.899153061509631,3.3872573539958895,-3.102217132483837]"
"[332.16432535594566,102.61183398775403,-90.57310783403165,24.84016744078888,1.0435764578154711,-7.907104167005182,0.7880348970530705,-9.483096548091567,4.619242064414139,-2.5672215444326847]"
"[237.27015607454516,12.12486360159284,-51.196214604834076,46.22563678413674,-20.382860743615183,-11.493745887995162,-1.891323131778738,-3.3749066210559615,4.229920245038724,-3.3118444698830314]"
"[228.32910367764057,3.600919400530478,-56.45443952245623,48.88573520279465,-23.85869411694013,-11.74628704649241,14.428746797410152,-14.813230309188931,3.9973302275575793,-2.271040901331079]"
"[220.7704989866837,-6.169022775587089,-35.11270862950533,43.01205502844203,-2.895847086869313,-4.0452690648022145,-3.4996054953836078,-10.377625030051197,5.317980061282667,-2.087874355995478]"
"[229.3515172940361,1.9522435559765228,-81.17087990786605,29.959729450024746,-9.019976286953526,5.40363901174754,5.45810341958419,-10.339123385403195,3.7885164214872757,-2.4425572666493096]"
"[231.8508871560469,1.9907559637079402,-54.32065262307377,59.52782408030454,-14.023934100633706,-1.335099660583427,-1.276731297706231,-12.776192621039254,5.428178894745048,-4.29184311844997]"
"[240.6182102071417,-9.137068011596961,-64.61854607938581,28.752441329866244,-32.043048308585774,-11.769559360668053,-3.3263416426410957,-8.140190821191956,4.097614329525925,-2.9133318517384788]"
"[205.92944170676836,-42.93471452171323,-46.22110457845591,33.39842973852362,-19.52688023560346,7.47986482511106,7.483723717148534,-10.466419112364845,5.218063458751571,-2.674148511737362]"
"[253.05839230295803,-6.589759483673419,-74.17839529815704,32.689034335785756,-16.687706798261495,-3.386583662491095,3.8020245605822325,-5.812698713364326,6.278755591164526,-2.9452510060975223]"
"[255.9930878736665,-7.901720723669947,-74.2539628516365,26.74956557671441,-20.728653001268142,-4.083141762307544,0.7167035705231396,-2.202958433807515,4.866585993425284,-3.3944010849649846]"
"[267.8597916352721,2.1531892045854506,-66.20247452426136,37.70408370128895,-22.618921771496296,5.039492671187068,0.3740741017165242,-5.1922170324235495,4.542584987318632,-1.7707455708651403]"
"[282.5912060794702,13.94498237618466,-47.977667659967075,23.546952857539473,-30.45062666484529,-2.603525511177111,2.941396517047047,-5.452175645442209,4.791483646456236,-3.1066107427304233]"
"[274.8351979006851,-17.794321672013076,-55.41293108092522,45.02768525204133,-23.693268605027775,6.890574441917879,0.6549140886369614,-11.110283838937848,6.137530756383156,-2.0030724543507237]"
"[286.27212235267746,-21.497676625231612,-71.63757125911822,49.47067902725084,-9.701310089000138,-26.17955243626009,4.204460932128797,-16.000991965548376,2.7886451063700513,-2.859616947935994]"
"[302.756736012379,-12.773727553633998,-72.6674880088459,35.57354031782701,-16.241651263700994,-9.67988737110241,-3.191311375568586,-11.467474252667863,4.498282717555781,-2.268656024771147]"
"[338.2811269935851,-13.965531118996333,-82.22445502115961,25.035148779813326,-9.831146780806641,1.079790467344266,-4.905198298286965,-11.012390514130809,4.742383397837181,-3.033637111674848]"
"[364.03924654974537,-17.839566741556276,-63.384794615905534,39.4608503434927,-24.87194381475083,-10.729298869355665,2.4492842610551397,-7.437192401940827,4.956655530309428,-2.6483205903591704]"
"[445.1971638825036,23.899157927149837,-97.20692481453314,23.66958985213654,10.04922851354905,0.036941323729541675,5.8836811652498335,-10.613125576742716,4.692420523603234,-2.988760748205724]"
"[290.7531642781509,-123.17378959571296,-93.6383217383282,22.385562368843047,1.9798512613381796,6.41378352658206,5.072192653770805,-21.777259216553993,2.6614718848869234,-3.231977468095499]"
"[467.887198533983,12.03316217644319,-77.49820728828124,34.10405491650338,-8.633822418517742,-13.96988580590999,-0.535448504425058,-14.038827727586998,4.238814340387191,-2.7700666353734027]"
"[467.52918295730143,5.851421156307899,-85.53826177897709,20.39466508355134,-7.406302834416019,-9.873422724774969,3.7723298825762916,-10.795134286334443,4.939536085107039,-0.7697122534854335]"
"[446.1240080883797,-20.4847914250442,-98.8379883840845,10.880466295132123,3.4057835637493246,2.3293641313529507,-4.514309314926769,-10.346072409555278,6.307888757984728,-3.3581100405356006]"
"[446.2260686038526,-20.389007066562336,-98.83588418092386,10.880776282522149,3.4058415715567274,2.329384621541728,-4.514173333094977,-10.346196741669658,6.307859610124586,-3.358122776551536]"
"[460.09917365608777,-18.91012896560872,-81.0773088555885,25.05809150361713,-9.584177924914274,1.006423174771666,-4.857630490317733,-11.054532311640138,4.699550036061773,-3.0179419968506576]"
"[490.04692809253146,-20.026663363652297,-24.720973174717543,20.008609738583882,-6.995379557750028,5.280450081230679,-1.564704980807381,-10.300085956298098,6.722480122536343,-2.250556106330053]"
"[255.18291768504866,-250.96249405152452,-79.09518656752334,19.738782738492645,-20.501355251210324,7.976421048859855,-5.049790452575743,-11.09401288751312,6.995862809372682,-3.1635551823830337]"
"[252.800580342433,236.1010620066054,-34.39971802232934,23.845818855170325,-17.455534904351822,4.901847576859507,-4.191721031823024,-11.266834368359008,4.872717959806848,-0.8083171167153457]"
"[269.20609637098806,231.80794397283537,-21.76517342437886,40.44848280802249,6.764450949360253,4.919965074161588,13.424516979975394,-2.903923059067396,5.365604792657352,-3.234349988642169]"
"[38.19529215170222,9.733115553228911,-43.250770205951376,23.56826739766866,-22.592341619162493,0.9672436364679132,-2.518718730697445,-3.1852172807419166,4.534263904469136,-3.006662533939914]"
"[259.1323964917658,214.78451808702604,-77.39880310017536,36.16969993285836,-7.531041007995716,2.085779616072052,-4.263175050631207,-4.978062959983413,4.733709809747192,-3.445645558858484]"
"[16.071531882179205,-14.85378929595012,-74.77503188645841,22.98923602371015,-25.350416546780195,-1.9072739671021943,0.9032635417506153,-11.326994051847269,3.938656316235989,-1.797991335024776]"
"[271.44011809768006,223.58653390777195,-36.99538099651013,58.14136250745991,0.23875246380425227,-2.672942883265144,-0.5189029093063119,-7.190360007005314,5.804842737055018,-3.8166552141154444]"
"[18.516401326196476,-18.23581317869323,-27.102779768694937,39.643975626121076,6.643731239531634,4.856362579029705,13.07627217393131,-2.5848673599253638,5.441231076308888,-3.200884462119907]"
"[18.634410289824725,-18.12407756702103,-82.43962336383353,35.41823298194655,-7.657122890604292,2.031026009887509,-4.590545005273342,-4.6784245401925935,4.804359459073147,-3.4145703201438655]"
"[279.6416910852509,216.9985476742171,-81.28052503321636,18.876887698245138,-13.490092480543973,3.7172750441199414,7.464351167709586,-4.646583101661981,5.202767475766664,-2.816815768057354]"
"[63.28399933069625,-7.484159392838888,-96.49880491753368,17.005548036605973,-0.8191290417348472,-3.3542420235374797,-0.8354538602155853,-18.433038191594033,2.6030910142166626,-3.272319006651759]"
"[69.45092788546431,-7.7685784188912,-84.85217715433929,26.322858081626038,-9.121988724582298,5.702664318572632,12.384486871817774,-9.815521860538148,4.120797949198725,-3.3130433198578313]"
"[71.90032138271332,-18.13057343550418,-37.914464641226076,36.0091383007664,-7.858077497746061,6.990081011011746,-12.325641919141102,-10.783879776528359,4.791058598421779,-3.008313476401616]"
"[110.97784757771657,15.990671877419985,-61.70735212721257,39.92833387315232,-28.756533345440268,2.2497068298993756,8.016213666738055,-11.112487366949555,5.189365919384219,-1.9673653513485991]"
"[56.84189781033737,-37.65011117032443,-74.51206532807556,33.45518892115324,-18.366858388368662,0.18856481948705633,-6.21701490717551,-11.361057821006698,5.258264443548591,-1.8462153317696801]"
"[52.10767606874939,-49.33213192647436,-74.89412949272068,18.81859095721982,-27.52306260290138,1.7712134714271506,0.5381497225986656,-11.40922011195982,4.64659184715237,-2.947372108669745]"
"[85.74213982170284,-17.926920778026258,-29.68073326900446,20.712181647074143,-8.748258039755632,1.629870044303165,-1.4674193977373013,-10.368949436877275,5.1073325888390375,-2.279250126337666]"
"[60.63369357379351,-44.80220219593816,-74.5565024491066,33.435458565117216,-18.34892083619983,0.1797011787636575,-6.2222853165507095,-11.35577089956442,5.260104540727011,-1.8451060248110536]"
"[60.449419317664486,-46.16615738202599,-74.77552447572356,18.830324132615562,-27.511450719435043,1.7686981013634595,0.5447701892341879,-11.41506964197258,4.645481998719593,-2.94772414870217]"
"[94.01732325257775,-26.8495674454582,-17.354079743703984,24.562872004040926,7.750791413740085,4.583786932329152,25.110634259023715,-4.883742190677515,5.335316853401488,-3.391046678445162]"
"[69.03132932899767,-56.408715929513924,-74.60645707979873,33.40411161636219,-18.315432372227747,0.16387498280904816,-6.2298779414244585,-11.347977173055556,5.263024536466236,-1.843274691401972]"
"[111.0116373796975,-31.56341603592663,-61.24771301436976,45.40212062146647,-25.94092469090432,7.10044726094388,1.261178167836282,-11.172294875893874,5.284033905278319,-1.6602802383331277]"
"[174.1892352711161,10.094626754787384,-71.88694878558078,33.70219757256641,-18.936501694263523,5.532997541217771,-2.2932377119215053,-11.175971187104063,5.184866485229912,-1.913197841205319]"
"[189.08284177530936,3.2313205671823426,-81.5548163437047,29.950498655986934,-9.102427193161123,5.421274936733548,5.441889898488835,-10.322126623777795,3.8301135050602015,-2.4566611645659084]"
"[206.62775107926635,10.172578251002184,-58.73722062230905,50.8883186048525,-24.176477926633734,0.4278058894670251,1.2565076455113795,-11.28376822086243,5.268754853246466,-1.2177063509383679]"
"[220.81718849515457,22.07026041458385,-55.52962114717978,39.35377147269066,-27.86444328163652,2.8056115140177833,3.7370684911941146,-11.211104230481807,7.050126274380759,-3.2442134484218266]"
"[124.30267238729365,-78.44826880152603,-75.1381621555655,46.75771687893995,-8.93574447426722,-1.70812688517983,-12.697079412593215,-4.198857477777254,3.459031775770642,-2.774172467343331]"
"[234.98523262396122,15.054474813486072,-37.22667487146119,15.055201347187051,-22.188992213839107,6.560623768093429,0.31240101456113933,-10.987385817995051,5.9020647023254895,-2.6387540232730897]"
"[215.64662765942975,-5.878831874165365,-95.11831468465166,7.37523849439142,-7.874195670764031,-10.149960267287254,1.0492338524093516,-5.852393919381228,3.0746908768826646,-2.9790459867198553]"
"[226.28720724155264,3.864489814971384,-83.16746189090271,21.4790555381303,-12.323019353100895,1.6071955605152297,-9.266612666463754,-11.330466308678734,4.690301800632244,-2.7668768401437633]"
"[234.15965667447858,6.251470239205751,-95.60296866342529,27.149021616197732,6.6027530474743985,-2.09562648889256,11.361317167126817,-4.446866762269806,3.6375968815579496,-1.86214631851121]"
"[234.00144786232465,0.64909665548997,-54.31478014438924,59.52454995559533,-14.017769002183492,-1.3377212094497097,-1.277110444607466,-12.7756806009345,5.428648360483206,-4.291696743584343]"
"[255.4305356369252,17.060913326937232,-51.115128387438354,35.93419569626435,-25.845495174998298,-3.351199746936347,6.337227409533582,-11.172891149147688,5.259809390990461,-2.472304568778778]"
"[288.8413145957769,35.29981906094347,-26.942380220242182,21.67165931920681,-9.457680332030616,-15.167230481089051,3.392346362672513,-7.529569796352656,5.3726866676738805,-2.977645319179874]"
"[277.4593694459061,24.658310351006158,-82.37786032982144,19.93825101435172,-14.13099721939281,-9.162981254055031,8.619920405300944,-10.77265315550119,5.065994681763078,-1.967582095351487]"
"[248.71143626875877,-11.714943214939476,-37.23141628237939,27.132474624925127,-14.562358010618285,4.316847756378528,0.6114855729054164,-10.58982907028909,6.045798735585247,-2.7537349555552435]"
"[251.23431468732102,-10.217557868729992,-52.600040559058314,29.5727201154613,-30.658414171953208,0.6215303336815851,-1.9272383685853054,-11.729740455038074,4.683650149112664,-2.6560395558835443]"
"[306.36887759163216,33.56281748666131,-65.46268996756807,37.807240109854796,-22.59007092842902,5.042938281723096,0.420816093100714,-5.234729302729937,4.533044939779919,-1.7749337157559926]"
"[289.67336086016707,8.927618576308836,-55.15415396416544,26.83384327044329,-35.62349355401762,3.56877727440702,-1.4094679915946906,-11.997462052364776,5.108126952541484,-1.745496861826333]"
"[283.87809731533673,1.2237416965071393,-88.32600372717862,23.29277970160868,-4.72691000933447,-10.731214825380112,2.364484846916345,-10.60958675814486,6.0626123941576555,-2.658221120944795]"
"[279.31612479452656,-5.3855507371954525,-48.99405107867322,31.49547566628454,-27.620321689277286,-20.35005030202429,11.848591407471535,-11.337430772617168,4.196626841546765,-1.0383119689789626]"
"[285.75040183513045,-4.634349198494939,-99.10982787453483,20.409878923426447,7.167929158747759,-5.577049720718354,0.33772751715574756,-8.063736645993442,4.68996775559617,-3.20277987779306]"
"[296.82380369624684,-23.255292395027205,-83.76282500203811,13.363754049853885,-16.994826187914935,-10.232411959513206,1.4859846366829226,-11.248075697804198,5.944919385338684,-2.476708691572776]"
"[299.63348569731795,-30.79197696098897,-102.16811663974711,13.636909081395299,5.7519128232507475,-16.265658467340632,-0.36715500758511344,-8.38944238173134,4.58089306139781,-2.684245621579187]"
"[344.93392386002427,2.13564568190275,-86.47825311414175,34.85209978251921,0.1777308912024461,-27.39052270134842,10.942640978400998,-10.287990144058229,5.1789530732790725,-1.5580505963557776]"
"[377.72298556192675,10.708216815741167,-81.55158514996657,25.11983873488252,-9.78856753229505,1.0859397691239308,-4.864339082176283,-11.053052470578837,4.6940614123318944,-3.023542522063776]"
"[442.3812778482981,0.08357877682424569,-25.086891996963825,9.852030212689831,-13.661263238771875,4.840225635256456,0.4470602342102973,-10.64528949444965,4.9738212001404785,-2.3087943969298]"
"[440.9823680916995,-1.699645961727023,-78.16478259995992,27.74546373982089,-11.32082866291295,4.551999115638769,-2.2324804065144663,-10.916399478028016,5.932005296504169,-1.4542916539231556]"
"[398.9885995521364,-57.81351336259354,-98.59957084992435,20.289535323270698,7.4692308782898795,-5.688248345830807,0.33513805831028876,-8.058262329160828,4.6605507200578105,-3.1800772549114056]"
"[399.42085383599715,-59.35526159099504,-98.61295253066386,20.285166851296744,7.472346116462254,-5.689911563345554,0.3338371486433278,-8.056987771974548,4.660958732592114,-3.1798434688314643]"
"[472.31663312155933,-8.745473269198593,-36.879411723046715,35.43474705527975,-11.539850652261403,-3.195434632440834,13.723027984410177,-15.049476520945419,5.28233173558522,-2.4464863034325215]"
"[481.65877930130193,-11.744542556646858,-36.821505052470606,35.4287939404243,-11.517202411920493,-3.2041329148152733,13.724134932319965,-15.049974455990377,5.282874878142731,-2.4459135951603113]"
"[463.3671102151767,-29.06905184605887,-65.46653078818102,29.15284859184012,-27.563448895562843,-16.242295013220883,5.352209685095032,-16.687747246008865,4.825515333617714,-3.4125558148951725]"
"[416.2710749214274,-78.10973346711437,-49.333154778045284,45.16234546878198,-19.868080629580447,-22.095591130944598,6.308026422001617,-8.115814789547123,5.568892066918375,-2.3509438295623832]"
"[502.58101958051697,-13.5964667857808,-88.31909281274645,28.93926773921601,2.9622826477826183,4.557599183703087,-9.342132429482193,-10.813286172061295,2.6031282936649283,-0.6569865416177576]"
"[474.4580875498308,-42.68754380752544,-66.46404572435029,47.800984466272915,-13.042946872911328,4.133852695804555,8.65494770442342,-9.378987514663963,4.060461307017641,-3.1614834532434126]"
"[495.09812487946704,-25.07730495398033,-47.33737034619505,27.693658811230993,-27.74689635236102,3.657205268885543,3.47571318329138,-9.326730686783975,3.1961478224768807,-2.984928838911679]"
