pca_features_str
"[69.2234785122621,-11.879252696371786,-78.23565140575309,20.424281076016392,-21.27287536540556,-8.32394160840517,-4.782167972473404,11.16996017439985,-6.940212908790015,3.39239344009437]"
"[61.514812981704,-35.21070966507108,-51.6185650428668,42.95605908397654,-18.365928753471557,-6.77139849854372,2.0786674905921974,10.524367849399399,-3.4148533004617363,3.0445712220968058]"
"[92.32613873158084,-41.08255709953926,-90.74486322943832,44.93646857697637,10.011542776449303,-5.897851114415798,5.94193148143863,3.040083291631312,-3.468888530137629,3.731765285248923]"
"[172.8436312966772,20.87135606808448,-25.25929987687285,39.75160732450081,6.309303310201885,1.002356208243301,-7.0646742997442225,0.6475064382317797,-6.223212758618098,5.093231208710472]"
"[190.69464940718836,12.285529168310504,-43.822624210771984,32.529638918226624,-18.85058963710692,-2.068292338028372,-7.286284550954578,3.2342281423854407,-4.525148451276909,2.369803722729126]"
"[176.5863109684314,-1.94207721799485,-83.57754508750624,40.28447225769042,-1.493146845719755,12.86271582711494,9.22218070519888,9.812817682191143,-7.109418504400812,3.4395666647533716]"
"[201.92336108530418,3.8773627586442387,-81.59326579364412,29.916851461108532,-9.107807879091954,-5.386052443711854,5.5451758869589876,10.195182543858087,-3.826658149340108,2.6491156557750486]"
"[216.18750882538217,-8.453523582367751,-95.31167153184825,7.268564993995009,-8.031187455280891,10.12179628903677,1.1043782750371915,5.75941806825697,-3.0774512614857894,3.1581384966281467]"
"[234.9048561779616,3.719982992577158,-89.08754280408587,23.99312691611462,-3.3708741801316275,-1.8188328288290423,7.844381453144404,9.943000251951743,-4.243858985737599,1.8152748117844015]"
"[241.93178498708272,7.827745702823364,-39.24898330420796,23.696681439685772,-20.717657367851604,13.328693245427296,8.984287981533079,7.707793164662349,-4.0004885486413135,3.360283158915176]"
"[240.49977768197817,-9.150587400049247,-86.2023662204167,26.36119473693489,-6.418523821438679,8.209829965892846,18.351440332948886,5.555157228039891,-3.9231155198641106,2.6735627987311563]"
"[266.06355620032735,12.288647347500302,-80.91391138361455,29.95525902239008,-9.000648431648361,-5.350377861098276,5.573905645270945,10.223037093829847,-3.821526895246351,2.650154839969463]"
"[259.3849231263488,-1.896555694104734,-89.79274390825667,31.38204867360792,2.440935667937807,0.5378132846995711,-1.1126185600602838,10.037123396318117,-7.029597824509861,3.2093760964268645]"
"[253.09172430374926,-9.835866096630795,-85.30012846053044,15.352307379745367,-13.80003273940721,-2.8110789288568236,0.38461055380153253,7.696136781267043,-6.216386555212373,3.245582463911685]"
"[264.88819174233856,-3.5022638807726594,-54.45155842350881,41.05389617547422,-26.363063551633395,8.385306236465468,1.971951105934064,11.413041039321332,-5.188000335049449,1.4587189611186853]"
"[286.5162978148811,14.567213161669429,-82.6301986130365,19.834422735776357,-14.19449470273005,9.16587670911883,8.711212423140584,10.634461493674317,-5.068302814195359,2.1376428019952]"
"[259.5882611082443,-16.8300986192054,-55.8445293221002,31.29822067234438,-33.15007660732464,1.4214853945777142,8.358281090055147,11.285479340935774,-5.154799600762485,2.2287169535913502]"
"[288.6242862018298,-19.372834086745485,-102.40553347929576,13.50009326136141,5.545984664752639,16.264895665780458,-0.30836891859199955,8.292014228796658,-4.589244048997896,2.865374735902411]"
"[344.58424387680145,-1.0777036003572675,-82.38335536755741,15.04333728188297,-16.539739963751973,1.921066083005074,3.1074851469113645,10.948874064426555,-5.097121507963288,2.5395635295183756]"
"[376.39754321453734,19.133267724653564,-102.26175227439909,4.330472983547745,1.438086071455701,10.864011476006773,-0.6878203857645144,10.514801391029378,-5.807011748979061,2.086312812923239]"
"[436.08213440343366,-12.762448793587652,-66.86542135668208,47.837216359080465,-13.110409033057975,-4.097364137446222,8.77428977134286,9.222459186486404,-4.046219525859049,3.3318541231177567]"
"[432.8960840413669,-16.970731354387198,-41.87032786881272,34.595546438525446,-16.88328050528994,1.6626476689370913,-4.355767948990154,11.253532960355741,-3.4911979159636455,1.4670361168676458]"
"[437.3932457054657,-26.81918588355404,-79.77279239767948,28.017814008047107,-10.307372527500517,1.0121725735111546,4.645066545431872,10.546654400710043,-4.285782495435258,1.7306903919826748]"
"[471.5412375809689,-14.973381962697573,-25.22565064140716,20.01695141878742,-7.028799239257835,-5.246490239764687,-1.5335552995763537,10.234751440377496,-6.716597280836893,2.492376402297457]"
"[489.32134467175564,-4.590396862963445,-53.61566944002938,31.35569371902473,-32.65759783306791,-0.30342234279962765,-5.9065330232284285,12.083194258942589,-6.072425115632045,2.472519838870666]"
"[487.44190334376316,-10.306907670214542,-89.0718351522536,8.389972466843723,-10.208758536892455,-5.019575135763734,0.32213648628638664,10.79725071010152,-4.075731669388534,1.493555502644544]"
"[470.23459348299895,-27.674384910685433,-52.098697580078095,27.73919280067517,-32.02406801961191,-6.964491284030678,5.551820746712546,11.343159572908284,-4.328422063673771,2.4933673631365805]"
"[479.844593826828,-19.094229111401745,-80.84912352066608,61.361174115043205,13.104351922368682,6.595127392455191,-0.902613832738556,9.746347305708502,-4.003985729365396,2.9010729931873667]"
"[467.7110131077468,-31.528026145661528,-89.49451866555522,8.324914638867087,-10.207950802252016,-5.01030619414318,0.29454270691935985,10.772016103938109,-4.082860980565943,1.490519599310366]"
"[497.6682815407588,-9.068609626562761,-69.16830402931146,31.197844775101203,-21.69760283194795,17.02043098188209,10.302897588875538,11.069368753939528,-5.200148776776294,2.3564268815604033]"
"[495.8767096135084,-15.506495461002373,-81.08824836389056,25.027205419484808,-9.60407998421388,-0.9344693627807794,-4.775124891801111,10.962813116740978,-4.741390159712185,3.22442726639637]"
"[244.95288327659472,-253.4308868494523,-66.65147927534218,27.90388778398957,-32.416483591503734,5.253728354901144,5.920178747619793,6.196773072142692,-5.555596524716735,3.470804170446729]"
"[245.42522248545447,-260.2706010753952,-83.26346140467702,26.928515438126862,-11.2849580332084,-4.3692407710942645,-2.4803714477735506,10.51018520075258,-6.0213782722320826,1.6655590779251175]"
"[260.5031434248025,235.19874926086172,-21.077198296896373,27.345266895856305,-0.6324631656054924,0.6042078978785762,4.148027235414084,9.90284743061181,-3.5835453637413544,2.081070591939981]"
"[24.500879244359673,6.8128182946801985,-96.76471564935511,16.968637487072776,-1.0342018965286552,3.315306397288418,-0.7229467353453805,18.33925843590896,-2.612642616299499,3.463367802739877]"
"[261.76537137953017,224.34642942483504,-46.967864443972,28.385059933514025,-28.639256102676573,-4.059308281557303,3.7384299530248617,9.362094037489758,-3.163708016023577,3.2490538650325806]"
"[15.55049135738201,-9.41735692575585,-63.9442778229853,33.422966138547835,-32.69862124805622,6.1036712062526775,10.51975309615902,6.080895328127659,-4.0133403259601454,2.836213017297828]"
"[273.6552430167251,228.85065228369604,-81.4070573350021,18.843199973972183,-13.674142519525908,-3.7774679275467578,7.543395014916351,4.520411233063828,-5.228378981690057,3.0426423771256177]"
"[260.6065328733259,214.86637564581576,-35.750784807176835,22.952734239072957,-19.706777912134694,1.2910893868922622,-5.764248310757273,11.512109041831726,-5.039792513648271,2.1524451355169196]"
"[28.15200118024343,-4.462751415209713,-57.717411382595635,37.44582301206164,-29.860167096157415,3.432112990468739,1.4431411547858595,11.390455183750626,-6.175458441762056,2.877730648577912]"
"[28.893628322581044,-8.825651501367798,-68.75216647104754,32.15055400158115,-26.343361128212525,-4.84348197994348,12.618900377879184,8.495902770779402,-4.572764025940487,2.5466802409315297]"
"[30.24225463814082,-9.216505740291717,-75.29417460812672,50.612079065730725,-6.127521738448033,-2.2891563517792655,-4.60458637915378,10.43590373746556,-6.454753122080325,3.5707389809088657]"
"[40.74295159506148,0.05609856545601133,-90.64860270968593,45.59689757056954,9.942916997620125,0.8450188454371557,6.866994941820298,9.172328944371777,-5.448562137330805,2.8750292100992993]"
"[33.02451046742874,-8.357282603754006,-65.76680720220108,28.55665385056176,-33.26511384404024,4.839452692279389,6.099901531527316,6.348765148299947,-5.491433148722849,3.5072247797273626]"
"[50.376584820500526,-8.582185285736937,-90.66012281399922,45.57437380654939,9.97695804436159,0.8611339764124004,6.861343451649141,9.167656563862458,-5.450741067366769,2.8737419292038178]"
"[61.47303822968402,-4.132214016456857,-65.41004557039277,37.53927838490824,-26.28516194254493,-4.939896480738888,7.335309216361735,13.840176446670498,-2.4769666994457173,2.3624633640324832]"
"[44.13247740521204,-30.60656581094554,-63.17034060594252,24.967706111667063,-38.257902565597895,-8.563872610377237,-0.19561750413586715,2.721088166188901,-4.487643083784764,2.8297552701034476]"
"[60.19917180109668,-19.27174208663164,-85.13200630750599,26.243307303876545,-9.140566811390977,-5.692184880206894,12.473711826649758,9.65843223210037,-4.123697206953116,3.5469544303541665]"
"[62.597264169466996,-33.27984947574941,-51.586585945031096,42.961815480395245,-18.36737102846574,-6.772705758890841,2.080946887945686,10.526413821523011,-3.4144008171582496,3.0449280590098793]"
"[74.07042546562619,-40.03772948545931,-51.54195561552648,28.415003309420303,-29.303312998113086,13.34388832968429,-0.027839808520285114,11.662825130173635,-5.173604320035788,2.0127979918122256]"
"[71.56448734910344,-42.50019335849807,-93.12378404477259,8.98724573912858,-11.321891986231588,5.664730033949155,1.0366765380146468,10.721223153845942,-5.932372904641328,2.6820672211978547]"
"[183.11308029251262,19.66074449013935,-54.88804253991501,50.64199899778315,-19.827859065170365,0.35467524285219865,-6.3685542106989175,11.391647960691621,-4.542773036239877,1.823642405462783]"
"[204.36379062972912,7.298440282263655,-81.5318551901062,29.9271702511654,-9.109359528706399,-5.3880298761667325,5.549384294687519,10.19899182805279,-3.825706151566636,2.649685764300079]"
"[213.57160523736542,8.054898324863913,-81.43950149730821,29.931395152159304,-9.093158479808569,-5.382418510042367,5.553054665165615,10.202587144843948,-3.8251038843564142,2.6497691980378075]"
"[209.51256357379475,-11.901975563849689,-54.276548994452405,31.613990654532426,-30.683267356009587,-4.564856136300933,9.488571598934493,1.9058734115631917,-4.2893381502376515,1.430391158825122]"
"[240.2931652013576,10.329462048400075,-43.41962055071374,27.040990871635422,-21.761823866715172,-3.6846509840666446,-9.144145287650097,11.53657684806262,-5.1893759145724765,2.3132113174355937]"
"[238.79099053840875,3.2840961032865295,-51.48387266489686,46.17751603301637,-20.337773470301585,11.578183093847443,-1.7649102260582836,3.2488390994977974,-4.238913473790394,3.514705501774917]"
"[246.85793484883533,-0.43076661997260146,-99.67585182368025,20.27151961832835,6.962444022161472,5.580984650805467,0.3795675808309582,7.939986508055379,-4.695141205414272,3.3726509895866]"
"[237.22313185349873,-11.496054446701024,-54.020067148325644,31.621360339632442,-30.63112055227494,-4.54593674892404,9.497734554719024,1.9150203030869957,-4.288082891830944,1.43036957016056]"
"[273.6021089714345,9.308571470202281,-82.00865222610342,13.307513987564217,-18.497212929697202,-4.898586445981447,0.42619981538236995,11.046729207300395,-5.070991803846886,2.4743794751172667]"
"[306.4603511217873,35.02927327694624,-86.68310240016224,54.900234921571396,14.136405831344067,12.20045140805424,10.123777624066292,9.107153911611414,-5.580028945642663,3.3021697168628354]"
"[265.1822488873297,-17.69253164063433,-83.29548937749816,14.978065873417492,-16.66116489462886,1.8836749174511747,3.06567038048303,10.90882037359271,-5.105488302046096,2.5374515217556155]"
"[274.9360858163203,-19.745642431402658,-20.8383252559019,27.225631663387347,3.4790432202534998,-1.648204877245558,0.3685963629507931,0.48982176337951666,-3.286846973284022,2.8830414948093646]"
"[278.1553148547286,-17.212853573223384,-55.761111865060855,30.50731979858545,-32.86622144181135,-8.146149732959852,3.308528656330291,11.336182059920203,-4.76216138585726,3.6195078860509993]"
"[306.4487000760813,-0.03876562584443377,-94.36501877392898,10.602817416173508,-5.188800021355474,6.540516118706362,5.476009654332206,10.325432910277762,-5.85306178206637,2.2977165253572025]"
"[319.6875208083882,-16.85649536481185,-88.55304286215572,23.953328789089333,-3.1717908742610987,-1.7372102517091441,7.850448546618933,9.951447330075139,-4.246684997907567,1.812106812434986]"
"[376.03565397118894,5.601362506969565,-76.12523980129481,21.893040160256707,-19.0194269739242,-0.5014405325792741,-0.9097187651846017,16.25451185747796,-2.5117684048947417,3.0788493926606098]"
"[275.28034636961945,-115.38173747181585,-93.95502684995431,22.341587609288567,1.9003120148878452,-6.371503654895287,5.160334115065531,21.651671545736953,-2.7093340886875925,3.46474406530052]"
"[403.2266680157535,-7.705166190652619,-95.5156836689365,6.285154945355796,-5.722294680154386,11.29823753962206,1.5350765846080665,10.71769018533092,-5.888799509236507,2.630358771273893]"
"[409.5782003714494,-16.97665773391566,-27.67306597891093,30.542371489104646,-4.066007778248444,9.06479995542932,-0.5247204840296185,6.3087244078264595,-4.594948050846122,2.781342213818167]"
"[436.72679751882333,-7.68780367468861,-25.45848274681643,20.0299637853632,-7.108451788062425,-5.278694619214793,-1.5372266575088185,10.230207906190364,-6.71601911029128,2.493618415818023]"
"[426.35746677985696,-27.54823571680805,-63.217233262487035,39.421173945291365,-24.739871487463347,10.831266178474744,2.5897888667736195,7.314200870974629,-4.968865879065806,2.924564597432238]"
"[439.35131632600144,-18.804388435372346,-41.832695651648464,34.591750300453384,-16.867646482917813,1.669183873161368,-4.355580391594488,11.253915032005107,-3.491646920343311,1.4668285407860393]"
"[447.53166302044167,-37.70166345229194,-36.78306039262638,33.1616712270667,-12.829060047201724,11.571081517623107,1.1758150949785282,7.803516282219722,-3.766513814069561,2.3288613935001274]"
"[475.962196020835,-11.523052610002225,-74.4470583721602,17.892067402354158,-24.124349151835958,11.818757963583906,1.4638850133507249,4.5385656762160345,-5.326270001185163,3.0365672141286493]"
"[462.3158744199749,-26.01108412942719,-65.80151669192045,29.129793987451492,-27.62407074875958,16.265099763893662,5.495362797890422,16.55365263374302,-4.873813500831175,3.5987163316338266]"
"[489.1583149635244,-16.815293964470982,-81.14994254661255,28.974060566795288,-6.802701101909925,-4.238074186837764,-4.2735007250787715,10.751317291945128,-5.218584924767709,2.1997544019142614]"
"[472.8482566509228,-34.07617075615997,-95.1854161840163,6.225405603732796,-5.541633926469854,11.375528560971999,1.5305275192812047,10.716172907840877,-5.893805275079316,2.6263117583966595]"
"[504.32034534915044,-13.275267024334937,-78.07802672236122,27.69228219009491,-11.238557492809534,-4.456656811925651,-2.149970942354785,10.813140068374857,-5.93736917783532,1.7008876468578897]"
"[253.3789677102279,231.38778437530874,-94.13542743650176,6.934744201807285,-6.4416113823611205,10.933832661194385,1.7283921070757322,10.884011796077523,-5.823876444319942,2.665726650980008]"
"[252.4526877912225,226.68565424990933,-94.19777157541043,6.921100982987925,-6.434856772533353,10.93829380357774,1.723366491691797,10.879512584894883,-5.825315093594783,2.6650439199780447]"
"[266.5831971617928,235.48077881111126,-77.16221111304955,34.60133357932189,-9.49920239034548,13.646650683581932,-0.26674139535539787,14.046321645243983,-4.198264706731134,3.064651560587743]"
"[12.044136528004568,-7.856738162302048,-71.71042522052272,42.223958390908194,-15.909029542482418,-8.03720544466848,8.355606268778681,10.154444787073954,-5.254057708808954,2.084941037733054]"
"[254.94110509756808,209.56479168570812,-77.78868378628086,28.273126593048236,-12.118361639161542,-4.8729439595972845,-2.004459134159845,10.933375054405815,-5.881362078596742,1.734176414312717]"
"[256.0528777758335,209.81098503682853,-77.77575681449044,28.274079197960106,-12.116686155522988,-4.8724346637912745,-2.003860092228569,10.933947665496374,-5.881243228687264,1.7342090618143344]"
"[31.081557599469534,-6.8707223416841146,-58.97229572993777,25.072091317763558,-37.96015365871128,-8.818499270646095,0.3410120459715203,11.715242462138288,-5.168331526039631,2.5318471767258766]"
"[46.08840526316786,-3.679213415454992,-90.64286499125792,45.58741903725276,9.959879760323433,0.8528456075423367,6.864917763300955,9.170658388989386,-5.449623060464049,2.874547663704808]"
"[43.773191821393354,-9.031064443483757,-54.59290704954977,43.29183685863498,-21.74528508524982,-8.74312473098406,0.3816307235316714,7.773753032417995,-4.701460576591118,2.4875014671757745]"
"[34.39954703033468,-19.602648299323665,-38.45730567341915,26.99714113376824,-13.698957740702923,-5.781566298766207,5.497639833856443,10.11033750395088,-5.167236300622849,2.7020425973370665]"
"[49.568464682096376,-11.783769119675448,-54.571810468133386,43.28527010807068,-21.72923635559116,-8.736085299777669,0.3806908095691117,7.773128022653622,-4.7020433575659855,2.4870833150159632]"
"[66.44368139432683,-9.149737544812265,-65.42241906736463,37.52605212771597,-26.266590536933528,-4.930938616050231,7.3318230022032935,13.837240269473494,-2.4784249274117682,2.361796001724693]"
"[55.62678111220805,-23.07891057591129,-39.35493475438938,23.08926448937319,-17.440662848939848,-4.777728969301708,-4.417581025764768,10.904016492824208,-4.95171295567241,1.0162859580093535]"
"[56.80095172018149,-24.157701692523922,-39.356636300725164,23.08644512972634,-17.436466835970617,-4.775736641539918,-4.418295949396924,10.903423814438579,-4.951986255141388,1.0161252803761722]"
"[88.30600145680259,-12.269830991811801,-29.670264288787184,20.7488606514635,-8.731896701453769,-1.604497672887752,-1.376179293083026,10.321371114066853,-5.100963970197654,2.448929715274]"
"[166.64769728071627,13.84206330706003,-71.97172579518832,38.263725335151456,-16.48214752147394,-0.16127362146668434,3.275513355454626,10.646593612908571,-4.303095599500617,3.7611206208867616]"
"[180.1177871503919,26.04406118660188,-45.97864248335959,19.481345600696297,-29.121993929663127,-5.9976174269892635,0.21287638003905143,6.285658020245418,-3.9849292480520866,3.6648043146757194]"
"[220.12917872595315,60.4390565274515,-50.1075455000369,36.8850829917065,-24.47233629088659,3.5752068782923536,3.5223629537740333,8.083192618508992,-4.043751052958162,2.655609615175116]"
"[172.74833944950814,15.920559727485767,-71.97410481023364,33.73746184922129,-18.967505021359315,-5.501942798992227,-2.1615424306777546,11.067418372362422,-5.226130483826674,2.122049083979584]"
"[186.2834890651234,12.922260991738838,-73.66335722118052,37.80284912329942,-16.041966571750507,16.04817061741365,4.764261778197843,1.8060016715913096,-6.317965905988728,3.1514503925761628]"
"[173.21899047893376,-4.080305553079498,-83.6326726826515,40.277601333484725,-1.495714497654717,12.862754367332027,9.218952432674458,9.809789628894862,-7.11052734333376,3.4394218478647822]"
"[196.45171820387873,14.637264935520818,-45.9610226620564,19.45241273027862,-29.070148364183176,-5.973813383393131,0.20655498152885454,6.280633370865279,-3.9876586207062736,3.663093939713836]"
"[221.4045606692007,-3.5138324000695604,-106.93384308868305,3.997854566568728,5.559624975584408,0.4064291866430918,5.483745016425069,9.689489681372208,-4.542019903947773,3.393403037108916]"
"[252.61210954793728,6.79760757625175,-83.12886059961251,15.045222592269146,-16.72954886170465,1.848321133649525,3.086343930543442,10.926715742147236,-5.098874437924489,2.5411366190182694]"
"[247.14339206649635,-6.019236132890555,-51.514665373855195,46.152801547863895,-20.304980603278352,11.594159688173555,-1.7716419994786445,3.243141653381027,-4.241509981420607,3.5134035403539134]"
"[255.6039830240093,-7.27419587470996,-76.41636503670314,25.32921267159675,-18.828303210649786,0.22565400500762545,0.5923426279633688,4.028166929961666,-4.528599693825367,2.725713744474028]"
"[283.8901161609766,17.40330553887037,-94.3699931365608,10.64759695045252,-5.2634716399491515,6.505840650857183,5.486433323173573,10.333858285810582,-5.848956367214465,2.300403334559149]"
"[284.1542347856813,16.371484760902973,-48.91425999342045,31.52370511898929,-27.65853173646017,20.339237933544403,12.021038504287366,11.220472291488774,-4.191627875835542,1.2194697051782697]"
"[257.06754006605536,-9.587605978684508,-38.3392367405765,29.582380480305325,-14.127287511579505,-3.9581992195,7.169216049663746,10.139011013696152,-5.871992282647845,1.8087051574512292]"
"[278.7373280880156,5.600889332578447,-62.36059418789417,33.19059866806137,-30.58593715239821,0.9675164211216609,1.274693719540684,11.60517127792157,-3.8729668873862084,2.712649421066839]"
"[268.20431042454203,-15.08303029761953,-83.23810060686651,14.986196045604748,-16.6601356347639,1.8829855304616605,3.0692456370253858,10.912088151098734,-5.104754257952114,2.537901631527114]"
"[267.0007033724588,-17.469735636977646,-83.27641059173794,14.979106663704762,-16.658106832471546,1.884737482959864,3.066463025542235,10.909571951802597,-5.105514510739748,2.5375572287575823]"
"[287.3513739259438,-0.47478133408588974,-82.83011180668957,30.403261866051817,-5.948802693823856,-7.883127137229465,13.164656024164316,9.684931076831134,-3.34907908445233,1.1813811319802814]"
"[302.9731784586654,-1.0996898088230296,-61.10389011803415,52.93356366567926,-18.62316387515832,-5.805781995252492,-4.1067104830163785,9.05690793097776,-4.912784621406742,2.9820916633022962]"
"[299.33965423738437,-9.797258381223315,-55.49997213298888,24.98782230809092,-36.778761959607955,-3.602679037825748,0.8025603571636785,11.8348690461426,-5.1560256027878975,2.481031651907501]"
"[281.0197538643007,-28.682716738726725,-42.359275641123205,38.298173035413996,-13.271689713613567,-0.6257904652047463,20.983423352344875,9.424351307002027,-5.19161725867094,2.617142379112474]"
"[265.81429110219165,-46.206123133300764,-62.93339642623808,26.665639445627317,-36.65677234225444,26.348064028860403,3.125824886529693,12.217405701936626,-6.0648273419944205,2.5192086205117965]"
"[311.4628665954419,-10.542797685794483,-88.55537981378592,23.96952281278594,-3.198938329027455,-1.7497814775396479,7.854199222677159,9.954463107633376,-4.245307885938199,1.8131296612418581]"
"[351.99426340013764,-0.990415557540274,-82.31501794066378,15.045240600421833,-16.525773878270176,1.9262166042275348,3.109901789718692,10.951252772586908,-5.097126208616264,2.539711717093245]"
"[381.3019678692346,18.32719970136327,-102.22643049893736,4.329262175303082,1.4488896612295759,10.868381952966084,-0.6870945327413718,10.515586843761062,-5.8073851411831585,2.086338078108231]"
"[394.8513587808145,18.58627886733501,-102.10032585930584,4.333038819070799,1.4742775887995454,10.877566963978264,-0.6825532063400142,10.52011351854517,-5.806753316434226,2.086336355695277]"
"[422.0702386640514,3.602435909946877,-62.79567214086027,50.59098557717596,-17.3221535149734,8.007704327038237,3.4287365449143845,9.921596846782624,-3.507327832598013,3.1896276576506146]"
"[441.94848354535867,-20.99215321702016,-90.21816869371773,25.77386889408748,0.11852529210200569,18.34457126594795,-2.7204266302662585,8.683682947300985,-5.534028480708577,2.908677851395722]"
"[458.7688147057179,-13.338772487809422,-25.428022527828862,9.835839577674344,-13.631073508817174,-4.811067671106475,0.4708151361974403,10.585747049984144,-4.962084046742913,2.4744837726276767]"
"[463.8464564065241,-9.243877224734376,-59.11109169143757,25.122799710233018,-37.49565249881904,-8.293807512472846,-0.04152397096435434,2.873213924325165,-4.464265233633525,2.8317246262925053]"
"[468.87719643495126,-9.498319261917487,-74.57639911759829,20.520638361665124,-20.51451328515576,-8.0472363698973,-4.653524319205654,11.29872569787296,-6.923477778777241,3.391732815057258]"
"[460.85286553072444,-32.845743803224565,-66.87064041378036,47.785375676416976,-13.026754081727606,-4.058171394471946,8.76188810707463,9.21230037135484,-4.051522238792669,3.3290114441145815]"
"[479.73459578201533,-20.480293939860218,-41.4849248641489,34.596008051296394,-16.78755050459904,1.6992529988862017,-4.344515439527974,11.26519287949492,-3.4906600806254278,1.4665450800459714]"
"[487.1236025970692,-30.912153095400157,-28.404426712918287,11.865914582152316,-16.26691611743141,1.0568474400977244,0.8292188673279113,8.782961375327043,-4.454582860026496,3.0222266261948523]"
"[505.46008175524094,-19.3617597746632,-80.61940869833057,61.36614336271524,13.153704187571025,6.6133828841056825,-0.8948028333820304,9.75417952399392,-4.003350883762925,2.901116400614115]"
"[263.121069035046,238.90210344324765,-66.59875246036191,42.985297376010166,-15.877120513540488,-8.129826851695949,8.683298793623091,10.454709886209676,-5.170439102960185,2.1202579184985737]"
"[251.53881888626108,212.5849673873787,-77.78496802571458,28.280990536500838,-12.130336847130511,-4.878567954502996,-2.002500099772507,10.934973717892884,-5.880768679355163,1.7347051113417953]"
"[280.28940204873464,219.1578426588609,-75.47720337738927,27.026116214389923,-16.310381481578478,3.594925858822923,-6.57766857048956,6.5813793064546084,-4.571201085669919,2.8737978634056174]"
"[287.82747734608535,216.84767848365183,-64.75145560139468,34.993971515500505,-24.375039316598134,-0.9594551550191095,1.513857362784047,2.298678499218317,-4.901447007616508,3.9840032551143367]"
"[47.54230115574347,-11.852654205584184,-68.4953986465816,35.341916725168154,-25.070463554924142,4.309860955743608,-3.6335017563441756,9.470995074847895,-4.305887557149134,3.841980690654459]"
"[46.09737878042807,-20.287528107567113,-39.409524568353504,23.095101628165068,-17.46391629728953,-4.787385202257143,-4.4177879750906035,10.9034683192063,-4.951438526994753,1.0167991607083262]"
"[64.51514855514365,-5.2014112910399035,-34.85368182981836,27.49053471191412,-9.566222179727704,-4.284158106159131,-1.6267695691738497,20.2615951127519,-5.718876156631612,3.5426181651708246]"
"[37.9834999673836,-30.14434505486194,-85.41734456335733,24.882757947812866,-10.45141297261954,-1.2383781668224154,-4.934535518509968,10.80450336853833,-4.764995668533968,3.2238635800911393]"
"[327.1792354264349,175.6566760847482,-33.34594234425614,30.504136592772774,-13.027108725604867,12.931630515055886,-5.236495408722365,15.294458842874148,-4.705268840049555,2.764138704018632]"
"[187.82199850588276,16.882536581786326,-73.6039592473819,37.8145064756807,-16.046216696792577,16.044977271939427,4.768727985794195,1.8100073204281741,-6.316890205134045,3.1521017286861195]"
"[86.45595357394602,-87.07922276869166,-38.54675853989045,29.699462409447168,-13.010310026991284,13.048876918953347,-5.577004983890186,14.983161670975079,-4.793390088242494,2.7265411989917743]"
"[176.90750719862842,-31.077369683171526,-46.511097796155305,33.45850174789628,-19.53973719396248,-7.4642412462180125,7.597989548032704,10.343782262179198,-5.247046070793834,2.849655655581191]"
"[219.84913796387116,6.819194576176969,-73.44969747523686,37.723887769634985,-14.942522221887067,8.524196463608138,9.644051197165954,10.479982262942103,-5.3508419570911805,2.9847349293220455]"
"[242.5174508864112,21.42404107507926,-44.307507109909565,25.358656453512324,-24.176330233625507,-1.8458529619327422,-6.163882240169869,11.551548697377106,-5.135647736752259,2.160928835082548]"
"[213.7138622892312,-12.79089844288903,-54.24856726762563,31.61238553310212,-30.673655434041738,-4.560886896141703,9.488991920668756,1.9063618783647207,-4.289765006919261,1.4304063954345017]"
"[230.53383192256018,-9.251416523740247,-54.055119172168204,31.62626836723337,-30.647971494880135,-4.5529806143658815,9.49786842131681,1.91485927619462,-4.288022091269726,1.4308733262658464]"
"[272.17362048551604,25.99480638818008,-82.64525332569558,25.095648343761248,-10.106236041707986,-1.1357464560466866,-4.8040422544776655,10.928949093513044,-4.738685589423477,3.2313644713909877]"
"[242.6618248459555,-1.831437398155444,-51.50736696642471,46.16375993943407,-20.321131740251666,11.586513156209737,-1.768848648979187,3.2454425252733947,-4.240612935976921,3.514105587517559]"
"[281.2342002105136,33.59698333860426,-80.53167595650258,30.019534154963175,-9.01034231246731,-5.362825278429936,5.600128227011314,10.246831836421878,-3.815059327663472,2.6534523365204192]"
"[248.938594481351,1.0921204367039365,-99.63948209703648,20.276330661472564,6.963637690654488,5.580852134766739,0.38174558171722595,7.941959891543638,-4.694936409465382,3.373023976674613]"
"[234.79162887975934,-13.07676024326247,-83.47890338658553,13.709838124411272,-18.057468831994324,8.0923645355226,1.415788441830872,11.14154331299376,-5.952584654759362,2.6728387260101467]"
"[254.47910764653108,4.203190125288302,-83.14164985349866,15.038224489076724,-16.7212921397107,1.8524781795028917,3.0843162128295836,10.92496298676226,-5.0997378877531325,2.5408315187098083]"
"[281.52174242238743,22.799012352506423,-80.65289929656845,29.988744982616314,-8.990222936348713,-5.350893682120686,5.589350245380562,10.237265256743633,-3.818264197458821,2.6518774758627135]"
"[261.61479260309653,-2.84475465205162,-83.0719555388886,25.0108773616624,-10.074116513857438,-1.1117928016222458,-4.836406811261572,10.899807943820829,-4.747708921507518,3.2271912948588737]"
"[262.4316860211971,-4.862533997901949,-37.22771189464343,27.178481928999886,-14.521319463840518,-4.2766098487658235,0.7125670506338171,10.516320810335186,-6.038592126464971,2.9389456549415507]"
"[267.89860807452567,-16.629300882097837,-83.25861414105839,14.981705974167994,-16.657924967135195,1.8844859031657024,3.067586540326047,10.910584146826489,-5.105394412027664,2.537755651955088]"
