pca_features_str
"[457.6455830252314,-12.982791843075233,-69.79902169869979,19.908274169846965,-27.840790165922648,2.3323346261679543,1.1834434074652354,11.571571066341198,-5.987994695348637,2.7410780538956017]"
"[501.88620049591884,-17.25473235061034,-74.36538210478263,20.50586276457828,-20.43748665271793,-8.015645404666415,-4.650921670597213,11.302179365180201,-6.924938180991371,3.3907415483996077]"
"[501.88620049591884,-17.25473235061034,-74.36538210478263,20.50586276457828,-20.43748665271793,-8.015645404666415,-4.650921670597213,11.302179365180201,-6.924938180991371,3.3907415483996077]"
"[501.88620049591884,-17.25473235061034,-74.36538210478263,20.50586276457828,-20.43748665271793,-8.015645404666415,-4.650921670597213,11.302179365180201,-6.924938180991371,3.3907415483996077]"
"[505.6765546007977,-16.728790515806878,-70.37739143153166,21.034591396113342,-25.701311041274025,1.1893464226848156,3.224867430364883,11.35213656925422,-4.648271134147609,3.2474230224778555]"
"[11.702703039732587,-2.137365167933954,-78.64667268826389,20.439206963406345,-21.40035456418632,-8.374507977502894,-4.790570839920056,11.160295430963988,-6.940667593182397,3.394452334343245]"
"[68.20314938332015,-5.713595338807931,-81.6687403943818,53.90956525197332,4.6382667313736725,-3.0300433312597717,-6.068446715432547,9.99010881105946,-6.477425701181862,3.388579269984164]"
"[341.37126387166234,-13.571359449506929,-33.333439209374,48.54224661490494,3.217506357222298,-9.475275055951682,-11.471474238874787,10.180447174932752,-5.471829653539411,2.8241839344861353]"
"[339.9166606912851,-28.93170754035637,-90.39910519749905,10.277581288626049,-11.280064320808261,20.732878032839622,2.3239921463992506,11.061299027266555,-5.932103991706552,2.544843169213105]"
"[346.53787104608864,-33.239814868614644,-90.38834083156334,10.266755293631729,-11.25962031397399,20.742184275218488,2.321747555541809,11.059544672153665,-5.9331163063971255,2.5441958785431797]"
"[402.80198609337276,-22.614568375820795,-71.9657671939838,32.69104809885475,-19.779061790327656,34.141366569359924,8.842827264146997,12.303086270512894,-4.693398159644502,2.340656861805564]"
"[402.80198609337276,-22.614568375820795,-71.9657671939838,32.69104809885475,-19.779061790327656,34.141366569359924,8.842827264146997,12.303086270512894,-4.693398159644502,2.340656861805564]"
"[402.80198609337276,-22.614568375820795,-71.9657671939838,32.69104809885475,-19.779061790327656,34.141366569359924,8.842827264146997,12.303086270512894,-4.693398159644502,2.340656861805564]"
"[341.1887623940954,-13.742180064307803,-33.33705878785731,48.541714297689936,3.2174592245011038,-9.475182868749663,-11.471709938678405,10.180212428618772,-5.472055027392856,2.8242380955059367]"
"[503.61891362703545,-16.69608468357947,-70.39571965252311,21.03421708991659,-25.70531399661332,1.1879415289090778,3.2242380929553276,11.351465352479577,-4.648679654926772,3.2475908462085115]"
"[468.40318569470537,-20.71626266642687,-70.76185854101342,21.014834998579826,-25.765241395751552,1.1677391329350248,3.209060019841945,11.336682725654418,-4.651485817267188,3.2471859866282564]"
"[502.29031930989186,-17.939643134110526,-70.42205931178128,21.030359423165336,-25.705612500567423,1.1884325018075639,3.2225544386792,11.349883739313288,-4.649438522289242,3.247570503870843]"
"[502.29031930989186,-17.939643134110526,-70.42205931178128,21.030359423165336,-25.705612500567423,1.1884325018075639,3.2225544386792,11.349883739313288,-4.649438522289242,3.247570503870843]"
"[469.19160514210273,-19.978305667087398,-70.74623432652275,21.017113634105648,-25.765091186944638,1.167556507814145,3.2100396935296818,11.33754444539904,-4.651567744613688,3.2474483204004265]"
"[469.19160514210273,-19.978305667087398,-70.74623432652275,21.017113634105648,-25.765091186944638,1.167556507814145,3.2100396935296818,11.33754444539904,-4.651567744613688,3.2474483204004265]"
"[463.66524263944723,10.28058633817892,-72.0319341159657,57.71547342456553,-0.2753233310980896,1.846894094530659,-5.83564889308451,4.4328080454270395,-4.503121013856068,4.1521485812160694]"
"[400.2361744525932,-27.906185794417127,-72.04978548576901,32.67532982199913,-19.77442678890805,34.14556146535041,8.836647614709893,12.29737131722958,-4.696248645563658,2.3404426872397077]"
"[465.00204914197974,9.627939988972543,-72.0272764215022,57.713898182774,-0.2716146578204288,1.8486394497065157,-5.8359018020224305,4.432575723520439,-4.503761760781503,4.152285137899756]"
"[466.17436975998135,8.492623109023327,-72.02964504224522,57.71091356985351,-0.2673281766133524,1.8507260116782174,-5.836680308920858,4.431907788172676,-4.504218991460634,4.152194755580428]"
"[467.9611145125207,-16.103253719916296,-70.71298568993724,21.027893652201723,-25.774504977890366,1.1626576204552632,3.2135209223228367,11.340499683355103,-4.651298848224578,3.248409422215857]"
"[467.9611145125207,-16.103253719916296,-70.71298568993724,21.027893652201723,-25.774504977890366,1.1626576204552632,3.2135209223228367,11.340499683355103,-4.651298848224578,3.248409422215857]"
"[472.2246325812097,-19.180232571070633,-70.70952823947512,21.020057076008882,-25.760791704088177,1.1689791549942659,3.2117706917896442,11.339099098823064,-4.652040930889736,3.247948464694143]"
"[472.2246325812097,-19.180232571070633,-70.70952823947512,21.020057076008882,-25.760791704088177,1.1689791549942659,3.2117706917896442,11.339099098823064,-4.652040930889736,3.247948464694143]"
"[14.409645928081888,-12.736208574449225,-76.37863176860571,57.54901335705609,-1.0910030014849106,1.5581910344112715,-6.000776838548045,4.269693918515844,-4.529203003546614,4.150495380050505]"
"[496.54387921319005,-25.07148916894343,-70.55608898491992,21.008666873936352,-25.70372052517451,1.1924385137533582,3.2135115540058385,11.341490556629136,-4.6531344159769255,3.247175878110016]"
"[496.54387921319005,-25.07148916894343,-70.55608898491992,21.008666873936352,-25.70372052517451,1.1924385137533582,3.2135115540058385,11.341490556629136,-4.6531344159769255,3.247175878110016]"
"[486.14550959449673,-27.175125575941564,-70.6747142384755,21.000322486284343,-25.719760390406492,1.1874930159472017,3.2081029412029016,11.336288819001012,-4.654353750686591,3.246978065338519]"
"[486.14550959449673,-27.175125575941564,-70.6747142384755,21.000322486284343,-25.719760390406492,1.1874930159472017,3.2081029412029016,11.336288819001012,-4.654353750686591,3.246978065338519]"
"[12.544845767386708,-9.002886347358078,-76.35276900696664,57.55925290653685,-1.1013535236925591,1.5529347137386398,-5.997626457310869,4.272369554099473,-4.528668259336523,4.151280611138414]"
"[317.3935152090965,-3.977344360028752,-33.441339912800665,48.56424356150129,3.154249116034574,-9.502006651639364,-11.469471692418477,10.181114014406067,-5.472124415925335,2.826673223169266]"
"[391.0252496932417,-28.542287983267727,-72.1407991238694,32.67142817512876,-19.79090261413366,34.14002188366358,8.83306079431887,12.293737978334363,-4.697817288011845,2.340847985038184]"
"[314.3818010062624,-2.4132871460236913,-33.45077621484655,48.56803106208147,3.145649942243063,-9.505741751570262,-11.468861042882665,10.181510014369216,-5.472115812955231,2.8270670528906865]"
"[313.60413416452644,-2.1824000726023485,-33.45519752199279,48.568513191201625,3.1437389336364916,-9.50650179213084,-11.468880424853598,10.181445897691269,-5.472245884090999,2.8271815054840848]"
"[360.41116567679205,-15.955503819881642,-72.27466662358249,32.70052258889309,-19.872164253715713,34.105061252974174,8.836040205936976,12.295219075333423,-4.695822016470974,2.3430075743667085]"
"[360.41116567679205,-15.955503819881642,-72.27466662358249,32.70052258889309,-19.872164253715713,34.105061252974174,8.836040205936976,12.295219075333423,-4.695822016470974,2.3430075743667085]"
"[489.70745251363115,-6.859365485162357,-71.99186056249643,57.6722979221098,-0.19465258262020235,1.8840846486087863,-5.844741132853677,4.425467777761292,-4.508998028763201,4.15043801565837]"
"[495.74685570857935,-10.575195377454548,-71.97959297842658,57.66303056724752,-0.17640080516359546,1.892375083200578,-5.846579467703446,4.424034618797661,-4.510024741363282,4.149957286720873]"
"[500.6203342552734,-13.177142370883956,-71.96514446413259,57.65668801417702,-0.16238445519918265,1.8986067099042852,-5.847658849650173,4.423252252013985,-4.510600346497766,4.149563797026032]"
"[500.6203342552734,-13.177142370883956,-71.96514446413259,57.65668801417702,-0.16238445519918265,1.8986067099042852,-5.847658849650173,4.423252252013985,-4.510600346497766,4.149563797026032]"
"[317.95679190114345,-6.203192350178938,-33.46175810409084,48.55799313385757,3.1593160209486797,-9.499024402258902,-11.471564704845253,10.17918119295324,-5.47359950695483,2.826739767669853]"
"[361.615918394226,-17.608332654062906,-72.28267758859404,32.69606320513076,-19.866886372665743,34.107766807043134,8.834744935252669,12.294074442986444,-4.696599099593724,2.3429201893892513]"
"[361.615918394226,-17.608332654062906,-72.28267758859404,32.69606320513076,-19.866886372665743,34.107766807043134,8.834744935252669,12.294074442986444,-4.696599099593724,2.3429201893892513]"
"[371.197715365652,-24.815865807017104,-72.27826221062656,32.6776126592336,-19.835545844639256,34.12232550105952,8.83051110537552,12.290641183578128,-4.698520957732297,2.341920150109971]"
"[371.197715365652,-24.815865807017104,-72.27826221062656,32.6776126592336,-19.835545844639256,34.12232550105952,8.83051110537552,12.290641183578128,-4.698520957732297,2.341920150109971]"
"[375.5190757960948,-26.14030047527612,-72.25418006366944,32.67479668177931,-19.824898559792977,34.12678351881374,8.830543192100773,12.290826413133589,-4.698738601897205,2.341714492769084]"
"[50.08166413762223,13.80586324797649,-84.91891008095698,17.074475570457533,-15.592207442152265,-3.7721957472152057,-4.710507218687692,7.070852526049096,-4.502838246672269,2.5730282651676246]"
"[119.83752574467182,62.18593218068848,-59.213311669735795,42.99263061393806,-29.38108658569226,-2.665113860045209,10.31315763402377,9.827206891022012,-4.14558234595388,3.0068331837786215]"
"[101.10233383986395,6.3690937547333775,-67.80672506336157,35.85077832962535,-24.360938779433628,1.63778072714307,4.143477957640959,11.03246318014038,-4.6224341535221685,2.068057305176746]"
"[108.94375800195994,5.139721390249399,-55.72701756538425,41.8141880820827,-26.44640585086448,10.952777918155684,-7.105543226829824,11.920031289164363,-4.065529121753613,3.0631493632554636]"
"[108.94375800195994,5.139721390249399,-55.72701756538425,41.8141880820827,-26.44640585086448,10.952777918155684,-7.105543226829824,11.920031289164363,-4.065529121753613,3.0631493632554636]"
"[117.70547327338397,10.601264992455569,-55.58475767025797,41.83175710201709,-26.43958380013077,10.952966099413139,-7.097277830595784,11.927693436826189,-4.063543503468562,3.063919958481282]"
"[78.43961140275955,-65.82517805967713,-46.672980017054975,37.51191373349033,-16.05495824395854,-2.198897446693765,13.202934533692204,13.940973290849728,-1.6399489837925707,2.3929913563326304]"
"[78.43961140275955,-65.82517805967713,-46.672980017054975,37.51191373349033,-16.05495824395854,-2.198897446693765,13.202934533692204,13.940973290849728,-1.6399489837925707,2.3929913563326304]"
"[170.30134784670216,-11.1100936547151,-22.77768214229451,17.70767700339131,-4.084868870499828,1.7979606202817155,12.7168137934183,3.283500391644331,-5.137049397251117,2.6220391788148523]"
"[261.8440673185462,35.95657113601237,-44.920815406149075,36.081176985886124,-18.96826656317878,0.36110663165223444,10.028177878901666,2.2899539138133873,-4.862493315280487,3.636697024824363]"
"[261.8440673185462,35.95657113601237,-44.920815406149075,36.081176985886124,-18.96826656317878,0.36110663165223444,10.028177878901666,2.2899539138133873,-4.862493315280487,3.636697024824363]"
"[300.89906229701313,64.56765796076215,-44.23776758427801,36.17168101148779,-18.945590259013883,0.35731042856393236,10.069315021269436,2.3279235736622645,-4.85237154810767,3.640753847187814]"
"[354.4404544852059,-50.65071650670359,-43.93491583379753,32.22186045598068,-20.464091471023014,13.512274029608635,12.126269886450034,10.558894384557707,-5.96946159662593,2.1945720594906604]"
"[354.4404544852059,-50.65071650670359,-43.93491583379753,32.22186045598068,-20.464091471023014,13.512274029608635,12.126269886450034,10.558894384557707,-5.96946159662593,2.1945720594906604]"
"[441.5193145276785,-73.5007770725812,-51.729879553889724,40.25059467008292,-22.6440675028719,-7.787311049446707,7.02254578051497,10.685734283405617,-2.948748573714462,1.7994943359806679]"
"[441.5193145276785,-73.5007770725812,-51.729879553889724,40.25059467008292,-22.6440675028719,-7.787311049446707,7.02254578051497,10.685734283405617,-2.948748573714462,1.7994943359806679]"
"[146.38296011032435,117.97035182953326,-74.72038075665135,52.707155236731886,-2.281359075727524,-7.1896569173652844,-19.67176218691522,11.245072155321644,-4.703336019907092,2.440929510480348]"
"[160.12049531454545,111.15858901754557,-82.80241836915499,17.37730255354175,-15.558664741533283,-3.8010435421889395,-4.577758149793343,7.192781540016901,-4.469500103926935,2.586977225495614]"
"[170.00735692046226,66.13844657845523,-66.49507149097492,36.03699844939068,-24.33777786789154,1.6210240569345422,4.225401983619622,11.107738751496566,-4.601975656133776,2.0766476094968986]"
"[229.22435883348123,108.23820478395874,-65.47410178976554,36.170562587431974,-24.30107199308816,1.6166604946386576,4.286485920522345,11.164163759321813,-4.587010372102714,2.0826119182047345]"
"[247.15282845315534,123.71795933305904,-65.1336430026129,36.21881139973234,-24.294913589084945,1.612369570514994,4.307731239813125,11.183691938098233,-4.581665155699596,2.0848161546243]"
"[247.15282845315534,123.71795933305904,-65.1336430026129,36.21881139973234,-24.294913589084945,1.612369570514994,4.307731239813125,11.183691938098233,-4.581665155699596,2.0848161546243]"
"[294.24665824565864,127.23886213334823,-42.497629369680396,38.11192390598827,-15.993039429138404,-2.2578276828861847,13.465437411756476,14.182033629955901,-1.5737694649169423,2.420583924706752]"
"[182.64168660366062,20.58560181675726,-44.735018872855576,37.782167726910785,-16.012722757703084,-2.2199360595634676,13.322825902355236,14.051265642952703,-1.610109299264939,2.405362317446575]"
"[182.64168660366062,20.58560181675726,-44.735018872855576,37.782167726910785,-16.012722757703084,-2.2199360595634676,13.322825902355236,14.051265642952703,-1.610109299264939,2.405362317446575]"
"[182.64168660366062,20.58560181675726,-44.735018872855576,37.782167726910785,-16.012722757703084,-2.2199360595634676,13.322825902355236,14.051265642952703,-1.610109299264939,2.405362317446575]"
"[220.00753562831028,27.590773622761446,-44.31510885231678,37.81055750651241,-15.954110655373638,-2.201440171401107,13.341681723355492,14.069375496433864,-1.6064929292809185,2.406274563610443]"
"[220.00753562831028,27.590773622761446,-44.31510885231678,37.81055750651241,-15.954110655373638,-2.201440171401107,13.341681723355492,14.069375496433864,-1.6064929292809185,2.406274563610443]"
"[133.64398760603638,-55.01213878107562,-96.54574431111273,16.470557074939514,-1.0350658311071639,0.28755519444784594,2.8382578504591063,10.047426383426258,-5.136301505200444,2.4431154023208923]"
"[292.0324221620408,85.31249914457794,-82.58391122089505,39.6684763994342,-0.6290782210261128,4.360302737728409,-20.158530622801525,3.3957563201996144,-2.8577903664059643,3.4540126671382465]"
"[110.01924778509108,-103.76528399766802,-97.31956497556183,16.325957945726195,-0.9917890280447814,0.32401389055257107,2.7817212396658233,9.99633278703278,-5.151791810954295,2.436077497561488]"
"[299.6166180434138,72.54067054186478,-55.27329902930427,53.107734809362604,-21.012940167930946,1.6803024136545184,-10.801024079787409,4.646838950694545,-5.253916103677001,4.242823688415076]"
"[299.6166180434138,72.54067054186478,-55.27329902930427,53.107734809362604,-21.012940167930946,1.6803024136545184,-10.801024079787409,4.646838950694545,-5.253916103677001,4.242823688415076]"
"[268.57390176110107,-90.3122675329233,-67.39357784420282,35.61205197127425,-23.866117732115715,1.8598538823385713,4.099064024732912,10.99905304616442,-4.644546394705893,2.0535544909171386]"
"[268.57390176110107,-90.3122675329233,-67.39357784420282,35.61205197127425,-23.866117732115715,1.8598538823385713,4.099064024732912,10.99905304616442,-4.644546394705893,2.0535544909171386]"
"[367.7305919480749,-1.733920489150961,-94.89746036785172,11.434761281821173,-2.5706085551988576,-5.196319363962113,2.893629180697502,6.135948746910308,-4.525925423076532,3.389271303606136]"
"[396.88875123707385,5.817977727126561,-93.45581362503383,16.70336223871291,-0.6429434494713382,0.4053901625450923,2.9826518532484627,10.185277603146112,-5.107404662963729,2.4512154195884404]"
"[157.85791714238198,128.73044504219573,-27.17174722703709,38.01692665346006,1.250119230758008,7.192404125538191,0.4434244493670718,9.941003179327616,-6.0500778121405085,2.4884186317681936]"
"[55.49453228631927,-34.73076873603836,-68.6925545366735,35.72311436308778,-24.373502171030633,1.650634515313457,4.087687715394542,10.981198165979196,-4.636878514098489,2.062356148131428]"
"[181.34178605139954,73.24101499015453,-66.31061334767857,36.059829665686095,-24.32902878493035,1.621261041877117,4.236125846446026,11.117660032889173,-4.59956289030414,2.0777284490356442]"
"[181.34178605139954,73.24101499015453,-66.31061334767857,36.059829665686095,-24.32902878493035,1.621261041877117,4.236125846446026,11.117660032889173,-4.59956289030414,2.0777284490356442]"
"[186.91221676782078,24.582798975217088,-44.65036956015695,37.7945428119341,-16.011826045770878,-2.221260751809414,13.32819237854784,14.056170324140709,-1.6089107639491766,2.406011073401258]"
"[186.91221676782078,24.582798975217088,-44.65036956015695,37.7945428119341,-16.011826045770878,-2.221260751809414,13.32819237854784,14.056170324140709,-1.6089107639491766,2.406011073401258]"
"[199.0338020664609,25.73804125947116,-44.526962811954164,37.80056014421061,-15.990787163509202,-2.2140468707393595,13.333184673444975,14.061045935977836,-1.6080704259373588,2.406144146093029]"
"[347.4691011539256,137.20098360153614,-81.48503618818306,39.829159899272526,-0.6173365612265638,4.342697841222001,-20.088794118761864,3.459713964315559,-2.8402308540456795,3.461493427753597]"
"[347.4691011539256,137.20098360153614,-81.48503618818306,39.829159899272526,-0.6173365612265638,4.342697841222001,-20.088794118761864,3.459713964315559,-2.8402308540456795,3.461493427753597]"
"[347.4691011539256,137.20098360153614,-81.48503618818306,39.829159899272526,-0.6173365612265638,4.342697841222001,-20.088794118761864,3.459713964315559,-2.8402308540456795,3.461493427753597]"
"[327.1291262591312,82.92789066472736,-43.78883528673112,36.23001406935685,-18.92882677805998,0.3557584705526593,10.096070169026923,2.3526113111245377,-4.846162463683956,3.6435108367168443]"
"[327.1291262591312,82.92789066472736,-43.78883528673112,36.23001406935685,-18.92882677805998,0.3557584705526593,10.096070169026923,2.3526113111245377,-4.846162463683956,3.6435108367168443]"
"[327.1291262591312,82.92789066472736,-43.78883528673112,36.23001406935685,-18.92882677805998,0.3557584705526593,10.096070169026923,2.3526113111245377,-4.846162463683956,3.6435108367168443]"
"[257.7759947258033,-17.02063407561603,-58.86814612489356,42.79721433310459,-28.974306546135743,-2.4826245646973417,10.276996907558857,9.800040584122701,-4.16386492715977,2.995042275462304]"
"[261.45528814834006,-48.10219386572061,-56.15784949598682,39.353233377090035,-27.97584174449843,-2.7430851617830765,-6.561747300915708,3.6392874715670893,-4.130238657945109,3.1074454953281436]"
"[367.43550013785034,22.704152751376796,-87.68781773636414,18.375699771767515,-7.134175350787992,2.3697040319929124,10.98087081515781,10.131165386005538,-4.193473381394694,2.04691625860453]"
"[383.74663522098524,14.1062265943049,-94.57025005899268,11.483607971015271,-2.568761441367278,-5.202303836235706,2.9146269780281258,6.1551689371867875,-4.520718150627945,3.391612177810208]"
"[383.74663522098524,14.1062265943049,-94.57025005899268,11.483607971015271,-2.568761441367278,-5.202303836235706,2.9146269780281258,6.1551689371867875,-4.520718150627945,3.391612177810208]"
"[383.74663522098524,14.1062265943049,-94.57025005899268,11.483607971015271,-2.568761441367278,-5.202303836235706,2.9146269780281258,6.1551689371867875,-4.520718150627945,3.391612177810208]"
"[383.74663522098524,14.1062265943049,-94.57025005899268,11.483607971015271,-2.568761441367278,-5.202303836235706,2.9146269780281258,6.1551689371867875,-4.520718150627945,3.391612177810208]"
"[383.74663522098524,14.1062265943049,-94.57025005899268,11.483607971015271,-2.568761441367278,-5.202303836235706,2.9146269780281258,6.1551689371867875,-4.520718150627945,3.391612177810208]"
"[362.7346728858507,-143.901604568342,-86.61872532771787,27.63615772104242,-4.524290938846247,2.834967267654741,-13.999567321766667,8.12748823258389,-4.649891141735653,1.965319141142162]"
"[75.46523525786401,-15.559511399321494,-54.39199222921429,40.33411208952395,-23.44768083686544,-8.105903681721012,6.965204479632012,10.621451065125045,-2.9469738172365836,1.809242866908217]"
"[75.46523525786401,-15.559511399321494,-54.39199222921429,40.33411208952395,-23.44768083686544,-8.105903681721012,6.965204479632012,10.621451065125045,-2.9469738172365836,1.809242866908217]"
"[146.75547019310423,48.174196025893885,-54.88985985357711,41.945616222288066,-26.45226903515898,10.932546151428312,-7.050299143329661,11.970434811739226,-4.051662672318212,3.0695478986002387]"
"[72.67433901677423,-23.726588436529685,-90.89902423379549,18.17697267819448,-7.612549640724271,2.2142406198898046,10.841007852417752,9.996178656071969,-4.2195378964765755,2.0410856228013596]"
"[72.67433901677423,-23.726588436529685,-90.89902423379549,18.17697267819448,-7.612549640724271,2.2142406198898046,10.841007852417752,9.996178656071969,-4.2195378964765755,2.0410856228013596]"
"[72.67433901677423,-23.726588436529685,-90.89902423379549,18.17697267819448,-7.612549640724271,2.2142406198898046,10.841007852417752,9.996178656071969,-4.2195378964765755,2.0410856228013596]"
"[89.29657962575021,-8.168245297796418,-90.56953482847328,18.225153325201767,-7.609026465011953,2.2089517037102455,10.86191960980803,10.015363069613942,-4.214222739810248,2.0433051219802723]"
"[173.1497288888886,67.2222722785906,-54.431542873993095,42.005958136345185,-26.436421978352765,10.930293414254809,-7.0227875617046855,11.995838032660014,-4.044907929049089,3.0722476173159636]"
"[173.1497288888886,67.2222722785906,-54.431542873993095,42.005958136345185,-26.436421978352765,10.930293414254809,-7.0227875617046855,11.995838032660014,-4.044907929049089,3.0722476173159636]"
"[92.10378848983848,-25.23298146562231,-31.773090161882685,28.86561320371854,-5.651071512599799,-2.800467322038565,7.170428810292624,9.608977029608731,-4.537000190270894,2.391773508381596]"
"[219.71229741526622,68.02154956533555,-94.35257062273539,16.841388599843537,-1.0938217387433316,0.2140948941829444,2.98927747779873,10.184702090415481,-5.096461437129633,2.4609562718528544]"
"[201.33530813784805,47.09520714670748,-94.75956959408877,16.777476454654842,-1.0909644988700293,0.2239895185978932,2.9624081354365615,10.160160298845538,-5.1034475143809725,2.4579593922717806]"
"[312.9530478792648,147.21340812516922,-42.09855655630728,38.173183601220394,-15.9935598762609,-2.2663899179405727,13.49144057285572,14.205780320346527,-1.5673874708279942,2.423598160094108]"
"[223.67895848082725,48.38119679813441,-44.0433130824466,37.870779175692775,-15.984802374760202,-2.22139314681017,13.36375624206157,14.08908604980153,-1.6004833502553781,2.4094515476107787]"
"[190.21491813931726,-18.678592481577397,-46.19835171512997,35.909003290258596,-19.005965356752753,0.37051884546530056,9.950536711098167,2.2183104089561176,-4.882201953455614,3.6291771904055534]"
"[301.52317744901376,83.27936138837929,-82.5209826881516,39.66478719841862,-0.6072981482493094,4.369210582210606,-20.157590969402808,3.3968980774575592,-2.858341551833388,3.453845695659693]"
"[301.52317744901376,83.27936138837929,-82.5209826881516,39.66478719841862,-0.6072981482493094,4.369210582210606,-20.157590969402808,3.3968980774575592,-2.858341551833388,3.453845695659693]"
"[301.52317744901376,83.27936138837929,-82.5209826881516,39.66478719841862,-0.6072981482493094,4.369210582210606,-20.157590969402808,3.3968980774575592,-2.858341551833388,3.453845695659693]"
"[211.76442444713052,-61.13064418932855,-46.48937636402594,35.79253197072268,-18.88789890471485,0.4316937710888249,9.914614065628463,2.187172081914537,-4.893965991042832,3.6229261413115346]"
"[211.76442444713052,-61.13064418932855,-46.48937636402594,35.79253197072268,-18.88789890471485,0.4316937710888249,9.914614065628463,2.187172081914537,-4.893965991042832,3.6229261413115346]"
"[256.99321828439037,-21.747801262596155,-14.813821999122522,27.436447095291758,11.101800402875881,-3.683907537158398,0.6415694505440843,8.179660318143473,-2.7421357569428046,1.4453235903199504]"
"[256.99321828439037,-21.747801262596155,-14.813821999122522,27.436447095291758,11.101800402875881,-3.683907537158398,0.6415694505440843,8.179660318143473,-2.7421357569428046,1.4453235903199504]"
"[170.69597217805892,-106.26089080024715,-16.567306994522678,27.175624546642354,11.090286380294621,-3.6523869624453122,0.5292386467869363,8.076716712689521,-2.77084421202654,1.4332556036852244]"
"[221.16071362222965,-70.10063793607702,-46.50685760271342,35.76900720676935,-18.8537095994185,0.4480034413933094,9.908553706881476,2.1821277849222747,-4.896253450870987,3.621591198707663]"
"[221.16071362222965,-70.10063793607702,-46.50685760271342,35.76900720676935,-18.8537095994185,0.4480034413933094,9.908553706881476,2.1821277849222747,-4.896253450870987,3.621591198707663]"
"[186.46774393446682,-102.88574057779854,-60.50092256566198,42.5358842434784,-28.954773759267894,-2.439128798367812,10.168034462963192,9.70061490517267,-4.1925295781883545,2.9828120506739086]"
"[311.30740847291844,-49.54880085070357,-44.31426658085971,32.21533310366537,-20.548428552651895,13.48104378564667,12.113734058593653,10.546135069477952,-5.971400053532119,2.195093982322942]"
"[222.5376191080798,-183.00081994204288,-97.20574300218094,16.124762348029233,-0.6334678865138965,0.48877455498349454,2.737500591717618,9.961082779564071,-5.171123598513916,2.4243564508399458]"
"[222.5376191080798,-183.00081994204288,-97.20574300218094,16.124762348029233,-0.6334678865138965,0.48877455498349454,2.737500591717618,9.961082779564071,-5.171123598513916,2.4243564508399458]"
"[336.5999835570184,-117.72171694287721,-15.191052256719498,27.180055339014725,11.427667585063242,-3.5240250153742823,0.5701153052225187,8.119055212945852,-2.767467000400795,1.431101444672405]"
"[211.60385730462806,95.44140561629916,-94.11179562997529,16.917916401021003,-1.1590009785341202,0.17867555217990438,3.014309516015417,10.206632095198872,-5.088792190259236,2.4650554313850024]"
"[96.17624271776015,-23.379841655350162,-31.71483001829081,28.871817573109617,-5.646666839097234,-2.7996011415095765,7.173574584290126,9.611901274631125,-4.536448462989705,2.392110301891615]"
"[215.615124243513,65.41933806087191,-94.41965012266256,16.833031679825837,-1.0969328420947235,0.21409345654663603,2.985357703471876,10.181051811097452,-5.097571353226815,2.4606674174264707]"
"[327.2345533340528,164.73099688838226,-41.76787155517256,38.22643462973684,-15.99806318931833,-2.275408588349829,13.513578840271332,14.22595099522838,-1.5617515038122816,2.4261886104958412]"
"[130.9901584424188,-24.77376968802448,-95.32133709986395,7.188995555865037,-8.510128735708102,2.9329770467581096,0.8471501511874944,11.60440380250122,-4.5692574306296105,3.1111173702715336]"
"[130.9901584424188,-24.77376968802448,-95.32133709986395,7.188995555865037,-8.510128735708102,2.9329770467581096,0.8471501511874944,11.60440380250122,-4.5692574306296105,3.1111173702715336]"
"[130.9901584424188,-24.77376968802448,-95.32133709986395,7.188995555865037,-8.510128735708102,2.9329770467581096,0.8471501511874944,11.60440380250122,-4.5692574306296105,3.1111173702715336]"
"[246.1072043837577,69.15576516915266,-27.312417291201402,20.939747956375825,-8.554962056354892,-1.697830470709783,12.949865048928384,9.652699157656873,-4.9082589925454245,1.9125357362204123]"
"[246.1072043837577,69.15576516915266,-27.312417291201402,20.939747956375825,-8.554962056354892,-1.697830470709783,12.949865048928384,9.652699157656873,-4.9082589925454245,1.9125357362204123]"
"[159.7011906853964,-39.800822628544005,-65.96040029351805,30.91550045242797,-29.141537365806567,-5.441682031473047,-4.337375831981324,11.592555851731547,-6.017015534976597,1.9959591240373071]"
"[304.92176115191444,80.78989888465715,-82.51864960955099,39.65843221059699,-0.596308791155324,4.3743236705739035,-20.159029182299058,3.395724683666465,-2.859111040568686,3.453551430993401]"
"[304.92176115191444,80.78989888465715,-82.51864960955099,39.65843221059699,-0.596308791155324,4.3743236705739035,-20.159029182299058,3.395724683666465,-2.859111040568686,3.453551430993401]"
"[254.61891291176204,-9.141405394098982,-58.80647799349888,42.8190139283718,-28.99462898341241,-2.4933219044278383,10.283918241118656,9.806038806374135,-4.161981029221195,2.9963570927995944]"
"[198.15730188144036,-63.90531925623898,-53.83145370642301,40.22346254188796,-23.125921551972684,-7.967627128901209,6.955296438194414,10.617077913276212,-2.9565202908461328,1.8019164427649663]"
"[191.6481463241372,-71.5288225929211,-57.06091102177122,39.27064509571807,-28.066618470936014,-2.766338427312108,-6.607393443399132,3.5961586038299824,-4.140408889761877,3.1043910962450103]"
"[228.9943142426718,-37.325852795829235,-15.246927628541435,27.38565734589186,11.076593411292832,-3.6865115552507657,0.6170376178794772,8.156827931761885,-2.748089507312042,1.4432129041678423]"
