pca_features_str
"[245.97784037674052,89.11740893482526,-96.87938564603462,10.784075198482494,-0.9779075375091515,-4.321824695535467,3.2451773605092282,10.091856322966676,-5.764145637450484,1.9048200962834518]"
"[175.70010037412231,20.754384370926545,-27.345227000672654,35.06273832794621,1.8434476402845075,-3.373992899543322,10.81234170585913,9.181347616426006,-3.3931240067593604,1.599589221494985]"
"[237.3006495692406,78.28360338813391,-97.08248915067453,10.75117467404202,-0.974831400479419,-4.316117504056403,3.2315311550536556,10.07941600676186,-5.7677281551465684,1.903266138895257]"
"[161.0558833895737,2.02344673041803,-77.04529433133635,32.132638601910834,-14.40676670669085,0.9906974091442162,-3.8402632430134975,11.02714719398609,-4.650715479494259,2.123984200747453]"
"[161.0558833895737,2.02344673041803,-77.04529433133635,32.132638601910834,-14.40676670669085,0.9906974091442162,-3.8402632430134975,11.02714719398609,-4.650715479494259,2.123984200747453]"
"[161.5773332802758,0.44049658637209177,-51.501383143610425,22.461681083493975,-33.03846297208323,-2.3973044138105206,0.7442740294548247,10.564284760928228,-4.516656351204333,2.463220481246993]"
"[161.5773332802758,0.44049658637209177,-51.501383143610425,22.461681083493975,-33.03846297208323,-2.3973044138105206,0.7442740294548247,10.564284760928228,-4.516656351204333,2.463220481246993]"
"[161.5773332802758,0.44049658637209177,-51.501383143610425,22.461681083493975,-33.03846297208323,-2.3973044138105206,0.7442740294548247,10.564284760928228,-4.516656351204333,2.463220481246993]"
"[157.0018362153639,-6.5815311255566655,-51.6234961609411,22.44059132482235,-33.034467817174146,-2.3928725568792957,0.7357604272853948,10.556553881682527,-4.518935463212106,2.462210213559932]"
"[108.50345803825658,-57.86632128505806,-88.11835563023777,16.89082441091278,-11.327323392075453,-5.213849305900285,3.135832535809912,10.403449261325724,-4.995857450029681,1.5783400625031954]"
"[178.72965260350685,5.578587439975692,-27.49173872073594,35.020054636960744,1.8767343652655484,-3.3553895769352238,10.79802343353695,9.16873467679354,-3.397520755732265,1.597368212837981]"
"[124.09083088159866,-48.090128727096875,-62.33328222499591,47.91517093048767,-23.03548412914948,-6.521958669541039,-6.275225866299108,12.390409255489818,-1.908773244053545,3.106651387375656]"
"[299.8600454786422,89.40838377921393,-83.40442443047029,42.91701330311716,3.323274995519288,1.6798622959474068,-2.224827500888729,9.178739547395427,-4.849824993482389,3.1087993079616503]"
"[186.27930196844056,-18.67564115968156,-26.848534002425218,9.244848133536534,-12.279957296585255,-6.283002152441869,1.3522931621199246,29.30497484764442,-4.801294032671046,3.3390391587487507]"
"[186.27930196844056,-18.67564115968156,-26.848534002425218,9.244848133536534,-12.279957296585255,-6.283002152441869,1.3522931621199246,29.30497484764442,-4.801294032671046,3.3390391587487507]"
"[283.19906471215853,61.668126546318845,-62.49304753768768,49.413374623871846,-19.044010934840365,0.18448452814157434,11.407012179581521,10.530703879112757,-3.566508587264297,1.5876932646411752]"
"[270.14506997439594,44.43517686574549,-33.395534125348,24.735400253211182,-14.176170315192355,12.124271703607636,-0.8609901955208636,9.907293892457812,-5.377612563622905,2.61733314754773]"
"[262.0560665494512,34.27518975020172,-33.58556465212767,24.704556875943524,-14.173192941501997,12.129657817396424,-0.8737723400618611,9.895642687354263,-5.3809702779376485,2.6158756986052847]"
"[262.0560665494512,34.27518975020172,-33.58556465212767,24.704556875943524,-14.173192941501997,12.129657817396424,-0.8737723400618611,9.895642687354263,-5.3809702779376485,2.6158756986052847]"
"[167.64685956391952,-56.709281803918174,-70.91742816133055,33.94367318631719,-20.952829717691706,-7.121740511631387,-7.374916109191635,10.316129318916737,-4.7472065632887315,2.7026491764753855]"
"[167.64685956391952,-56.709281803918174,-70.91742816133055,33.94367318631719,-20.952829717691706,-7.121740511631387,-7.374916109191635,10.316129318916737,-4.7472065632887315,2.7026491764753855]"
"[167.64685956391952,-56.709281803918174,-70.91742816133055,33.94367318631719,-20.952829717691706,-7.121740511631387,-7.374916109191635,10.316129318916737,-4.7472065632887315,2.7026491764753855]"
"[148.26116549136236,-118.13218166650556,-72.86646877382805,23.596480336374597,-26.212796565580586,-5.437166187085524,5.364656962298058,10.91429184330167,-5.213912151446289,2.7761900828626342]"
"[288.9443382652006,-2.9690324995700053,-24.788944499222346,8.837622147940051,-12.382281741908336,-3.820114713374568,0.4976144285179771,10.432328484091625,-4.456068167512873,3.153638936672375]"
"[350.80835253672683,54.635568878412016,-89.14376676902607,34.049028188443586,4.156304321132598,14.57187073951292,-2.0354096622040725,10.474502975048688,-2.522985136573144,2.6271821658854506]"
"[359.86773317974814,63.11510879028231,-88.96418989904355,34.075287393272475,4.158224506900629,14.568988197623003,-2.02401242794609,10.484958779941563,-2.520088293208264,2.628391827589408]"
"[359.86773317974814,63.11510879028231,-88.96418989904355,34.075287393272475,4.158224506900629,14.568988197623003,-2.02401242794609,10.484958779941563,-2.520088293208264,2.628391827589408]"
"[359.86773317974814,63.11510879028231,-88.96418989904355,34.075287393272475,4.158224506900629,14.568988197623003,-2.02401242794609,10.484958779941563,-2.520088293208264,2.628391827589408]"
"[362.72206041889376,65.78674636680014,-88.90761084891759,34.08356084667672,4.158829497325238,14.568079998910688,-2.0204215162187467,10.488253076747151,-2.519175588548892,2.6287729541241913]"
"[362.72206041889376,65.78674636680014,-88.90761084891759,34.08356084667672,4.158829497325238,14.568079998910688,-2.0204215162187467,10.488253076747151,-2.519175588548892,2.6287729541241913]"
"[356.4271163517359,55.53909807431759,-89.08234276559459,34.05286903191413,4.165389512265756,14.574814790456745,-2.0327251147604226,10.477092157247952,-2.5224859763603105,2.627297498173101]"
"[356.4271163517359,55.53909807431759,-89.08234276559459,34.05286903191413,4.165389512265756,14.574814790456745,-2.0327251147604226,10.477092157247952,-2.5224859763603105,2.627297498173101]"
"[356.4271163517359,55.53909807431759,-89.08234276559459,34.05286903191413,4.165389512265756,14.574814790456745,-2.0327251147604226,10.477092157247952,-2.5224859763603105,2.627297498173101]"
"[361.3692731442873,60.16493480913272,-88.9843783370381,34.067194195258715,4.166437029696624,14.573242279648069,-2.026507590525167,10.482796104262555,-2.520905663679252,2.6279574039704703]"
"[405.30189901456833,77.33665965749225,-31.78993309041633,24.859699481678653,-13.977870514454324,12.182957375946305,-0.7851738460280266,9.979563732064598,-5.362278770680447,2.6217353020237355]"
"[375.82825778407016,31.46548798069648,-61.99763590612725,49.34783286361948,-18.812498157630042,0.2820127417130327,11.405874941407728,10.533052646546393,-3.571713949582054,1.5830206600945076]"
"[375.82825778407016,31.46548798069648,-61.99763590612725,49.34783286361948,-18.812498157630042,0.2820127417130327,11.405874941407728,10.533052646546393,-3.571713949582054,1.5830206600945076]"
"[296.66731631729994,-83.12759439236143,-38.97365532815048,15.60523353008115,-23.074454067835205,-3.403107750463617,0.27663922635734195,5.937140830816343,-5.320748917982331,3.2555978331675077]"
"[437.103867932246,26.4813116127942,-53.5800264422059,47.472329336892464,-22.45860130282491,-0.40699043917243083,7.810869891432317,10.764964345814757,-4.767918898475996,2.708159282550143]"
"[263.65146223249235,-179.0252441567428,-69.40510101051211,31.887797883143442,-25.4923506663631,10.243037549957187,4.493779593516227,9.070715443219616,-4.9347744722226,2.6546070066378884]"
"[263.65146223249235,-179.0252441567428,-69.40510101051211,31.887797883143442,-25.4923506663631,10.243037549957187,4.493779593516227,9.070715443219616,-4.9347744722226,2.6546070066378884]"
"[32.31313491683443,24.720983864279408,-23.684393341687485,7.631852589350134,-10.640388624876776,1.1246138069593026,0.816680355740775,10.23043398038369,-6.173028773407638,3.753581043919323]"
"[144.63473025891122,126.17904804266826,-55.19048887432869,33.28873191879201,-32.94168254132662,5.298934643014209,5.98779226538587,11.559278835438201,-5.06321941900127,1.6265232244076193]"
"[91.20469840957708,52.44183075919888,-32.74454728724234,38.306684192545916,-3.1616137868739314,8.695678192294823,-7.290596329342767,11.572351924287922,-3.503424777692196,3.714400214431646]"
"[198.5495119975444,143.83574328481222,-25.717739384234783,21.297078836525955,-8.775988169666455,13.347671235875382,-0.6440073910916686,11.678062910107712,-4.081778162239356,3.7101444653674642]"
"[222.51054923175926,163.66897026380198,-36.81719045188601,16.293796757065625,-23.66328542748125,-3.7229991640956186,0.5016213226022862,6.13434546054976,-5.250432577447503,3.291868076228419]"
"[222.51054923175926,163.66897026380198,-36.81719045188601,16.293796757065625,-23.66328542748125,-3.7229991640956186,0.5016213226022862,6.13434546054976,-5.250432577447503,3.291868076228419]"
"[217.03448332259035,147.79131616049358,-37.049048293521864,16.247201538385315,-23.644958648833924,-3.7095759256309773,0.4839094780754516,6.118408625008584,-5.255386583866756,3.289569546528375]"
"[71.05138465429746,11.042213733224543,-39.944011346175735,15.823746931520589,-23.675701979607453,-3.663007532084835,0.3001438530194451,5.949825507196648,-5.302099035181097,3.2700610534979706]"
"[71.05138465429746,11.042213733224543,-39.944011346175735,15.823746931520589,-23.675701979607453,-3.663007532084835,0.3001438530194451,5.949825507196648,-5.302099035181097,3.2700610534979706]"
"[71.05138465429746,11.042213733224543,-39.944011346175735,15.823746931520589,-23.675701979607453,-3.663007532084835,0.3001438530194451,5.949825507196648,-5.302099035181097,3.2700610534979706]"
"[243.65750372517303,169.7761462021708,-63.81455685614872,25.128677690564867,-32.42107330675441,-3.403028916712509,-1.1678451413152071,11.863480938440055,-5.911224397118215,2.2779784797804936]"
"[243.65750372517303,169.7761462021708,-63.81455685614872,25.128677690564867,-32.42107330675441,-3.403028916712509,-1.1678451413152071,11.863480938440055,-5.911224397118215,2.2779784797804936]"
"[181.72486108093804,108.97526744576592,-37.81509465741598,16.128377662183485,-23.64199148654517,-3.692076498375445,0.4336836581017812,6.072498854429338,-5.2683950206094465,3.2840142290498484]"
"[161.66018152186334,80.85352169510038,-38.3199513551567,16.043527508788888,-23.629313804327175,-3.675544059030509,0.3990385213057761,6.040986507596862,-5.277593644344318,3.2799733925342975]"
"[52.75940760500381,-27.818633895700238,-37.317352952586326,32.83596842830559,-8.45218534000558,-9.145492976550102,6.009219559921387,9.777708375953466,-4.232107858817419,1.5522709392139178]"
"[168.26346771753907,73.94931554242447,-76.16186438741606,42.07145350925936,-7.389266965886086,-11.38776322106116,-7.57332410425259,8.716031183172092,-3.9269360879606836,2.527439619745581]"
"[168.26346771753907,73.94931554242447,-76.16186438741606,42.07145350925936,-7.389266965886086,-11.38776322106116,-7.57332410425259,8.716031183172092,-3.9269360879606836,2.527439619745581]"
"[168.26346771753907,73.94931554242447,-76.16186438741606,42.07145350925936,-7.389266965886086,-11.38776322106116,-7.57332410425259,8.716031183172092,-3.9269360879606836,2.527439619745581]"
"[244.7157748956743,145.0320612695784,-41.584766379394196,40.504084637977144,-14.865439028780887,12.787381996994492,12.344465504246243,10.351139293940887,-4.7113267317220275,3.1438670810134157]"
"[135.7111103024017,32.21379612246295,-67.24627926926941,35.840066877352314,-23.512916957282616,-6.694158212655855,7.277772660221955,14.694275880942964,-4.689051465150167,2.379712792744123]"
"[231.04271393825226,117.0017113105809,-34.036288902808806,33.28972376575391,-8.37442930065143,-9.17826282067819,6.2113137257566535,9.963749110798457,-4.181668825380463,1.5728618431531203]"
"[307.7230397608189,184.77708513215387,-30.355258930337108,36.52446581433301,-5.157830577265799,3.045203233758424,-10.43072229361728,10.989534915873811,-5.163077773235721,1.868222358026546]"
"[187.02789964822026,70.6314017496675,-35.97941487027919,23.205613159111365,-16.378777938721676,0.11598029169022062,-3.503483648733,18.042587067247567,-3.7987672110022297,2.2927802740856507]"
"[187.02789964822026,70.6314017496675,-35.97941487027919,23.205613159111365,-16.378777938721676,0.11598029169022062,-3.503483648733,18.042587067247567,-3.7987672110022297,2.2927802740856507]"
"[148.15256203151068,26.76236288004968,-28.72159157747634,11.360723595890644,-15.626465082869403,6.86316146583022,1.179057497506978,7.704898379230237,-3.9238300117361904,3.6175537655406265]"
"[263.74157422409917,125.88674690237646,-74.6915897490025,32.509567832247555,-14.435305375383901,0.9279116800392897,-3.6831526660751397,11.17045648196072,-4.609781023364626,2.141819043472193]"
"[232.50975287964883,96.09141292810227,-38.531814118826084,16.646361709413974,-24.382459772413295,-3.6895975872917237,0.40007039293362767,5.172186396686769,-4.389892443646664,2.919647836140115]"
"[232.50975287964883,96.09141292810227,-38.531814118826084,16.646361709413974,-24.382459772413295,-3.6895975872917237,0.40007039293362767,5.172186396686769,-4.389892443646664,2.919647836140115]"
"[323.2286817229368,178.31660706053123,-83.45832766618732,17.613798014080277,-11.345619351432036,-5.320378875491335,3.441395457529135,10.682732296125995,-4.916877399167244,1.612221233708098]"
"[323.2286817229368,178.31660706053123,-83.45832766618732,17.613798014080277,-11.345619351432036,-5.320378875491335,3.441395457529135,10.682732296125995,-4.916877399167244,1.612221233708098]"
"[82.08328011216304,-51.10675989913469,-36.20031546332885,24.420256056322174,-14.361909917581901,12.096708710123382,-1.01657794768746,9.762204115428762,-5.413939203135929,2.604032596391664]"
"[178.85708843863742,32.797265996654104,-60.90792602361364,48.158564300342874,-23.077580569691833,-6.571535804736733,-6.176511974753215,12.480091067798782,-1.8826026020196336,3.118361279499223]"
"[168.2200385331859,20.90287068109511,-27.41150296841073,35.061483029644464,1.8288952090949877,-3.379346142571859,10.810121950097912,9.179085241569329,-3.3935529883105304,1.599711196018179]"
"[163.59798912126794,15.686351512426938,-27.51333258023197,35.045541813130214,1.8295291549348125,-3.3769082786613014,10.803410996516908,9.172954456279781,-3.39529615752086,1.5989642533872654]"
"[146.96014716766814,-12.241245186055778,-51.779662843015956,22.42216590046132,-33.04338183350498,-2.3937056028176884,0.7268850865787769,10.548284643681022,-4.521199527913839,2.461492991042161]"
"[175.94701943709748,9.547472625536656,-69.89982749472667,47.23977872883353,-13.386040891929856,1.312288333900523,2.660662136146769,7.507258801765379,-5.662131566324171,3.117355978544037]"
"[175.94701943709748,9.547472625536656,-69.89982749472667,47.23977872883353,-13.386040891929856,1.312288333900523,2.660662136146769,7.507258801765379,-5.662131566324171,3.117355978544037]"
"[308.6787754412905,101.74435027358068,-83.18280912947485,42.954234424576164,3.317737948517463,1.6726561932401558,-2.209630664829959,9.192544151274097,-4.845956215413911,3.1106503528793956]"
"[227.1321108999863,11.203210744851631,-57.84329165432595,36.97393947058333,-31.854050404027646,-1.630735811254777,3.8359931544026082,9.332463461896955,-5.593252642247262,3.4733428964024213]"
"[227.1321108999863,11.203210744851631,-57.84329165432595,36.97393947058333,-31.854050404027646,-1.630735811254777,3.8359931544026082,9.332463461896955,-5.593252642247262,3.4733428964024213]"
"[358.086357697788,104.22003730324532,-24.886808305791064,20.37359000035769,-7.607332025729076,-4.968287505577449,-7.244460352494194,8.698754814193444,-4.530675817978216,3.0620279427411203]"
"[358.086357697788,104.22003730324532,-24.886808305791064,20.37359000035769,-7.607332025729076,-4.968287505577449,-7.244460352494194,8.698754814193444,-4.530675817978216,3.0620279427411203]"
"[163.94557306187903,-92.12857295468268,-71.35727237866472,33.84163501834175,-20.895706450888255,-7.085813534800945,-7.411743225036661,10.283252869880378,-4.758076253270981,2.697575415243512]"
"[313.56545336121303,46.23346080966479,-56.65606342683268,37.09340260283178,-31.752592164658516,-1.6084041275196113,3.8985594301007227,9.391192659994559,-5.579279209452737,3.4781973618337534]"
"[313.56545336121303,46.23346080966479,-56.65606342683268,37.09340260283178,-31.752592164658516,-1.6084041275196113,3.8985594301007227,9.391192659994559,-5.579279209452737,3.4781973618337534]"
"[261.0173918399221,-43.351818922364686,-91.08353363360453,33.7489185681121,4.162535792370556,14.615622710143839,-2.162413019154206,10.35837636206227,-2.556017524026042,2.6132387395850087]"
"[209.9551547176225,-91.95397915175066,-92.10496767159383,33.59860222494091,4.153177560203346,14.632747791971845,-2.227465756396448,10.298720531455846,-2.572586011522916,2.6063028079774035]"
"[209.9551547176225,-91.95397915175066,-92.10496767159383,33.59860222494091,4.153177560203346,14.632747791971845,-2.227465756396448,10.298720531455846,-2.572586011522916,2.6063028079774035]"
"[387.1010999895319,68.53793333874296,-23.076845895114253,9.0639359609652,-12.324570845145878,-3.8291857609524365,0.6005943449377017,10.527374562153314,-4.430915691484554,3.1638549839892525]"
"[357.82315994946,38.3221518039353,-62.08262801965223,49.36338657544246,-18.859294583011465,0.2620184059753088,11.407082291458687,10.533453800017055,-3.5705754560797414,1.5841511613916786]"
"[366.2725568728599,-18.56158699436392,-31.0591032531686,38.16544398505904,-2.507988478666526,8.964994859350302,-7.275165721036119,11.59603871845367,-3.513316246979017,3.7032483706501385]"
"[412.6659422735805,-45.293444515231755,-37.40322888840918,26.222754871789945,-15.941374860432155,-6.212726675785042,3.0993751352304173,5.364865766447481,-6.269386490800552,3.6922140705011097]"
"[266.30329883441294,-185.40191767678886,-40.422530050574935,15.306191959634498,-22.94704314707668,-3.3131790821000155,0.16409506879066355,5.836017424850578,-5.3526257005605276,3.2408563050197654]"
"[440.28195742212495,-62.69327383128115,-34.19560688370904,32.82316151229157,-7.649433979706814,-8.83685786896098,6.096542889780377,9.86935527123103,-4.226633462721272,1.5460578566961716]"
"[150.29362665026548,115.72215508929565,-91.49288807666296,26.312363916911913,1.6566791721583458,-7.572430991076266,2.5264030782993085,9.890889453592274,-5.24991063490776,3.0895736572153654]"
"[96.65730617611597,48.094576981853706,-32.74485382977342,38.2954811386043,-3.1433374271019385,8.704244620493046,-7.293255612638271,11.570168013216108,-3.5046636076535487,3.713829152854133]"
"[96.65730617611597,48.094576981853706,-32.74485382977342,38.2954811386043,-3.1433374271019385,8.704244620493046,-7.293255612638271,11.570168013216108,-3.5046636076535487,3.713829152854133]"
"[167.7898910450341,92.74081924220108,-38.127918739255136,16.07886402639215,-23.63916936121034,-3.6841414580577387,0.4129342244111661,6.053537441913577,-5.2739685971901045,3.281766871779595]"
"[83.92912218092619,11.296738186904335,-60.89464060563655,52.09822928581404,-23.1398721907748,9.747438878048037,12.097095177379707,10.555266184627099,-5.807240679413912,3.7983791116424257]"
"[243.04137805735806,157.29151346939798,-96.12422124564861,10.978207947891628,-1.1070895661108686,-4.397871050577636,3.3128588965772936,10.151852332519478,-5.744291284619268,1.9149234681672263]"
"[161.67845833676827,79.14051922094771,-76.16217398112403,42.08480760964063,-7.411250893670704,-11.39796943117755,-7.570185288038315,8.718562742754056,-3.92582623997014,2.5282940637587505]"
"[161.67845833676827,79.14051922094771,-76.16217398112403,42.08480760964063,-7.411250893670704,-11.39796943117755,-7.570185288038315,8.718562742754056,-3.92582623997014,2.5282940637587505]"
"[74.44129125786495,-4.854031630621677,-52.35397741338443,22.42701926894387,-33.1951732362105,-2.452363108713451,0.7114043858038404,10.531880277471613,-4.522134518293628,2.462859705974987]"
"[74.44129125786495,-4.854031630621677,-52.35397741338443,22.42701926894387,-33.1951732362105,-2.452363108713451,0.7114043858038404,10.531880277471613,-4.522134518293628,2.462859705974987]"
"[172.380702800156,77.80302918766638,-76.08025372073664,42.08338425850476,-7.388402745693159,-11.389039137401614,-7.568150482298455,8.720758940183178,-3.9257865705477264,2.528067906840763]"
"[172.380702800156,77.80302918766638,-76.08025372073664,42.08338425850476,-7.388402745693159,-11.389039137401614,-7.568150482298455,8.720758940183178,-3.9257865705477264,2.528067906840763]"
"[82.00174763757803,-18.625502973175173,-35.828547352807774,24.513044861216926,-14.420944171365797,12.06139887295664,-0.9839154232358149,9.79120545643161,-5.404433617202393,2.60884616378348]"
"[273.67439854647535,151.74845815900056,-29.947414094721548,38.63132562378539,-2.9933862231828474,8.715312546391027,-7.132998051389537,11.718988011719356,-3.466539609990029,3.728422902399169]"
"[214.32862316872095,95.2920903603873,-32.23026344733473,36.24784300819723,-5.17388594258832,3.0772007693426873,-10.550305878705343,10.879870618229328,-5.193724865137873,1.8555288293945562]"
"[233.9888412376798,109.186698851535,-38.368191350488495,16.684107690379932,-24.40337991982426,-3.7027565417059662,0.41371277832591324,5.1843435809392995,-4.386097919217492,2.921630957924131]"
"[92.54880139599504,-24.937404507626134,-47.26485034398623,21.437663364416785,-27.685408181564284,-3.125114174583033,-1.2587803003521063,14.275907380708745,-4.134365872632277,3.4328665302466845]"
"[225.44985961956328,97.82481045858813,-38.57609515963297,16.649729219214773,-24.39908290957122,-3.6963790897607582,0.39957868826814,5.171474756651646,-4.38983209149819,2.9199996189836366]"
"[142.0078411604394,-0.8111738508228967,-70.32705810590832,47.20257146827883,-13.43204406921775,1.2998638031413146,2.6395072941284745,7.487211683503306,-5.666773658504889,3.116023438610265]"
"[142.0078411604394,-0.8111738508228967,-70.32705810590832,47.20257146827883,-13.43204406921775,1.2998638031413146,2.6395072941284745,7.487211683503306,-5.666773658504889,3.116023438610265]"
"[248.96093772422702,92.09001749693918,-28.168599287586115,11.155143146561247,-15.847400535285267,-5.190518845808772,0.52269895719927,10.704183140271208,-4.947829075246691,2.4917320940871597]"
"[246.66584954929652,84.9335555238047,-38.5311329418257,16.61764877655819,-24.335229995855766,-3.6675514417735835,0.393305439294934,5.16666994404129,-4.3928038260610425,2.9180586258408674]"
"[246.66584954929652,84.9335555238047,-38.5311329418257,16.61764877655819,-24.335229995855766,-3.6675514417735835,0.393305439294934,5.16666994404129,-4.3928038260610425,2.9180586258408674]"
"[113.39564996089653,-43.965555420414205,-62.383178643663925,47.92455289455708,-23.06338710912684,-6.533843623591292,-6.27446527394585,12.390659842217328,-1.908316405320909,3.107440856849691]"
"[161.7975910878968,-8.434354834551087,-27.8063242744832,34.97621366603853,1.8698020893559182,-3.3519277776570338,10.778557133773452,9.150786036624769,-3.402722264514262,1.59553194942325]"
"[341.6807146230219,142.23556850005266,-82.41852472559361,43.07732438353602,3.3073222435171274,1.6517587186980598,-2.158453833049368,9.239196581984087,-4.832710239624606,3.116535115415076]"
"[347.5765304255138,138.59947091166185,-72.07419759884858,19.62832712291292,-24.496951295623937,-7.79319040689197,2.3766062883819528,7.243256476241369,-4.498012914289562,3.1764434470161165]"
"[347.5765304255138,138.59947091166185,-72.07419759884858,19.62832712291292,-24.496951295623937,-7.79319040689197,2.3766062883819528,7.243256476241369,-4.498012914289562,3.1764434470161165]"
"[205.2583534535451,3.7441886481888815,-76.62386328954072,32.147454312132965,-14.325546889219893,1.0197789332878018,-3.8245788930127826,11.042649521936115,-4.6487274797162215,2.1242632690800733]"
"[205.2583534535451,3.7441886481888815,-76.62386328954072,32.147454312132965,-14.325546889219893,1.0197789332878018,-3.8245788930127826,11.042649521936115,-4.6487274797162215,2.1242632690800733]"
"[209.83601675508402,4.3991871856016616,-76.57475081277022,32.150351709524585,-14.317998075608987,1.0222656037158129,-3.8224734132702505,11.04468640456974,-4.648344972702083,2.124345407188831]"
"[335.0266345027563,121.01688922952289,-23.894697612867645,9.677325955850385,-12.249290412440441,-6.330768720821008,1.5398826058924222,29.477018566281327,-4.753925633920811,3.359125719218654]"
"[335.0266345027563,121.01688922952289,-23.894697612867645,9.677325955850385,-12.249290412440441,-6.330768720821008,1.5398826058924222,29.477018566281327,-4.753925633920811,3.359125719218654]"
"[100.56558767200343,-103.2852471752323,-77.09302283369867,18.881823073889098,-24.529943328180362,-7.70298927245911,2.055098301326853,6.948615546690681,-4.580180127464557,3.1419037480707113]"
"[273.4923692601518,58.08534447999283,-84.00327915152732,42.82159680041071,3.3297093552057717,1.6955371176364373,-2.264698394733511,9.142317774319029,-4.860569308334023,3.104467247059304]"
"[273.4923692601518,58.08534447999283,-84.00327915152732,42.82159680041071,3.3297093552057717,1.6955371176364373,-2.264698394733511,9.142317774319029,-4.860569308334023,3.104467247059304]"
"[136.9385995726288,-85.61038786183843,-20.87680512190297,9.967757271267612,-5.17737871570112,2.8310808610255638,5.848914958003117,9.708566514437583,-5.866779779924429,3.016195038032984]"
"[304.5249435517826,64.97362218495316,-62.261338357816456,49.42759198326861,-19.009320789607138,0.19586136031412948,11.417064469044037,10.540372077272515,-3.564984957954999,1.5882700145771917]"
"[240.89756784492297,3.020308016337978,-34.136298038423476,24.610502478870963,-14.156940982346129,12.148898058020135,-0.9119289366511865,9.860933105746525,-5.391481050462378,2.611538391382619]"
"[244.02907808034252,0.4044881128871225,-60.711967467097665,36.502846920693806,-31.33164034172338,5.810645355037687,-0.455618894557011,11.745832209942026,-6.060806668414736,2.0767595246642108]"
"[343.5598303060098,59.0139610277449,-89.15942991732501,34.05990778457854,4.134518872009075,14.562118097510192,-2.033304711120655,10.47607311699743,-2.52231159735154,2.6279985896223756]"
"[170.03198717758886,-116.93472947728262,-71.58645182559579,33.77211570092738,-20.839140085790284,-7.054578143904732,-7.4347954200876565,10.262971383518405,-4.765383702959403,2.6940202076730904]"
"[180.21506207919165,-127.98758567070422,-63.69915513832811,49.31290388757972,-20.12748508844077,-7.877123136648658,10.835690551608941,15.248230334584562,-3.7389724609263224,1.8510153023753961]"
"[180.21506207919165,-127.98758567070422,-63.69915513832811,49.31290388757972,-20.12748508844077,-7.877123136648658,10.835690551608941,15.248230334584562,-3.7389724609263224,1.8510153023753961]"
"[296.5172610037199,-34.85329743512722,-61.57412066825123,49.60508422747823,-20.074335353625607,-7.897046234680265,10.966178339705078,15.368395877324211,-3.7064675523695256,1.8642525564230508]"
"[296.5172610037199,-34.85329743512722,-61.57412066825123,49.60508422747823,-20.074335353625607,-7.897046234680265,10.966178339705078,15.368395877324211,-3.7064675523695256,1.8642525564230508]"
"[378.47750857685963,-35.849136483463695,-35.460743147544946,22.944260479260624,-15.820437107409065,0.3654516680393034,-3.5501858717774395,18.008013210029354,-3.8228170131592827,2.276779149841245]"
"[303.7654236256999,-118.31202503984143,-37.08543245271764,22.691892264893735,-15.813558008596484,0.40283907833883625,-3.6567930176730528,17.910575630796828,-3.850440486888688,2.2649762575857904]"
"[303.7654236256999,-118.31202503984143,-37.08543245271764,22.691892264893735,-15.813558008596484,0.40283907833883625,-3.6567930176730528,17.910575630796828,-3.850440486888688,2.2649762575857904]"
"[441.9607440773562,4.934679241742543,-53.78299978347656,47.411844769845075,-22.410297503311902,-0.38012104595209406,7.790704068140709,10.747184325291446,-4.774472706827318,2.70516132961294]"
"[467.0716088111,4.811159668122059,-53.556215263545695,47.41711907329788,-22.36215236455429,-0.36244280359548275,7.798512806389308,10.755033616965605,-4.773481584471139,2.70507014085505]"
"[318.4075370360557,-170.1900228412032,-39.77456458118592,15.36133072805764,-22.875187095888847,-3.2932675168234797,0.19586153721761262,5.866115122086456,-5.3461283030268465,3.2430004230623988]"
"[278.00342766609776,-227.46692776533177,-40.71626454509281,25.672040368921948,-15.86819378294933,-6.108866737186098,2.873457391328504,5.15921933579582,-6.329334155562299,3.666129592236467]"
"[293.9159008597346,-217.33946496843032,-40.455509334974735,25.704544020426994,-15.856181994281298,-6.108751541781292,2.8886784023924283,5.173321373763368,-6.325665874807198,3.667559499326008]"
"[293.9159008597346,-217.33946496843032,-40.455509334974735,25.704544020426994,-15.856181994281298,-6.108751541781292,2.8886784023924283,5.173321373763368,-6.325665874807198,3.667559499326008]"
"[31.518817566768107,7.347723964466864,-52.604112107566635,22.452261909753414,-33.29920931529088,-2.495573115332249,0.7101199587833414,10.529163656671965,-4.520423756634405,2.4648419818704013]"
"[71.5844356160791,27.86185881145266,-64.01994578263199,32.30114937906433,-31.33777837052228,-1.8699965980101256,10.220366939707073,11.017411135838213,-5.169596358067865,2.3935237141401164]"
"[37.0514665136531,-7.087278558154841,-37.222349294718974,32.89167848339761,-8.51975334403712,-9.178921442639318,6.025112260663311,9.791223130971897,-4.226909173602583,1.5554957922378905]"
"[75.46187963574664,23.013135759943548,-43.565023525509005,43.36758046423101,-10.65721468643677,-0.36129907353036694,11.17707471088469,9.884719832380423,-3.5002729552778127,1.581599574923]"
"[140.97923213983478,75.92562675597131,-92.03394309313333,26.196560564711696,1.7110239155885942,-7.535670346399402,2.483396700889454,9.852318723983476,-5.262314047009391,3.0838781840233627]"
