pca_features_str
"[251.81222337698722,-245.38852711645188,-46.13553944144517,33.90236261733518,-16.814697026120157,1.7835971096757766,-4.642770807614156,10.992317045201165,-3.563314352220698,1.4326967619351085]"
"[85.50411400747352,14.417849375571485,-29.343918554733577,17.418649362549555,-11.828328423351227,9.155787553962474,4.449457473301516,10.394800658511114,-5.0862375220363285,2.7595884232780934]"
"[105.16087350554295,13.423898941960218,-69.65934128345862,40.24882390909094,-18.899088899927804,-4.208762860980842,0.5932330193606195,5.832092844937034,-4.624829738903127,2.279266300724]"
"[66.08167534118344,-34.22819191556042,-48.46411755490988,37.44145031651661,-18.16801615712776,-4.913893740230638,-5.13704649580202,19.966236010140612,-3.5500115128225818,3.080714462832917]"
"[157.37195642301413,13.796500192279609,-20.522933524498246,26.248035018580353,4.176475729358604,-4.319170289829946,20.193875821520493,3.34961990622076,-4.426511630582457,3.1167215422067542]"
"[186.20729390099416,15.295652192170763,-80.76739678459771,14.72081791371349,-20.677282877004025,-1.08133301802769,0.5516994895373741,8.150455622122953,-3.164517263604657,3.3659442418257908]"
"[186.20729390099416,15.295652192170763,-80.76739678459771,14.72081791371349,-20.677282877004025,-1.08133301802769,0.5516994895373741,8.150455622122953,-3.164517263604657,3.3659442418257908]"
"[111.68130727249213,-56.235993359254465,-58.80592917051142,24.949169230570362,-37.716689211784576,-8.709274174906783,0.31691422111060324,11.697145370146352,-5.176230376870984,2.522767166058328]"
"[220.86346280765736,-43.524092003907896,-101.5198595116677,10.659152636797801,2.8647357524182433,-2.445064949756037,-4.587733654248442,10.164093237614926,-6.328808110228849,3.5895488523078547]"
"[312.02339521256965,7.052090675744324,-49.97155788011724,24.982394408642786,-31.800953259001442,5.681397513723013,-0.605028317365121,11.850763933506688,-2.3617943137418114,2.580690520675814]"
"[319.4457319167691,-13.09296373529807,-70.97365594715279,33.687504091052745,-18.634786885716252,-5.368647404262087,-2.144273285959266,11.088475885222346,-5.2252609712772236,2.115743116660819]"
"[319.4457319167691,-13.09296373529807,-70.97365594715279,33.687504091052745,-18.634786885716252,-5.368647404262087,-2.144273285959266,11.088475885222346,-5.2252609712772236,2.115743116660819]"
"[338.15638234843067,1.5592592662724485,-76.3897283120888,38.05635668423149,-9.203723816718334,-0.5965186832500763,-10.517266024209793,6.154761369228735,-4.684481515479282,2.3153535022692515]"
"[385.4081601573692,-11.99601799077854,-36.90973146911445,50.05636718097274,-0.38191869697545755,-0.13464970906543394,18.405581187529755,21.944132378654192,-4.273190040455818,3.7683448034726927]"
"[385.4081601573692,-11.99601799077854,-36.90973146911445,50.05636718097274,-0.38191869697545755,-0.13464970906543394,18.405581187529755,21.944132378654192,-4.273190040455818,3.7683448034726927]"
"[422.46703765420443,-8.638617634599456,-41.86950964469922,34.617080286386845,-16.918124033418003,1.6456611816428344,-4.350559985294753,11.258137529668595,-3.485969432134057,1.4667890212202426]"
"[422.46703765420443,-8.638617634599456,-41.86950964469922,34.617080286386845,-16.918124033418003,1.6456611816428344,-4.350559985294753,11.258137529668595,-3.485969432134057,1.4667890212202426]"
"[18.87145361285488,-18.74877767607203,-35.47713307956863,22.27526047762937,-14.642249064766036,5.871142161207943,-8.97479318452026,4.1004161398999015,-4.005732304586018,3.2927273555172984]"
"[60.45450750999345,4.091243051702804,-84.75307206324666,33.80400490743171,-4.666195797937199,-2.092640520531739,11.492257664541674,9.63045206414567,-5.156528519913472,1.9565334633457097]"
"[41.890004301512455,-42.007071106265535,-45.71078404634082,34.43644576615199,-17.583942849061007,1.416050713191029,-4.5043860518337455,11.107631389771399,-3.511655671527007,1.463112580401171]"
"[93.17591458560139,-29.694917492026562,-82.01115252047622,24.730156278512784,-14.069267435990483,-1.6266624787974984,-1.388748607321908,10.929108803966363,-3.4824488027975855,1.7972152119701148]"
"[93.17591458560139,-29.694917492026562,-82.01115252047622,24.730156278512784,-14.069267435990483,-1.6266624787974984,-1.388748607321908,10.929108803966363,-3.4824488027975855,1.7972152119701148]"
"[158.26453411288952,26.135829333422265,-48.12302619946395,28.31291891935637,-25.565777212648065,-5.4464462193346,9.899169612811068,10.634335939457827,-5.107315852604932,2.423181724188707]"
"[158.26453411288952,26.135829333422265,-48.12302619946395,28.31291891935637,-25.565777212648065,-5.4464462193346,9.899169612811068,10.634335939457827,-5.107315852604932,2.423181724188707]"
"[187.15532850173594,21.08650611524618,-80.6923709208111,14.737573550665381,-20.68597766355014,-1.0869276108206007,0.5578217430634773,8.155911372105376,-3.1629204174063696,3.3668641426323154]"
"[247.2688168385987,-10.92658719385193,-38.15284365632699,50.02846313339269,-0.647488857462502,-0.23229036303087058,18.36301031037075,21.90127666410742,-4.278693241351238,3.7689818186148987]"
"[294.4659506360201,20.111755679633717,-69.57665679847481,46.52514811769458,-13.202331718773614,11.519670870210465,-10.536018546841687,11.51008507294287,-4.4148298899694005,3.3419048993260096]"
"[294.4659506360201,20.111755679633717,-69.57665679847481,46.52514811769458,-13.202331718773614,11.519670870210465,-10.536018546841687,11.51008507294287,-4.4148298899694005,3.3419048993260096]"
"[270.43212356191316,-6.153308439639886,-72.26685103995001,31.33026253393445,-19.37572802536395,0.808416739398566,-2.899933484227737,15.355468755978361,-1.6968636279899705,2.470694194590231]"
"[328.84704509106047,-21.277067774877963,-46.925223655462325,43.55399033717662,-15.610096559467182,-2.2616017990653403,-1.7290607704500047,10.832573342247429,-3.923169967093958,2.3635710893724498]"
"[345.6143178192966,-30.581192847987296,-73.99056248708808,18.192947947229495,-25.900228359085254,2.6942768577043696,0.5838601882961869,2.4267048858998104,-3.9305233153119747,3.3965526652199345]"
"[368.9659681353093,-17.911338165155968,-32.28595968563176,22.35610809095289,-13.975650777117645,6.1148307610002215,-8.863347778800394,4.212139862179632,-3.9911516522956783,3.2918291113288576]"
"[400.25773367543377,-7.25873536438138,-79.8618657536993,35.37296672936773,-5.355059651467646,-5.4556136308372425,-7.968174233661966,8.772910821232443,-3.4483069865378178,3.511445195291193]"
"[425.6994846017825,-10.137446304836232,-79.62310359696438,38.19000711825343,-3.0784629764519273,-4.377515145763422,25.88669702303657,13.827229398363684,-5.2625059262524605,2.515461890807825]"
"[438.4404858722405,-15.934143737404412,-61.26360627490319,28.373163234664545,-32.70914356974296,-5.982949747741581,5.644768943207254,11.341832708165375,-5.981702305956227,2.4869563100327374]"
"[474.75990851954384,-5.908925907032767,-60.81857053371846,28.409947850436737,-32.658002095625385,-5.968465877796772,5.6663340375794835,11.36231199520391,-5.977229120945527,2.4883118386926277]"
"[465.68354969466463,-23.89669245557738,-33.42137651489713,38.143001728780675,-4.721139039343933,-3.7432574213745595,0.9633428805952438,11.049544614208163,-4.73279842543752,2.8310109989572436]"
"[465.68354969466463,-23.89669245557738,-33.42137651489713,38.143001728780675,-4.721139039343933,-3.7432574213745595,0.9633428805952438,11.049544614208163,-4.73279842543752,2.8310109989572436]"
"[244.41608223871282,228.43232944377252,-78.5345269949347,38.83105686715854,-3.856822967316935,-4.763314645744556,26.069554715874943,13.983118434064501,-5.199025537856462,2.5508451236367002]"
"[273.268421749447,196.44695879409701,-10.144281954647397,30.804389501106,14.719136484090852,-6.928179870541201,0.9649705985329984,1.0411002731144738,-2.1803670425346233,2.8215539033502295]"
"[300.4972515544569,201.62330188644486,-40.566556534685056,35.190533126479224,-17.531992909547434,1.3320891708625517,-4.1774635330176055,11.407485377424091,-3.4286607598477135,1.4979514771955371]"
"[294.6937346877078,195.47619495915234,-9.96070739940771,30.806417011919052,14.76178373705367,-6.912156160631543,0.970762187311415,1.0470235231843077,-2.179779177102952,2.8213499528053716]"
"[294.6937346877078,195.47619495915234,-9.96070739940771,30.806417011919052,14.76178373705367,-6.912156160631543,0.970762187311415,1.0470235231843077,-2.179779177102952,2.8213499528053716]"
"[90.01694700396796,-15.624642732472687,-37.74768885508155,42.57768762449035,-3.579514729706535,-6.359210057663878,1.423497210829904,9.792885107691458,-5.297876050948217,2.4106855601602795]"
"[134.54169023167356,20.40398836324598,-50.31706480002114,43.13139142520497,-18.327219587912207,-6.781375972723485,2.157821622927422,10.597668103656634,-3.392457413655789,3.0511303541815815]"
"[124.31401605208336,3.4319287308162814,-48.50059445938309,43.57875430745941,-16.04521682435355,-2.4313108744793697,-1.7688121788917055,10.789815097817197,-3.9243489439541293,2.3678475475164857]"
"[78.05897420600724,-50.23291047410085,-42.59150937597667,20.714142743488335,-22.153799910256485,-6.652760450716816,-4.618725316733502,11.085811034457414,-4.681624902304892,3.4211772091426043]"
"[171.91925139085322,14.125907483525694,-83.4371922395814,42.483962294696475,0.13874484440688484,8.619192830024542,-2.43165868511867,10.31222916847609,-5.840118982571353,3.9254924192393514]"
"[174.18698671662668,7.697923287130308,-69.02299551372239,37.94976233067935,-20.691277735827548,4.256930490470987,-3.4436328927632296,11.386597933965913,-5.291449470270293,2.1374457178910706]"
"[225.51366447467998,11.169934236119985,-70.58538627360689,26.58217037725535,-25.50717192497012,4.490679621857659,4.173343192823699,10.235548180649651,-4.713490924665059,3.456267999712389]"
"[222.72131646517363,1.287554296664183,-33.440826453681325,27.445512091222255,-10.17011367175009,-4.841808398711557,-2.6513873317122947,2.4365007814222537,-4.442215185472651,2.4564844323865036]"
"[188.04705681874003,-44.74457673195302,-57.736187056761075,49.50791437923974,-21.952465864460493,-6.114058331680809,25.64768047640906,9.501595961101604,-5.251919852882227,2.333965289847651]"
"[188.04705681874003,-44.74457673195302,-57.736187056761075,49.50791437923974,-21.952465864460493,-6.114058331680809,25.64768047640906,9.501595961101604,-5.251919852882227,2.333965289847651]"
"[254.0199665268703,-0.39848185176113304,-79.34624879882794,18.041791426082305,-19.490986336432865,-2.5272666904955967,3.9696896116511944,6.861077647520098,-4.544705570075457,3.188091456000894]"
"[254.0199665268703,-0.39848185176113304,-79.34624879882794,18.041791426082305,-19.490986336432865,-2.5272666904955967,3.9696896116511944,6.861077647520098,-4.544705570075457,3.188091456000894]"
"[303.4074978138859,0.22036293603676427,-50.128210560134846,24.960936317494898,-31.805030562497684,5.682867987472854,-0.614639025546091,11.841874284987226,-2.3645161649593267,2.5798768278203226]"
"[326.25275754841186,-15.200011426779241,-70.93596409726939,33.6830022904241,-18.61799445277248,-5.3615342903589145,-2.1442558760262065,11.088700835206796,-5.225944032938767,2.1155731927952077]"
"[326.25275754841186,-15.200011426779241,-70.93596409726939,33.6830022904241,-18.61799445277248,-5.3615342903589145,-2.1442558760262065,11.088700835206796,-5.225944032938767,2.1155731927952077]"
"[336.65698938944007,-27.93784310528642,-46.93063993246997,43.53670500614965,-15.58312837712924,-2.2488750212653534,-1.7333040217181903,10.829067453353755,-3.925001481006169,2.3626559150030757]"
"[336.65698938944007,-27.93784310528642,-46.93063993246997,43.53670500614965,-15.58312837712924,-2.2488750212653534,-1.7333040217181903,10.829067453353755,-3.925001481006169,2.3626559150030757]"
"[336.65698938944007,-27.93784310528642,-46.93063993246997,43.53670500614965,-15.58312837712924,-2.2488750212653534,-1.7333040217181903,10.829067453353755,-3.925001481006169,2.3626559150030757]"
"[219.5755425245712,-137.63413533574402,-41.1673177640347,22.720232648439296,-20.050894009193826,4.579211439724928,-5.896296735428789,11.249373960056186,-3.302810016051681,3.129114498034319]"
"[219.5755425245712,-137.63413533574402,-41.1673177640347,22.720232648439296,-20.050894009193826,4.579211439724928,-5.896296735428789,11.249373960056186,-3.302810016051681,3.129114498034319]"
"[242.52386962663877,-225.49972202153438,-15.262772937784616,29.59184936932223,15.425215417705214,-6.491265493637303,0.5305424185873484,0.6539647788689757,-2.3073205555269882,2.7601362435756416]"
"[461.26807996852665,-22.208363935660884,-33.442142585957825,38.14683306506468,-4.7326339062357405,-3.7481423986693194,0.9636412421040248,11.049630906994512,-4.73264324905814,2.8313485051543483]"
"[483.60899120635116,-18.232727147936316,-68.6084275808963,27.978684615573627,-23.516216610154707,-0.9122479463027706,10.256976326393179,10.857594057478604,-4.180987783446428,1.4041354451817805]"
"[483.60899120635116,-18.232727147936316,-68.6084275808963,27.978684615573627,-23.516216610154707,-0.9122479463027706,10.256976326393179,10.857594057478604,-4.180987783446428,1.4041354451817805]"
"[254.30444310861176,-245.3295134685677,-46.11221998028001,33.903079762409234,-16.810073214733798,1.7853765770239403,-4.641942366790582,10.993087482059183,-3.563695803528859,1.432933690111039]"
"[46.40723974587266,-8.052092753148589,-72.46485051830985,27.90979582191433,-24.36902729152241,-1.2287309207660004,10.129096117491551,10.728089119376882,-4.196018996218349,1.406972192108357]"
"[50.014004678661806,-10.004539033458673,-58.59218219199641,49.576242943862034,-22.27885900877353,-6.248203801647616,25.639034717393848,9.488888995562803,-5.247388463320003,2.339510167103325]"
"[67.97677897818332,-1.2041550752703571,-58.328013964680835,49.605414127449734,-22.260529204731586,-6.245214422940009,25.653567676629066,9.502454006361754,-5.244031580650967,2.3407406502020436]"
"[303.1985912269625,192.74739695111327,-30.34267784705062,31.526874956498247,-7.656778849523198,0.3735021476408038,-0.1871262744518134,20.52507678584357,-5.243665002872553,2.074593775557932]"
"[105.40218869865919,-4.402231014177488,-58.02457854272711,49.60466297891577,-22.18331070138574,-6.215592316412821,25.66217211722989,9.511456935064073,-5.24345224901503,2.340165393078866]"
"[105.40218869865919,-4.402231014177488,-58.02457854272711,49.60466297891577,-22.18331070138574,-6.215592316412821,25.66217211722989,9.511456935064073,-5.24345224901503,2.340165393078866]"
"[87.74255809085976,-25.83643172164933,-82.01628245020325,24.739957090097818,-14.086646547835256,-1.6345821141873924,-1.386593523678041,10.930789320975713,-3.481855835915826,1.7979505587061668]"
"[87.74255809085976,-25.83643172164933,-82.01628245020325,24.739957090097818,-14.086646547835256,-1.6345821141873924,-1.386593523678041,10.930789320975713,-3.481855835915826,1.7979505587061668]"
"[108.77112887711513,-14.843474758316326,-87.44453104790838,29.52708680918728,-3.9095371609236214,0.7673380688488589,-6.122403473646254,10.58308663198781,-4.192957760246538,2.9850920862020005]"
"[108.77112887711513,-14.843474758316326,-87.44453104790838,29.52708680918728,-3.9095371609236214,0.7673380688488589,-6.122403473646254,10.58308663198781,-4.192957760246538,2.9850920862020005]"
"[108.77112887711513,-14.843474758316326,-87.44453104790838,29.52708680918728,-3.9095371609236214,0.7673380688488589,-6.122403473646254,10.58308663198781,-4.192957760246538,2.9850920862020005]"
"[107.42575195486094,-50.98745703553781,-58.7844157574266,24.963202522352987,-37.734348450878755,-8.717846928219588,0.320834467055067,11.70041838260685,-5.175342126941842,2.523780237877328]"
"[186.67820567017455,12.44901621262295,-83.32230005749445,42.48247492205016,0.16994146032518032,8.631360237274322,-2.4286900069105783,10.315383607207535,-5.840181373083677,3.9252834945186974]"
"[244.79065182550784,-24.810736185781877,-97.19545556364368,17.159625279569283,2.7341271195496164,-7.620247775746215,15.116757001296383,11.012144936611335,-5.41935319236702,3.2067713196174052]"
"[297.4805427913732,11.861317664553837,-63.05929333331789,35.545372772930115,-27.68862240977508,0.5740972888797757,4.91727898799794,13.165190367784326,-5.676827142937064,3.6632610604585336]"
"[257.346131184043,-45.88692912377351,-68.95653244544434,40.11344608810004,-18.501188670701804,-4.037900065634074,0.5815933463187957,5.827213229700704,-4.636769340070668,2.2704126073614246]"
"[316.25241580682393,-12.958998744390101,-71.00114559969613,33.68716129313073,-18.64114912598431,-5.370921640858738,-2.145165586421716,11.08751112904631,-5.225852833582551,2.1160075404766943]"
"[338.3967436819264,5.41393108206492,-76.34334268544902,38.067414730371354,-9.21027681284929,-0.6004360354922413,-10.51332843084095,6.158212844767208,-4.683824446889199,2.3161502872162414]"
"[299.58901386490606,-61.3169421545488,-97.11613324506374,17.067594270236974,2.904868815193656,-7.542302525523655,15.097323252212112,10.996863974577755,-5.42798495572726,3.2012900970842533]"
"[365.1038423059356,-2.962462567046515,-73.46689006794283,23.586196601935676,-21.33735277572137,-6.037949121754234,3.3603201816141954,10.974477623658492,-5.110805377384102,2.2556626859383937]"
"[434.13179135090047,49.53099966654571,-61.38542733958493,35.68363132064991,-27.496112734198718,0.6286469812891817,4.998366943131661,13.242198602631174,-5.660011762297765,3.6683539210516827]"
"[434.13179135090047,49.53099966654571,-61.38542733958493,35.68363132064991,-27.496112734198718,0.6286469812891817,4.998366943131661,13.242198602631174,-5.660011762297765,3.6683539210516827]"
"[434.13179135090047,49.53099966654571,-61.38542733958493,35.68363132064991,-27.496112734198718,0.6286469812891817,4.998366943131661,13.242198602631174,-5.660011762297765,3.6683539210516827]"
"[434.13179135090047,49.53099966654571,-61.38542733958493,35.68363132064991,-27.496112734198718,0.6286469812891817,4.998366943131661,13.242198602631174,-5.660011762297765,3.6683539210516827]"
"[387.0245686134999,-11.297687584045491,-49.50041672389543,24.94676010706449,-31.62458948465887,5.7538353104552025,-0.5998223033011296,11.858053762808295,-2.364691448337065,2.5780326745350997]"
"[399.0234243547201,-1.1409853601606699,-79.80292546377481,35.39016404461097,-5.368520125400415,-5.463053963548252,-7.9624184911703075,8.777943063595709,-3.4468691117810537,3.5124976377464483]"
"[438.8054891999154,-15.592502339317633,-61.256375100121986,28.374214570990368,-32.70908310632142,-5.982997649005494,5.645215934485978,11.342205745900625,-5.981919625580116,2.487162106798124]"
"[484.960960244745,-20.56958533108545,-68.62294347034043,27.97230703408608,-23.509409573079925,-0.9087305398966832,10.255045149055073,10.855908407109574,-4.181795590973691,1.4038693903496624]"
"[484.960960244745,-20.56958533108545,-68.62294347034043,27.97230703408608,-23.509409573079925,-0.9087305398966832,10.255045149055073,10.855908407109574,-4.181795590973691,1.4038693903496624]"
"[253.7770284480736,231.04955159914184,-30.477567125508607,23.041653765759154,-14.646727036048441,5.763988608919211,-8.649162316145377,4.3982254570923445,-3.9222042677890894,3.3286914923894773]"
"[75.21989849550873,-22.42249092826852,-82.09093441353802,24.7469023207258,-14.116740639047267,-1.6470059627376816,-1.387119464797573,10.929849147037492,-3.481518480996733,1.7985632354414158]"
"[125.39944303375464,-15.420889676650049,-57.96921802210951,49.57765676555252,-22.12518601976418,-6.189616388002857,25.657392624438444,9.507916541491117,-5.246083056204037,2.3385794503000326]"
"[182.81590831022604,23.521789617956145,-40.69951960236581,28.706901835074316,-16.9488106656806,-5.381768010258872,10.818505378900426,14.074589766413762,-4.733305574545431,3.557100369308432]"
"[182.81590831022604,23.521789617956145,-40.69951960236581,28.706901835074316,-16.9488106656806,-5.381768010258872,10.818505378900426,14.074589766413762,-4.733305574545431,3.557100369308432]"
"[142.59673915329688,-20.303511032091166,-36.51808001057543,18.081289783764714,-17.736883819421386,-6.235558715431511,5.7022177096238265,16.33032679491343,-4.7233052892537,3.7439018481580124]"
"[202.43396190009645,9.677968769963613,-83.21089751666584,42.47808453878525,0.2050234492173857,8.645412743509244,-2.4265077528248753,10.317875401811724,-5.840528900827342,3.9249121693218134]"
"[180.7957633246105,-45.38185410115915,-57.80939755818488,49.504461818511494,-21.96516602096024,-6.118363986235759,25.644735971878944,9.498679200029247,-5.252740560137318,2.3340505863950702]"
"[262.882280567897,-25.15082445253276,-74.6068412162096,23.896875917732327,-21.640893476947408,-1.1205822171255984,3.7068556370526755,11.002875876511435,-5.126494503841825,2.2074395144219414]"
"[354.4860869303901,7.088545523394544,-62.59598005636745,35.54450666589894,-27.571191831295124,0.6191441641894291,4.930478088095376,13.178967380542447,-5.676082402696868,3.662477724731138]"
"[371.05401137014746,-20.024924338849104,-32.29122972179171,22.35052677819164,-13.967860592538615,6.118688114090057,-8.864833881577866,4.210839003639158,-3.9921968510078103,3.291750517078336]"
"[371.05401137014746,-20.024924338849104,-32.29122972179171,22.35052677819164,-13.967860592538615,6.118688114090057,-8.864833881577866,4.210839003639158,-3.9921968510078103,3.291750517078336]"
"[392.4766119876605,-3.584299332249742,-79.89044434174204,35.38171219669751,-5.3765940819058695,-5.464939498627712,-7.966952219648574,8.773658403623894,-3.4480319698512902,3.512239085094675]"
"[376.9351763208718,-22.53288334353627,-32.26654571115927,22.344678600350708,-13.95209153339278,6.125521668162975,-8.865500308777383,4.210460121384771,-3.9927032079419775,3.291367791225215]"
"[397.3185474720819,-5.640481701411574,-79.87002338517718,35.376922016868534,-5.36362709192673,-5.459322817756356,-7.967492221045701,8.773354171103545,-3.4484462867245758,3.5119252435603485]"
"[397.3185474720819,-5.640481701411574,-79.87002338517718,35.376922016868534,-5.36362709192673,-5.459322817756356,-7.967492221045701,8.773354171103545,-3.4484462867245758,3.5119252435603485]"
"[381.8091382266553,-24.476910983542325,-32.24454746100716,22.340216063107846,-13.939266697879559,6.131038882069241,-8.865917301692859,4.210266352167942,-3.9930828036945876,3.29107020517278]"
"[430.47882202586777,10.915552250587439,-78.37587022126294,27.586982234550298,-12.696467372103248,9.252999868643672,1.7053976068400365,9.94524721862283,-3.25933429387086,2.8508506564328076]"
"[419.4273677671488,-33.90808606094393,-73.35792884681503,18.19997307016408,-25.753360006506874,2.749563991956293,0.603812306857927,2.4470545954746443,-3.928993873086375,3.39608817106365]"
"[447.86432527200475,-21.0952246673082,-41.781572096362176,34.5871654990961,-16.847113156331375,1.6770744313484711,-4.3550991801372305,11.25495042053385,-3.489308593300396,1.4652133195771628]"
"[462.4248769040812,-33.707805669592716,-68.66752435129956,46.408995596205365,-12.78428178403719,11.695588554436398,-10.537147676949935,11.515116873903631,-4.4244879829133215,3.3338056982478452]"
"[483.57021324373756,-15.762464524248344,-68.58045379029511,27.98572768733742,-23.520784708291778,-0.9148904467252192,10.259438342671867,10.859742945559741,-4.180587530488131,1.404652708321758]"
"[46.92756715810946,-25.291371257205256,-16.811501314325316,21.5631825655115,6.614238573167167,0.006886874638723395,7.784828877254328,5.853297112458993,-6.607569229232775,2.229220760918607]"
"[70.84791431570261,-6.178072600495021,-84.77640100356861,33.77697767411136,-4.627782469839859,-2.0740861696516153,11.485180060846693,9.624465267299259,-5.159830288890635,1.955320331072273]"
"[84.87919754698282,2.769022604240469,-37.58343778186366,42.62908348740153,-3.6226822456908234,-6.38267977489191,1.4403701339621637,9.807635506784496,-5.293108071375193,2.413617371444653]"
"[77.16171518952552,-20.604959200756447,-82.05244532884313,24.75252747808741,-14.116337510798031,-1.6475896976939624,-1.3846826472631886,10.932066163951895,-3.4810645791642636,1.7989010478983785]"
"[182.14200477693703,6.6247596768381385,-69.03774235383136,40.24663090586471,-18.739898296253934,-4.147421887272527,0.610678770020364,5.850292977613247,-4.624539002297923,2.2784434827971825]"
"[171.9402529722086,-43.82248769095739,-57.87199258155222,49.50692966958576,-21.984900471523215,-6.126210957486849,25.64350181968623,9.497242722511686,-5.252805554571975,2.3343822338424873]"
"[243.76664945827952,3.514481378232972,-43.354125233649214,34.61174332241736,-17.281222640813095,1.5077773886715256,-4.394812992986616,11.21224137097136,-3.4904993268311952,1.4694740353321196]"
"[314.23984135179364,-11.77464324203541,-71.00585658203315,33.69008775522034,-18.647153368542984,-5.3735461775887945,-2.144621480054802,11.087884235387513,-5.2259164411354115,2.1163431090948333]"
"[314.23984135179364,-11.77464324203541,-71.00585658203315,33.69008775522034,-18.647153368542984,-5.3735461775887945,-2.144621480054802,11.087884235387513,-5.2259164411354115,2.1163431090948333]"
"[314.23984135179364,-11.77464324203541,-71.00585658203315,33.69008775522034,-18.647153368542984,-5.3735461775887945,-2.144621480054802,11.087884235387513,-5.2259164411354115,2.1163431090948333]"
"[338.54817636609965,-7.505092827289019,-46.87047331534087,28.25718247692432,-25.16078788834323,-5.283805255827884,9.922239068821645,10.661298191037833,-5.110625371681028,2.418066578308276]"
"[327.4852562691407,-19.880802126947316,-46.921594168572284,43.55766149032303,-15.615259825519653,-2.2639336338437137,-1.728109970449923,10.83329404314755,-3.9234778417552483,2.3640927109163434]"
"[351.59536130789377,1.3832116143514952,-62.68768380638976,35.527553391300295,-27.566376353342356,0.6233567983044179,4.923815973074568,13.172924088304507,-5.678067331199273,3.6617330113793938]"
"[385.31530279570677,-11.856615804274838,-49.52236415148477,24.944773363281495,-31.626855306102392,5.753316553273303,-0.6009370975141166,11.85696381709035,-2.3652619519793503,2.57811324033075]"
"[385.31530279570677,-11.856615804274838,-49.52236415148477,24.944773363281495,-31.626855306102392,5.753316553273303,-0.6009370975141166,11.85696381709035,-2.3652619519793503,2.57811324033075]"
"[385.31530279570677,-11.856615804274838,-49.52236415148477,24.944773363281495,-31.626855306102392,5.753316553273303,-0.6009370975141166,11.85696381709035,-2.3652619519793503,2.57811324033075]"
"[385.31530279570677,-11.856615804274838,-49.52236415148477,24.944773363281495,-31.626855306102392,5.753316553273303,-0.6009370975141166,11.85696381709035,-2.3652619519793503,2.57811324033075]"
"[233.76392068245667,210.5052603285761,-32.84077559770465,38.76078186769362,-5.588612475363204,-4.159770308788633,1.125983909172767,11.185558560745086,-4.673300473360645,2.8662483806607417]"
"[40.81908735231421,-8.242113768155154,-72.51781946034644,27.90799060872066,-24.37937260410672,-1.2323263709191965,10.1271211243041,10.726075462273032,-4.196805404773826,1.4071963679396085]"
"[39.64138648012558,-36.88293306820965,-25.377189011052085,11.957608848543664,-8.906298007126729,-1.3554001307488808,5.18918027726297,2.791996249436827,-4.6517132658283735,3.502033268734389]"
"[303.4919224099817,189.8442698101096,-30.373312611100626,31.51863545922661,-7.650982678820103,0.3769633419261673,-0.18997408738342436,20.522500863500674,-5.2450188672185565,2.074405320265758]"
"[80.76288158152809,-21.02832419716906,-82.0245762067764,24.752121457096788,-14.108706217400414,-1.64457963937943,-1.3839772055617692,10.932804907466231,-3.4812102990741134,1.7989073683188188]"
"[77.18296648222693,-51.05284998014532,-42.60888176729947,20.711590278862772,-22.1540193870321,-6.652345246597931,-4.619851794825836,11.08470354248605,-4.682573083513365,3.421374358202283]"
"[102.46179912975073,-45.55276517715258,-58.76720515597466,24.977608977124408,-37.75369698215938,-8.72711684892549,0.32471829182455403,11.703633341545443,-5.174427420960177,2.5248225101889137]"
"[102.46179912975073,-45.55276517715258,-58.76720515597466,24.977608977124408,-37.75369698215938,-8.72711684892549,0.32471829182455403,11.703633341545443,-5.174427420960177,2.5248225101889137]"
"[228.77215180192675,23.999119982852875,-83.14820665554328,15.089080809404226,-16.806094631338972,1.8124658622406362,3.0962182827886524,10.934905605802593,-5.092220867546275,2.5425356212352246]"
"[228.77215180192675,23.999119982852875,-83.14820665554328,15.089080809404226,-16.806094631338972,1.8124658622406362,3.0962182827886524,10.934905605802593,-5.092220867546275,2.5425356212352246]"
"[219.3129082202147,2.1926840697000074,-33.461428707727315,27.447321256979972,-10.178292528835044,-4.84503657222405,-2.651577461789712,2.4361334617532524,-4.442753144843725,2.456940425626349]"
"[244.68244840550057,17.079911858994492,-74.3612144086199,18.306497480088144,-26.179270472359438,2.572151925279285,0.5999169405012368,2.437218611604907,-3.921292153327617,3.4041870401314585]"
"[246.25358128182896,-12.814605352442257,-74.61648473038268,23.928391771156743,-21.695002995399594,-1.1455336745969575,3.714007228867798,11.0085901388021,-5.123834362682043,2.2094432900255163]"
"[241.02019917896567,-23.419683508785525,-68.77251243675325,37.87581211090838,-20.507369173622386,4.337566461561001,-3.453865022706104,11.379854957586556,-5.29865142597553,2.1330290369912186]"
"[322.5652426070765,-14.391767994858128,-70.96021394172502,33.68447207108008,-18.62653035334906,-5.3648522102328835,-2.1446317040454614,11.088158387565683,-5.2265222793616,2.116015876322]"
"[388.92249459448607,-3.0210188360566406,-79.91628726532339,35.38251857507812,-5.384414527313056,-5.467966332127719,-7.967520270446784,8.77298737326113,-3.4483436946755726,3.512488612154092]"
"[403.9624697537316,-5.153061968805275,-75.86869164209986,38.05190414428099,-9.066025332951734,-0.5430455077026618,-10.503269427414704,6.169472716887876,-4.684789385761734,2.314654438148447]"
"[405.1708979430157,-7.98036504853377,-75.89013466076906,38.044096346590614,-9.058594876762012,-0.5391296967797045,-10.505733513252812,6.167327025141745,-4.685582152432243,2.3142387796952892]"
